#i	j	k
54	27	8
54	27	9
54	27	10
54	27	11
54	27	12
54	27	13
54	28	6
54	28	7
54	28	8
54	28	9
54	28	10
54	28	11
54	28	12
54	28	13
54	29	5
54	29	6
54	29	7
54	29	8
54	29	9
54	29	10
54	29	11
54	29	12
54	29	13
54	30	7
54	30	8
54	30	9
54	30	10
54	30	11
54	30	12
54	30	13
54	31	11
54	31	12
54	32	11
54	32	12
54	33	12
54	33	13
54	33	14
54	33	15
54	34	12
54	34	13
54	34	14
54	34	15
54	35	12
54	35	13
54	35	14
54	35	15
54	36	12
54	36	13
54	36	14
54	36	15
54	37	14
54	37	15
55	26	8
55	26	9
55	26	10
55	26	11
55	27	7
55	27	8
55	27	9
55	27	10
55	27	11
55	27	12
55	28	6
55	28	7
55	28	8
55	28	9
55	28	10
55	28	11
55	28	12
55	28	13
55	29	6
55	29	7
55	29	8
55	29	9
55	29	10
55	29	11
55	29	12
55	29	13
55	30	12
55	30	13
55	31	12
55	31	13
55	32	12
55	32	13
55	32	14
55	33	11
55	33	12
55	33	13
55	33	14
55	34	11
55	34	12
55	34	13
55	34	14
55	34	15
55	35	11
55	35	12
55	35	13
55	35	14
55	35	15
55	36	11
55	36	12
55	36	13
55	36	14
55	36	15
55	36	16
55	37	12
55	37	13
55	37	14
55	37	15
55	37	16
55	38	15
55	38	16
56	27	8
56	27	9
56	27	10
56	27	11
56	28	6
56	28	7
56	28	8
56	28	9
56	28	10
56	28	11
56	28	12
56	29	13
56	30	13
56	31	13
56	32	12
56	32	13
56	32	14
56	33	10
56	33	11
56	33	12
56	33	13
56	33	14
56	34	10
56	34	11
56	34	12
56	34	13
56	34	14
56	34	15
56	34	16
56	35	10
56	35	11
56	35	12
56	35	13
56	35	14
56	35	15
56	36	9
56	36	10
56	36	11
56	36	12
56	36	13
56	36	14
56	36	15
56	37	11
56	37	12
56	37	13
56	37	14
56	37	15
56	37	16
56	38	13
56	38	14
56	38	15
56	38	16
56	38	17
56	39	16
57	31	13
57	32	11
57	32	12
57	32	13
57	33	9
57	33	10
57	33	11
57	33	12
57	33	13
57	33	14
57	33	15
57	34	9
57	34	10
57	34	11
57	34	12
57	34	13
57	34	14
57	35	9
57	35	10
57	35	11
57	35	12
57	35	13
57	35	14
57	35	15
57	36	9
57	36	10
57	36	11
57	36	12
57	36	13
57	36	14
57	36	15
57	37	8
57	37	9
57	37	10
57	37	11
57	37	12
57	37	13
57	37	14
57	37	15
57	38	12
57	38	13
57	38	14
57	38	15
57	38	16
57	39	14
57	39	15
58	31	12
58	32	8
58	32	9
58	32	10
58	32	11
58	32	12
58	32	13
58	33	8
58	33	9
58	33	10
58	33	11
58	33	12
58	33	13
58	34	8
58	34	9
58	34	10
58	34	11
58	34	12
58	34	13
58	34	14
58	35	8
58	35	9
58	35	10
58	35	11
58	35	12
58	35	13
58	35	14
58	36	8
58	36	9
58	36	10
58	36	11
58	36	12
58	36	13
58	36	14
58	36	15
58	37	8
58	37	9
58	37	10
58	37	11
58	37	12
58	37	13
58	37	14
58	37	15
58	38	7
58	38	8
58	38	9
58	38	10
58	38	11
58	38	12
58	38	13
58	38	14
58	38	15
58	39	13
58	39	14
58	39	15
59	31	7
59	31	8
59	31	9
59	31	10
59	31	11
59	31	12
59	32	7
59	32	8
59	32	9
59	32	10
59	32	11
59	32	12
59	33	7
59	33	8
59	33	9
59	33	10
59	33	11
59	33	12
59	33	13
59	34	7
59	34	8
59	34	9
59	34	10
59	34	11
59	34	12
59	34	13
59	35	7
59	35	8
59	35	9
59	35	10
59	35	11
59	35	12
59	35	13
59	35	14
59	36	7
59	36	8
59	36	9
59	36	10
59	36	11
59	36	12
59	36	13
59	36	14
59	37	7
59	37	8
59	37	9
59	37	10
59	37	11
59	37	12
59	37	13
59	37	14
59	38	7
59	38	8
59	38	9
59	38	10
59	38	11
59	38	12
59	38	13
59	38	14
59	39	8
59	39	9
59	39	10
59	39	11
59	39	12
59	39	13
59	39	14
60	30	6
60	30	7
60	30	8
60	30	9
60	31	6
60	31	7
60	31	8
60	31	9
60	31	10
60	32	6
60	32	7
60	32	8
60	32	9
60	32	10
60	32	11
60	33	6
60	33	7
60	33	8
60	33	9
60	33	10
60	33	11
60	33	12
60	34	6
60	34	7
60	34	8
60	34	9
60	34	10
60	34	11
60	34	12
60	34	13
60	35	6
60	35	7
60	35	8
60	35	9
60	35	10
60	35	11
60	35	12
60	35	13
60	36	6
60	36	7
60	36	8
60	36	9
60	36	10
60	36	11
60	36	12
60	36	13
60	37	7
60	37	8
60	37	9
60	37	10
60	37	11
60	37	12
60	37	13
60	38	8
60	38	9
60	38	10
60	38	11
60	38	12
60	38	13
60	39	8
60	39	9
60	39	10
60	39	11
60	39	12
60	39	13
60	40	9
60	40	10
60	40	11
60	40	12
60	40	13
61	31	5
61	31	6
61	31	7
61	31	8
61	32	6
61	32	7
61	32	8
61	32	9
61	32	10
61	33	6
61	33	7
61	33	8
61	33	9
61	33	10
61	33	11
61	34	6
61	34	7
61	34	8
61	34	9
61	34	10
61	34	11
61	34	12
61	35	7
61	35	8
61	35	9
61	35	10
61	35	11
61	35	12
61	36	7
61	36	8
61	36	9
61	36	10
61	36	11
61	36	12
61	37	7
61	37	8
61	37	9
61	37	10
61	37	11
61	37	12
61	38	8
61	38	9
61	38	10
61	38	11
61	38	12
61	39	9
61	39	10
61	39	11
61	39	12
61	40	10
61	40	11
61	40	12
61	41	10
61	41	11
62	32	7
62	32	8
62	33	7
62	33	8
62	33	9
62	33	10
62	34	7
62	34	8
62	34	9
62	34	10
62	35	7
62	35	8
62	35	9
62	35	10
62	35	11
62	36	7
62	36	8
62	36	9
62	36	10
62	36	11
62	37	8
62	37	9
62	37	10
62	37	11
62	38	8
62	38	9
62	38	10
62	38	11
62	39	9
62	39	10
62	39	11
62	40	10
62	40	11
63	33	8
63	34	8
63	34	9
63	35	8
63	35	9
63	35	10
63	36	8
63	36	9
63	36	10
63	37	9
63	37	10
63	38	9
63	38	10
63	39	10
63	40	10
64	35	9
64	36	9
64	37	9
