#i	j	k
67	35	1
67	35	122
67	35	123
67	35	124
67	35	125
67	35	126
67	35	127
67	36	0
67	36	124
67	36	125
67	36	126
67	36	127
67	37	0
67	37	125
67	37	126
67	37	127
68	28	125
68	28	126
68	28	127
68	29	1
68	29	123
68	29	124
68	29	125
68	29	126
68	29	127
68	30	0
68	30	1
68	30	2
68	30	122
68	30	123
68	30	124
68	30	125
68	30	126
68	30	127
68	31	0
68	31	1
68	31	2
68	31	3
68	31	119
68	31	121
68	31	122
68	31	123
68	31	124
68	31	125
68	31	126
68	31	127
68	32	0
68	32	1
68	32	2
68	32	3
68	32	4
68	32	121
68	32	122
68	32	123
68	32	124
68	32	125
68	32	126
68	32	127
68	33	0
68	33	1
68	33	2
68	33	3
68	33	4
68	33	121
68	33	122
68	33	123
68	33	124
68	33	125
68	33	126
68	33	127
68	34	0
68	34	1
68	34	2
68	34	3
68	34	121
68	34	122
68	34	123
68	34	124
68	34	125
68	34	126
68	34	127
68	35	0
68	35	1
68	35	123
68	35	124
68	35	125
68	35	126
68	35	127
68	36	0
68	36	1
68	36	124
68	36	125
68	36	126
68	36	127
68	37	0
68	37	126
68	37	127
68	38	0
68	38	127
69	28	125
69	28	126
69	28	127
69	29	1
69	29	123
69	29	124
69	29	125
69	29	126
69	29	127
69	30	0
69	30	1
69	30	2
69	30	122
69	30	123
69	30	124
69	30	125
69	30	126
69	30	127
69	31	0
69	31	1
69	31	2
69	31	3
69	31	119
69	31	120
69	31	121
69	31	122
69	31	123
69	31	124
69	31	125
69	31	126
69	31	127
69	32	0
69	32	1
69	32	2
69	32	3
69	32	4
69	32	120
69	32	121
69	32	122
69	32	123
69	32	124
69	32	125
69	32	126
69	32	127
69	33	0
69	33	1
69	33	2
69	33	3
69	33	4
69	33	120
69	33	121
69	33	122
69	33	123
69	33	124
69	33	125
69	33	126
69	33	127
69	34	0
69	34	1
69	34	2
69	34	3
69	34	122
69	34	123
69	34	124
69	34	125
69	34	126
69	34	127
69	35	0
69	35	1
69	35	2
69	35	123
69	35	124
69	35	125
69	35	126
69	35	127
69	36	0
69	36	1
69	36	125
69	36	126
69	36	127
69	37	0
69	37	1
69	37	127
69	38	0
69	38	1
69	38	127
69	39	0
69	39	1
70	28	125
70	28	126
70	29	1
70	29	124
70	29	125
70	29	126
70	29	127
70	30	0
70	30	1
70	30	2
70	30	3
70	30	122
70	30	123
70	30	124
70	30	125
70	30	126
70	30	127
70	31	0
70	31	1
70	31	2
70	31	3
70	31	119
70	31	120
70	31	121
70	31	122
70	31	123
70	31	124
70	31	125
70	31	126
70	31	127
70	32	0
70	32	1
70	32	2
70	32	3
70	32	4
70	32	119
70	32	120
70	32	121
70	32	122
70	32	123
70	32	124
70	32	125
70	32	126
70	32	127
70	33	0
70	33	1
70	33	2
70	33	3
70	33	4
70	33	121
70	33	122
70	33	123
70	33	124
70	33	125
70	33	126
70	33	127
70	34	0
70	34	1
70	34	2
70	34	3
70	34	122
70	34	123
70	34	124
70	34	125
70	34	126
70	34	127
70	35	0
70	35	1
70	35	2
70	35	124
70	35	125
70	35	126
70	35	127
70	36	0
70	36	1
70	36	2
70	36	127
70	37	0
70	37	1
70	37	2
70	37	127
70	38	0
70	38	1
70	38	2
70	39	0
70	39	1
70	39	2
70	40	1
70	40	2
71	28	125
71	29	1
71	29	124
71	29	125
71	29	126
71	29	127
71	30	0
71	30	1
71	30	2
71	30	3
71	30	122
71	30	123
71	30	124
71	30	125
71	30	126
71	30	127
71	31	0
71	31	1
71	31	2
71	31	3
71	31	119
71	31	120
71	31	121
71	31	122
71	31	123
71	31	124
71	31	125
71	31	126
71	31	127
71	32	0
71	32	1
71	32	2
71	32	3
71	32	120
71	32	121
71	32	122
71	32	123
71	32	124
71	32	125
71	32	126
71	32	127
71	33	0
71	33	1
71	33	2
71	33	3
71	33	4
71	33	121
71	33	122
71	33	123
71	33	124
71	33	125
71	33	126
71	33	127
71	34	0
71	34	1
71	34	2
71	34	3
71	34	123
71	34	124
71	34	125
71	34	126
71	34	127
71	35	0
71	35	1
71	35	2
71	35	3
71	36	0
71	36	1
71	36	2
71	36	3
71	37	0
71	37	1
71	37	2
71	37	3
71	38	0
71	38	1
71	38	2
71	38	3
71	39	1
71	39	2
71	39	3
71	40	1
71	40	2
71	40	3
71	41	2
71	41	3
72	29	1
72	29	124
72	29	125
72	29	126
72	29	127
72	30	0
72	30	1
72	30	2
72	30	3
72	30	122
72	30	123
72	30	124
72	30	125
72	30	126
72	30	127
72	31	0
72	31	1
72	31	2
72	31	3
72	31	119
72	31	120
72	31	121
72	31	122
72	31	123
72	31	124
72	31	125
72	31	126
72	31	127
72	32	0
72	32	1
72	32	2
72	32	3
72	32	120
72	32	121
72	32	122
72	32	123
72	32	124
72	32	125
72	32	126
72	32	127
72	33	0
72	33	1
72	33	2
72	33	3
72	33	4
72	33	122
72	33	123
72	33	124
72	33	125
72	33	126
72	33	127
72	34	1
72	34	2
72	34	3
72	34	4
72	35	1
72	35	2
72	35	3
72	35	4
72	36	1
72	36	2
72	36	3
72	36	4
72	37	1
72	37	2
72	37	3
72	37	4
72	38	1
72	38	2
72	38	3
72	38	4
72	39	1
72	39	2
72	39	3
72	39	4
72	40	2
72	40	3
72	40	4
72	41	2
72	41	3
72	41	4
72	42	3
72	42	4
73	29	1
73	29	124
73	29	125
73	29	126
73	29	127
73	30	0
73	30	1
73	30	2
73	30	122
73	30	123
73	30	124
73	30	125
73	30	126
73	30	127
73	31	0
73	31	1
73	31	2
73	31	3
73	31	119
73	31	120
73	31	121
73	31	122
73	31	123
73	31	124
73	31	125
73	31	126
73	31	127
73	32	0
73	32	1
73	32	2
73	32	3
73	32	121
73	32	122
73	32	123
73	32	124
73	32	125
73	32	126
73	32	127
73	33	1
73	33	2
73	33	3
73	34	2
73	34	3
73	34	4
73	35	2
73	35	3
73	35	4
73	36	2
73	36	3
73	36	4
73	37	2
73	37	3
73	37	4
73	37	5
73	38	2
73	38	3
73	38	4
73	38	5
73	39	2
73	39	3
73	39	4
73	39	5
73	40	2
73	40	3
73	40	4
73	40	5
73	41	3
73	41	4
73	41	5
73	42	3
73	42	4
73	42	5
73	43	4
74	29	1
74	29	124
74	29	125
74	29	126
74	29	127
74	30	0
74	30	1
74	30	2
74	30	122
74	30	123
74	30	124
74	30	125
74	30	126
74	30	127
74	31	0
74	31	1
74	31	2
74	31	3
74	31	120
74	31	121
74	31	122
74	31	123
74	31	124
74	31	125
74	31	126
74	31	127
74	32	0
74	32	1
74	32	2
74	32	3
74	33	3
74	34	3
74	34	4
74	35	3
74	35	4
74	36	3
74	36	4
74	37	3
74	37	4
74	38	3
74	38	4
74	39	3
74	39	4
74	40	3
74	40	4
74	41	3
74	41	4
74	42	4
75	29	124
75	30	1
75	30	2
75	30	122
75	30	123
75	30	124
75	30	125
75	30	126
75	30	127
75	31	0
75	31	1
75	31	2
75	31	3
76	29	124
76	29	125
76	30	1
