#i	j	k
111	103	118
111	103	119
111	103	120
111	103	121
111	104	117
111	104	118
111	104	119
111	104	120
111	104	121
111	104	122
111	105	117
111	105	118
111	105	119
111	105	120
111	105	121
111	105	122
111	106	119
111	106	120
111	106	121
111	106	122
111	107	122
112	96	118
112	97	117
112	97	118
112	97	119
112	97	120
112	98	117
112	98	118
112	98	119
112	98	120
112	98	121
112	99	117
112	99	118
112	99	119
112	99	120
112	99	121
112	100	117
112	100	118
112	100	119
112	100	120
112	100	121
112	101	117
112	101	118
112	101	119
112	101	120
112	101	121
112	102	117
112	102	118
112	102	119
112	102	120
112	102	121
112	103	117
112	103	118
112	103	119
112	103	120
112	103	121
112	104	117
112	104	118
112	104	119
112	104	120
112	104	121
112	104	122
112	105	118
112	105	119
112	105	120
112	105	121
112	105	122
112	106	119
112	106	120
112	106	121
112	106	122
112	107	120
112	107	121
113	97	118
113	97	119
113	97	120
113	98	117
113	98	118
113	98	119
113	98	120
113	98	121
113	99	117
113	99	118
113	99	119
113	99	120
113	99	121
113	100	117
113	100	118
113	100	119
113	100	120
113	100	121
113	101	117
113	101	118
113	101	119
113	101	120
113	101	121
113	102	117
113	102	118
113	102	119
113	102	120
113	102	121
113	103	117
113	103	118
113	103	119
113	103	120
113	103	121
113	104	117
113	104	118
113	104	119
113	104	120
113	104	121
113	104	122
113	105	118
113	105	119
113	105	120
113	105	121
113	106	119
113	106	120
113	106	121
113	107	120
113	107	121
113	108	121
114	97	118
114	97	119
114	97	120
114	98	117
114	98	118
114	98	119
114	98	120
114	98	121
114	99	117
114	99	118
114	99	119
114	99	120
114	99	121
114	100	117
114	100	118
114	100	119
114	100	120
114	100	121
114	101	117
114	101	118
114	101	119
114	101	120
114	101	121
114	102	117
114	102	118
114	102	119
114	102	120
114	102	121
114	103	117
114	103	118
114	103	119
114	103	120
114	103	121
114	104	117
114	104	118
114	104	119
114	104	120
114	104	121
114	105	118
114	105	119
114	105	120
114	105	121
114	106	119
114	106	120
114	106	121
114	107	120
115	96	119
115	97	118
115	97	119
115	97	120
115	98	117
115	98	118
115	98	119
115	98	120
115	98	121
115	99	117
115	99	118
115	99	119
115	99	120
115	99	121
115	100	117
115	100	118
115	100	119
115	100	120
115	100	121
115	101	117
115	101	118
115	101	119
115	101	120
115	101	121
115	102	117
115	102	118
115	102	119
115	102	120
115	102	121
115	103	117
115	103	118
115	103	119
115	103	120
115	103	121
115	104	117
115	104	118
115	104	119
115	104	120
115	104	121
115	105	118
115	105	119
115	105	120
115	105	121
115	106	119
115	106	120
115	107	120
116	96	118
116	96	119
116	96	120
116	97	117
116	97	118
116	97	119
116	97	120
116	98	117
116	98	118
116	98	119
116	98	120
116	98	121
116	99	117
116	99	118
116	99	119
116	99	120
116	99	121
116	100	116
116	100	117
116	100	118
116	100	119
116	100	120
116	100	121
116	101	116
116	101	117
116	101	118
116	101	119
116	101	120
116	101	121
116	102	117
116	102	118
116	102	119
116	102	120
116	102	121
116	103	117
116	103	118
116	103	119
116	103	120
116	103	121
116	104	117
116	104	118
116	104	119
116	104	120
116	105	118
116	105	119
116	105	120
116	106	119
117	95	119
117	96	118
117	96	119
117	96	120
117	97	118
117	97	119
117	97	120
117	98	118
117	98	119
117	98	120
117	98	121
117	99	117
117	99	118
117	99	119
117	99	120
117	99	121
117	100	117
117	100	118
117	100	119
117	100	120
117	100	121
117	101	116
117	101	117
117	101	118
117	101	119
117	101	120
117	101	121
117	102	116
117	102	117
117	102	118
117	102	119
117	102	120
117	102	121
117	103	117
117	103	118
117	103	119
117	103	120
117	104	117
117	104	118
117	104	119
117	104	120
117	105	118
117	105	119
118	95	119
118	96	118
118	96	119
118	96	120
118	97	118
118	97	119
118	97	120
118	98	118
118	98	119
118	98	120
118	99	118
118	99	119
118	99	120
118	99	121
118	100	118
118	100	119
118	100	120
118	100	121
118	101	117
118	101	118
118	101	119
118	101	120
118	101	121
118	102	116
118	102	117
118	102	118
118	102	119
118	102	120
118	103	116
118	103	117
118	103	118
118	103	119
118	103	120
118	104	116
118	104	117
118	104	118
118	104	119
118	105	116
118	105	117
119	97	119
119	98	119
119	98	120
119	99	119
119	99	120
119	100	119
119	100	120
119	101	118
119	101	119
119	101	120
119	102	118
119	102	119
119	103	118
