#i	j	k
35	106	53
35	106	54
35	106	55
35	106	56
35	106	57
35	107	50
35	107	51
35	107	52
35	107	53
35	107	54
35	107	55
35	107	56
35	107	57
35	108	50
35	108	51
35	108	52
35	108	53
35	108	54
35	108	55
35	108	56
35	108	57
35	109	50
35	109	51
35	109	52
35	109	53
35	109	54
35	109	55
35	109	56
35	109	57
35	110	50
35	110	51
35	110	52
35	110	53
35	110	54
35	110	55
35	110	56
35	110	57
35	111	50
35	111	51
35	111	52
35	111	53
35	111	54
35	111	55
35	111	56
35	111	57
35	111	58
35	112	50
35	112	51
35	112	52
35	112	53
35	112	54
35	112	55
35	112	56
35	112	57
35	112	58
35	113	51
35	113	52
35	113	53
35	113	54
35	113	55
35	113	56
35	113	57
35	113	58
35	113	59
35	114	52
35	114	53
35	114	54
35	114	55
35	114	56
35	114	57
35	114	58
35	114	59
35	115	54
35	115	55
35	115	56
35	115	57
35	115	58
35	116	54
35	116	55
35	116	56
35	116	57
35	117	55
35	117	56
35	118	55
35	118	56
36	100	56
36	101	51
36	101	52
36	101	53
36	101	54
36	101	55
36	101	56
36	102	50
36	102	51
36	102	52
36	102	53
36	102	54
36	102	55
36	102	56
36	102	57
36	103	50
36	103	51
36	103	52
36	103	53
36	103	54
36	103	55
36	103	56
36	103	57
36	104	49
36	104	50
36	104	51
36	104	52
36	104	53
36	104	54
36	104	55
36	104	56
36	104	57
36	104	58
36	105	50
36	105	51
36	105	52
36	105	53
36	105	54
36	105	55
36	105	56
36	105	57
36	105	58
36	106	50
36	106	51
36	106	52
36	106	53
36	106	54
36	106	55
36	106	56
36	106	57
36	106	58
36	107	50
36	107	51
36	107	52
36	107	53
36	107	54
36	107	55
36	107	56
36	107	57
36	107	58
36	108	50
36	108	51
36	108	52
36	108	53
36	108	54
36	108	55
36	108	56
36	108	57
36	108	58
36	109	50
36	109	51
36	109	52
36	109	53
36	109	54
36	109	55
36	109	56
36	109	57
36	109	58
36	110	50
36	110	51
36	110	52
36	110	53
36	110	54
36	110	55
36	110	56
36	110	57
36	110	58
36	110	59
36	111	50
36	111	51
36	111	52
36	111	53
36	111	54
36	111	55
36	111	56
36	111	57
36	111	58
36	111	59
36	112	51
36	112	52
36	112	53
36	112	54
36	112	55
36	112	56
36	112	57
36	112	58
36	112	59
36	113	51
36	113	52
36	113	53
36	113	54
36	113	55
36	113	56
36	113	57
36	113	58
36	114	53
36	114	54
36	114	55
36	114	56
36	114	57
36	114	58
36	115	53
36	115	54
36	115	55
36	115	56
36	115	57
36	115	58
36	116	54
36	116	55
36	116	56
36	116	57
37	100	56
37	101	55
37	101	56
37	102	51
37	102	52
37	102	53
37	102	54
37	102	55
37	102	56
37	102	57
37	103	50
37	103	51
37	103	52
37	103	53
37	103	54
37	103	55
37	103	56
37	103	57
37	104	50
37	104	51
37	104	52
37	104	53
37	104	54
37	104	55
37	104	56
37	104	57
37	104	58
37	105	49
37	105	50
37	105	51
37	105	52
37	105	53
37	105	54
37	105	55
37	105	56
37	105	57
37	105	58
37	106	50
37	106	51
37	106	52
37	106	53
37	106	54
37	106	55
37	106	56
37	106	57
37	106	58
37	107	50
37	107	51
37	107	52
37	107	53
37	107	54
37	107	55
37	107	56
37	107	57
37	107	58
37	107	59
37	108	50
37	108	51
37	108	52
37	108	53
37	108	54
37	108	55
37	108	56
37	108	57
37	108	58
37	108	59
37	109	50
37	109	51
37	109	52
37	109	53
37	109	54
37	109	55
37	109	56
37	109	57
37	109	58
37	109	59
37	110	50
37	110	51
37	110	52
37	110	53
37	110	54
37	110	55
37	110	56
37	110	57
37	110	58
37	110	59
37	111	50
37	111	51
37	111	52
37	111	53
37	111	54
37	111	55
37	111	56
37	111	57
37	111	58
37	112	50
37	112	51
37	112	52
37	112	53
37	112	54
37	112	55
37	112	56
37	112	57
37	112	58
37	113	51
37	113	52
37	113	53
37	113	54
37	113	55
37	113	56
37	113	57
37	114	52
37	114	53
37	114	54
37	114	55
37	114	56
37	114	57
37	115	53
37	115	54
37	115	55
37	115	56
37	115	57
38	100	56
38	101	56
38	101	57
38	102	54
38	102	55
38	102	56
38	102	57
38	102	58
38	103	51
38	103	52
38	103	53
38	103	54
38	103	55
38	103	56
38	103	57
38	103	58
38	104	50
38	104	51
38	104	52
38	104	53
38	104	54
38	104	55
38	104	56
38	104	57
38	104	58
38	104	59
38	105	50
38	105	51
38	105	52
38	105	53
38	105	54
38	105	55
38	105	56
38	105	57
38	105	58
38	105	59
38	106	49
38	106	50
38	106	51
38	106	52
38	106	53
38	106	54
38	106	55
38	106	56
38	106	57
38	106	58
38	106	59
38	107	49
38	107	50
38	107	51
38	107	52
38	107	53
38	107	54
38	107	55
38	107	56
38	107	57
38	107	58
38	107	59
38	108	50
38	108	51
38	108	52
38	108	53
38	108	54
38	108	55
38	108	56
38	108	57
38	108	58
38	108	59
38	108	60
38	109	50
38	109	51
38	109	52
38	109	53
38	109	54
38	109	55
38	109	56
38	109	57
38	109	58
38	109	59
38	110	50
38	110	51
38	110	52
38	110	53
38	110	54
38	110	55
38	110	56
38	110	57
38	110	58
38	111	50
38	111	51
38	111	52
38	111	53
38	111	54
38	111	55
38	111	56
38	111	57
38	111	58
38	112	50
38	112	51
38	112	52
38	112	53
38	112	54
38	112	55
38	112	56
38	112	57
38	113	51
38	113	52
38	113	53
38	113	54
38	113	55
38	113	56
38	113	57
38	114	51
38	114	52
38	114	53
38	114	54
38	114	55
38	114	56
38	115	52
38	115	53
39	101	56
39	101	57
39	101	58
39	102	55
39	102	56
39	102	57
39	102	58
39	103	53
39	103	54
39	103	55
39	103	56
39	103	57
39	103	58
39	103	59
39	104	51
39	104	52
39	104	53
39	104	54
39	104	55
39	104	56
39	104	57
39	104	58
39	104	59
39	105	50
39	105	51
39	105	52
39	105	53
39	105	54
39	105	55
39	105	56
39	105	57
39	105	58
39	105	59
39	105	60
39	106	50
39	106	51
39	106	52
39	106	53
39	106	54
39	106	55
39	106	56
39	106	57
39	106	58
39	106	59
39	106	60
39	107	49
39	107	50
39	107	51
39	107	52
39	107	53
39	107	54
39	107	55
39	107	56
39	107	57
39	107	58
39	107	59
39	107	60
39	107	61
39	108	49
39	108	50
39	108	51
39	108	52
39	108	53
39	108	54
39	108	55
39	108	56
39	108	57
39	108	58
39	108	59
39	108	60
39	109	49
39	109	50
39	109	51
39	109	52
39	109	53
39	109	54
39	109	55
39	109	56
39	109	57
39	109	58
39	109	59
39	110	49
39	110	50
39	110	51
39	110	52
39	110	53
39	110	54
39	110	55
39	110	56
39	110	57
39	110	58
39	111	49
39	111	50
39	111	51
39	111	52
39	111	53
39	111	54
39	111	55
39	111	56
39	111	57
39	112	50
39	112	51
39	112	52
39	112	53
39	112	54
39	112	55
39	112	56
39	112	57
39	113	50
39	113	51
39	113	52
39	113	53
39	113	54
39	113	55
39	113	56
39	114	51
39	114	52
39	114	53
39	114	54
39	115	51
39	115	52
40	102	55
40	102	56
40	102	57
40	103	54
40	103	55
40	103	56
40	103	57
40	103	58
40	103	59
40	104	52
40	104	53
40	104	54
40	104	55
40	104	56
40	104	57
40	104	58
40	104	59
40	105	51
40	105	52
40	105	53
40	105	54
40	105	55
40	105	56
40	105	57
40	105	58
40	105	59
40	105	60
40	106	50
40	106	51
40	106	52
40	106	53
40	106	54
40	106	55
40	106	56
40	106	57
40	106	58
40	106	59
40	106	60
40	107	50
40	107	51
40	107	52
40	107	53
40	107	54
40	107	55
40	107	56
40	107	57
40	107	58
40	107	59
40	107	60
40	107	61
40	108	49
40	108	50
40	108	51
40	108	52
40	108	53
40	108	54
40	108	55
40	108	56
40	108	57
40	108	58
40	108	59
40	108	60
40	109	49
40	109	50
40	109	51
40	109	52
40	109	53
40	109	54
40	109	55
40	109	56
40	109	57
40	109	58
40	109	59
40	110	49
40	110	50
40	110	51
40	110	52
40	110	53
40	110	54
40	110	55
40	110	56
40	110	57
40	110	58
40	111	49
40	111	50
40	111	51
40	111	52
40	111	53
40	111	54
40	111	55
40	111	56
40	111	57
40	112	49
40	112	50
40	112	51
40	112	52
40	112	53
40	112	54
40	112	55
40	112	56
40	113	50
40	113	51
40	113	52
40	113	53
40	113	54
40	113	55
40	114	50
40	114	51
40	114	52
40	114	53
40	115	51
40	115	52
40	116	51
41	102	55
41	103	55
41	103	56
41	104	53
41	104	54
41	104	55
41	104	56
41	104	57
41	105	51
41	105	52
41	105	53
41	105	54
41	105	55
41	105	56
41	105	57
41	105	58
41	105	59
41	106	51
41	106	52
41	106	53
41	106	54
41	106	55
41	106	56
41	106	57
41	106	58
41	106	59
41	106	60
41	107	50
41	107	51
41	107	52
41	107	53
41	107	54
41	107	55
41	107	56
41	107	57
41	107	58
41	107	59
41	107	60
41	107	61
41	108	50
41	108	51
41	108	52
41	108	53
41	108	54
41	108	55
41	108	56
41	108	57
41	108	58
41	108	59
41	108	60
41	109	50
41	109	51
41	109	52
41	109	53
41	109	54
41	109	55
41	109	56
41	109	57
41	109	58
41	109	59
41	110	50
41	110	51
41	110	52
41	110	53
41	110	54
41	110	55
41	110	56
41	110	57
41	110	58
41	111	50
41	111	51
41	111	52
41	111	53
41	111	54
41	111	55
41	111	56
41	111	57
41	112	49
41	112	50
41	112	51
41	112	52
41	112	53
41	112	54
41	112	55
41	112	56
41	113	49
41	113	50
41	113	51
41	113	52
41	113	53
41	113	54
41	114	50
41	114	51
41	114	52
41	114	53
41	115	50
41	115	51
41	115	52
41	116	50
41	116	51
42	103	55
42	104	54
42	104	55
42	104	56
42	105	52
42	105	53
42	105	54
42	105	55
42	105	56
42	105	57
42	106	51
42	106	52
42	106	53
42	106	54
42	106	55
42	106	56
42	106	57
42	106	58
42	106	59
42	107	51
42	107	52
42	107	53
42	107	54
42	107	55
42	107	56
42	107	57
42	107	58
42	107	59
42	107	60
42	107	61
42	108	51
42	108	52
42	108	53
42	108	54
42	108	55
42	108	56
42	108	57
42	108	58
42	108	59
42	108	60
42	109	51
42	109	52
42	109	53
42	109	54
42	109	55
42	109	56
42	109	57
42	109	58
42	109	59
42	110	51
42	110	52
42	110	53
42	110	54
42	110	55
42	110	56
42	110	57
42	110	58
42	111	50
42	111	51
42	111	52
42	111	53
42	111	54
42	111	55
42	111	56
42	111	57
42	112	50
42	112	51
42	112	52
42	112	53
42	112	54
42	112	55
42	112	56
42	113	50
42	113	51
42	113	52
42	113	53
42	113	54
42	114	50
42	114	51
42	114	52
42	114	53
42	115	51
42	115	52
43	103	55
43	104	55
43	105	54
43	105	55
43	105	56
43	106	52
43	106	53
43	106	54
43	106	55
43	106	56
43	106	57
43	107	52
43	107	53
43	107	54
43	107	55
43	107	56
43	107	57
43	107	58
43	107	59
43	108	52
43	108	53
43	108	54
43	108	55
43	108	56
43	108	57
43	108	58
43	108	59
43	108	60
43	109	52
43	109	53
43	109	54
43	109	55
43	109	56
43	109	57
43	109	58
43	109	59
43	110	51
43	110	52
43	110	53
43	110	54
43	110	55
43	110	56
43	110	57
43	110	58
43	111	51
43	111	52
43	111	53
43	111	54
43	111	55
43	111	56
43	111	57
43	112	51
43	112	52
43	112	53
43	112	54
43	112	55
43	113	51
43	113	52
43	113	53
43	113	54
43	114	52
43	114	53
44	104	55
44	105	55
44	105	56
44	106	54
44	106	55
44	106	56
44	107	54
44	107	55
44	107	56
44	107	57
44	108	53
44	108	54
44	108	55
44	108	56
44	108	57
44	108	58
44	108	59
44	109	52
44	109	53
44	109	54
44	109	55
44	109	56
44	109	57
44	109	58
44	109	59
44	110	52
44	110	53
44	110	54
44	110	55
44	110	56
44	110	57
44	110	58
44	111	52
44	111	53
44	111	54
44	111	55
44	111	56
44	112	52
44	112	53
44	113	53
45	105	55
45	106	55
45	106	56
45	107	54
45	107	55
45	107	56
45	107	57
45	108	54
45	108	55
45	108	56
45	108	57
45	108	58
45	109	54
45	109	55
45	109	56
45	109	57
45	109	58
45	109	59
45	110	53
45	110	54
45	110	55
45	110	56
45	110	57
46	106	55
46	106	56
46	107	55
46	107	56
46	108	55
46	108	56
46	108	57
46	109	54
46	109	55
46	109	56
46	109	57
46	109	58
47	108	55
47	108	56
47	108	57
