#i	j	k
101	62	104
101	62	105
101	62	106
101	62	107
101	62	108
101	62	109
101	62	110
101	62	111
101	62	112
101	62	113
101	63	103
101	63	104
101	63	105
101	63	106
101	63	107
101	63	108
101	63	109
101	63	110
101	63	111
101	63	112
101	63	113
101	63	114
101	63	115
101	64	105
101	64	106
101	64	107
101	64	108
101	64	109
101	64	110
101	64	111
101	64	112
101	64	113
101	64	114
101	64	115
101	64	116
101	64	117
101	65	109
101	65	110
101	65	111
101	65	112
101	65	113
101	65	114
101	65	115
101	65	116
101	65	117
101	66	111
101	66	112
101	66	113
101	66	114
101	66	115
101	66	116
101	67	111
101	67	112
102	56	105
102	56	106
102	57	102
102	57	103
102	57	104
102	57	105
102	57	106
102	57	107
102	58	102
102	58	103
102	58	104
102	58	105
102	58	106
102	58	107
102	58	108
102	58	109
102	59	102
102	59	103
102	59	104
102	59	105
102	59	106
102	59	107
102	59	108
102	59	109
102	59	110
102	59	111
102	59	112
102	59	113
102	59	114
102	60	102
102	60	103
102	60	104
102	60	105
102	60	106
102	60	107
102	60	108
102	60	109
102	60	110
102	60	111
102	60	112
102	60	113
102	60	114
102	61	100
102	61	101
102	61	102
102	61	103
102	61	104
102	61	105
102	61	106
102	61	107
102	61	108
102	61	109
102	61	110
102	61	111
102	61	112
102	61	113
102	61	114
102	62	100
102	62	101
102	62	102
102	62	103
102	62	104
102	62	105
102	62	106
102	62	107
102	62	108
102	62	109
102	62	110
102	62	111
102	62	112
102	62	113
102	62	114
102	63	103
102	63	104
102	63	105
102	63	106
102	63	107
102	63	108
102	63	109
102	63	110
102	63	111
102	63	112
102	63	113
102	63	114
102	63	115
102	63	116
102	64	107
102	64	108
102	64	109
102	64	110
102	64	111
102	64	112
102	64	113
102	64	114
102	64	115
102	64	116
102	64	117
102	65	109
102	65	110
102	65	111
102	65	112
102	65	113
102	65	114
102	65	115
102	65	116
102	65	117
102	66	111
102	66	112
102	66	113
102	66	114
102	66	115
102	66	116
102	66	117
102	67	112
102	67	113
102	67	114
102	67	115
103	37	102
103	38	102
103	39	102
103	40	101
103	40	102
103	41	101
103	57	103
103	57	104
103	57	105
103	57	106
103	57	107
103	57	108
103	58	103
103	58	104
103	58	105
103	58	106
103	58	107
103	58	108
103	58	109
103	58	110
103	58	111
103	58	112
103	58	113
103	58	114
103	58	115
103	59	103
103	59	104
103	59	105
103	59	106
103	59	107
103	59	108
103	59	109
103	59	110
103	59	111
103	59	112
103	59	113
103	59	114
103	59	115
103	60	103
103	60	104
103	60	105
103	60	106
103	60	107
103	60	108
103	60	109
103	60	110
103	60	111
103	60	112
103	60	113
103	60	114
103	60	115
103	61	103
103	61	104
103	61	105
103	61	106
103	61	107
103	61	108
103	61	109
103	61	110
103	61	111
103	61	112
103	61	113
103	61	114
103	61	115
103	61	116
103	62	100
103	62	101
103	62	102
103	62	103
103	62	104
103	62	105
103	62	106
103	62	107
103	62	108
103	62	109
103	62	110
103	62	111
103	62	112
103	62	113
103	62	114
103	62	115
103	62	116
103	63	102
103	63	103
103	63	104
103	63	105
103	63	106
103	63	107
103	63	108
103	63	109
103	63	110
103	63	111
103	63	112
103	63	113
103	63	114
103	63	115
103	63	116
103	64	107
103	64	108
103	64	109
103	64	110
103	64	111
103	64	112
103	64	113
103	64	114
103	64	115
103	64	116
103	64	117
103	65	109
103	65	110
103	65	111
103	65	112
103	65	113
103	65	114
103	65	115
103	65	116
103	65	117
103	65	118
103	66	110
103	66	111
103	66	112
103	66	113
103	66	114
103	66	115
103	66	116
103	66	117
103	67	112
103	67	113
103	67	114
103	67	115
103	67	116
103	67	117
103	68	112
103	68	113
103	68	114
103	68	115
103	68	116
104	36	102
104	37	101
104	37	102
104	37	103
104	38	100
104	38	101
104	38	102
104	38	103
104	39	100
104	39	101
104	39	102
104	39	103
104	39	104
104	40	100
104	40	101
104	40	102
104	40	103
104	41	99
104	41	100
104	41	101
104	41	102
104	41	103
104	42	99
104	42	100
104	56	109
104	57	107
104	57	108
104	57	109
104	57	110
104	57	111
104	57	112
104	57	113
104	57	114
104	57	115
104	57	116
104	58	104
104	58	105
104	58	106
104	58	107
104	58	108
104	58	109
104	58	110
104	58	111
104	58	112
104	58	113
104	58	114
104	58	115
104	58	116
104	59	104
104	59	105
104	59	106
104	59	107
104	59	108
104	59	109
104	59	110
104	59	111
104	59	112
104	59	113
104	59	114
104	59	115
104	59	116
104	60	104
104	60	105
104	60	106
104	60	107
104	60	108
104	60	109
104	60	110
104	60	111
104	60	112
104	60	113
104	60	114
104	60	115
104	60	116
104	60	117
104	61	104
104	61	105
104	61	106
104	61	107
104	61	108
104	61	109
104	61	110
104	61	111
104	61	112
104	61	113
104	61	114
104	61	115
104	61	116
104	61	117
104	62	104
104	62	105
104	62	106
104	62	107
104	62	108
104	62	109
104	62	110
104	62	111
104	62	112
104	62	113
104	62	114
104	62	115
104	62	116
104	62	117
104	63	103
104	63	104
104	63	105
104	63	106
104	63	107
104	63	108
104	63	109
104	63	110
104	63	111
104	63	112
104	63	113
104	63	114
104	63	115
104	63	116
104	63	117
104	64	107
104	64	108
104	64	109
104	64	110
104	64	111
104	64	112
104	64	113
104	64	114
104	64	115
104	64	116
104	64	117
104	65	109
104	65	110
104	65	111
104	65	112
104	65	113
104	65	114
104	65	115
104	65	116
104	65	117
104	65	118
104	66	110
104	66	111
104	66	112
104	66	113
104	66	114
104	66	115
104	66	116
104	66	117
104	66	118
104	67	111
104	67	112
104	67	113
104	67	114
104	67	115
104	67	116
104	67	117
104	67	118
104	68	110
104	68	113
104	68	114
104	68	115
104	68	116
104	68	117
104	68	118
104	69	111
104	69	113
104	69	114
104	69	115
104	69	116
104	69	117
105	35	102
105	36	101
105	36	102
105	36	103
105	37	100
105	37	101
105	37	102
105	37	103
105	37	104
105	38	99
105	38	100
105	38	101
105	38	102
105	38	103
105	38	104
105	39	99
105	39	100
105	39	101
105	39	102
105	39	103
105	39	104
105	40	98
105	40	99
105	40	100
105	40	101
105	40	102
105	40	103
105	40	104
105	41	98
105	41	99
105	41	100
105	41	101
105	41	102
105	41	103
105	42	98
105	42	99
105	42	100
105	42	101
105	42	102
105	42	103
105	43	98
105	43	99
105	43	100
105	55	110
105	56	109
105	56	110
105	56	111
105	56	112
105	56	113
105	56	114
105	56	115
105	56	116
105	57	107
105	57	108
105	57	109
105	57	110
105	57	111
105	57	112
105	57	113
105	57	114
105	57	115
105	57	116
105	58	106
105	58	107
105	58	108
105	58	109
105	58	110
105	58	111
105	58	112
105	58	113
105	58	114
105	58	115
105	58	116
105	59	104
105	59	105
105	59	106
105	59	107
105	59	108
105	59	109
105	59	110
105	59	111
105	59	112
105	59	113
105	59	114
105	59	115
105	59	116
105	60	104
105	60	105
105	60	106
105	60	107
105	60	108
105	60	109
105	60	110
105	60	111
105	60	112
105	60	113
105	60	114
105	60	115
105	60	116
105	61	104
105	61	105
105	61	106
105	61	107
105	61	108
105	61	109
105	61	110
105	61	111
105	61	112
105	61	113
105	61	114
105	61	115
105	61	116
105	62	104
105	62	105
105	62	106
105	62	107
105	62	108
105	62	109
105	62	110
105	62	111
105	62	112
105	62	113
105	62	114
105	62	115
105	62	116
105	62	117
105	63	105
105	63	106
105	63	107
105	63	108
105	63	109
105	63	110
105	63	111
105	63	112
105	63	113
105	63	114
105	63	115
105	63	116
105	63	117
105	64	106
105	64	107
105	64	108
105	64	109
105	64	110
105	64	111
105	64	112
105	64	113
105	64	114
105	64	115
105	64	116
105	64	117
105	65	108
105	65	109
105	65	110
105	65	111
105	65	112
105	65	113
105	65	114
105	65	115
105	65	116
105	65	117
105	66	109
105	66	110
105	66	111
105	66	112
105	66	113
105	66	114
105	66	115
105	66	116
105	66	117
105	67	111
105	67	112
105	67	113
105	67	114
105	67	115
105	67	116
105	67	117
105	68	113
105	68	114
105	68	115
105	68	116
105	68	117
105	69	111
105	69	114
105	69	115
105	69	116
105	69	117
105	70	114
105	70	115
105	70	116
105	70	117
106	34	101
106	35	100
106	35	101
106	35	102
106	36	100
106	36	101
106	36	102
106	36	103
106	37	99
106	37	100
106	37	101
106	37	102
106	37	103
106	37	104
106	38	99
106	38	100
106	38	101
106	38	102
106	38	103
106	38	104
106	38	105
106	39	98
106	39	99
106	39	100
106	39	101
106	39	102
106	39	103
106	39	104
106	40	98
106	40	99
106	40	100
106	40	101
106	40	102
106	40	103
106	40	104
106	41	97
106	41	98
106	41	99
106	41	100
106	41	101
106	41	102
106	41	103
106	42	97
106	42	98
106	42	99
106	42	100
106	42	101
106	42	102
106	42	103
106	43	100
106	43	101
106	43	102
106	44	100
106	54	111
106	55	110
106	55	111
106	55	112
106	55	113
106	55	114
106	55	115
106	56	110
106	56	111
106	56	112
106	56	113
106	56	114
106	56	115
106	57	108
106	57	109
106	57	110
106	57	111
106	57	112
106	57	113
106	57	114
106	57	115
106	58	106
106	58	107
106	58	108
106	58	109
106	58	110
106	58	111
106	58	112
106	58	113
106	58	114
106	58	115
106	58	116
106	59	105
106	59	106
106	59	107
106	59	108
106	59	109
106	59	110
106	59	111
106	59	112
106	59	113
106	59	114
106	59	115
106	59	116
106	60	104
106	60	105
106	60	106
106	60	107
106	60	108
106	60	109
106	60	110
106	60	111
106	60	112
106	60	113
106	60	114
106	60	115
106	60	116
106	61	104
106	61	105
106	61	106
106	61	107
106	61	108
106	61	109
106	61	110
106	61	111
106	61	112
106	61	113
106	61	114
106	61	115
106	61	116
106	62	105
106	62	106
106	62	107
106	62	108
106	62	109
106	62	110
106	62	111
106	62	112
106	62	113
106	62	114
106	62	115
106	62	116
106	63	106
106	63	107
106	63	108
106	63	109
106	63	110
106	63	111
106	63	112
106	63	113
106	63	114
106	63	115
106	63	116
106	64	106
106	64	107
106	64	108
106	64	109
106	64	110
106	64	111
106	64	112
106	64	113
106	64	114
106	64	115
106	64	116
106	64	117
106	65	107
106	65	108
106	65	109
106	65	110
106	65	111
106	65	112
106	65	113
106	65	114
106	65	115
106	65	116
106	65	117
106	66	107
106	66	108
106	66	109
106	66	110
106	66	111
106	66	112
106	66	113
106	66	114
106	66	115
106	66	116
106	66	117
106	67	110
106	67	111
106	67	112
106	67	113
106	67	114
106	67	115
106	67	116
106	67	117
106	68	112
106	68	113
106	68	114
106	68	115
106	68	116
106	68	117
106	69	110
106	69	113
106	69	114
106	69	115
106	69	116
106	69	117
106	70	114
106	70	115
106	70	116
106	71	115
106	71	116
107	34	98
107	34	99
107	34	100
107	34	101
107	34	102
107	35	99
107	35	100
107	35	101
107	35	102
107	35	103
107	36	99
107	36	100
107	36	101
107	36	102
107	36	103
107	37	99
107	37	100
107	37	101
107	37	102
107	37	103
107	37	104
107	38	98
107	38	99
107	38	100
107	38	101
107	38	102
107	38	103
107	38	104
107	39	98
107	39	99
107	39	100
107	39	101
107	39	102
107	39	103
107	39	104
107	39	105
107	40	97
107	40	98
107	40	99
107	40	100
107	40	101
107	40	102
107	40	103
107	40	104
107	41	96
107	41	97
107	41	98
107	41	99
107	41	100
107	41	101
107	41	102
107	41	103
107	41	104
107	42	96
107	42	97
107	42	98
107	42	99
107	42	100
107	42	101
107	42	102
107	42	103
107	43	95
107	43	96
107	43	97
107	43	98
107	43	99
107	43	100
107	43	101
107	43	102
107	43	103
107	44	103
107	53	112
107	54	111
107	54	112
107	54	113
107	54	114
107	54	115
107	55	111
107	55	112
107	55	113
107	55	114
107	55	115
107	56	110
107	56	111
107	56	112
107	56	113
107	56	114
107	56	115
107	57	110
107	57	111
107	57	112
107	57	113
107	57	114
107	57	115
107	58	107
107	58	108
107	58	109
107	58	110
107	58	111
107	58	112
107	58	113
107	58	114
107	58	115
107	59	105
107	59	106
107	59	107
107	59	108
107	59	109
107	59	110
107	59	111
107	59	112
107	59	113
107	59	114
107	59	115
107	60	104
107	60	105
107	60	106
107	60	107
107	60	108
107	60	109
107	60	110
107	60	111
107	60	112
107	60	113
107	60	114
107	60	115
107	61	105
107	61	106
107	61	107
107	61	108
107	61	109
107	61	110
107	61	111
107	61	112
107	61	113
107	61	114
107	61	115
107	62	106
107	62	107
107	62	108
107	62	109
107	62	110
107	62	111
107	62	112
107	62	113
107	62	114
107	62	115
107	62	116
107	63	106
107	63	107
107	63	108
107	63	109
107	63	110
107	63	111
107	63	112
107	63	113
107	63	114
107	63	115
107	63	116
107	64	107
107	64	108
107	64	109
107	64	110
107	64	111
107	64	112
107	64	113
107	64	114
107	64	115
107	64	116
107	65	107
107	65	108
107	65	109
107	65	110
107	65	111
107	65	112
107	65	113
107	65	114
107	65	115
107	65	116
107	66	108
107	66	109
107	66	110
107	66	111
107	66	112
107	66	113
107	66	114
107	66	115
107	66	116
107	67	108
107	67	109
107	67	110
107	67	111
107	67	112
107	67	113
107	67	114
107	67	115
107	67	116
107	68	111
107	68	112
107	68	113
107	68	114
107	68	115
107	68	116
107	69	113
107	69	114
107	69	115
107	69	116
107	70	114
107	70	115
107	70	116
108	34	102
108	35	97
108	35	98
108	35	99
108	35	100
108	35	101
108	35	102
108	36	98
108	36	99
108	36	100
108	36	101
108	36	102
108	36	103
108	37	98
108	37	99
108	37	100
108	37	101
108	37	102
108	37	103
108	38	97
108	38	98
108	38	99
108	38	100
108	38	101
108	38	102
108	38	103
108	38	104
108	39	96
108	39	97
108	39	98
108	39	99
108	39	100
108	39	101
108	39	102
108	39	103
108	39	104
108	40	95
108	40	96
108	40	97
108	40	98
108	40	99
108	40	100
108	40	101
108	40	102
108	40	103
108	40	104
108	41	95
108	41	96
108	41	97
108	41	98
108	41	99
108	41	100
108	41	101
108	41	102
108	41	103
108	41	104
108	42	94
108	42	95
108	42	96
108	42	97
108	42	98
108	42	99
108	42	100
108	42	101
108	42	102
108	42	103
108	42	104
108	43	95
108	43	96
108	43	97
108	43	98
108	43	99
108	43	100
108	43	101
108	43	102
108	43	103
108	44	94
108	44	95
108	44	96
108	44	97
108	44	98
108	44	99
108	44	100
108	44	101
108	44	102
108	44	103
108	45	102
108	45	103
108	46	102
108	52	113
108	53	112
108	53	113
108	54	112
108	54	113
108	54	114
108	55	111
108	55	112
108	55	113
108	55	114
108	56	111
108	56	112
108	56	113
108	56	114
108	57	111
108	57	112
108	57	113
108	57	114
108	58	108
108	58	109
108	58	110
108	58	111
108	58	112
108	58	113
108	58	114
108	59	106
108	59	107
108	59	108
108	59	109
108	59	110
108	59	111
108	59	112
108	59	113
108	59	114
108	59	115
108	60	105
108	60	106
108	60	107
108	60	108
108	60	109
108	60	110
108	60	111
108	60	112
108	60	113
108	60	114
108	60	115
108	61	106
108	61	107
108	61	108
108	61	109
108	61	110
108	61	111
108	61	112
108	61	113
108	61	114
108	61	115
108	62	106
108	62	107
108	62	108
108	62	109
108	62	110
108	62	111
108	62	112
108	62	113
108	62	114
108	62	115
108	63	107
108	63	108
108	63	109
108	63	110
108	63	111
108	63	112
108	63	113
108	63	114
108	63	115
108	64	107
108	64	108
108	64	109
108	64	110
108	64	111
108	64	112
108	64	113
108	64	114
108	64	115
108	64	116
108	65	108
108	65	109
108	65	110
108	65	111
108	65	112
108	65	113
108	65	114
108	65	115
108	65	116
108	66	108
108	66	109
108	66	110
108	66	111
108	66	112
108	66	113
108	66	114
108	66	115
108	66	116
108	67	109
108	67	110
108	67	111
108	67	112
108	67	113
108	67	114
108	67	115
108	67	116
108	68	110
108	68	111
108	68	112
108	68	113
108	68	114
108	68	115
108	68	116
108	69	111
108	69	112
108	69	113
108	69	114
108	69	115
108	69	116
108	70	114
108	70	115
108	70	116
109	35	101
109	35	102
109	36	97
109	36	98
109	36	99
109	36	100
109	36	101
109	36	102
109	37	96
109	37	97
109	37	98
109	37	99
109	37	100
109	37	101
109	37	102
109	37	103
109	38	95
109	38	96
109	38	97
109	38	98
109	38	99
109	38	100
109	38	101
109	38	102
109	38	103
109	39	95
109	39	96
109	39	97
109	39	98
109	39	99
109	39	100
109	39	101
109	39	102
109	39	103
109	39	104
109	40	95
109	40	96
109	40	97
109	40	98
109	40	99
109	40	100
109	40	101
109	40	102
109	40	103
109	40	104
109	41	95
109	41	96
109	41	97
109	41	98
109	41	99
109	41	100
109	41	101
109	41	102
109	41	103
109	41	104
109	42	94
109	42	95
109	42	96
109	42	97
109	42	98
109	42	99
109	42	100
109	42	101
109	42	102
109	42	103
109	42	104
109	43	94
109	43	95
109	43	96
109	43	97
109	43	98
109	43	99
109	43	100
109	43	101
109	43	102
109	43	103
109	43	104
109	44	94
109	44	95
109	44	96
109	44	97
109	44	98
109	44	99
