#i	j	k
1	53	37
1	53	38
1	53	39
1	53	40
1	53	41
1	53	42
1	54	32
1	54	33
1	54	34
1	54	35
1	54	36
1	54	37
1	54	38
1	54	39
1	54	40
1	54	41
1	54	42
1	55	32
1	55	33
1	55	34
1	55	35
1	55	36
1	55	37
1	55	38
1	55	39
1	55	40
1	55	41
1	55	42
1	55	43
1	56	31
1	56	32
1	56	33
1	56	34
1	56	35
1	56	36
1	56	37
1	56	38
1	56	39
1	56	40
1	56	41
1	56	42
1	56	43
1	57	31
1	57	32
1	57	33
1	57	34
1	57	35
1	57	36
1	57	37
1	57	38
1	57	39
1	57	40
1	57	41
1	57	42
1	57	43
1	58	31
1	58	32
1	58	33
1	58	34
1	58	35
1	58	36
1	58	37
1	58	38
1	58	39
1	58	40
1	58	41
1	58	42
1	58	43
1	59	30
1	59	31
1	59	32
1	59	33
1	59	34
1	59	35
1	59	36
1	59	37
1	59	38
1	59	39
1	59	40
1	59	41
1	59	42
1	60	29
1	60	30
1	60	31
1	60	32
1	60	33
1	60	34
1	60	35
1	60	36
1	60	37
1	60	38
1	60	39
1	60	40
1	60	41
1	61	29
1	61	30
1	61	31
1	61	32
1	61	33
1	61	34
1	61	35
1	61	36
1	61	37
1	61	38
1	61	39
1	61	40
1	62	29
1	62	30
1	62	31
1	62	32
1	62	33
1	62	34
1	62	35
1	62	36
1	62	37
1	62	38
1	62	39
1	63	29
1	63	30
1	63	31
1	63	32
1	63	33
1	63	34
1	63	35
1	63	36
1	63	37
1	63	38
1	64	29
1	64	30
1	64	31
1	64	32
1	64	33
1	64	34
1	64	35
1	64	36
1	64	37
1	64	38
1	65	29
1	65	30
1	65	31
1	65	32
1	65	33
1	65	34
1	65	35
1	65	36
1	65	37
1	65	38
1	66	29
1	66	30
1	66	31
1	66	32
1	66	33
1	66	34
1	66	35
1	66	36
1	66	37
1	67	29
1	67	30
1	67	31
1	67	32
1	67	33
1	67	34
1	67	35
1	67	36
1	67	37
1	67	38
1	68	29
1	68	30
1	68	31
1	68	32
1	68	33
1	68	34
1	68	35
1	68	36
1	68	37
1	68	38
1	69	28
1	69	29
1	69	30
1	69	31
1	69	32
1	69	33
1	69	34
1	69	35
1	69	36
1	69	37
1	69	38
2	44	26
2	44	27
2	44	28
2	44	29
2	44	30
2	44	31
2	44	40
2	45	26
2	45	27
2	45	28
2	45	29
2	45	30
2	45	31
2	45	32
2	45	33
2	45	38
2	45	39
2	45	40
2	46	27
2	46	28
2	46	29
2	46	30
2	46	31
2	46	32
2	46	33
2	46	34
2	46	35
2	46	36
2	46	37
2	46	38
2	46	39
2	46	40
2	46	41
2	47	28
2	47	29
2	47	30
2	47	31
2	47	32
2	47	33
2	47	34
2	47	35
2	47	36
2	47	37
2	47	38
2	47	39
2	47	40
2	47	41
2	47	42
2	48	29
2	48	30
2	48	31
2	48	32
2	48	33
2	48	34
2	48	35
2	48	36
2	48	37
2	48	38
2	48	39
2	48	40
2	48	41
2	48	42
2	49	30
2	49	31
2	49	32
2	49	33
2	49	34
2	49	35
2	49	36
2	49	37
2	49	38
2	49	39
2	49	40
2	49	41
2	49	42
2	49	43
2	50	31
2	50	32
2	50	33
2	50	34
2	50	35
2	50	36
2	50	37
2	50	38
2	50	39
2	50	40
2	50	41
2	50	42
2	50	43
2	51	31
2	51	32
2	51	33
2	51	34
2	51	35
2	51	36
2	51	37
2	51	38
2	51	39
2	51	40
2	51	41
2	51	42
2	51	43
2	52	32
2	52	33
2	52	34
2	52	35
2	52	36
2	52	37
2	52	38
2	52	39
2	52	40
2	52	41
2	52	42
2	52	43
2	53	32
2	53	33
2	53	34
2	53	35
2	53	36
2	53	37
2	53	38
2	53	39
2	53	40
2	53	41
2	53	42
2	53	43
2	54	32
2	54	33
2	54	34
2	54	35
2	54	36
2	54	37
2	54	38
2	54	39
2	54	40
2	54	41
2	54	42
2	54	43
2	55	32
2	55	33
2	55	34
2	55	35
2	55	36
2	55	37
2	55	38
2	55	39
2	55	40
2	55	41
2	55	42
2	55	43
2	56	32
2	56	33
2	56	34
2	56	35
2	56	36
2	56	37
2	56	38
2	56	39
2	56	40
2	56	41
2	56	42
2	56	43
2	57	32
2	57	33
2	57	34
2	57	35
2	57	36
2	57	37
2	57	38
2	57	39
2	57	40
2	57	41
2	57	42
2	57	43
2	57	44
2	58	32
2	58	33
2	58	34
2	58	35
2	58	36
2	58	37
2	58	38
2	58	39
2	58	40
2	58	41
2	58	42
2	58	43
2	59	32
2	59	33
2	59	34
2	59	35
2	59	36
2	59	37
2	59	38
2	59	39
2	59	40
2	59	41
2	59	42
2	60	31
2	60	32
2	60	33
2	60	34
2	60	35
2	60	36
2	60	37
2	60	38
2	60	39
2	60	40
2	60	41
2	61	30
2	61	31
2	61	32
2	61	33
2	61	34
2	61	35
2	61	36
2	61	37
2	61	38
2	61	39
2	61	40
2	62	30
2	62	31
2	62	32
2	62	33
2	62	34
2	62	35
2	62	36
2	62	37
2	63	30
2	63	31
2	63	32
2	63	33
2	63	34
2	63	35
2	63	36
2	63	37
2	64	30
2	64	31
2	64	32
2	64	33
2	64	34
2	64	35
2	64	36
2	64	37
2	65	29
2	65	30
2	65	31
2	65	32
2	65	33
2	65	34
2	65	35
2	65	36
2	65	37
2	66	29
2	66	30
2	66	31
2	66	32
2	66	33
2	66	34
2	66	35
2	66	36
2	66	37
2	67	29
2	67	30
2	67	31
2	67	32
2	67	33
2	67	34
2	67	35
2	67	36
2	67	37
2	67	38
2	68	29
2	68	30
2	68	31
2	68	32
2	68	33
2	68	34
2	68	35
2	68	36
2	68	37
2	68	38
2	68	39
2	69	29
2	69	30
2	69	31
2	69	32
2	69	33
2	69	34
2	69	35
2	69	36
2	69	37
2	69	38
2	69	39
2	70	29
2	70	30
2	70	31
2	70	32
2	70	33
2	70	34
2	70	35
2	70	36
2	70	37
2	70	38
2	70	39
3	44	27
3	44	28
3	44	29
3	44	30
3	44	31
3	45	27
3	45	28
3	45	29
3	45	30
3	45	31
3	45	32
3	45	33
3	45	39
3	45	40
3	45	41
3	46	27
3	46	28
3	46	29
3	46	30
3	46	31
3	46	32
3	46	33
3	46	34
3	46	35
3	46	36
3	46	37
3	46	38
3	46	39
3	46	40
3	46	41
3	46	42
3	47	28
3	47	29
3	47	30
3	47	31
3	47	32
3	47	33
3	47	34
3	47	35
3	47	36
3	47	37
3	47	38
3	47	39
3	47	40
3	47	41
3	47	42
3	47	43
3	48	29
3	48	30
3	48	31
3	48	32
3	48	33
3	48	34
3	48	35
3	48	36
3	48	37
3	48	38
3	48	39
3	48	40
3	48	41
3	48	42
3	48	43
3	49	30
3	49	31
3	49	32
3	49	33
3	49	34
3	49	35
3	49	36
3	49	37
3	49	38
3	49	39
3	49	40
3	49	41
3	49	42
3	49	43
3	50	31
3	50	32
3	50	33
3	50	34
3	50	35
3	50	36
3	50	37
3	50	38
3	50	39
3	50	40
3	50	41
3	50	42
3	50	43
3	51	32
3	51	33
3	51	34
3	51	35
3	51	36
3	51	37
3	51	38
3	51	39
3	51	40
3	51	41
3	51	42
3	51	43
3	52	32
3	52	33
3	52	34
3	52	35
3	52	36
3	52	37
3	52	38
3	52	39
3	52	40
3	52	41
3	52	42
3	52	43
3	53	33
3	53	34
3	53	35
3	53	36
3	53	37
3	53	38
3	53	39
3	53	40
3	53	41
3	53	42
3	53	43
3	54	33
3	54	34
3	54	35
3	54	36
3	54	37
3	54	38
3	54	39
3	54	40
3	54	41
3	54	42
3	54	43
3	55	33
3	55	34
3	55	35
3	55	36
3	55	37
3	55	38
3	55	39
3	55	40
3	55	41
3	55	42
3	55	43
3	55	44
3	56	33
3	56	34
3	56	35
3	56	36
3	56	37
3	56	38
3	56	39
3	56	40
3	56	41
3	56	42
3	56	43
3	56	44
3	57	33
3	57	34
3	57	35
3	57	36
3	57	37
3	57	38
3	57	39
3	57	40
3	57	41
3	57	42
3	57	43
3	57	44
3	58	33
3	58	34
3	58	35
3	58	36
3	58	37
3	58	38
3	58	39
3	58	40
3	58	41
3	58	42
3	58	43
3	59	33
3	59	34
3	59	35
3	59	36
3	59	37
3	59	38
3	59	39
3	59	40
3	59	41
3	59	42
3	60	32
3	60	33
3	60	34
3	60	35
3	60	36
3	60	37
3	60	38
3	60	39
3	60	40
3	60	41
3	61	31
3	61	32
3	61	33
3	61	34
3	61	35
3	61	36
3	62	30
3	62	31
3	62	32
3	62	33
3	62	34
3	62	35
3	62	36
3	63	30
3	63	31
3	63	32
3	63	33
3	63	34
3	63	35
3	63	36
3	64	30
3	64	31
3	64	32
3	64	33
3	64	34
3	64	35
3	64	36
3	65	30
3	65	31
3	65	32
3	65	33
3	65	34
3	65	35
3	65	36
3	66	30
3	66	31
3	66	32
3	66	33
3	66	34
3	66	35
3	66	36
3	66	37
3	67	30
3	67	31
3	67	32
3	67	33
3	67	34
3	67	35
3	67	36
3	67	37
3	67	38
3	68	30
3	68	31
3	68	32
3	68	33
3	68	34
3	68	35
3	68	36
3	68	37
3	68	38
3	68	39
3	69	30
3	69	31
3	69	32
3	69	33
3	69	34
3	69	35
3	69	36
3	69	37
3	69	38
3	69	39
3	69	40
3	70	30
3	70	31
3	70	32
3	70	33
3	70	34
3	70	35
3	70	36
3	70	37
3	70	38
3	70	39
3	70	40
3	71	29
3	71	30
3	71	31
3	71	32
3	71	33
3	71	34
3	71	35
3	71	36
3	71	37
3	71	38
3	71	39
4	44	29
4	44	30
4	45	27
4	45	28
4	45	29
4	45	30
4	45	31
4	45	32
4	45	40
4	45	41
4	45	42
4	46	27
4	46	28
4	46	29
4	46	30
4	46	31
4	46	32
4	46	33
4	46	34
4	46	38
4	46	39
4	46	40
4	46	41
4	46	42
4	46	43
4	47	28
4	47	29
4	47	30
4	47	31
4	47	32
4	47	33
4	47	34
4	47	35
4	47	36
4	47	37
4	47	38
4	47	39
4	47	40
4	47	41
4	47	42
4	47	43
4	47	44
4	48	29
4	48	30
4	48	31
4	48	32
4	48	33
4	48	34
4	48	35
4	48	36
4	48	37
4	48	38
4	48	39
4	48	40
4	48	41
4	48	42
4	48	43
4	48	44
4	49	30
4	49	31
4	49	32
4	49	33
4	49	34
4	49	35
4	49	36
4	49	37
4	49	38
4	49	39
4	49	40
4	49	41
4	49	42
4	49	43
4	49	44
4	50	31
4	50	32
4	50	33
4	50	34
4	50	35
4	50	36
4	50	37
4	50	38
4	50	39
4	50	40
4	50	41
4	50	42
4	50	43
4	50	44
4	51	32
4	51	33
4	51	34
4	51	35
4	51	36
4	51	37
4	51	38
4	51	39
4	51	40
4	51	41
4	51	42
4	51	43
4	51	44
4	52	33
4	52	34
4	52	35
4	52	36
4	52	37
4	52	38
4	52	39
4	52	40
4	52	41
4	52	42
4	52	43
4	52	44
4	53	33
4	53	34
4	53	35
4	53	36
4	53	37
4	53	38
4	53	39
4	53	40
4	53	41
4	53	42
4	53	43
4	53	44
4	54	34
4	54	35
4	54	36
4	54	37
4	54	38
4	54	39
4	54	40
4	54	41
4	54	42
4	54	43
4	54	44
4	55	34
4	55	35
4	55	36
4	55	37
4	55	38
4	55	39
4	55	40
4	55	41
4	55	42
4	55	43
4	55	44
4	56	34
4	56	35
4	56	36
4	56	37
4	56	38
4	56	39
4	56	40
4	56	41
4	56	42
4	56	43
4	56	44
4	57	34
4	57	35
4	57	36
4	57	37
4	57	38
4	57	39
4	57	40
4	57	41
4	57	42
4	57	43
4	57	44
4	58	35
4	58	36
4	58	37
4	58	38
4	58	39
4	58	40
4	58	41
4	58	42
4	58	43
4	59	34
4	59	35
4	59	36
4	59	37
4	59	38
4	59	39
4	59	40
4	59	41
4	59	42
4	60	33
4	60	34
4	60	35
4	60	36
4	60	37
4	61	32
4	61	33
4	61	34
4	61	35
4	62	31
4	62	32
4	62	33
4	62	34
4	62	35
4	63	30
4	63	31
4	63	32
4	63	33
4	63	34
4	63	35
4	64	30
4	64	31
4	64	32
4	64	33
4	64	34
4	64	35
4	65	30
4	65	31
4	65	32
4	65	33
4	65	34
4	65	35
4	66	30
4	66	31
4	66	32
4	66	33
4	66	34
4	66	35
4	67	31
4	67	32
4	67	33
4	67	34
4	67	35
4	67	36
4	67	37
4	67	38
4	68	31
4	68	32
4	68	33
4	68	34
4	68	35
4	68	36
4	68	37
4	68	38
4	68	39
4	69	31
4	69	32
4	69	33
4	69	34
4	69	35
4	69	36
4	69	37
4	69	38
4	69	39
4	69	40
4	70	31
4	70	32
4	70	33
4	70	34
4	70	35
4	70	36
4	70	37
4	70	38
4	70	39
4	70	40
4	71	30
4	71	31
4	71	32
4	71	33
4	71	34
4	71	35
4	71	36
4	71	37
4	71	38
4	72	30
4	72	31
4	72	32
4	72	33
4	72	34
4	72	35
4	72	36
4	72	37
5	45	27
5	45	28
5	45	29
5	45	30
5	45	31
5	45	32
5	45	40
5	45	41
5	45	42
5	45	43
5	45	44
5	46	27
5	46	28
5	46	29
5	46	30
5	46	31
5	46	32
5	46	33
5	46	39
5	46	40
5	46	41
5	46	42
5	46	43
5	46	44
5	47	28
5	47	29
5	47	30
5	47	31
5	47	32
5	47	33
5	47	34
5	47	35
5	47	36
5	47	37
5	47	38
5	47	39
5	47	40
5	47	41
5	47	42
5	47	43
5	47	44
5	47	45
5	48	29
5	48	30
5	48	31
5	48	32
5	48	33
5	48	34
5	48	35
5	48	36
5	48	37
5	48	38
5	48	39
5	48	40
5	48	41
5	48	42
5	48	43
5	48	44
5	48	45
5	49	31
5	49	32
5	49	33
5	49	34
5	49	35
5	49	36
5	49	37
5	49	38
5	49	39
5	49	40
5	49	41
5	49	42
5	49	43
5	49	44
5	49	45
5	50	32
5	50	33
5	50	34
5	50	35
5	50	36
5	50	37
5	50	38
5	50	39
5	50	40
5	50	41
5	50	42
5	50	43
5	50	44
5	50	45
5	51	32
5	51	33
5	51	34
5	51	35
5	51	36
5	51	37
5	51	38
5	51	39
5	51	40
5	51	41
5	51	42
5	51	43
5	51	44
5	51	45
5	52	33
5	52	34
5	52	35
5	52	36
5	52	37
5	52	38
5	52	39
5	52	40
5	52	41
5	52	42
5	52	43
5	52	44
5	52	45
5	53	34
5	53	35
5	53	36
5	53	37
5	53	38
5	53	39
5	53	40
5	53	41
5	53	42
5	53	43
5	53	44
5	54	34
5	54	35
5	54	36
5	54	37
5	54	38
5	54	39
5	54	40
5	54	41
5	54	42
5	54	43
5	54	44
5	55	34
5	55	35
5	55	36
5	55	37
5	55	38
5	55	39
5	55	40
5	55	41
5	55	42
5	55	43
5	55	44
5	55	45
5	56	35
5	56	36
5	56	37
5	56	38
5	56	39
5	56	40
5	56	41
5	56	42
5	56	43
5	56	44
5	56	45
5	57	35
5	57	36
5	57	37
5	57	38
5	57	39
5	57	40
5	57	41
5	57	42
5	57	43
5	57	44
5	58	35
5	58	36
5	58	37
5	58	38
5	58	39
5	58	40
5	58	41
5	58	42
5	58	43
5	59	36
5	59	37
5	59	38
5	59	39
5	60	33
5	60	34
5	60	35
5	60	36
5	60	37
5	60	38
5	60	39
5	61	32
5	61	33
5	61	34
5	61	35
5	61	36
5	61	37
5	61	38
5	62	31
5	62	32
5	62	33
5	62	34
5	63	30
5	63	31
5	63	32
5	63	33
5	63	34
5	64	30
5	64	31
5	64	32
5	64	33
5	64	34
5	65	31
5	65	32
5	65	33
5	65	34
5	66	31
5	66	32
5	66	33
5	66	34
5	67	31
5	67	32
5	67	33
5	67	34
5	68	31
5	68	32
5	68	33
5	68	34
5	68	35
5	68	36
5	68	37
5	68	38
5	68	39
5	69	31
5	69	32
5	69	33
5	69	34
5	69	35
5	69	36
5	69	37
5	69	38
5	69	39
5	69	40
5	70	31
5	70	32
5	70	33
5	70	34
5	70	35
5	70	36
5	70	37
5	70	38
5	70	39
5	71	31
5	71	32
5	71	33
5	71	34
5	71	35
5	71	36
5	71	37
6	45	28
6	45	29
6	45	30
6	45	31
6	46	28
6	46	29
6	46	30
6	46	31
6	46	32
6	46	33
6	46	39
6	46	40
6	46	41
6	46	42
6	46	43
6	46	44
6	46	45
6	46	46
6	47	28
6	47	29
6	47	30
6	47	31
6	47	32
6	47	33
6	47	34
6	47	35
6	47	38
6	47	39
6	47	40
6	47	41
6	47	42
6	47	43
6	47	44
6	47	45
6	47	46
6	48	30
6	48	31
6	48	32
6	48	33
6	48	34
6	48	35
6	48	36
6	48	37
6	48	38
6	48	39
6	48	40
6	48	41
6	48	42
6	48	43
6	48	44
6	48	45
6	49	33
6	49	34
6	49	35
6	49	36
6	49	37
6	49	38
6	49	39
6	49	40
6	49	41
6	49	42
6	49	43
6	49	44
6	49	45
6	50	33
6	50	34
6	50	35
6	50	36
6	50	37
6	50	38
6	50	39
6	50	40
6	50	41
6	50	42
6	50	43
6	50	44
6	50	45
6	51	33
6	51	34
6	51	35
6	51	36
6	51	37
6	51	38
6	51	39
6	51	40
6	51	41
6	51	42
6	51	43
6	51	44
6	51	45
6	52	34
6	52	35
6	52	36
6	52	37
6	52	38
6	52	39
6	52	40
6	52	41
6	52	42
6	52	43
6	52	44
6	52	45
6	53	35
6	53	36
6	53	37
6	53	38
6	53	39
6	53	40
6	53	41
6	53	42
6	53	43
6	53	44
6	53	45
6	54	35
6	54	36
6	54	37
6	54	38
6	54	39
6	54	40
6	54	41
6	54	42
6	54	43
6	54	44
6	54	45
6	55	35
6	55	36
6	55	37
6	55	38
6	55	39
6	55	40
6	55	41
6	55	42
6	55	43
6	55	44
6	55	45
6	56	35
6	56	36
6	56	37
6	56	38
6	56	39
6	56	40
6	56	41
6	56	42
6	56	43
6	56	44
6	56	45
6	57	36
6	57	37
6	57	38
6	57	39
6	57	40
6	57	41
6	57	42
6	57	43
6	57	44
6	58	36
6	58	37
6	58	38
6	58	39
6	58	40
6	59	36
6	59	37
6	59	38
6	59	39
6	59	40
6	60	37
6	60	38
6	60	39
6	60	40
6	61	32
6	61	33
6	61	34
6	61	35
6	61	36
6	61	37
6	61	38
6	61	39
6	61	40
6	62	31
6	62	32
6	62	33
6	62	34
6	62	35
6	62	36
6	62	37
6	62	38
6	62	39
6	63	31
6	63	32
6	63	33
6	64	31
6	64	32
6	64	33
6	65	32
6	65	33
6	66	32
6	66	33
6	67	32
6	67	33
6	68	32
6	68	33
6	69	32
6	69	33
6	69	34
6	69	35
6	69	36
6	69	37
6	69	38
6	69	39
7	45	28
7	45	29
7	45	30
7	45	31
7	45	46
7	46	28
7	46	29
7	46	30
7	46	31
7	46	32
7	46	40
7	46	45
7	46	46
7	47	29
7	47	30
7	47	31
7	47	32
7	47	33
7	47	34
7	47	39
7	47	40
7	47	41
7	47	42
7	47	43
7	47	44
7	47	45
7	47	46
7	48	34
7	48	35
7	48	36
7	48	37
7	48	38
7	48	39
7	48	40
7	48	41
7	48	42
7	48	43
7	48	44
7	48	45
7	48	46
7	49	34
7	49	35
7	49	36
7	49	37
7	49	38
7	49	39
7	49	40
7	49	41
7	49	42
7	49	43
7	49	44
7	49	45
7	50	34
7	50	35
7	50	36
7	50	37
7	50	38
7	50	39
7	50	40
7	50	41
7	50	42
7	50	43
7	50	44
7	50	45
7	51	34
7	51	35
7	51	36
7	51	37
7	51	38
7	51	39
7	51	40
7	51	41
7	51	42
7	51	43
7	51	44
7	51	45
7	52	36
7	52	37
7	52	38
7	52	39
7	52	40
7	52	41
7	52	42
7	52	43
7	52	44
7	52	45
7	53	36
7	53	37
7	53	38
7	53	39
7	53	40
7	53	41
7	53	42
7	53	43
7	53	44
7	53	45
7	54	36
7	54	37
7	54	38
7	54	39
7	54	40
7	54	41
7	54	42
7	54	43
7	54	44
7	54	45
7	55	36
7	55	37
7	55	38
7	55	39
7	55	40
7	55	41
7	55	42
7	55	43
7	55	44
7	55	45
7	56	36
7	56	37
7	56	38
7	56	39
7	56	40
7	56	41
7	56	42
7	56	43
7	56	44
7	56	45
7	57	36
7	57	37
7	57	38
7	57	39
7	57	40
7	57	41
7	57	42
7	58	37
7	58	38
7	58	39
7	58	40
7	58	41
7	59	37
7	59	38
7	59	39
7	59	40
7	59	41
7	60	37
7	60	38
7	60	39
7	60	40
7	60	41
7	61	38
7	61	39
7	61	40
7	61	41
7	62	33
7	62	34
7	62	35
7	62	36
7	62	37
7	62	38
7	62	39
7	62	40
7	62	41
7	63	33
7	63	34
7	63	35
7	63	36
7	63	37
7	63	38
7	63	39
7	63	40
8	44	29
8	44	30
8	45	28
8	45	29
8	45	30
8	45	31
8	45	46
8	46	28
8	46	29
8	46	30
8	46	31
8	46	32
8	46	45
8	46	46
8	47	41
8	47	42
8	47	43
8	47	44
8	47	45
8	47	46
8	48	40
8	48	41
8	48	42
8	48	43
8	48	44
8	48	45
8	48	46
8	49	35
8	49	36
8	49	37
8	49	38
8	49	39
8	49	40
8	49	41
8	49	42
8	49	43
8	49	44
8	49	45
8	50	35
8	50	36
8	50	37
8	50	38
8	50	39
8	50	40
8	50	41
8	50	42
8	50	43
8	50	44
8	50	45
8	51	37
8	51	38
8	51	39
8	51	40
8	51	41
8	51	42
8	51	43
8	51	44
8	51	45
8	52	37
8	52	38
8	52	39
8	52	40
8	52	41
8	52	42
8	52	43
8	52	44
8	52	45
8	53	37
8	53	38
8	53	39
8	53	40
8	53	41
8	53	42
8	53	43
8	53	44
8	53	45
8	54	37
8	54	38
8	54	39
8	54	40
8	54	41
8	54	42
8	54	43
8	54	44
8	54	45
8	55	37
8	55	38
8	55	39
8	55	40
8	55	41
8	55	42
8	55	43
8	55	44
8	55	45
8	56	37
8	56	38
8	56	39
8	56	40
8	56	41
8	56	42
8	56	43
8	56	44
8	57	37
8	57	38
8	57	39
8	57	40
8	57	41
8	57	42
8	58	37
8	58	38
8	58	39
8	58	40
8	58	41
8	58	42
8	59	38
8	59	39
8	59	40
8	59	41
8	59	42
8	60	38
8	60	39
8	60	40
8	60	41
8	60	42
8	61	38
8	61	39
8	61	40
8	61	41
8	61	42
8	62	39
8	62	40
8	62	41
8	62	42
8	63	34
8	63	35
8	63	36
8	63	37
8	63	38
8	63	39
8	63	40
8	63	41
8	63	42
8	64	34
8	64	35
8	64	36
8	64	37
8	64	38
8	64	39
8	64	40
8	64	41
9	44	29
9	44	30
9	44	31
9	45	28
9	45	29
9	45	30
9	45	31
9	45	46
9	46	46
9	47	46
9	48	41
9	48	42
9	48	43
9	48	44
9	48	45
9	49	36
9	49	41
9	49	42
9	49	43
9	49	44
9	50	38
9	50	39
9	50	40
9	50	41
9	50	42
9	50	43
9	50	44
9	51	38
9	51	39
9	51	40
9	51	41
9	51	42
9	51	43
9	51	44
9	52	38
9	52	39
9	52	40
9	52	41
9	52	42
9	52	43
9	52	44
9	53	38
9	53	39
9	53	40
9	53	41
9	53	42
9	53	43
9	53	44
9	54	38
9	54	39
9	54	40
9	54	41
9	54	42
9	54	43
9	54	44
9	55	38
9	55	39
9	55	40
9	55	41
9	55	42
9	55	43
9	55	44
9	56	38
9	56	39
9	56	40
9	56	41
9	56	42
9	56	43
9	56	44
9	57	38
9	57	39
9	57	40
9	57	41
9	57	42
9	57	43
9	58	38
9	58	39
9	58	40
9	58	41
9	58	42
