#i	j	k
91	78	2
91	78	3
91	78	4
91	78	5
91	78	6
91	78	124
91	78	125
91	78	126
91	78	127
91	79	0
91	79	1
91	79	2
91	79	3
91	79	4
91	79	5
91	79	6
91	79	124
91	79	125
91	79	126
91	79	127
91	80	0
91	80	1
91	80	2
91	80	3
91	80	4
91	80	5
91	80	6
91	80	124
91	80	125
91	80	126
91	80	127
91	81	0
91	81	1
91	81	2
91	81	3
91	81	4
91	81	5
91	81	6
91	81	124
91	81	125
91	81	126
91	81	127
91	82	0
91	82	1
91	82	2
91	82	3
91	82	4
91	82	5
91	82	124
91	82	125
91	82	126
91	82	127
91	83	0
91	83	1
91	83	2
91	83	3
91	83	4
91	83	124
91	83	125
91	83	126
91	83	127
91	84	0
91	84	1
91	84	2
91	84	125
91	84	126
91	84	127
91	85	0
91	85	126
91	85	127
92	72	127
92	73	0
92	73	1
92	73	2
92	73	3
92	73	125
92	73	126
92	73	127
92	74	0
92	74	1
92	74	2
92	74	3
92	74	4
92	74	5
92	74	124
92	74	125
92	74	126
92	74	127
92	75	0
92	75	1
92	75	2
92	75	3
92	75	4
92	75	5
92	75	6
92	75	124
92	75	125
92	75	126
92	75	127
92	76	0
92	76	1
92	76	2
92	76	3
92	76	4
92	76	5
92	76	6
92	76	124
92	76	125
92	76	126
92	76	127
92	77	0
92	77	1
92	77	2
92	77	3
92	77	4
92	77	5
92	77	6
92	77	7
92	77	124
92	77	125
92	77	126
92	77	127
92	78	0
92	78	1
92	78	2
92	78	3
92	78	4
92	78	5
92	78	6
92	78	7
92	78	124
92	78	125
92	78	126
92	78	127
92	79	0
92	79	1
92	79	2
92	79	3
92	79	4
92	79	5
92	79	6
92	79	7
92	79	124
92	79	125
92	79	126
92	79	127
92	80	0
92	80	1
92	80	2
92	80	3
92	80	4
92	80	5
92	80	6
92	80	7
92	80	124
92	80	125
92	80	126
92	80	127
92	81	0
92	81	1
92	81	2
92	81	3
92	81	4
92	81	5
92	81	6
92	81	123
92	81	124
92	81	125
92	81	126
92	81	127
92	82	0
92	82	1
92	82	2
92	82	3
92	82	4
92	82	5
92	82	6
92	82	122
92	82	123
92	82	124
92	82	125
92	82	126
92	82	127
92	83	0
92	83	1
92	83	2
92	83	3
92	83	4
92	83	5
92	83	124
92	83	125
92	83	126
92	83	127
92	84	0
92	84	1
92	84	2
92	84	3
92	84	4
92	84	124
92	84	125
92	84	126
92	84	127
92	85	0
92	85	1
92	85	2
92	85	125
92	85	126
92	85	127
92	86	0
92	86	125
92	86	126
92	86	127
92	87	126
93	72	126
93	72	127
93	73	0
93	73	1
93	73	2
93	73	3
93	73	4
93	73	5
93	73	6
93	73	124
93	73	125
93	73	126
93	73	127
93	74	0
93	74	1
93	74	2
93	74	3
93	74	4
93	74	5
93	74	6
93	74	124
93	74	125
93	74	126
93	74	127
93	75	0
93	75	1
93	75	2
93	75	3
93	75	4
93	75	5
93	75	6
93	75	7
93	75	124
93	75	125
93	75	126
93	75	127
93	76	0
93	76	1
93	76	2
93	76	3
93	76	4
93	76	5
93	76	6
93	76	7
93	76	123
93	76	124
93	76	125
93	76	126
93	76	127
93	77	0
93	77	1
93	77	2
93	77	3
93	77	4
93	77	5
93	77	6
93	77	7
93	77	123
93	77	124
93	77	125
93	77	126
93	77	127
93	78	0
93	78	1
93	78	2
93	78	3
93	78	4
93	78	5
93	78	6
93	78	7
93	78	123
93	78	124
93	78	125
93	78	126
93	78	127
93	79	0
93	79	1
93	79	2
93	79	3
93	79	4
93	79	5
93	79	6
93	79	7
93	79	123
93	79	124
93	79	125
93	79	126
93	79	127
93	80	0
93	80	1
93	80	2
93	80	3
93	80	4
93	80	5
93	80	6
93	80	7
93	80	123
93	80	124
93	80	125
93	80	126
93	80	127
93	81	0
93	81	1
93	81	2
93	81	3
93	81	4
93	81	5
93	81	6
93	81	123
93	81	124
93	81	125
93	81	126
93	81	127
93	82	0
93	82	1
93	82	2
93	82	3
93	82	4
93	82	5
93	82	6
93	82	122
93	82	123
93	82	124
93	82	125
93	82	126
93	82	127
93	83	0
93	83	1
93	83	2
93	83	3
93	83	4
93	83	5
93	83	123
93	83	124
93	83	125
93	83	126
93	83	127
93	84	0
93	84	1
93	84	2
93	84	3
93	84	4
93	84	5
93	84	123
93	84	124
93	84	125
93	84	126
93	84	127
93	85	0
93	85	1
93	85	2
93	85	3
93	85	4
93	85	124
93	85	125
93	85	126
93	85	127
93	86	0
93	86	1
93	86	125
93	86	126
93	86	127
93	87	0
93	87	125
93	87	126
94	72	1
94	72	125
94	72	126
94	72	127
94	73	0
94	73	1
94	73	2
94	73	3
94	73	4
94	73	5
94	73	6
94	73	7
94	73	125
94	73	126
94	73	127
94	74	0
94	74	1
94	74	2
94	74	3
94	74	4
94	74	5
94	74	6
94	74	7
94	74	124
94	74	125
94	74	126
94	74	127
94	75	0
94	75	1
94	75	2
94	75	3
94	75	4
94	75	5
94	75	6
94	75	7
94	75	124
94	75	125
94	75	126
94	75	127
94	76	0
94	76	1
94	76	2
94	76	3
94	76	4
94	76	5
94	76	6
94	76	7
94	76	124
94	76	125
94	76	126
94	76	127
94	77	0
94	77	1
94	77	2
94	77	3
94	77	4
94	77	5
94	77	6
94	77	7
94	77	8
94	77	123
94	77	124
94	77	125
94	77	126
94	77	127
94	78	0
94	78	1
94	78	2
94	78	3
94	78	4
94	78	5
94	78	6
94	78	7
94	78	122
94	78	123
94	78	124
94	78	125
94	78	126
94	78	127
94	79	0
94	79	1
94	79	2
94	79	3
94	79	4
94	79	5
94	79	6
94	79	7
94	79	122
94	79	123
94	79	124
94	79	125
94	79	126
94	79	127
94	80	0
94	80	1
94	80	2
94	80	3
94	80	4
94	80	5
94	80	6
94	80	7
94	80	122
94	80	123
94	80	124
94	80	125
94	80	126
94	80	127
94	81	0
94	81	1
94	81	2
94	81	3
94	81	4
94	81	5
94	81	6
94	81	7
94	81	122
94	81	123
94	81	124
94	81	125
94	81	126
94	81	127
94	82	0
94	82	1
94	82	2
94	82	3
94	82	4
94	82	5
94	82	6
94	82	122
94	82	123
94	82	124
94	82	125
94	82	126
94	82	127
94	83	0
94	83	1
94	83	2
94	83	3
94	83	4
94	83	5
94	83	6
94	83	122
94	83	123
94	83	124
94	83	125
94	83	126
94	83	127
94	84	0
94	84	1
94	84	2
94	84	3
94	84	4
94	84	5
94	84	123
94	84	124
94	84	125
94	84	126
94	84	127
94	85	0
94	85	1
94	85	2
94	85	3
94	85	4
94	85	123
94	85	124
94	85	125
94	85	126
94	85	127
94	86	0
94	86	1
94	86	2
94	86	3
94	86	124
94	86	125
94	86	126
94	86	127
94	87	0
94	87	125
94	87	126
94	87	127
94	88	0
94	88	125
95	72	1
95	72	2
95	72	3
95	72	4
95	72	5
95	72	6
95	72	125
95	72	126
95	72	127
95	73	0
95	73	1
95	73	2
95	73	3
95	73	4
95	73	5
95	73	6
95	73	7
95	73	125
95	73	126
95	73	127
95	74	0
95	74	1
95	74	2
95	74	3
95	74	4
95	74	5
95	74	6
95	74	7
95	74	8
95	74	124
95	74	125
95	74	126
95	74	127
95	75	0
95	75	1
95	75	2
95	75	3
95	75	4
95	75	5
95	75	6
95	75	7
95	75	8
95	75	124
95	75	125
95	75	126
95	75	127
95	76	0
95	76	1
95	76	2
95	76	3
95	76	4
95	76	5
95	76	6
95	76	7
95	76	8
95	76	124
95	76	125
95	76	126
95	76	127
95	77	0
95	77	1
95	77	2
95	77	3
95	77	4
95	77	5
95	77	6
95	77	7
95	77	8
95	77	123
95	77	124
95	77	125
95	77	126
95	77	127
95	78	0
95	78	1
95	78	2
95	78	3
95	78	4
95	78	5
95	78	6
95	78	7
95	78	8
95	78	123
95	78	124
95	78	125
95	78	126
95	78	127
95	79	0
95	79	1
95	79	2
95	79	3
95	79	4
95	79	5
95	79	6
95	79	7
95	79	8
95	79	122
95	79	123
95	79	124
95	79	125
95	79	126
95	79	127
95	80	0
95	80	1
95	80	2
95	80	3
95	80	4
95	80	5
95	80	6
95	80	7
95	80	122
95	80	123
95	80	124
95	80	125
95	80	126
95	80	127
95	81	0
95	81	1
95	81	2
95	81	3
95	81	4
95	81	5
95	81	6
95	81	7
95	81	122
95	81	123
95	81	124
95	81	125
95	81	126
95	81	127
95	82	0
95	82	1
95	82	2
95	82	3
95	82	4
95	82	5
95	82	6
95	82	122
95	82	123
95	82	124
95	82	125
95	82	126
95	82	127
95	83	0
95	83	1
95	83	2
95	83	3
95	83	4
95	83	5
95	83	6
95	83	121
95	83	122
95	83	123
95	83	124
95	83	125
95	83	126
95	83	127
95	84	0
95	84	1
95	84	2
95	84	3
95	84	4
95	84	5
95	84	122
95	84	123
95	84	124
95	84	125
95	84	126
95	84	127
95	85	0
95	85	1
95	85	2
95	85	3
95	85	4
95	85	5
95	85	123
95	85	124
95	85	125
95	85	126
95	85	127
95	86	0
95	86	1
95	86	2
95	86	3
95	86	4
95	86	124
95	86	125
95	86	126
95	86	127
95	87	0
95	87	1
95	87	2
95	87	124
95	87	125
95	87	126
95	87	127
95	88	0
95	88	125
95	88	126
96	71	4
96	71	5
96	72	1
96	72	2
96	72	3
96	72	4
96	72	5
96	72	6
96	72	7
96	72	125
96	72	126
96	72	127
96	73	0
96	73	1
96	73	2
96	73	3
96	73	4
96	73	5
96	73	6
96	73	7
96	73	125
96	73	126
96	73	127
96	74	0
96	74	1
96	74	2
96	74	3
96	74	4
96	74	5
96	74	6
96	74	7
96	74	8
96	74	124
96	74	125
96	74	126
96	74	127
96	75	0
96	75	1
96	75	2
96	75	3
96	75	4
96	75	5
96	75	6
96	75	7
96	75	8
96	75	124
96	75	125
96	75	126
96	75	127
96	76	0
96	76	1
96	76	2
96	76	3
96	76	4
96	76	5
96	76	6
96	76	7
96	76	8
96	76	124
96	76	125
96	76	126
96	76	127
96	77	0
96	77	1
96	77	2
96	77	3
96	77	4
96	77	5
96	77	6
96	77	7
96	77	8
96	77	124
96	77	125
96	77	126
96	77	127
96	78	0
96	78	1
96	78	2
96	78	3
96	78	4
96	78	5
96	78	6
96	78	7
96	78	8
96	78	123
96	78	124
96	78	125
96	78	126
96	78	127
96	79	0
96	79	1
96	79	2
96	79	3
96	79	4
96	79	5
96	79	6
96	79	7
96	79	8
96	79	123
96	79	124
96	79	125
96	79	126
96	79	127
96	80	0
96	80	1
96	80	2
96	80	3
96	80	4
96	80	5
96	80	6
96	80	7
96	80	123
96	80	124
96	80	125
96	80	126
96	80	127
96	81	0
96	81	1
96	81	2
96	81	3
96	81	4
96	81	5
96	81	6
96	81	7
96	81	122
96	81	123
96	81	124
96	81	125
96	81	126
96	81	127
96	82	0
96	82	1
96	82	2
96	82	3
96	82	4
96	82	5
96	82	6
96	82	7
96	82	122
96	82	123
96	82	124
96	82	125
96	82	126
96	82	127
96	83	0
96	83	1
96	83	2
96	83	3
96	83	4
96	83	5
96	83	6
96	83	122
96	83	123
96	83	124
96	83	125
96	83	126
96	83	127
96	84	0
96	84	1
96	84	2
96	84	3
96	84	4
96	84	5
96	84	6
96	84	122
96	84	123
96	84	124
96	84	125
96	84	126
96	84	127
96	85	0
96	85	1
96	85	2
96	85	3
96	85	4
96	85	5
96	85	123
96	85	124
96	85	125
96	85	126
96	85	127
96	86	0
96	86	1
96	86	2
96	86	3
96	86	4
96	86	5
96	86	124
96	86	125
96	86	126
96	86	127
96	87	0
96	87	1
96	87	2
96	87	3
96	87	124
96	87	125
96	87	126
96	87	127
96	88	0
96	88	125
96	88	126
97	71	3
97	71	4
97	71	5
97	72	1
97	72	2
97	72	3
97	72	4
97	72	5
97	72	6
97	72	7
97	72	125
97	72	126
97	72	127
97	73	0
97	73	1
97	73	2
97	73	3
97	73	4
97	73	5
97	73	6
97	73	7
97	73	8
97	73	125
97	73	126
97	73	127
97	74	0
97	74	1
97	74	2
97	74	3
97	74	4
97	74	5
97	74	6
97	74	7
97	74	8
97	74	124
97	74	125
97	74	126
97	74	127
97	75	0
97	75	1
97	75	2
97	75	3
97	75	4
97	75	5
97	75	6
97	75	7
97	75	8
97	75	124
97	75	125
97	75	126
97	75	127
97	76	0
97	76	1
97	76	2
97	76	3
97	76	4
97	76	5
97	76	6
97	76	7
97	76	8
97	76	124
97	76	125
97	76	126
97	76	127
97	77	0
97	77	1
97	77	2
97	77	3
97	77	4
97	77	5
97	77	6
97	77	7
97	77	8
97	77	124
97	77	125
97	77	126
97	77	127
97	78	0
97	78	1
97	78	2
97	78	3
97	78	4
97	78	5
97	78	6
97	78	7
97	78	8
97	78	123
97	78	124
97	78	125
97	78	126
97	78	127
97	79	0
97	79	1
97	79	2
97	79	3
97	79	4
97	79	5
97	79	6
97	79	7
97	79	8
97	79	123
97	79	124
97	79	125
97	79	126
97	79	127
97	80	0
97	80	1
97	80	2
97	80	3
97	80	4
97	80	5
97	80	6
97	80	7
97	80	8
97	80	123
97	80	124
97	80	125
97	80	126
97	80	127
97	81	0
97	81	1
97	81	2
97	81	3
97	81	4
97	81	5
97	81	6
97	81	7
97	81	122
97	81	123
97	81	124
97	81	125
97	81	126
97	81	127
97	82	0
97	82	1
97	82	2
97	82	3
97	82	4
97	82	5
97	82	6
97	82	7
97	82	122
97	82	123
97	82	124
97	82	125
97	82	126
97	82	127
97	83	0
97	83	1
97	83	2
97	83	3
97	83	4
97	83	5
97	83	6
97	83	122
97	83	123
97	83	124
97	83	125
97	83	126
97	83	127
97	84	0
97	84	1
97	84	2
97	84	3
97	84	4
97	84	5
97	84	6
97	84	122
97	84	123
97	84	124
97	84	125
97	84	126
97	84	127
97	85	0
97	85	1
97	85	2
97	85	3
97	85	4
97	85	5
97	85	6
97	85	123
97	85	124
97	85	125
97	85	126
97	85	127
97	86	0
97	86	1
97	86	2
97	86	3
97	86	4
97	86	5
97	86	124
97	86	125
97	86	126
97	86	127
97	87	0
97	87	1
97	87	2
97	87	3
97	87	4
97	87	124
97	87	125
97	87	126
97	87	127
97	88	0
97	88	125
97	88	126
98	71	2
98	71	3
98	71	4
98	71	5
98	72	1
98	72	2
98	72	3
98	72	4
98	72	5
98	72	6
98	72	126
98	72	127
98	73	0
98	73	1
98	73	2
98	73	3
98	73	4
98	73	5
98	73	6
98	73	7
98	73	125
98	73	126
98	73	127
98	74	0
98	74	1
98	74	2
98	74	3
98	74	4
98	74	5
98	74	6
98	74	7
98	74	8
98	74	124
98	74	125
98	74	126
98	74	127
98	75	0
98	75	1
98	75	2
98	75	3
98	75	4
98	75	5
98	75	6
98	75	7
98	75	8
98	75	124
98	75	125
98	75	126
98	75	127
98	76	0
98	76	1
98	76	2
98	76	3
98	76	4
98	76	5
98	76	6
98	76	7
98	76	8
98	76	124
98	76	125
98	76	126
98	76	127
98	77	0
98	77	1
98	77	2
98	77	3
98	77	4
98	77	5
98	77	6
98	77	7
98	77	8
98	77	124
98	77	125
98	77	126
98	77	127
98	78	0
98	78	1
98	78	2
98	78	3
98	78	4
98	78	5
98	78	6
98	78	7
98	78	8
98	78	123
98	78	124
98	78	125
98	78	126
98	78	127
98	79	0
98	79	1
98	79	2
98	79	3
98	79	4
98	79	5
98	79	6
98	79	7
98	79	8
98	79	123
98	79	124
98	79	125
98	79	126
98	79	127
98	80	0
98	80	1
98	80	2
98	80	3
98	80	4
98	80	5
98	80	6
98	80	7
98	80	8
98	80	123
98	80	124
98	80	125
98	80	126
98	80	127
98	81	0
98	81	1
98	81	2
98	81	3
98	81	4
98	81	5
98	81	6
98	81	7
98	81	123
98	81	124
98	81	125
98	81	126
98	81	127
98	82	0
98	82	1
98	82	2
98	82	3
98	82	4
98	82	5
98	82	6
98	82	7
98	82	122
98	82	123
98	82	124
98	82	125
98	82	126
98	82	127
98	83	0
98	83	1
98	83	2
98	83	3
98	83	4
98	83	5
98	83	6
98	83	7
98	83	122
98	83	123
98	83	124
98	83	125
98	83	126
98	83	127
98	84	0
98	84	1
98	84	2
98	84	3
98	84	4
98	84	5
98	84	6
98	84	122
98	84	123
98	84	124
98	84	125
98	84	126
98	84	127
98	85	0
98	85	1
98	85	2
98	85	3
98	85	4
98	85	5
98	85	6
98	85	123
98	85	124
98	85	125
98	85	126
98	85	127
98	86	0
98	86	1
98	86	2
98	86	3
98	86	4
98	86	5
98	86	124
98	86	125
98	86	126
98	86	127
98	87	0
98	87	1
98	87	2
98	87	3
98	87	4
98	87	124
98	87	125
98	87	126
98	87	127
98	88	0
98	88	1
98	88	2
98	88	125
98	88	126
98	88	127
98	89	0
99	71	2
99	71	3
99	71	4
99	71	5
99	72	1
99	72	2
99	72	3
99	72	4
99	72	5
99	72	6
99	72	126
99	72	127
99	73	0
99	73	1
99	73	2
99	73	3
99	73	4
99	73	5
99	73	6
99	73	7
99	73	125
99	73	126
99	73	127
99	74	0
99	74	1
99	74	2
99	74	3
99	74	4
99	74	5
99	74	6
99	74	7
99	74	8
99	74	124
99	74	125
99	74	126
99	74	127
99	75	0
99	75	1
99	75	2
99	75	3
99	75	4
99	75	5
99	75	6
99	75	7
99	75	8
99	75	124
99	75	125
99	75	126
99	75	127
99	76	0
99	76	1
99	76	2
99	76	3
99	76	4
99	76	5
99	76	6
99	76	7
99	76	8
99	76	124
99	76	125
99	76	126
99	76	127
99	77	0
99	77	1
99	77	2
99	77	3
99	77	4
99	77	5
99	77	6
99	77	7
99	77	8
99	77	124
99	77	125
99	77	126
99	77	127
99	78	0
99	78	1
99	78	2
99	78	3
99	78	4
99	78	5
99	78	6
99	78	7
99	78	8
99	78	123
99	78	124
99	78	125
99	78	126
99	78	127
99	79	0
99	79	1
99	79	2
99	79	3
99	79	4
99	79	5
99	79	6
99	79	7
99	79	8
99	79	123
99	79	124
99	79	125
99	79	126
99	79	127
99	80	0
99	80	1
99	80	2
99	80	3
99	80	4
99	80	5
99	80	6
99	80	7
99	80	8
99	80	123
99	80	124
99	80	125
99	80	126
99	80	127
99	81	0
99	81	1
99	81	2
99	81	3
99	81	4
99	81	5
99	81	6
99	81	7
99	81	8
99	81	122
99	81	123
99	81	124
99	81	125
99	81	126
99	81	127
99	82	0
99	82	1
99	82	2
99	82	3
99	82	4
99	82	5
99	82	6
99	82	7
99	82	122
99	82	123
99	82	124
99	82	125
99	82	126
99	82	127
99	83	0
99	83	1
99	83	2
99	83	3
99	83	4
99	83	5
99	83	6
99	83	7
99	83	122
99	83	123
99	83	124
99	83	125
99	83	126
99	83	127
99	84	0
99	84	1
99	84	2
99	84	3
99	84	4
99	84	5
99	84	6
99	84	7
99	84	122
99	84	123
99	84	124
99	84	125
99	84	126
99	84	127
99	85	0
99	85	1
99	85	2
99	85	3
99	85	4
99	85	5
99	85	6
99	85	123
99	85	124
99	85	125
99	85	126
99	85	127
99	86	0
99	86	1
99	86	2
99	86	3
99	86	4
99	86	5
99	86	124
99	86	125
99	86	126
99	86	127
99	87	0
99	87	1
99	87	2
99	87	3
99	87	4
99	87	5
99	87	124
99	87	125
99	87	126
99	87	127
99	88	0
99	88	1
99	88	2
99	88	3
99	88	125
99	88	126
99	88	127
99	89	0
100	71	3
100	71	4
100	72	1
100	72	2
100	72	3
100	72	4
100	72	5
100	72	6
100	72	126
100	72	127
100	73	0
100	73	1
100	73	2
100	73	3
100	73	4
100	73	5
100	73	6
100	73	125
100	73	126
100	73	127
100	74	0
100	74	1
100	74	2
100	74	3
100	74	4
100	74	5
100	74	6
100	74	7
100	74	124
100	74	125
100	74	126
100	74	127
100	75	0
100	75	1
100	75	2
100	75	3
100	75	4
100	75	5
100	75	6
100	75	7
100	75	8
100	75	124
100	75	125
100	75	126
100	75	127
100	76	0
100	76	1
100	76	2
100	76	3
100	76	4
100	76	5
100	76	6
100	76	7
100	76	8
100	76	124
100	76	125
100	76	126
100	76	127
100	77	0
100	77	1
100	77	2
100	77	3
100	77	4
100	77	5
100	77	6
100	77	7
100	77	8
100	77	123
100	77	124
100	77	125
100	77	126
100	77	127
100	78	0
100	78	1
100	78	2
100	78	3
100	78	4
100	78	5
100	78	6
100	78	7
100	78	8
100	78	123
100	78	124
100	78	125
100	78	126
100	78	127
100	79	0
100	79	1
100	79	2
100	79	3
100	79	4
100	79	5
100	79	6
100	79	7
100	79	8
100	79	123
100	79	124
100	79	125
100	79	126
100	79	127
100	80	0
100	80	1
100	80	2
100	80	3
100	80	4
100	80	5
100	80	6
100	80	7
100	80	8
100	80	123
100	80	124
100	80	125
100	80	126
100	80	127
100	81	0
100	81	1
100	81	2
100	81	3
100	81	4
100	81	5
100	81	6
100	81	7
100	81	8
100	81	122
100	81	123
100	81	124
100	81	125
100	81	126
100	81	127
100	82	0
100	82	1
100	82	2
100	82	3
100	82	4
100	82	5
100	82	6
100	82	7
100	82	122
100	82	123
100	82	124
100	82	125
100	82	126
100	82	127
100	83	0
100	83	1
100	83	2
100	83	3
100	83	4
100	83	5
100	83	6
100	83	7
100	83	122
100	83	123
100	83	124
100	83	125
100	83	126
100	83	127
100	84	0
100	84	1
100	84	2
100	84	3
100	84	4
100	84	5
100	84	6
100	84	7
100	84	122
100	84	123
100	84	124
100	84	125
100	84	126
100	84	127
100	85	0
100	85	1
100	85	2
100	85	3
100	85	4
100	85	5
100	85	6
100	85	122
100	85	123
100	85	124
100	85	125
100	85	126
100	85	127
100	86	0
100	86	1
100	86	2
100	86	3
100	86	4
100	86	5
100	86	6
100	86	123
100	86	124
100	86	125
100	86	126
100	86	127
100	87	0
100	87	1
100	87	2
100	87	3
100	87	4
100	87	5
100	87	124
100	87	125
100	87	126
100	87	127
100	88	0
100	88	1
100	88	2
100	88	3
100	88	125
100	88	126
100	88	127
100	89	0
101	72	1
101	72	2
101	72	3
101	72	4
101	72	5
101	72	125
101	72	126
101	72	127
101	73	0
101	73	1
101	73	2
101	73	3
101	73	4
101	73	5
101	73	6
101	73	125
101	73	126
101	73	127
101	74	0
101	74	1
101	74	2
101	74	3
101	74	4
101	74	5
101	74	6
101	74	7
101	74	124
101	74	125
101	74	126
101	74	127
101	75	0
101	75	1
101	75	2
101	75	3
101	75	4
101	75	5
101	75	6
101	75	7
101	75	124
101	75	125
101	75	126
101	75	127
101	76	0
101	76	1
101	76	2
101	76	3
101	76	4
101	76	5
101	76	6
101	76	7
101	76	8
101	76	123
101	76	124
101	76	125
101	76	126
101	76	127
101	77	0
101	77	1
101	77	2
101	77	3
101	77	4
101	77	5
101	77	6
101	77	7
101	77	8
101	77	123
101	77	124
101	77	125
101	77	126
101	77	127
101	78	0
101	78	1
101	78	2
101	78	3
101	78	4
101	78	5
101	78	6
101	78	7
101	78	8
101	78	123
101	78	124
101	78	125
101	78	126
101	78	127
101	79	0
101	79	1
101	79	2
101	79	3
101	79	4
101	79	5
101	79	6
101	79	7
101	79	8
101	79	123
101	79	124
101	79	125
101	79	126
101	79	127
101	80	0
101	80	1
101	80	2
101	80	3
101	80	4
101	80	5
101	80	6
101	80	7
101	80	8
101	80	123
101	80	124
101	80	125
101	80	126
101	80	127
101	81	0
101	81	1
101	81	2
101	81	3
101	81	4
101	81	5
101	81	6
101	81	7
101	81	8
101	81	122
101	81	123
101	81	124
101	81	125
101	81	126
101	81	127
101	82	0
101	82	1
101	82	2
101	82	3
101	82	4
101	82	5
101	82	6
101	82	7
101	82	8
101	82	122
101	82	123
101	82	124
101	82	125
101	82	126
101	82	127
101	83	0
101	83	1
101	83	2
101	83	3
101	83	4
101	83	5
101	83	6
101	83	7
101	83	122
101	83	123
101	83	124
101	83	125
101	83	126
101	83	127
101	84	0
101	84	1
101	84	2
101	84	3
101	84	4
101	84	5
101	84	6
101	84	7
101	84	122
101	84	123
101	84	124
101	84	125
101	84	126
101	84	127
101	85	0
101	85	1
101	85	2
101	85	3
101	85	4
101	85	5
101	85	6
101	85	7
101	85	123
101	85	124
101	85	125
101	85	126
101	85	127
101	86	0
101	86	1
101	86	2
101	86	3
101	86	4
101	86	5
101	86	6
101	86	123
101	86	124
101	86	125
101	86	126
101	86	127
101	87	0
101	87	1
101	87	2
101	87	3
101	87	4
101	87	5
101	87	124
101	87	125
101	87	126
101	87	127
101	88	0
101	88	1
101	88	2
101	88	3
101	88	4
101	88	124
101	88	125
101	88	126
101	88	127
101	89	0
102	72	1
102	72	2
102	72	3
102	72	125
102	72	126
102	72	127
102	73	1
102	73	2
102	73	3
102	73	4
102	73	5
102	73	124
102	73	125
102	73	126
102	73	127
102	74	0
102	74	1
102	74	2
102	74	3
102	74	4
102	74	5
102	74	6
102	74	124
102	74	125
102	74	126
102	74	127
102	75	0
102	75	1
102	75	2
102	75	3
102	75	4
102	75	5
102	75	6
102	75	7
102	75	123
102	75	124
102	75	125
102	75	126
102	75	127
102	76	0
102	76	1
102	76	2
102	76	3
102	76	4
102	76	5
102	76	6
102	76	7
102	76	123
102	76	124
102	76	125
102	76	126
102	76	127
102	77	0
102	77	1
102	77	2
102	77	3
102	77	4
102	77	5
102	77	6
102	77	7
102	77	8
102	77	123
102	77	124
102	77	125
102	77	126
102	77	127
102	78	0
102	78	1
102	78	2
102	78	3
102	78	4
102	78	5
102	78	6
102	78	7
102	78	8
102	78	123
102	78	124
102	78	125
102	78	126
102	78	127
102	79	0
102	79	1
102	79	2
102	79	3
102	79	4
102	79	5
102	79	6
102	79	7
102	79	8
102	79	123
102	79	124
102	79	125
102	79	126
102	79	127
102	80	0
102	80	1
102	80	2
102	80	3
102	80	4
102	80	5
102	80	6
102	80	7
102	80	8
102	80	122
102	80	123
102	80	124
102	80	125
102	80	126
102	80	127
102	81	0
102	81	1
102	81	2
102	81	3
102	81	4
102	81	5
102	81	6
102	81	7
102	81	8
102	81	122
102	81	123
102	81	124
102	81	125
102	81	126
102	81	127
102	82	0
102	82	1
102	82	2
102	82	3
102	82	4
102	82	5
