#i	j	k
66	14	48
66	15	48
66	16	48
66	17	48
66	18	48
67	13	49
67	13	50
67	14	46
67	14	47
67	14	48
67	14	49
67	14	50
67	14	51
67	15	47
67	15	48
67	15	49
67	15	50
67	15	51
67	16	47
67	16	48
67	16	49
67	16	50
67	16	51
67	16	52
67	17	47
67	17	48
67	17	49
67	17	50
67	17	51
67	17	52
67	17	53
67	17	54
67	17	55
67	18	47
67	18	48
67	18	49
67	18	50
67	18	51
67	18	52
67	18	53
67	18	54
67	18	55
67	19	47
67	19	48
67	19	49
67	19	50
67	19	51
67	19	52
67	19	53
67	19	54
67	19	55
67	20	49
67	20	50
67	20	51
67	20	52
67	20	53
67	20	54
67	21	49
67	21	50
67	21	51
67	21	52
67	22	49
68	12	50
68	12	51
68	13	48
68	13	49
68	13	50
68	13	51
68	14	45
68	14	46
68	14	47
68	14	48
68	14	49
68	14	50
68	14	51
68	15	45
68	15	46
68	15	47
68	15	48
68	15	49
68	15	50
68	15	51
68	15	52
68	16	45
68	16	46
68	16	47
68	16	48
68	16	49
68	16	50
68	16	51
68	16	52
68	16	53
68	16	55
68	17	45
68	17	46
68	17	47
68	17	48
68	17	49
68	17	50
68	17	51
68	17	52
68	17	53
68	17	54
68	17	55
68	18	46
68	18	47
68	18	48
68	18	49
68	18	50
68	18	51
68	18	52
68	18	53
68	18	54
68	18	55
68	19	46
68	19	47
68	19	48
68	19	49
68	19	50
68	19	51
68	19	52
68	19	53
68	19	54
68	19	55
68	20	48
68	20	49
68	20	50
68	20	51
68	20	52
68	20	53
68	20	54
68	20	55
68	21	49
68	21	50
68	21	51
68	21	52
68	21	53
69	12	49
69	12	50
69	12	51
69	13	46
69	13	47
69	13	48
69	13	49
69	13	50
69	13	51
69	14	44
69	14	45
69	14	46
69	14	47
69	14	48
69	14	49
69	14	50
69	14	51
69	15	45
69	15	46
69	15	47
69	15	48
69	15	49
69	15	50
69	15	51
69	15	52
69	16	45
69	16	46
69	16	47
69	16	48
69	16	49
69	16	50
69	16	51
69	16	52
69	16	53
69	16	54
69	16	55
69	17	45
69	17	46
69	17	47
69	17	48
69	17	49
69	17	50
69	17	51
69	17	52
69	17	53
69	17	54
69	17	55
69	18	45
69	18	46
69	18	47
69	18	48
69	18	49
69	18	50
69	18	51
69	18	52
69	18	53
69	18	54
69	18	55
69	19	46
69	19	47
69	19	48
69	19	49
69	19	50
69	19	51
69	19	52
69	19	53
69	19	54
69	19	55
69	20	48
69	20	49
69	20	50
69	20	51
69	20	52
69	20	53
69	20	54
69	21	49
69	21	50
69	21	51
69	21	52
70	12	47
70	12	48
70	12	49
70	12	50
70	12	51
70	13	45
70	13	46
70	13	47
70	13	48
70	13	49
70	13	50
70	13	51
70	14	44
70	14	45
70	14	46
70	14	47
70	14	48
70	14	49
70	14	50
70	14	51
70	15	44
70	15	45
70	15	46
70	15	47
70	15	48
70	15	49
70	15	50
70	15	51
70	15	52
70	16	44
70	16	45
70	16	46
70	16	47
70	16	48
70	16	49
70	16	50
70	16	51
70	16	52
70	16	53
70	16	54
70	17	44
70	17	45
70	17	46
70	17	47
70	17	48
70	17	49
70	17	50
70	17	51
70	17	52
70	17	53
70	17	54
70	17	55
70	18	44
70	18	45
70	18	46
70	18	47
70	18	48
70	18	49
70	18	50
70	18	51
70	18	52
70	18	53
70	18	54
70	18	55
70	19	46
70	19	47
70	19	48
70	19	49
70	19	50
70	19	51
70	19	52
70	19	53
70	19	54
70	19	55
70	20	47
70	20	48
70	20	49
70	20	50
70	20	51
70	20	52
70	20	53
70	21	48
70	21	49
70	21	50
70	21	51
70	21	52
71	12	46
71	12	47
71	12	48
71	12	49
71	12	50
71	13	45
71	13	46
71	13	47
71	13	48
71	13	49
71	13	50
71	13	51
71	14	43
71	14	44
71	14	45
71	14	46
71	14	47
71	14	48
71	14	49
71	14	50
71	14	51
71	15	43
71	15	44
71	15	45
71	15	46
71	15	47
71	15	48
71	15	49
71	15	50
71	15	51
71	15	52
71	16	43
71	16	44
71	16	45
71	16	46
71	16	47
71	16	48
71	16	49
71	16	50
71	16	51
71	16	52
71	16	53
71	16	54
71	17	43
71	17	44
71	17	45
71	17	46
71	17	47
71	17	48
71	17	49
71	17	50
71	17	51
71	17	52
71	17	53
71	17	54
71	18	44
71	18	45
71	18	46
71	18	47
71	18	48
71	18	49
71	18	50
71	18	51
71	18	52
71	18	53
71	18	54
71	18	55
71	19	46
71	19	47
71	19	48
71	19	49
71	19	50
71	19	51
71	19	52
71	19	53
71	19	54
71	20	47
71	20	48
71	20	49
71	20	50
71	20	51
71	20	52
71	21	48
71	21	49
71	21	50
71	21	51
72	12	45
72	12	46
72	12	47
72	12	48
72	12	49
72	12	50
72	13	44
72	13	45
72	13	46
72	13	47
72	13	48
72	13	49
72	13	50
72	13	51
72	14	43
72	14	44
72	14	45
72	14	46
72	14	47
72	14	48
72	14	49
72	14	50
72	14	51
72	14	52
72	15	43
72	15	44
72	15	45
72	15	46
72	15	47
72	15	48
72	15	49
72	15	50
72	15	51
72	15	52
72	15	53
72	16	43
72	16	44
72	16	45
72	16	46
72	16	47
72	16	48
72	16	49
72	16	50
72	16	51
72	16	52
72	16	53
72	16	54
72	17	43
72	17	44
72	17	45
72	17	46
72	17	47
72	17	48
72	17	49
72	17	50
72	17	51
72	17	52
72	17	53
72	17	54
72	18	44
72	18	45
72	18	46
72	18	47
72	18	48
72	18	49
72	18	50
72	18	51
72	18	52
72	18	53
72	18	54
72	19	45
72	19	46
72	19	47
72	19	48
72	19	49
72	19	50
72	19	51
72	19	52
72	19	53
72	20	47
72	20	48
72	20	49
72	20	50
72	20	51
72	21	51
73	12	45
73	12	46
73	12	47
73	12	48
73	12	49
73	13	44
73	13	45
73	13	46
73	13	47
73	13	48
73	13	49
73	13	50
73	13	51
73	14	43
73	14	44
73	14	45
73	14	46
73	14	47
73	14	48
73	14	49
73	14	50
73	14	51
73	14	52
73	15	42
73	15	43
73	15	44
73	15	45
73	15	46
73	15	47
73	15	48
73	15	49
73	15	50
73	15	51
73	15	52
73	15	53
73	16	42
73	16	43
73	16	44
73	16	45
73	16	46
73	16	47
73	16	48
73	16	49
73	16	50
73	16	51
73	16	52
73	16	53
73	16	54
73	17	42
73	17	43
73	17	44
73	17	45
73	17	46
73	17	47
73	17	48
73	17	49
73	17	50
73	17	51
73	17	52
73	17	53
73	17	54
73	18	44
73	18	45
73	18	46
73	18	47
73	18	48
73	18	49
73	18	50
73	18	51
73	18	52
73	18	53
73	18	54
73	19	45
73	19	46
73	19	47
73	19	48
73	19	49
73	19	50
73	19	51
73	19	52
73	20	46
73	20	47
73	20	48
73	20	49
73	20	50
73	20	51
74	12	44
74	12	45
74	12	46
74	12	47
74	12	48
74	12	49
74	13	43
74	13	44
74	13	45
74	13	46
74	13	47
74	13	48
74	13	49
74	13	50
74	13	51
74	14	41
74	14	42
74	14	43
74	14	44
74	14	45
74	14	46
74	14	47
