#i	j	k
89	43	93
89	43	94
89	44	91
89	44	92
89	44	93
89	44	94
89	45	91
89	45	92
89	45	93
89	45	94
89	46	91
89	46	92
89	46	93
89	46	94
89	47	91
89	47	92
89	47	93
89	47	94
89	48	91
89	48	92
89	48	93
89	49	91
89	49	92
89	49	93
89	50	91
89	50	92
89	50	93
89	51	91
90	38	94
90	39	94
90	39	95
90	40	93
90	40	94
90	41	93
90	42	93
90	43	93
90	44	93
90	45	92
90	45	93
90	46	92
90	46	93
90	47	92
90	47	93
90	48	92
90	48	93
90	49	92
91	37	95
91	38	95
91	38	96
91	39	94
91	39	95
91	40	94
91	47	92
92	36	96
92	37	96
92	37	97
92	38	95
92	38	96
92	39	95
93	35	97
93	36	97
93	36	98
93	37	96
93	37	97
94	34	98
94	35	98
94	35	99
94	36	97
94	36	98
94	48	87
94	48	88
94	49	88
94	49	89
94	50	88
95	33	99
95	34	99
95	34	100
95	35	98
95	35	99
95	48	89
95	49	88
95	50	87
96	32	100
96	33	100
96	33	101
96	34	99
96	34	100
96	48	88
96	48	89
96	49	88
97	31	101
97	32	101
97	32	102
97	33	100
97	33	101
98	31	102
98	31	103
98	32	101
98	32	102
99	31	102
102	41	91
102	42	91
102	43	91
102	44	91
103	36	93
103	37	92
103	37	93
103	38	90
103	38	91
103	38	92
103	39	90
103	39	91
103	39	92
103	40	90
103	40	91
103	41	90
103	41	91
103	42	90
103	42	91
103	43	90
103	43	91
103	44	90
103	44	91
104	36	93
104	37	89
104	37	90
104	37	91
104	37	92
104	37	93
104	37	94
104	37	95
104	38	88
104	38	89
104	38	90
104	38	91
104	38	92
104	38	93
104	38	94
104	39	89
104	39	90
104	39	91
104	39	92
104	39	93
104	40	89
104	40	90
104	40	91
104	40	92
104	41	89
104	41	90
104	41	91
104	41	92
104	42	89
104	42	90
104	42	91
104	42	92
104	43	89
104	43	90
104	43	91
104	43	92
104	44	90
104	44	91
105	36	84
105	36	85
105	36	86
105	36	87
105	36	88
105	36	89
105	36	90
105	36	91
105	36	92
105	36	93
105	36	94
105	36	95
105	36	96
105	37	84
105	37	85
105	37	86
105	37	87
105	37	88
105	37	89
105	37	90
105	37	91
105	37	92
105	37	93
105	37	94
105	37	95
105	38	84
105	38	85
105	38	86
105	38	87
105	38	88
105	38	89
105	38	90
105	38	91
105	38	92
105	38	93
105	38	94
105	39	84
105	39	85
105	39	86
105	39	87
105	39	88
105	39	89
105	39	90
105	39	91
105	39	92
105	39	93
105	40	88
105	40	89
105	40	90
105	40	91
105	40	92
105	41	88
105	41	89
105	41	90
105	41	91
105	41	92
105	42	88
105	42	89
105	42	90
105	42	91
105	42	92
105	43	89
105	43	90
105	43	91
105	43	92
105	44	90
105	44	91
106	35	83
106	35	84
106	35	85
106	35	86
106	35	87
106	35	88
106	35	89
106	35	90
106	35	91
106	35	96
106	35	97
106	36	83
106	36	84
106	36	85
106	36	86
106	36	87
106	36	88
106	36	89
106	36	90
106	36	91
106	36	92
106	36	93
106	36	94
106	36	95
106	36	96
106	37	83
106	37	84
106	37	85
106	37	86
106	37	87
106	37	88
106	37	89
106	37	90
106	37	91
106	37	92
106	37	93
106	37	94
106	37	95
106	38	83
106	38	84
106	38	85
106	38	86
106	38	87
106	38	88
106	38	89
106	38	90
106	38	91
106	38	92
106	38	93
106	38	94
106	39	84
106	39	85
106	39	86
106	39	87
106	39	88
106	39	89
106	39	90
106	39	91
106	39	92
106	39	93
106	40	85
106	40	86
106	40	87
106	40	88
106	40	89
106	40	90
106	40	91
106	40	92
106	41	87
106	41	88
106	41	89
106	41	90
106	41	91
106	41	92
106	42	88
106	42	89
106	42	90
106	42	91
106	42	92
106	43	89
106	43	90
106	43	91
106	43	92
106	44	90
106	44	91
107	34	86
107	34	87
107	34	88
107	34	89
107	35	84
107	35	85
107	35	86
107	35	87
107	35	88
107	35	89
107	35	90
107	35	91
107	35	96
107	35	97
107	36	83
107	36	84
107	36	85
107	36	86
107	36	87
107	36	88
107	36	89
107	36	90
107	36	91
107	36	92
107	36	93
107	36	94
107	36	95
107	36	96
107	37	82
107	37	83
107	37	84
107	37	85
107	37	86
107	37	87
107	37	88
107	37	89
107	37	90
107	37	91
107	37	92
107	37	93
107	37	94
107	37	95
107	38	83
107	38	84
107	38	85
107	38	86
107	38	87
107	38	88
107	38	89
107	38	90
107	38	91
107	38	92
107	38	93
107	38	94
107	39	84
107	39	85
107	39	86
107	39	87
107	39	88
107	39	89
107	39	90
107	39	91
107	39	92
107	39	93
107	40	85
107	40	86
107	40	87
107	40	88
107	40	89
107	40	90
107	40	91
107	40	92
107	40	93
107	41	85
107	41	86
107	41	87
107	41	88
107	41	89
107	41	90
107	41	91
107	41	92
107	41	93
107	42	88
107	42	89
107	42	90
107	42	91
107	42	92
107	42	93
107	43	89
107	43	90
107	43	91
107	43	92
107	44	90
107	44	91
108	35	85
108	35	86
108	35	87
108	35	88
108	35	89
108	35	90
108	36	83
108	36	84
108	36	85
108	36	86
108	36	87
108	36	88
108	36	89
108	36	90
108	36	91
108	37	82
108	37	83
108	37	84
108	37	85
108	37	86
108	37	87
108	37	88
108	37	89
108	37	90
108	37	91
108	37	92
108	37	93
108	38	83
108	38	84
108	38	85
108	38	86
108	38	87
108	38	88
108	38	89
108	38	90
108	38	91
108	38	92
108	38	93
108	39	84
108	39	85
108	39	86
108	39	87
108	39	88
108	39	89
108	39	90
108	39	91
108	39	92
108	39	93
108	40	84
108	40	85
108	40	86
108	40	87
108	40	88
108	40	89
108	40	90
108	40	91
108	40	92
108	40	93
108	41	84
108	41	85
108	41	86
108	41	87
108	41	88
108	41	89
108	41	90
108	41	91
108	41	92
108	42	84
108	42	85
108	42	86
108	42	87
108	42	88
108	42	89
108	42	90
108	42	91
108	42	92
108	43	89
108	43	90
108	43	91
108	43	92
108	44	90
108	44	91
109	35	86
109	35	87
109	35	88
109	35	89
109	35	90
109	36	84
109	36	85
109	36	86
109	36	87
109	36	88
109	36	89
109	36	90
109	36	91
109	37	82
109	37	83
109	37	84
109	37	85
109	37	86
109	37	87
109	37	88
109	37	89
109	37	90
109	37	91
109	38	83
109	38	84
109	38	85
109	38	86
109	38	87
109	38	88
109	38	89
109	38	90
109	38	91
109	39	83
109	39	84
109	39	85
109	39	86
109	39	87
109	39	88
109	39	89
109	39	90
109	39	91
109	40	83
109	40	84
109	40	85
109	40	86
109	40	87
109	40	88
109	40	89
109	40	90
109	41	83
109	41	84
109	41	85
109	41	86
109	41	87
109	41	88
109	41	89
109	41	90
109	42	83
109	42	84
109	42	85
109	42	86
109	42	87
109	42	88
109	42	89
109	42	90
109	43	83
109	43	84
109	43	85
109	43	86
109	43	87
109	43	88
109	43	89
109	43	90
109	44	90
110	35	87
110	35	88
110	35	89
110	35	90
110	35	91
110	36	85
110	36	86
110	36	87
110	36	88
110	36	89
110	36	90
110	36	91
110	37	83
110	37	84
110	37	85
110	37	86
110	37	87
110	37	88
110	37	89
110	37	90
110	37	91
110	38	82
110	38	83
110	38	84
110	38	85
110	38	86
110	38	87
110	38	88
110	38	89
110	38	90
110	39	82
110	39	83
110	39	84
110	39	85
110	39	86
110	39	87
110	39	88
110	39	89
110	39	90
110	40	82
110	40	83
110	40	84
110	40	85
110	40	86
110	40	87
110	40	88
110	40	89
110	40	90
110	41	82
110	41	83
110	41	84
110	41	85
110	41	86
110	41	87
110	41	88
110	41	89
110	42	82
110	42	83
110	42	84
110	42	85
110	42	86
110	42	87
110	42	88
110	42	89
110	43	82
110	43	83
110	43	84
110	43	85
110	43	86
110	43	87
110	43	88
110	43	89
110	44	82
110	44	83
110	44	84
110	44	85
110	44	86
110	44	87
110	44	88
110	44	89
111	35	88
111	35	89
111	35	90
111	36	85
111	36	86
111	36	87
111	36	88
111	36	89
111	36	90
111	36	91
111	37	84
111	37	85
111	37	86
111	37	87
111	37	88
111	37	89
111	37	90
111	37	91
111	38	81
111	38	82
111	38	83
111	38	84
111	38	85
111	38	86
111	38	87
111	38	88
111	38	89
111	38	90
111	39	81
111	39	82
111	39	83
111	39	84
111	39	85
111	39	86
111	39	87
111	39	88
111	39	89
111	40	81
111	40	82
111	40	83
111	40	84
111	40	85
111	40	86
111	40	87
111	40	88
111	40	89
111	41	81
111	41	82
111	41	83
111	41	84
111	41	85
111	41	86
111	41	87
111	41	88
111	41	89
111	42	81
111	42	82
111	42	83
111	42	84
111	42	85
111	42	86
111	42	87
111	42	88
111	43	82
111	43	83
111	43	84
111	43	85
111	43	86
111	43	87
111	43	88
111	44	88
112	35	90
112	36	87
112	36	88
112	36	89
112	36	90
112	36	91
112	37	84
112	37	85
112	37	86
112	37	87
112	37	88
112	37	89
112	37	90
112	37	91
112	38	82
112	38	83
112	38	84
112	38	85
112	38	86
112	38	87
112	38	88
112	38	89
112	38	90
112	39	82
112	39	83
112	39	84
112	39	85
112	39	86
112	39	87
112	39	88
112	39	89
112	40	83
112	40	84
112	40	85
112	40	86
112	40	87
112	40	88
112	40	89
112	41	83
112	41	84
112	41	85
112	41	86
112	41	87
112	41	88
112	42	84
112	42	85
112	42	86
112	42	87
112	42	88
112	43	87
112	43	88
112	44	88
113	36	89
113	36	90
113	37	87
113	37	88
113	37	89
113	37	90
113	38	83
113	38	84
113	38	85
113	38	86
113	38	87
113	38	88
113	38	89
113	39	83
113	39	84
113	39	85
113	39	86
113	39	87
113	39	88
113	39	89
113	40	85
113	40	86
113	40	87
113	40	88
113	41	85
113	41	86
113	41	87
113	41	88
113	42	86
113	42	87
113	42	88
113	43	87
113	43	88
113	44	88
114	39	86
114	39	87
114	40	86
114	40	87
114	40	88
114	41	87
114	41	88
114	42	87
114	42	88
114	43	87
