#i	j	k
40	104	50
40	104	51
40	105	46
40	105	47
40	105	48
40	105	49
40	105	50
40	106	46
40	106	47
40	106	48
40	106	49
40	107	46
40	107	47
40	107	48
40	107	49
41	94	50
41	94	51
41	95	49
41	95	50
41	95	51
41	95	52
41	96	48
41	96	49
41	96	50
41	96	51
41	96	52
41	96	53
41	97	47
41	97	48
41	97	49
41	97	50
41	97	51
41	97	52
41	97	53
41	98	46
41	98	47
41	98	48
41	98	49
41	98	50
41	98	51
41	98	52
41	98	53
41	99	46
41	99	47
41	99	48
41	99	49
41	99	50
41	99	51
41	99	52
41	99	53
41	99	54
41	100	46
41	100	47
41	100	48
41	100	49
41	100	50
41	100	51
41	100	52
41	100	53
41	100	54
41	101	46
41	101	47
41	101	48
41	101	49
41	101	50
41	101	51
41	101	52
41	101	53
41	101	54
41	102	45
41	102	46
41	102	47
41	102	48
41	102	49
41	102	50
41	102	51
41	102	52
41	102	53
41	102	54
41	103	45
41	103	46
41	103	47
41	103	48
41	103	49
41	103	50
41	103	51
41	103	52
41	103	53
41	103	54
41	104	45
41	104	46
41	104	47
41	104	48
41	104	49
41	104	50
41	104	51
41	104	52
41	105	45
41	105	46
41	105	47
41	105	48
41	105	49
41	105	50
41	106	45
41	106	46
41	106	47
41	106	48
41	106	49
41	106	50
42	94	50
42	95	49
42	95	50
42	95	51
42	96	48
42	96	49
42	96	50
42	96	51
42	96	52
42	96	53
42	97	47
42	97	48
42	97	49
42	97	50
42	97	51
42	97	52
42	97	53
42	98	46
42	98	47
42	98	48
42	98	49
42	98	50
42	98	51
42	98	52
42	98	53
42	99	46
42	99	47
42	99	48
42	99	49
42	99	50
42	99	51
42	99	52
42	99	53
42	100	46
42	100	47
42	100	48
42	100	49
42	100	50
42	100	51
42	100	52
42	100	53
42	100	54
42	101	46
42	101	47
42	101	48
42	101	49
42	101	50
42	101	51
42	101	52
42	101	53
42	101	54
42	102	45
42	102	46
42	102	47
42	102	48
42	102	49
42	102	50
42	102	51
42	102	52
42	102	53
42	102	55
42	103	45
42	103	46
42	103	47
42	103	48
42	103	49
42	103	50
42	103	51
42	103	52
42	103	53
42	104	45
42	104	46
42	104	47
42	104	48
42	104	49
42	104	50
42	104	51
42	104	52
42	104	53
42	105	45
42	105	46
42	105	47
42	105	48
42	105	49
42	105	50
42	106	45
43	95	49
43	95	50
43	95	51
43	96	48
43	96	49
43	96	50
43	96	51
43	96	52
43	97	47
43	97	48
43	97	49
43	97	50
43	97	51
43	97	52
43	97	53
43	98	46
43	98	47
43	98	48
43	98	49
43	98	50
43	98	51
43	98	52
43	98	53
43	99	46
43	99	47
43	99	48
43	99	49
43	99	50
43	99	51
43	99	52
43	99	53
43	100	46
43	100	47
43	100	48
43	100	49
43	100	50
43	100	51
43	100	52
43	100	53
43	100	54
43	101	46
43	101	47
43	101	48
43	101	49
43	101	50
43	101	51
43	101	52
43	101	53
43	101	54
43	102	45
43	102	46
43	102	47
43	102	48
43	102	49
43	102	50
43	102	51
43	102	52
43	102	53
43	103	45
43	103	46
43	103	47
43	103	48
43	103	49
43	103	50
43	103	51
43	103	52
43	104	45
43	104	46
43	104	47
43	104	48
43	104	49
43	105	45
43	105	46
43	106	44
43	106	45
44	95	49
44	95	50
44	96	48
44	96	49
44	96	50
44	96	51
44	97	47
44	97	48
44	97	49
44	97	50
44	97	51
44	97	52
44	98	46
44	98	47
44	98	48
44	98	49
44	98	50
44	98	51
44	98	52
44	98	53
44	99	46
44	99	47
44	99	48
44	99	49
44	99	50
44	99	51
44	99	52
44	99	53
44	100	46
44	100	47
44	100	48
44	100	49
44	100	50
44	100	51
44	100	52
44	100	53
44	100	54
44	101	46
44	101	47
44	101	48
44	101	49
44	101	50
44	101	51
44	101	52
44	101	53
44	101	54
44	102	45
44	102	46
44	102	47
44	102	48
44	102	49
44	102	50
44	102	51
44	102	52
44	102	53
44	103	45
44	103	46
44	103	47
44	103	48
44	103	49
44	103	50
44	103	51
44	103	52
44	104	45
44	104	46
44	104	47
44	105	44
44	105	45
44	105	46
44	106	44
44	106	45
44	107	44
45	95	49
45	96	48
45	96	49
45	96	50
45	97	47
45	97	48
45	97	49
45	97	50
45	97	51
45	98	46
45	98	47
45	98	48
45	98	49
45	98	50
45	98	51
45	98	52
45	99	46
45	99	47
45	99	48
45	99	49
45	99	50
45	99	51
45	99	52
45	99	53
45	100	45
45	100	46
45	100	47
45	100	48
45	100	49
45	100	50
45	100	51
45	100	52
45	100	53
45	100	54
45	101	45
45	101	46
45	101	47
45	101	48
45	101	49
45	101	50
45	101	51
45	101	52
45	101	53
45	101	54
45	102	45
45	102	46
45	102	47
45	102	48
45	102	49
45	102	50
45	102	51
45	102	52
45	102	53
45	103	45
45	103	46
45	103	48
45	103	49
45	104	45
45	104	46
45	105	44
45	105	45
45	105	46
45	106	44
45	106	45
45	107	44
46	96	48
46	96	49
46	97	47
46	97	48
46	97	49
46	97	50
46	98	46
46	98	47
46	98	48
46	98	49
46	98	50
46	98	51
46	98	52
46	99	46
46	99	47
46	99	48
46	99	49
46	99	50
46	99	51
46	99	52
46	99	53
46	100	45
46	100	46
46	100	47
46	100	48
46	100	49
46	100	50
46	100	51
46	100	52
46	100	53
46	100	54
46	101	45
46	101	46
46	101	47
46	101	48
46	101	49
46	101	50
46	101	51
46	101	52
46	101	53
46	101	54
46	102	45
46	102	47
46	102	48
46	103	45
46	104	44
46	104	45
46	105	44
46	105	45
46	106	44
46	106	45
47	96	48
47	97	47
47	97	48
47	97	49
47	97	50
47	98	46
47	98	47
47	98	48
47	98	49
47	98	50
47	98	51
47	99	46
47	99	47
47	99	48
47	99	49
47	99	50
47	99	51
47	99	52
47	100	45
47	100	46
47	100	47
47	100	48
47	100	49
47	100	50
47	100	51
47	100	52
47	100	53
47	101	46
47	101	47
47	102	44
47	103	44
47	104	44
47	105	44
47	106	44
48	97	46
48	97	47
48	97	48
48	97	49
48	98	45
48	98	46
48	98	47
48	98	48
48	98	49
48	98	50
48	99	45
48	99	46
48	99	47
48	99	48
48	99	49
48	99	50
48	99	51
48	99	52
48	100	45
48	100	46
48	107	43
49	97	48
49	98	45
49	98	46
49	98	47
49	98	48
49	98	49
49	98	50
49	99	45
52	106	43
52	107	42
52	107	43
52	108	42
52	109	41
53	105	41
53	105	42
53	105	43
53	105	44
53	106	41
53	106	42
53	106	43
53	106	44
53	107	41
53	107	42
53	107	43
53	108	40
53	108	41
53	108	42
53	108	43
53	109	40
53	109	41
53	110	40
53	110	41
53	111	40
54	104	42
54	104	43
54	104	44
54	104	45
54	105	41
54	105	42
54	105	43
54	105	44
54	105	45
54	106	40
54	106	41
54	106	42
54	106	43
54	106	44
54	107	39
54	107	40
54	107	41
54	107	42
54	107	43
54	107	44
54	108	39
54	108	40
54	108	41
54	108	42
54	108	43
54	109	39
54	109	40
54	109	41
54	109	42
54	110	39
54	110	40
54	110	41
54	111	39
54	111	40
54	111	41
54	112	39
54	112	40
55	103	43
55	103	44
55	104	42
55	104	43
55	104	44
55	105	41
55	105	42
55	105	43
55	105	44
55	106	39
55	106	40
55	106	41
55	106	42
55	106	43
55	106	44
55	106	45
55	107	38
55	107	39
55	107	40
55	107	41
55	107	42
55	107	43
55	107	44
55	108	38
55	108	39
55	108	40
55	108	41
55	108	42
55	108	43
55	109	38
55	109	39
55	109	40
55	109	41
55	109	42
55	109	43
55	110	38
55	110	39
55	110	40
55	110	41
55	110	42
55	111	38
55	111	39
55	111	40
55	111	41
55	112	38
55	112	39
55	112	40
55	113	39
56	103	43
56	104	42
56	104	43
56	105	39
56	105	40
56	105	41
56	105	42
56	105	43
56	105	44
56	106	38
56	106	39
56	106	40
56	106	41
56	106	42
56	106	43
56	106	44
56	107	38
56	107	39
56	107	40
56	107	41
56	107	42
56	107	43
56	107	44
56	108	37
56	108	38
56	108	39
56	108	40
56	108	41
56	108	42
56	108	43
56	108	44
56	109	37
56	109	38
56	109	39
56	109	40
56	109	41
56	109	42
56	109	43
56	110	37
56	110	38
56	110	39
56	110	40
56	110	41
56	110	42
56	111	37
56	111	38
56	111	39
56	111	40
56	111	41
56	112	37
56	112	38
56	112	39
56	112	40
56	113	38
56	113	39
57	104	40
57	104	41
57	104	42
57	105	39
57	105	40
57	105	41
57	105	42
57	105	43
57	106	38
57	106	39
57	106	40
57	106	41
57	106	42
57	106	43
57	107	38
57	107	39
57	107	40
57	107	41
57	107	42
57	107	43
57	107	44
57	108	37
57	108	38
57	108	39
57	108	40
57	108	41
57	108	42
57	108	43
57	108	44
57	109	36
57	109	37
57	109	38
57	109	39
57	109	40
57	109	41
57	109	42
57	109	43
57	110	36
57	110	37
57	110	38
57	110	39
57	110	40
57	110	41
57	110	42
57	111	36
57	111	37
57	111	38
57	111	39
57	111	40
57	111	41
57	111	42
57	112	36
57	112	37
57	112	38
57	112	39
57	112	40
57	113	37
57	113	38
57	113	39
57	114	38
58	103	41
58	104	40
58	104	41
58	105	39
58	105	40
58	105	41
58	105	42
58	106	38
58	106	39
58	106	40
58	106	41
58	106	42
58	107	37
58	107	38
58	107	39
58	107	40
58	107	41
58	107	42
58	107	43
58	108	36
58	108	37
58	108	38
58	108	39
58	108	40
58	108	41
58	108	42
58	108	43
58	109	35
58	109	36
58	109	37
58	109	38
58	109	39
58	109	40
58	109	41
58	109	42
58	109	43
58	110	35
58	110	36
58	110	37
58	110	38
58	110	39
58	110	40
58	110	41
58	110	42
58	110	43
58	111	35
58	111	36
58	111	37
58	111	38
58	111	39
58	111	40
58	111	41
58	111	42
58	112	35
58	112	36
58	112	37
58	112	38
58	112	39
58	112	40
58	112	41
58	112	42
58	113	36
58	113	37
58	113	38
58	113	39
58	114	37
58	114	38
59	104	40
59	105	39
59	105	40
59	105	41
59	106	38
59	106	39
59	106	40
59	106	41
59	106	42
59	107	37
59	107	38
59	107	39
59	107	40
59	107	41
59	107	42
59	108	35
59	108	36
59	108	37
59	108	38
59	108	39
59	108	40
59	108	41
59	108	42
59	108	43
59	109	34
59	109	35
59	109	36
59	109	37
59	109	38
59	109	39
59	109	40
59	109	41
59	109	42
59	109	43
59	110	34
59	110	35
59	110	36
59	110	37
59	110	38
59	110	39
59	110	40
59	110	41
59	110	42
59	110	43
59	111	34
59	111	35
59	111	36
59	111	37
59	111	38
59	111	39
59	111	40
59	111	41
59	111	42
59	111	43
59	112	34
59	112	35
59	112	36
59	112	37
59	112	38
59	112	39
59	112	40
59	112	41
59	113	35
59	113	36
59	113	37
59	113	38
59	113	39
59	113	40
59	113	41
59	114	36
59	114	37
59	114	38
59	115	37
60	103	39
60	105	39
60	105	40
60	106	38
60	106	39
60	106	40
60	106	41
60	107	36
60	107	37
60	107	38
60	107	39
60	107	40
60	107	41
60	108	35
60	108	36
60	108	37
60	108	38
60	108	39
60	108	40
60	108	41
60	108	42
60	109	34
60	109	35
60	109	36
60	109	37
60	109	38
60	109	39
60	109	40
60	109	41
60	109	42
60	110	33
60	110	34
60	110	35
60	110	36
60	110	37
60	110	38
60	110	39
60	110	40
60	110	41
60	110	42
60	110	43
60	111	33
60	111	34
60	111	35
60	111	36
60	111	37
60	111	38
60	111	39
60	111	40
60	111	41
60	111	42
60	112	34
60	112	35
60	112	36
60	112	37
60	112	38
60	112	39
60	112	40
60	112	41
60	112	42
60	113	34
60	113	35
60	113	36
60	113	37
60	113	38
60	113	39
60	113	40
60	113	41
60	114	35
60	114	36
60	114	37
60	114	38
60	114	39
60	114	40
60	114	41
60	115	36
60	115	37
60	116	37
61	105	39
61	106	37
61	106	38
61	106	39
61	106	40
61	107	34
61	107	35
61	107	36
61	107	37
61	107	38
61	107	39
61	107	40
61	108	34
61	108	35
61	108	36
61	108	37
61	108	38
61	108	39
61	108	40
61	108	41
61	109	34
61	109	35
61	109	36
61	109	37
61	109	38
61	109	39
61	109	40
61	109	41
61	110	33
61	110	34
61	110	35
61	110	36
61	110	37
61	110	38
61	110	39
61	110	40
61	110	41
61	110	42
61	111	33
61	111	34
61	111	35
61	111	36
61	111	37
61	111	38
61	111	39
61	111	40
61	111	41
61	111	42
61	112	33
61	112	34
61	112	35
61	112	36
61	112	37
61	112	38
61	112	39
61	112	40
61	112	41
61	112	42
61	113	34
61	113	35
61	113	36
61	113	37
61	113	38
61	113	39
61	113	40
61	113	41
61	113	42
61	114	35
61	114	36
61	114	37
61	114	38
61	114	39
61	114	40
61	115	36
61	115	37
61	115	38
61	115	39
61	115	40
61	116	37
62	105	38
62	106	33
62	106	34
62	106	35
62	106	36
62	106	37
62	106	38
62	107	33
62	107	34
62	107	35
62	107	36
62	107	37
62	107	38
62	107	39
62	108	33
62	108	34
62	108	35
62	108	36
62	108	37
62	108	38
62	108	39
62	108	40
62	109	33
62	109	34
62	109	35
62	109	36
62	109	37
62	109	38
62	109	39
62	109	40
62	110	32
62	110	33
62	110	34
62	110	35
62	110	36
62	110	37
62	110	38
62	110	39
62	110	40
62	110	41
62	111	32
62	111	33
62	111	34
62	111	35
62	111	36
62	111	37
62	111	38
62	111	39
62	111	40
62	111	41
62	112	33
62	112	34
62	112	35
62	112	36
62	112	37
62	112	38
62	112	39
62	112	40
62	112	41
62	112	42
62	113	33
62	113	34
62	113	35
62	113	36
62	113	37
62	113	38
62	113	39
62	113	40
62	113	41
62	114	34
62	114	35
62	114	36
62	114	37
62	114	38
62	114	39
62	114	40
62	114	41
62	115	35
62	115	36
62	115	37
62	115	38
62	115	39
62	115	40
62	116	36
62	116	37
62	116	38
62	116	39
62	116	40
63	105	33
63	105	34
63	105	35
63	105	36
63	106	32
63	106	33
63	106	34
63	106	35
63	106	36
63	106	37
63	107	32
63	107	33
63	107	34
63	107	35
63	107	36
63	107	37
63	107	38
63	108	32
63	108	33
63	108	34
63	108	35
63	108	36
63	108	37
63	108	38
63	108	39
63	109	32
63	109	33
63	109	34
63	109	35
63	109	36
63	109	37
63	109	38
63	109	39
63	110	32
63	110	33
63	110	34
63	110	35
63	110	36
63	110	37
63	110	38
63	110	39
63	110	40
63	111	32
63	111	33
63	111	34
63	111	35
63	111	36
63	111	37
63	111	38
63	111	39
63	111	40
63	112	33
63	112	34
63	112	35
63	112	36
63	112	37
63	112	38
63	112	39
63	112	40
63	112	41
63	113	33
63	113	34
63	113	35
63	113	36
63	113	37
63	113	38
63	113	39
63	114	34
63	114	35
63	114	36
63	114	37
63	114	38
63	114	39
63	115	35
63	115	36
63	115	37
63	115	38
63	115	39
63	115	40
63	116	36
63	116	37
63	116	38
63	116	39
63	116	40
63	117	36
63	117	37
63	117	38
63	117	39
63	117	40
64	104	34
64	105	33
64	105	34
64	105	35
64	105	36
64	106	32
64	106	33
64	106	34
64	106	35
64	106	36
64	107	32
64	107	33
64	107	34
64	107	35
64	107	36
64	107	37
64	108	32
64	108	33
64	108	34
64	108	35
64	108	36
64	108	37
64	108	38
64	109	32
64	109	33
64	109	34
64	109	35
64	109	36
64	109	37
64	109	38
64	110	32
64	110	33
64	110	34
64	110	35
64	110	36
64	110	37
64	110	38
64	111	32
64	111	33
64	111	34
64	111	35
64	111	36
64	111	37
64	111	38
64	111	39
64	112	33
64	112	34
64	112	35
64	112	36
64	112	37
64	112	38
64	113	33
64	113	34
64	113	35
64	113	36
64	113	37
64	113	38
64	114	34
64	114	35
64	114	36
64	114	37
64	114	38
64	115	35
64	115	36
64	115	37
64	115	38
64	116	35
64	116	36
64	116	37
64	116	38
64	116	39
64	117	36
64	117	37
64	117	38
64	117	39
64	117	40
64	118	37
64	118	38
64	118	39
64	118	40
65	104	34
65	105	33
65	105	34
65	106	32
65	106	33
65	106	34
65	106	35
65	107	32
65	107	33
65	107	34
65	107	35
65	107	36
65	108	32
65	108	33
65	108	34
65	108	35
65	108	36
65	109	32
65	109	33
65	109	34
65	109	35
65	109	36
65	109	37
65	110	32
65	110	33
65	110	34
65	110	35
65	110	36
65	110	37
65	111	32
65	111	33
65	111	34
65	111	35
65	111	36
65	111	37
65	111	38
65	112	32
65	112	33
65	112	34
65	112	35
65	112	36
65	112	37
65	113	33
65	113	34
65	113	35
65	113	36
65	113	37
65	114	34
65	114	35
65	114	36
65	114	37
65	115	35
65	115	36
65	115	37
65	116	36
65	116	37
65	117	36
66	105	33
66	106	32
66	106	33
66	106	34
66	107	32
66	107	33
66	107	34
66	107	35
66	108	32
66	108	33
66	108	34
66	108	35
66	109	32
66	109	33
66	109	34
66	109	35
66	109	36
66	110	32
66	110	33
66	110	34
66	110	35
66	110	36
66	111	32
66	111	33
66	111	34
66	111	35
66	111	36
66	111	37
66	112	32
66	112	33
66	112	34
66	112	35
66	112	36
66	112	37
66	113	33
66	113	34
66	113	35
66	113	36
66	114	33
66	114	34
66	114	35
66	114	36
66	115	35
67	105	32
67	106	32
67	107	32
67	107	33
67	108	32
67	108	33
67	108	34
67	109	32
67	109	33
67	109	34
67	110	32
67	110	33
67	110	34
67	110	35
67	111	32
67	111	33
67	111	34
67	111	35
67	112	32
67	112	33
67	112	34
67	112	35
67	112	36
67	113	33
67	113	34
67	113	35
67	113	36
67	114	33
67	114	34
67	114	35
67	115	34
68	106	32
68	107	31
68	107	32
68	108	32
68	109	32
68	109	33
68	110	32
68	110	33
68	111	32
68	111	33
68	112	32
68	112	33
68	113	32
68	113	33
68	113	34
68	114	34
69	107	31
69	108	31
69	109	31
69	110	31
69	110	32
69	111	32
