#i	j	k
109	110	70
109	110	71
109	110	72
109	111	66
109	111	67
109	111	68
109	111	69
109	112	68
110	106	70
110	106	71
110	107	70
110	107	71
110	108	61
110	108	62
110	108	63
110	108	64
110	108	65
110	108	66
110	108	67
110	108	68
110	108	69
110	108	70
110	108	71
110	108	72
110	108	73
110	109	64
110	109	65
110	109	66
110	109	67
110	109	68
110	109	69
110	109	70
110	109	71
110	109	72
110	109	73
110	110	65
110	110	66
110	110	67
110	110	68
110	110	69
110	110	70
110	110	71
110	110	72
110	110	73
110	111	66
110	111	67
110	111	68
110	111	69
110	111	70
110	111	71
110	112	68
111	107	71
111	107	72
111	108	71
111	108	72
111	109	64
111	109	65
111	109	66
111	109	67
111	109	68
111	109	69
111	109	70
111	109	71
111	109	72
111	109	73
111	109	74
111	110	65
111	110	66
111	110	67
111	110	68
111	110	69
111	110	70
111	110	71
111	110	72
111	110	73
111	110	74
111	111	66
111	111	67
111	111	68
111	111	69
111	111	70
111	111	71
111	111	72
111	111	73
111	111	74
111	112	68
111	112	69
111	112	70
112	108	72
112	108	73
112	109	72
112	109	73
112	110	65
112	110	66
112	110	67
112	110	68
112	110	69
112	110	70
112	110	71
112	110	72
112	110	73
112	110	74
112	110	75
112	111	66
112	111	67
112	111	68
112	111	69
112	111	70
112	111	71
112	111	72
112	111	73
112	111	74
112	111	75
112	112	69
112	112	70
112	112	71
112	112	72
112	112	73
112	112	74
112	112	75
113	109	73
113	109	74
113	110	73
113	110	74
113	111	67
113	111	68
113	111	69
113	111	70
113	111	71
113	111	72
113	111	73
113	111	74
113	111	75
113	111	76
113	112	70
113	112	71
113	112	72
113	112	73
113	112	74
113	112	75
113	112	76
113	113	73
113	113	74
113	113	75
113	113	76
114	110	74
114	110	75
114	111	72
114	111	73
114	111	74
114	111	75
114	112	72
114	112	73
114	112	74
114	112	75
114	112	76
114	112	77
114	113	76
114	113	77
114	114	77
115	111	73
115	111	74
115	111	75
115	111	76
115	112	75
115	112	76
115	113	77
115	113	78
116	112	77
