#i	j	k
40	86	81
40	86	82
40	87	81
40	87	82
40	88	81
40	88	82
41	85	81
41	85	82
41	85	83
41	85	84
41	86	81
41	86	82
41	86	83
41	86	84
41	87	81
41	87	82
41	87	83
41	88	81
41	88	82
41	88	83
41	89	82
41	89	83
42	82	86
42	82	87
42	82	88
42	82	89
42	83	82
42	83	83
42	83	84
42	83	85
42	83	86
42	83	87
42	83	88
42	83	89
42	83	90
42	83	91
42	83	92
42	84	81
42	84	82
42	84	83
42	84	84
42	84	85
42	85	80
42	85	81
42	85	82
42	85	83
42	85	84
42	85	85
42	86	80
42	86	81
42	86	82
42	86	83
42	86	84
42	86	85
42	87	80
42	87	81
42	87	82
42	87	83
42	87	84
42	87	85
42	88	81
42	88	82
42	88	83
42	88	84
42	89	82
42	89	83
42	89	84
42	90	83
42	90	84
43	82	82
43	82	83
43	82	84
43	82	85
43	82	86
43	82	87
43	82	88
43	82	89
43	82	90
43	83	80
43	83	81
43	83	82
43	83	83
43	83	84
43	83	85
43	83	86
43	83	87
43	83	88
43	83	89
43	83	90
43	83	91
43	83	92
43	84	79
43	84	80
43	84	81
43	84	82
43	84	83
43	84	84
43	84	85
43	84	86
43	84	87
43	84	88
43	84	89
43	84	90
43	84	91
43	85	80
43	85	81
43	85	82
43	85	83
43	85	84
43	85	85
43	85	86
43	86	80
43	86	81
43	86	82
43	86	83
43	86	84
43	86	85
43	86	86
43	87	81
43	87	82
43	87	83
43	87	84
43	87	85
43	87	86
43	88	81
43	88	82
43	88	83
43	88	84
43	88	85
43	88	86
43	89	82
43	89	83
43	89	84
43	89	85
43	90	83
43	90	84
44	81	85
44	81	86
44	81	87
44	81	88
44	81	89
44	82	81
44	82	82
44	82	83
44	82	84
44	82	85
44	82	86
44	82	87
44	82	88
44	82	89
44	82	90
44	82	91
44	83	79
44	83	80
44	83	81
44	83	82
44	83	83
44	83	84
44	83	85
44	83	86
44	83	87
44	83	88
44	83	89
44	83	90
44	83	91
44	83	92
44	84	79
44	84	80
44	84	81
44	84	82
44	84	83
44	84	84
44	84	85
44	84	86
44	84	87
44	84	88
44	84	89
44	84	90
44	84	91
44	85	80
44	85	81
44	85	82
44	85	83
44	85	84
44	85	85
44	85	86
44	85	87
44	85	88
44	85	89
44	85	90
44	86	81
44	86	82
44	86	83
44	86	84
44	86	85
44	86	86
44	86	87
44	87	81
44	87	82
44	87	83
44	87	84
44	87	85
44	87	86
44	87	87
44	88	82
44	88	83
44	88	84
44	88	85
44	88	86
44	89	82
44	89	83
44	89	84
44	89	85
44	90	83
44	90	84
45	81	83
45	81	84
45	81	85
45	81	86
45	81	87
45	81	88
45	81	89
45	81	90
45	82	80
45	82	81
45	82	82
45	82	83
45	82	84
45	82	85
45	82	86
45	82	87
45	82	88
45	82	89
45	82	90
45	82	91
45	82	92
45	82	93
45	83	79
45	83	80
45	83	81
45	83	82
45	83	83
45	83	84
45	83	85
45	83	86
45	83	87
45	83	88
45	83	89
45	83	90
45	83	91
45	83	92
45	83	93
45	83	94
45	84	79
45	84	80
45	84	81
45	84	82
45	84	83
45	84	84
45	84	85
45	84	86
45	84	87
45	84	88
45	84	89
45	84	90
45	84	91
45	85	80
45	85	81
45	85	82
45	85	83
45	85	84
45	85	85
45	85	86
45	85	87
45	85	88
45	85	89
45	85	90
45	86	81
45	86	82
45	86	83
45	86	84
45	86	85
45	86	86
45	86	87
45	86	88
45	86	89
45	87	82
45	87	83
45	87	84
45	87	85
45	87	86
45	87	87
45	88	82
45	88	83
45	88	84
45	88	85
45	88	86
45	89	83
45	89	84
45	89	85
45	90	83
45	90	84
46	80	85
46	80	86
46	80	87
46	80	88
46	80	89
46	81	81
46	81	82
46	81	83
46	81	84
46	81	85
46	81	86
46	81	87
46	81	88
46	81	89
46	81	90
46	81	91
46	81	92
46	82	80
46	82	81
46	82	82
46	82	83
46	82	84
46	82	85
46	82	86
46	82	87
46	82	88
46	82	89
46	82	90
46	82	91
46	82	92
46	82	93
46	82	94
46	83	79
46	83	80
46	83	81
46	83	82
46	83	83
46	83	84
46	83	85
46	83	86
46	83	87
46	83	88
46	83	89
46	83	90
46	83	91
46	83	92
46	83	93
46	83	94
46	84	79
46	84	80
46	84	81
46	84	82
46	84	83
46	84	84
46	84	85
46	84	86
46	84	87
46	84	88
46	84	89
46	84	90
46	84	91
46	84	92
46	84	93
46	85	80
46	85	81
46	85	82
46	85	83
46	85	84
46	85	85
46	85	86
46	85	87
46	85	88
46	85	89
46	85	90
46	86	81
46	86	82
46	86	83
46	86	84
46	86	85
46	86	86
46	86	87
46	86	88
46	86	89
46	86	90
46	87	82
46	87	83
46	87	84
46	87	85
46	87	86
46	87	87
46	87	88
46	87	89
46	88	83
46	88	84
46	88	85
46	88	86
46	89	83
46	89	84
46	89	85
46	90	84
46	91	84
47	80	83
47	80	84
47	80	85
47	80	86
47	80	87
47	80	88
47	80	89
47	80	90
47	81	81
47	81	82
47	81	83
47	81	84
47	81	85
47	81	86
47	81	87
47	81	88
47	81	89
47	81	90
47	81	91
47	81	92
47	81	93
47	82	80
47	82	81
47	82	82
47	82	83
47	82	84
47	82	85
47	82	86
47	82	87
47	82	88
47	82	89
47	82	90
47	82	91
47	82	92
47	82	93
47	82	94
47	82	95
47	82	96
47	83	79
47	83	80
47	83	81
47	83	82
47	83	83
47	83	84
47	83	85
47	83	86
47	83	87
47	83	88
47	83	89
47	83	90
47	83	91
47	83	92
47	83	93
47	83	94
47	83	95
47	83	96
47	84	79
47	84	80
47	84	81
47	84	82
47	84	83
47	84	84
47	84	85
47	84	86
47	84	87
47	84	88
47	84	89
47	84	90
47	84	91
47	84	92
47	84	93
47	85	80
47	85	81
47	85	82
47	85	83
47	85	84
47	85	85
47	85	86
47	85	87
47	85	88
47	85	89
47	85	90
47	85	91
47	85	92
47	86	81
47	86	82
47	86	83
47	86	84
47	86	85
47	86	86
47	86	87
47	86	88
47	86	89
47	86	90
47	87	82
47	87	83
47	87	84
47	87	85
47	87	86
47	87	87
47	87	88
47	87	89
47	87	90
47	88	83
47	88	84
47	88	85
47	88	86
47	88	87
47	88	88
47	89	84
47	89	85
47	90	84
47	90	85
48	80	82
48	80	83
48	80	84
48	80	85
48	80	86
48	80	87
48	80	88
48	80	89
48	80	90
48	80	91
48	81	81
48	81	82
48	81	83
48	81	84
48	81	85
48	81	86
48	81	87
48	81	88
48	81	89
48	81	90
48	81	91
48	81	92
48	81	93
48	81	94
48	81	95
48	81	96
48	82	80
48	82	81
48	82	82
48	82	83
48	82	84
48	82	85
48	82	86
48	82	87
48	82	88
48	82	89
48	82	90
48	82	91
48	82	92
48	82	93
48	82	94
48	82	95
48	82	96
48	82	97
48	83	79
48	83	80
48	83	81
48	83	82
48	83	83
48	83	84
48	83	85
48	83	86
48	83	87
48	83	88
48	83	89
48	83	90
48	83	91
48	83	92
48	83	93
48	83	94
48	83	95
48	83	96
48	84	79
48	84	80
48	84	81
48	84	82
48	84	83
48	84	84
48	84	85
48	84	86
48	84	87
48	84	88
48	84	89
48	84	90
48	84	91
48	84	92
48	84	93
48	84	94
48	84	95
48	84	96
48	85	80
48	85	81
48	85	82
48	85	83
48	85	84
48	85	85
48	85	86
48	85	87
48	85	88
48	85	89
48	85	90
48	85	91
48	85	92
48	86	81
48	86	82
48	86	83
48	86	84
48	86	85
48	86	86
48	86	87
48	86	88
48	86	89
48	86	90
48	86	91
48	87	82
48	87	83
48	87	84
48	87	85
48	87	86
48	87	87
48	87	88
48	87	89
48	87	90
48	88	83
48	88	84
48	88	85
48	88	86
48	88	87
48	88	88
48	88	89
48	88	90
48	89	84
48	89	85
48	89	86
48	89	87
48	90	85
48	91	85
49	79	85
49	79	86
49	79	87
49	80	81
49	80	82
49	80	83
49	80	84
49	80	85
49	80	86
49	80	87
49	80	88
49	80	89
49	80	90
