#i	j	k
25	101	39
25	101	40
25	101	41
25	101	42
25	102	24
25	102	25
25	102	26
25	102	27
25	102	28
25	102	29
25	102	30
25	102	31
25	102	32
25	102	33
25	102	34
25	102	35
25	102	36
25	102	37
25	102	38
25	102	39
25	102	40
25	102	41
25	102	42
25	103	23
25	103	24
25	103	25
25	103	26
25	103	27
25	103	28
25	103	29
25	103	30
25	103	31
25	103	32
25	103	33
25	103	34
25	103	35
25	103	36
25	103	37
25	103	38
25	103	39
25	103	40
25	103	41
25	103	42
25	103	43
26	92	29
26	92	30
26	93	28
26	93	29
26	93	30
26	93	31
26	93	32
26	94	27
26	94	28
26	94	29
26	94	30
26	94	31
26	94	32
26	94	33
26	94	34
26	95	27
26	95	28
26	95	29
26	95	30
26	95	31
26	95	32
26	95	33
26	95	34
26	95	35
26	95	36
26	95	37
26	95	38
26	96	27
26	96	28
26	96	29
26	96	30
26	96	31
26	96	32
26	96	33
26	96	34
26	96	35
26	96	36
26	96	37
26	96	38
26	96	39
26	96	40
26	96	41
26	96	42
26	97	26
26	97	27
26	97	28
26	97	29
26	97	30
26	97	31
26	97	32
26	97	33
26	97	34
26	97	35
26	97	36
26	97	37
26	97	38
26	97	39
26	97	40
26	97	41
26	97	42
26	97	43
26	97	44
26	98	25
26	98	26
26	98	27
26	98	28
26	98	29
26	98	30
26	98	31
26	98	32
26	98	33
26	98	34
26	98	35
26	98	36
26	98	37
26	98	38
26	98	39
26	98	40
26	98	41
26	98	42
26	98	43
26	99	25
26	99	26
26	99	27
26	99	28
26	99	29
26	99	30
26	99	31
26	99	32
26	99	33
26	99	34
26	99	35
26	99	36
26	99	37
26	99	38
26	99	39
26	99	40
26	99	41
26	99	42
26	99	43
26	100	24
26	100	25
26	100	26
26	100	27
26	100	28
26	100	29
26	100	30
26	100	31
26	100	32
26	100	33
26	100	34
26	100	35
26	100	36
26	100	37
26	100	38
26	100	39
26	100	40
26	100	41
26	100	42
26	100	43
26	101	23
26	101	24
26	101	25
26	101	26
26	101	27
26	101	28
26	101	29
26	101	30
26	101	31
26	101	32
26	101	33
26	101	34
26	101	35
26	101	36
26	101	37
26	101	38
26	101	39
26	101	40
26	101	41
26	101	42
26	101	43
26	102	22
26	102	23
26	102	24
26	102	25
26	102	26
26	102	27
26	102	28
26	102	29
26	102	30
26	102	31
26	102	32
26	102	33
26	102	34
26	102	35
26	102	36
26	102	37
26	102	38
26	102	39
26	102	40
26	102	41
26	102	42
26	102	43
26	103	12
26	103	22
26	103	23
26	103	24
26	103	25
26	103	26
26	103	27
26	103	28
26	103	29
26	103	30
26	103	31
26	103	32
26	103	33
26	103	34
26	103	35
26	103	36
26	103	37
26	103	38
26	103	39
26	103	40
26	103	41
26	103	42
26	103	43
26	103	44
26	104	22
26	104	23
26	104	24
26	104	25
26	104	26
26	104	27
26	104	28
26	104	29
26	104	30
26	104	31
26	104	32
26	104	33
26	104	34
26	104	35
26	104	36
26	104	37
26	104	38
26	104	39
26	104	40
26	104	41
26	104	42
26	104	43
26	104	44
26	105	21
26	105	22
26	105	23
27	92	29
27	92	30
27	92	31
27	92	32
27	93	28
27	93	29
27	93	30
27	93	31
27	93	32
27	93	33
27	93	34
27	94	27
27	94	28
27	94	29
27	94	30
27	94	31
27	94	32
27	94	33
27	94	34
27	94	35
27	94	36
27	95	26
27	95	27
27	95	28
27	95	29
27	95	30
27	95	31
27	95	32
27	95	33
27	95	34
27	95	35
27	95	36
27	95	37
27	95	38
27	95	39
27	95	40
27	95	41
27	96	25
27	96	26
27	96	27
27	96	28
27	96	29
27	96	30
27	96	31
27	96	32
27	96	33
27	96	34
27	96	35
27	96	36
27	96	37
27	96	38
27	96	39
27	96	40
27	96	41
27	96	42
27	96	43
27	96	44
27	97	25
27	97	26
27	97	27
27	97	28
27	97	29
27	97	30
27	97	31
27	97	32
27	97	33
27	97	34
27	97	35
27	97	36
27	97	37
27	97	38
27	97	39
27	97	40
27	97	41
27	97	42
27	97	43
27	97	44
27	98	24
27	98	25
27	98	26
27	98	27
27	98	28
27	98	29
27	98	30
27	98	31
27	98	32
27	98	33
27	98	34
27	98	35
27	98	36
27	98	37
27	98	38
27	98	39
27	98	40
27	98	41
27	98	42
27	98	43
27	98	44
27	99	23
27	99	24
27	99	25
27	99	26
27	99	27
27	99	28
27	99	29
27	99	30
27	99	31
27	99	32
27	99	33
27	99	34
27	99	35
27	99	36
27	99	37
27	99	38
27	99	39
27	99	40
27	99	41
27	99	42
27	99	43
27	99	44
27	100	22
27	100	23
27	100	24
27	100	25
27	100	26
27	100	27
27	100	28
27	100	29
27	100	30
27	100	31
27	100	32
27	100	33
27	100	34
27	100	35
27	100	36
27	100	37
27	100	38
27	100	39
27	100	40
27	100	41
27	100	42
27	100	43
27	100	44
27	101	21
27	101	22
27	101	23
27	101	24
27	101	25
27	101	26
27	101	27
27	101	28
27	101	29
27	101	30
27	101	31
27	101	32
27	101	33
27	101	34
27	101	35
27	101	36
27	101	37
27	101	38
27	101	39
27	101	40
27	101	41
27	101	42
27	101	43
27	101	44
27	102	12
27	102	13
27	102	14
27	102	21
27	102	22
27	102	23
27	102	24
27	102	25
27	102	26
27	102	27
27	102	28
27	102	29
27	102	30
27	102	31
27	102	32
27	102	33
27	102	34
27	102	35
27	102	36
27	102	37
27	102	38
27	102	39
27	102	40
27	102	41
27	102	42
27	102	43
27	102	44
27	103	12
27	103	13
27	103	14
27	103	20
27	103	21
27	103	22
27	103	23
27	103	24
27	103	25
27	103	26
27	103	27
27	103	28
27	103	29
27	103	30
27	103	31
27	103	32
27	103	33
27	103	34
27	103	35
27	103	36
27	103	37
27	103	38
27	103	39
27	103	40
27	103	41
27	103	42
27	103	43
27	103	44
27	104	12
27	104	13
27	104	14
27	104	20
27	104	21
27	104	22
27	104	23
27	104	24
27	104	25
27	104	26
27	104	27
27	104	28
27	104	29
27	104	30
27	104	31
27	104	32
27	104	33
27	104	34
27	104	35
27	104	36
27	104	37
27	104	38
27	104	39
27	104	40
27	104	41
27	104	42
27	104	43
27	104	44
27	104	45
27	105	12
27	105	13
27	105	20
27	105	21
27	105	22
27	105	23
27	105	24
27	105	25
27	105	26
27	105	27
27	105	28
27	105	29
27	105	30
27	105	31
27	105	32
27	105	33
27	105	34
27	105	35
27	105	36
27	105	37
27	105	38
27	105	39
27	105	40
27	105	41
27	105	42
27	105	43
27	105	44
27	105	45
27	106	20
27	106	21
27	106	22
27	106	23
27	106	24
27	107	20
27	107	21
27	108	21
27	109	21
27	110	21
28	92	29
28	92	30
28	92	31
28	92	32
28	92	33
28	92	34
28	93	28
28	93	29
28	93	30
28	93	31
28	93	32
28	93	33
28	93	34
28	93	35
28	93	36
28	94	23
28	94	24
28	94	26
28	94	27
28	94	28
28	94	29
28	94	30
28	94	31
28	94	32
28	94	33
28	94	34
28	94	35
28	94	36
28	94	37
28	94	38
28	94	39
28	95	23
28	95	24
28	95	25
28	95	26
28	95	27
28	95	28
28	95	29
28	95	30
28	95	31
28	95	32
28	95	33
28	95	34
28	95	35
28	95	36
28	95	37
28	95	38
28	95	39
28	95	40
28	95	41
28	95	42
28	95	43
28	95	44
28	96	22
28	96	23
28	96	24
28	96	25
28	96	26
28	96	27
28	96	28
28	96	29
28	96	30
28	96	31
28	96	32
28	96	33
28	96	34
28	96	35
28	96	36
28	96	37
28	96	38
28	96	39
28	96	40
28	96	41
28	96	42
28	96	43
28	96	44
28	96	45
28	97	21
28	97	22
28	97	23
28	97	24
28	97	25
28	97	26
28	97	27
28	97	28
28	97	29
28	97	30
28	97	31
28	97	32
28	97	33
28	97	34
28	97	35
28	97	36
28	97	37
28	97	38
28	97	39
28	97	40
28	97	41
28	97	42
28	97	43
28	97	44
28	97	45
28	98	18
28	98	19
28	98	20
28	98	21
28	98	22
28	98	23
28	98	24
28	98	25
28	98	26
28	98	27
28	98	28
28	98	29
28	98	30
28	98	31
28	98	32
28	98	33
28	98	34
28	98	35
28	98	36
28	98	37
28	98	38
28	98	39
28	98	40
28	98	41
28	98	42
28	98	43
28	98	44
28	98	45
28	99	17
28	99	18
28	99	19
28	99	20
28	99	21
28	99	22
28	99	23
28	99	24
28	99	25
28	99	26
28	99	27
28	99	28
28	99	29
28	99	30
28	99	31
28	99	32
28	99	33
28	99	34
28	99	35
28	99	36
28	99	37
28	99	38
28	99	39
28	99	40
28	99	41
28	99	42
28	99	43
28	99	44
28	99	45
28	100	15
28	100	16
28	100	17
28	100	18
28	100	19
28	100	20
28	100	21
28	100	22
28	100	23
28	100	24
28	100	25
28	100	26
28	100	27
28	100	28
28	100	29
28	100	30
28	100	31
28	100	32
28	100	33
28	100	34
28	100	35
28	100	36
28	100	37
28	100	38
28	100	39
28	100	40
28	100	41
28	100	42
28	100	43
28	100	44
28	100	45
28	101	13
28	101	14
28	101	15
28	101	16
28	101	17
28	101	18
28	101	19
28	101	20
28	101	21
28	101	22
28	101	23
28	101	24
28	101	25
28	101	26
28	101	27
28	101	28
28	101	29
28	101	30
28	101	31
28	101	32
28	101	33
28	101	34
28	101	35
28	101	36
28	101	37
28	101	38
28	101	39
28	101	40
28	101	41
28	101	42
28	101	43
28	101	44
28	102	11
28	102	12
28	102	13
28	102	14
28	102	15
28	102	16
28	102	17
28	102	18
28	102	19
28	102	20
28	102	21
28	102	22
28	102	23
28	102	24
28	102	25
28	102	26
28	102	27
28	102	28
28	102	29
28	102	30
28	102	31
28	102	32
28	102	33
28	102	34
28	102	35
28	102	36
28	102	37
28	102	38
28	102	39
28	102	40
28	102	41
28	102	42
28	102	43
28	102	44
28	103	11
28	103	12
28	103	13
28	103	14
28	103	15
28	103	16
28	103	17
28	103	18
28	103	19
28	103	20
28	103	21
28	103	22
28	103	23
28	103	24
28	103	25
28	103	26
28	103	27
28	103	28
28	103	29
28	103	30
28	103	31
28	103	32
28	103	33
28	103	34
28	103	35
28	103	36
28	103	37
28	103	38
28	103	39
28	103	40
28	103	41
28	103	42
28	103	43
28	103	44
28	103	45
28	104	11
28	104	12
28	104	13
28	104	14
28	104	15
28	104	16
28	104	17
28	104	18
28	104	19
28	104	20
28	104	21
28	104	22
28	104	23
28	104	24
28	104	25
28	104	26
28	104	27
28	104	28
28	104	29
28	104	30
28	104	31
28	104	32
28	104	33
28	104	34
28	104	35
28	104	36
28	104	37
28	104	38
28	104	39
28	104	40
28	104	41
28	104	42
28	104	43
28	104	44
28	104	45
28	105	11
28	105	12
28	105	13
28	105	14
28	105	15
28	105	16
28	105	17
28	105	18
28	105	19
28	105	20
28	105	21
28	105	22
28	105	23
28	105	24
28	105	25
28	105	26
28	105	27
28	105	28
28	105	29
28	105	30
28	105	31
28	105	32
28	105	33
28	105	34
28	105	35
28	105	36
28	105	37
28	105	38
28	105	39
28	105	40
28	105	41
28	105	42
28	105	43
28	105	44
28	105	45
28	106	12
28	106	13
28	106	14
28	106	19
28	106	20
28	106	21
28	106	22
28	106	23
28	106	24
28	106	25
28	106	26
28	106	27
28	106	28
28	106	29
28	106	30
28	106	31
28	106	32
28	106	33
28	106	34
28	106	35
28	106	36
28	106	37
28	106	38
28	106	39
28	106	40
28	106	41
28	106	42
28	106	43
28	106	44
28	106	45
28	106	46
28	107	19
28	107	20
28	107	21
28	107	22
28	107	23
28	107	24
28	107	25
28	108	19
28	108	20
28	108	21
28	108	22
28	109	20
28	109	21
28	109	22
28	110	20
28	110	21
28	110	22
28	111	21
28	111	22
28	112	21
28	112	22
28	113	22
29	92	29
29	92	30
29	92	31
29	92	32
29	92	33
29	92	34
29	92	35
29	92	36
29	93	23
29	93	28
29	93	29
29	93	30
29	93	31
29	93	32
29	93	33
29	93	34
29	93	35
29	93	36
29	93	37
29	93	38
29	93	39
29	94	21
29	94	22
29	94	23
29	94	24
29	94	25
29	94	26
29	94	27
29	94	28
29	94	29
29	94	30
29	94	31
29	94	32
29	94	33
29	94	34
29	94	35
29	94	36
29	94	37
29	94	38
29	94	39
29	94	40
29	94	41
29	94	42
29	95	20
29	95	21
29	95	22
29	95	23
29	95	24
29	95	25
29	95	26
29	95	27
29	95	28
29	95	29
29	95	30
29	95	31
29	95	32
29	95	33
29	95	34
29	95	35
29	95	36
29	95	37
29	95	38
29	95	39
29	95	40
29	95	41
29	95	42
29	95	43
29	95	44
29	96	18
29	96	19
29	96	20
29	96	21
29	96	22
29	96	23
29	96	24
29	96	25
29	96	26
29	96	27
29	96	28
29	96	29
29	96	30
29	96	31
29	96	32
29	96	33
29	96	34
29	96	35
29	96	36
29	96	37
29	96	38
29	96	39
29	96	40
29	96	41
29	96	42
29	96	43
29	96	44
29	96	45
29	97	17
29	97	18
29	97	19
29	97	20
29	97	21
29	97	22
29	97	23
29	97	24
29	97	25
29	97	26
29	97	27
29	97	28
29	97	29
29	97	30
29	97	31
29	97	32
29	97	33
29	97	34
29	97	35
29	97	36
29	97	37
29	97	38
29	97	39
29	97	40
29	97	41
29	97	42
29	97	43
29	97	44
29	97	45
29	97	46
29	98	16
29	98	17
29	98	18
29	98	19
29	98	20
29	98	21
29	98	22
29	98	23
29	98	24
29	98	25
29	98	26
29	98	27
29	98	28
29	98	29
29	98	30
29	98	31
29	98	32
29	98	33
29	98	34
29	98	35
29	98	36
29	98	37
29	98	38
29	98	39
29	98	40
29	98	41
29	98	42
29	98	43
29	98	44
29	98	45
29	98	46
29	99	15
29	99	16
29	99	17
29	99	18
29	99	19
29	99	20
29	99	21
29	99	22
29	99	23
29	99	24
29	99	25
29	99	26
29	99	27
29	99	28
29	99	29
29	99	30
29	99	31
29	99	32
29	99	33
29	99	34
29	99	35
29	99	36
29	99	37
29	99	38
29	99	39
29	99	40
29	99	41
29	99	42
29	99	43
29	99	44
29	99	45
29	99	46
29	100	15
29	100	16
29	100	17
29	100	18
29	100	19
29	100	20
29	100	21
29	100	22
29	100	23
29	100	24
29	100	25
29	100	26
29	100	27
29	100	28
29	100	29
29	100	30
29	100	31
29	100	32
29	100	33
29	100	34
29	100	35
29	100	36
29	100	37
29	100	38
29	100	39
29	100	40
29	100	41
29	100	42
29	100	43
29	100	44
29	100	45
29	100	46
29	101	11
29	101	12
29	101	13
29	101	14
29	101	15
29	101	16
29	101	17
29	101	18
29	101	19
29	101	20
29	101	21
29	101	22
29	101	23
29	101	24
29	101	25
29	101	26
29	101	27
29	101	28
29	101	29
29	101	30
29	101	31
29	101	32
29	101	33
29	101	34
29	101	35
29	101	36
29	101	37
29	101	38
29	101	39
29	101	40
29	101	41
29	101	42
29	101	43
29	101	44
29	101	45
29	102	10
29	102	11
29	102	12
29	102	13
29	102	14
29	102	15
29	102	16
29	102	17
29	102	18
29	102	19
29	102	20
29	102	21
29	102	22
29	102	23
29	102	24
29	102	25
29	102	26
29	102	27
29	102	28
29	102	29
29	102	30
29	102	31
29	102	32
29	102	33
29	102	34
29	102	35
29	102	36
29	102	37
29	102	38
29	102	39
29	102	40
29	102	41
29	102	42
29	102	43
29	102	44
29	102	45
29	103	10
29	103	11
29	103	12
29	103	13
29	103	14
29	103	15
29	103	16
29	103	17
29	103	18
29	103	19
29	103	20
29	103	21
29	103	22
29	103	23
29	103	24
29	103	25
29	103	26
29	103	27
29	103	28
29	103	29
29	103	30
29	103	31
29	103	32
29	103	33
29	103	34
29	103	35
29	103	36
29	103	37
29	103	38
29	103	39
29	103	40
29	103	41
29	103	42
29	103	43
29	103	44
29	103	45
29	104	10
29	104	11
29	104	12
29	104	13
29	104	14
29	104	15
29	104	16
29	104	17
29	104	18
29	104	19
29	104	20
29	104	21
29	104	22
29	104	23
29	104	24
29	104	25
29	104	26
29	104	27
29	104	28
29	104	29
29	104	30
29	104	31
29	104	32
29	104	33
29	104	34
29	104	35
29	104	36
29	104	37
29	104	38
29	104	39
29	104	40
29	104	41
29	104	42
29	104	43
29	104	44
29	104	45
29	105	10
29	105	11
29	105	12
29	105	13
29	105	14
29	105	15
29	105	16
29	105	17
29	105	18
29	105	19
29	105	20
29	105	21
29	105	22
29	105	23
29	105	24
29	105	25
29	105	26
29	105	27
29	105	28
29	105	29
29	105	30
29	105	31
29	105	32
29	105	33
29	105	34
29	105	35
29	105	36
29	105	37
29	105	38
29	105	39
29	105	40
29	105	41
29	105	42
29	105	43
29	105	44
29	105	45
29	105	46
29	106	10
29	106	11
29	106	12
29	106	13
29	106	14
29	106	15
29	106	16
29	106	17
29	106	18
29	106	19
29	106	20
29	106	21
29	106	22
29	106	23
29	106	24
29	106	25
29	106	26
29	106	27
29	106	28
29	106	29
29	106	30
29	106	31
29	106	32
29	106	33
29	106	34
29	106	35
29	106	36
29	106	37
29	106	38
29	106	39
29	106	40
29	106	41
29	106	42
29	106	43
29	106	44
29	106	45
29	106	46
29	107	11
29	107	12
29	107	13
29	107	14
29	107	15
29	107	16
29	107	17
29	107	18
29	107	19
29	107	20
29	107	21
29	107	22
29	107	23
29	107	24
29	107	25
29	107	26
29	107	27
29	107	28
29	107	29
29	107	30
29	107	31
29	107	32
29	107	33
29	107	34
29	107	35
29	107	36
29	107	37
29	107	38
29	107	39
29	107	40
29	107	41
29	107	42
29	107	43
29	107	44
29	107	45
29	107	46
29	108	18
29	108	19
29	108	20
29	108	21
29	108	22
29	108	23
29	108	24
29	108	25
29	108	26
29	108	47
29	109	18
29	109	19
29	109	20
29	109	21
29	109	22
29	109	23
29	110	19
29	110	20
29	110	21
29	110	22
29	110	23
29	111	19
29	111	20
29	111	21
29	111	22
29	111	23
29	112	20
29	112	21
29	112	22
29	112	23
29	113	21
29	113	22
29	114	21
29	114	22
29	115	21
29	119	51
29	119	53
29	120	51
29	120	52
29	120	53
29	120	54
29	121	51
29	121	52
29	121	53
29	121	54
29	122	51
29	122	52
29	122	53
29	122	54
29	123	50
29	123	51
29	123	52
29	123	53
29	123	54
29	124	51
29	124	52
29	124	53
30	91	32
30	91	33
30	91	34
30	91	35
30	92	30
30	92	31
30	92	32
30	92	33
30	92	34
30	92	35
30	92	36
30	92	37
30	92	38
30	93	22
30	93	23
30	93	24
30	93	25
30	93	28
30	93	29
30	93	30
30	93	31
30	93	32
30	93	33
30	93	34
30	93	35
30	93	36
30	93	37
30	93	38
30	93	39
30	93	40
30	93	41
30	93	42
30	94	20
30	94	21
30	94	22
30	94	23
30	94	24
30	94	25
30	94	26
30	94	27
30	94	28
30	94	29
30	94	30
30	94	31
30	94	32
30	94	33
30	94	34
30	94	35
30	94	36
30	94	37
30	94	38
30	94	39
30	94	40
30	94	41
30	94	42
30	94	43
30	94	44
30	95	18
30	95	19
30	95	20
30	95	21
30	95	22
30	95	23
30	95	24
30	95	25
30	95	26
30	95	27
30	95	28
30	95	29
30	95	30
30	95	31
30	95	32
30	95	33
30	95	34
30	95	35
30	95	36
30	95	37
30	95	38
30	95	39
30	95	40
30	95	41
30	95	42
30	95	43
30	95	44
30	95	45
30	96	17
30	96	18
30	96	19
30	96	20
30	96	21
30	96	22
30	96	23
30	96	24
30	96	25
30	96	26
30	96	27
30	96	28
30	96	29
30	96	30
30	96	31
30	96	32
30	96	33
30	96	34
30	96	35
30	96	36
30	96	37
30	96	38
30	96	39
30	96	40
30	96	41
30	96	42
30	96	43
30	96	44
30	96	45
30	97	16
30	97	17
30	97	18
30	97	19
30	97	20
30	97	21
30	97	22
30	97	23
30	97	24
30	97	25
30	97	26
30	97	27
30	97	28
30	97	29
30	97	30
30	97	31
30	97	32
30	97	33
30	97	34
30	97	35
30	97	36
30	97	37
30	97	38
30	97	39
30	97	40
30	97	41
30	97	42
30	97	43
30	97	44
30	97	45
30	97	46
30	98	15
30	98	16
30	98	17
30	98	18
30	98	19
30	98	20
30	98	21
30	98	22
30	98	23
30	98	24
30	98	25
30	98	26
30	98	27
30	98	28
30	98	29
30	98	30
30	98	31
30	98	32
30	98	33
30	98	34
30	98	35
30	98	36
30	98	37
30	98	38
30	98	39
30	98	40
30	98	41
30	98	42
30	98	43
30	98	44
30	98	45
30	98	46
30	98	47
30	99	11
30	99	14
30	99	15
30	99	16
30	99	17
30	99	18
30	99	19
30	99	20
30	99	21
30	99	22
30	99	23
30	99	24
30	99	25
30	99	26
30	99	27
30	99	28
30	99	29
30	99	30
30	99	31
30	99	32
30	99	33
30	99	34
30	99	35
30	99	36
30	99	37
30	99	38
30	99	39
30	99	40
30	99	41
30	99	42
30	99	43
30	99	44
30	99	45
30	99	46
30	99	47
30	100	10
30	100	11
30	100	12
30	100	13
30	100	14
30	100	15
30	100	16
30	100	17
30	100	18
30	100	19
30	100	20
30	100	21
30	100	22
30	100	23
30	100	24
30	100	25
30	100	26
30	100	27
30	100	28
30	100	29
30	100	30
30	100	31
30	100	32
30	100	33
30	100	34
30	100	35
30	100	36
30	100	37
30	100	38
30	100	39
30	100	40
30	100	41
30	100	42
30	100	43
30	100	44
30	100	45
30	100	46
30	100	47
30	101	10
30	101	11
30	101	12
30	101	13
30	101	14
30	101	15
30	101	16
30	101	17
30	101	18
30	101	19
30	101	20
30	101	21
30	101	22
30	101	23
30	101	24
30	101	25
30	101	26
30	101	27
30	101	28
30	101	29
30	101	30
30	101	31
30	101	32
30	101	33
30	101	34
30	101	35
30	101	36
30	101	37
30	101	38
30	101	39
30	101	40
30	101	41
30	101	42
30	101	43
30	101	44
30	101	45
30	101	46
30	102	9
30	102	10
30	102	11
30	102	12
30	102	13
30	102	14
30	102	15
30	102	16
30	102	17
30	102	18
30	102	19
30	102	20
30	102	21
30	102	22
30	102	23
30	102	24
30	102	25
30	102	26
30	102	27
30	102	28
30	102	29
30	102	30
30	102	31
30	102	32
30	102	33
30	102	34
30	102	35
30	102	36
30	102	37
30	102	38
30	102	39
30	102	40
30	102	41
30	102	42
30	102	43
30	102	44
30	102	45
30	102	46
30	103	9
30	103	10
30	103	11
30	103	12
30	103	13
30	103	14
30	103	15
30	103	16
30	103	17
30	103	18
30	103	19
30	103	20
30	103	21
30	103	22
30	103	23
30	103	24
30	103	25
30	103	26
30	103	27
30	103	28
30	103	29
30	103	30
30	103	31
30	103	32
30	103	33
30	103	34
30	103	35
30	103	36
30	103	37
30	103	38
30	103	39
30	103	40
30	103	41
30	103	42
30	103	43
30	103	44
30	103	45
30	103	46
30	104	9
30	104	10
30	104	11
30	104	12
30	104	13
30	104	14
30	104	15
30	104	16
30	104	17
30	104	18
30	104	19
30	104	20
30	104	21
30	104	22
30	104	23
30	104	24
30	104	25
30	104	26
30	104	27
30	104	28
30	104	29
30	104	30
30	104	31
30	104	32
30	104	33
30	104	34
30	104	35
30	104	36
30	104	37
30	104	38
30	104	39
30	104	40
30	104	41
30	104	42
30	104	43
30	104	44
30	104	45
30	104	46
30	105	9
30	105	10
30	105	11
30	105	12
30	105	13
30	105	14
30	105	15
30	105	16
30	105	17
30	105	18
30	105	19
30	105	20
30	105	21
30	105	22
30	105	23
30	105	24
30	105	25
30	105	26
30	105	27
30	105	28
30	105	29
30	105	30
30	105	31
30	105	32
30	105	33
30	105	34
30	105	35
30	105	36
30	105	37
30	105	38
30	105	39
30	105	40
30	105	41
30	105	42
30	105	43
30	105	44
30	105	45
30	105	46
30	106	9
30	106	10
30	106	11
30	106	12
30	106	13
30	106	14
30	106	15
30	106	16
30	106	17
30	106	18
30	106	19
30	106	20
30	106	21
30	106	22
30	106	23
30	106	24
30	106	25
30	106	26
30	106	27
30	106	28
30	106	29
30	106	30
30	106	31
30	106	32
30	106	33
30	106	34
30	106	35
30	106	36
30	106	37
30	106	38
30	106	39
30	106	40
30	106	41
30	106	42
30	106	43
30	106	44
30	106	45
30	106	46
30	107	9
30	107	10
30	107	11
30	107	12
30	107	13
30	107	14
30	107	15
30	107	16
30	107	17
30	107	18
30	107	19
30	107	20
30	107	21
30	107	22
30	107	23
30	107	24
30	107	25
30	107	26
30	107	27
30	107	28
30	107	29
30	107	30
30	107	31
30	107	32
30	107	33
30	107	34
30	107	35
30	107	36
30	107	37
30	107	38
30	107	39
30	107	40
30	107	41
30	107	42
30	107	43
30	107	44
30	107	45
30	107	46
30	108	8
30	108	9
30	108	14
30	108	15
30	108	16
30	108	17
30	108	18
30	108	19
30	108	20
30	108	21
30	108	22
30	108	23
30	108	24
30	108	25
30	108	26
30	108	27
30	108	28
30	108	29
30	108	30
30	108	31
30	108	32
30	108	33
30	108	34
30	108	35
30	108	36
30	108	37
30	108	38
30	108	39
30	108	40
30	108	41
30	108	42
30	108	43
30	108	44
30	108	45
30	108	46
30	108	47
30	109	16
