#i	j	k
11	31	33
11	31	34
11	31	35
11	31	36
11	32	34
11	32	35
12	15	43
12	16	42
12	16	43
12	16	44
12	16	45
12	17	40
12	17	41
12	17	42
12	17	43
12	17	44
12	17	45
12	17	46
12	17	47
12	18	28
12	18	29
12	18	30
12	18	31
12	18	38
12	18	39
12	18	40
12	18	41
12	18	42
12	18	43
12	18	44
12	18	45
12	18	46
12	18	47
12	19	28
12	19	29
12	19	30
12	19	31
12	19	32
12	19	33
12	19	34
12	19	35
12	19	36
12	19	37
12	19	38
12	19	39
12	19	40
12	19	41
12	19	42
12	19	43
12	19	44
12	19	45
12	19	46
12	19	47
12	19	48
12	20	27
12	20	28
12	20	29
12	20	30
12	20	31
12	20	32
12	20	33
12	20	34
12	20	35
12	20	36
12	20	37
12	20	38
12	20	39
12	20	40
12	20	41
12	20	42
12	20	43
12	20	44
12	20	45
12	20	46
12	20	47
12	20	48
12	21	26
12	21	27
12	21	28
12	21	29
12	21	30
12	21	31
12	21	32
12	21	33
12	21	34
12	21	35
12	21	36
12	21	37
12	21	38
12	21	39
12	21	40
12	21	41
12	21	42
12	21	43
12	21	44
12	21	45
12	21	46
12	21	47
12	21	48
12	22	25
12	22	26
12	22	27
12	22	28
12	22	29
12	22	30
12	22	33
12	22	34
12	22	35
12	22	36
12	22	37
12	22	38
12	22	39
12	22	40
12	22	41
12	22	42
12	22	43
12	22	44
12	22	45
12	22	46
12	22	47
12	22	48
12	23	25
12	23	26
12	23	27
12	23	28
12	23	29
12	23	30
12	23	34
12	23	35
12	23	36
12	23	37
12	23	38
12	23	39
12	23	40
12	23	41
12	23	42
12	23	43
12	23	44
12	23	45
12	23	46
12	23	47
12	23	48
12	24	24
12	24	25
12	24	26
12	24	27
12	24	28
12	24	29
12	24	30
12	24	31
12	24	32
12	24	33
12	24	34
12	24	35
12	24	36
12	24	37
12	24	38
12	24	39
12	24	40
12	24	41
12	24	42
12	24	43
12	24	44
12	24	45
12	24	46
12	24	47
12	24	48
12	25	24
12	25	25
12	25	26
12	25	27
12	25	28
12	25	29
12	25	30
12	25	31
12	25	32
12	25	33
12	25	34
12	25	35
12	25	36
12	25	37
12	25	38
12	25	39
12	25	40
12	25	41
12	25	42
12	25	43
12	25	44
12	25	45
12	25	46
12	25	47
12	25	48
12	26	25
12	26	26
12	26	27
12	26	28
12	26	29
12	26	30
12	26	31
12	26	32
12	26	33
12	26	34
12	26	35
12	26	36
12	26	37
12	26	38
12	26	39
12	26	40
12	26	41
12	26	42
12	26	43
12	26	44
12	26	45
12	26	46
12	26	47
12	27	31
12	27	32
12	27	33
12	27	34
12	27	35
12	27	36
12	27	37
12	27	38
12	27	39
12	27	40
12	27	41
12	27	42
12	27	43
12	27	44
12	27	45
12	27	46
12	28	32
12	28	33
12	28	34
12	28	35
12	28	36
12	28	37
12	28	38
12	28	39
12	28	40
12	28	41
12	28	42
12	28	43
12	28	44
12	28	45
12	29	32
12	29	33
12	29	34
12	29	35
12	29	36
12	29	37
12	29	38
12	29	39
12	29	40
12	29	41
12	29	42
12	29	43
12	30	32
12	30	33
12	30	34
12	30	35
12	30	36
12	30	37
12	30	38
12	30	39
12	30	40
12	30	41
12	31	33
12	31	34
12	31	35
12	31	36
12	31	37
12	31	38
12	31	39
12	32	33
12	32	34
12	32	35
12	32	36
12	32	37
12	32	38
12	33	34
12	33	35
12	33	36
12	33	37
13	15	47
13	15	48
13	16	41
13	16	42
13	16	43
13	16	44
13	16	45
13	16	46
13	16	47
13	16	48
13	16	49
13	17	30
13	17	39
13	17	40
13	17	41
13	17	42
13	17	43
13	17	44
13	17	45
13	17	46
13	17	47
13	17	48
13	17	49
13	18	28
13	18	29
13	18	30
13	18	31
13	18	32
13	18	33
13	18	34
13	18	35
13	18	36
13	18	37
13	18	38
13	18	39
13	18	40
13	18	41
13	18	42
13	18	43
13	18	44
13	18	45
13	18	46
13	18	47
13	18	48
13	18	49
13	19	28
13	19	29
13	19	30
13	19	31
13	19	32
13	19	33
13	19	34
13	19	35
13	19	36
13	19	37
13	19	38
13	19	39
13	19	40
13	19	41
13	19	42
13	19	43
13	19	44
13	19	45
13	19	46
13	19	47
13	19	48
13	19	49
13	20	27
13	20	28
13	20	29
13	20	30
13	20	31
13	20	32
13	20	33
13	20	34
13	20	35
13	20	36
13	20	37
13	20	38
13	20	39
13	20	40
13	20	41
13	20	42
13	20	43
13	20	44
13	20	45
13	20	46
13	20	47
13	20	48
13	20	49
13	21	26
13	21	27
13	21	28
13	21	29
13	21	30
13	21	31
13	21	32
13	21	33
13	21	34
13	21	35
13	21	36
13	21	37
13	21	38
13	21	39
13	21	40
13	21	41
13	21	42
13	21	43
13	21	44
13	21	45
13	21	46
13	21	47
13	21	48
13	21	49
13	22	26
13	22	27
13	22	28
13	22	29
13	22	30
13	22	31
13	22	32
13	22	33
13	22	34
13	22	35
13	22	36
13	22	37
13	22	38
13	22	39
13	22	40
13	22	41
13	22	42
13	22	43
13	22	44
13	22	45
13	22	46
13	22	47
13	22	48
13	22	49
13	22	50
13	23	25
13	23	26
13	23	27
13	23	28
13	23	29
13	23	30
13	23	31
13	23	32
13	23	33
13	23	34
13	23	35
13	23	36
13	23	37
13	23	38
13	23	39
13	23	40
13	23	41
13	23	42
13	23	43
13	23	44
13	23	45
13	23	46
13	23	47
13	23	48
13	23	49
13	23	50
13	24	25
13	24	26
13	24	27
13	24	28
13	24	29
13	24	30
13	24	31
13	24	32
13	24	33
13	24	34
13	24	35
13	24	36
13	24	37
13	24	38
13	24	39
13	24	40
13	24	41
13	24	42
13	24	43
13	24	44
13	24	45
13	24	46
13	24	47
13	24	48
13	24	49
13	24	50
13	24	51
13	25	25
13	25	26
13	25	27
13	25	28
13	25	29
13	25	30
13	25	31
13	25	32
13	25	33
13	25	34
13	25	35
13	25	36
13	25	37
13	25	38
13	25	39
13	25	40
13	25	41
13	25	42
13	25	43
13	25	44
13	25	45
13	25	46
13	25	47
13	25	48
13	25	49
13	25	50
13	25	51
13	26	26
13	26	27
13	26	28
13	26	29
13	26	30
13	26	31
13	26	32
13	26	33
13	26	34
13	26	35
13	26	36
13	26	37
13	26	38
13	26	39
13	26	40
13	26	41
13	26	42
13	26	43
13	26	44
13	26	45
13	26	46
13	26	47
13	26	48
13	26	49
13	26	50
13	26	51
13	27	31
13	27	32
13	27	33
13	27	34
13	27	35
13	27	36
13	27	37
13	27	38
13	27	39
13	27	40
13	27	41
13	27	42
13	27	43
13	27	44
13	27	45
13	27	46
13	27	47
13	27	48
13	27	49
13	27	50
13	27	51
13	28	32
13	28	33
13	28	34
13	28	35
13	28	36
13	28	37
13	28	38
13	28	39
13	28	40
13	28	41
13	28	42
13	28	43
13	28	44
13	28	45
13	28	46
13	28	47
13	28	48
13	28	49
13	28	50
13	28	51
13	29	32
13	29	33
13	29	34
13	29	35
13	29	36
13	29	37
13	29	38
13	29	39
13	29	40
13	29	41
13	29	42
13	29	43
13	29	44
13	29	45
13	29	46
13	29	47
13	29	48
13	29	49
13	29	50
13	29	51
13	29	52
13	30	32
13	30	33
13	30	34
13	30	35
13	30	36
13	30	37
13	30	38
13	30	39
13	30	40
13	30	41
13	30	42
13	30	43
13	30	44
13	30	45
13	30	46
13	30	47
13	30	48
13	30	49
13	30	50
13	30	51
13	31	32
13	31	33
13	31	34
13	31	35
13	31	36
13	31	37
13	31	38
13	31	39
13	31	40
13	31	41
13	31	42
13	31	43
13	32	33
13	32	34
13	32	35
13	32	36
13	32	37
13	32	38
13	32	39
13	32	40
13	33	33
13	33	34
13	33	35
13	33	36
13	33	37
13	33	38
13	33	39
13	34	34
13	34	35
13	34	36
13	34	37
13	34	38
14	16	42
14	16	43
14	16	44
14	16	45
14	16	46
14	16	47
14	16	48
14	17	36
14	17	37
14	17	38
14	17	39
14	17	40
14	17	41
14	17	42
14	17	43
14	17	44
14	17	45
14	17	46
14	17	47
14	17	48
14	17	49
14	18	29
14	18	30
14	18	31
14	18	32
14	18	33
14	18	34
14	18	35
14	18	36
14	18	37
14	18	38
14	18	39
14	18	40
14	18	41
14	18	42
14	18	43
14	18	44
14	18	45
14	18	46
14	18	47
14	18	48
14	18	49
14	19	28
14	19	29
14	19	30
14	19	31
14	19	32
14	19	33
14	19	34
14	19	35
14	19	36
14	19	37
14	19	38
14	19	39
14	19	40
14	19	41
14	19	42
14	19	43
14	19	44
14	19	45
14	19	46
14	19	47
14	19	48
14	19	49
14	19	50
14	20	28
14	20	29
14	20	30
14	20	31
14	20	32
14	20	33
14	20	34
14	20	35
14	20	36
14	20	37
14	20	38
14	20	39
14	20	40
14	20	41
14	20	42
14	20	43
14	20	44
14	20	45
14	20	46
14	20	47
14	20	48
14	20	49
14	20	50
14	21	27
14	21	28
14	21	29
14	21	30
14	21	31
14	21	32
14	21	33
14	21	34
14	21	35
14	21	36
14	21	37
14	21	38
14	21	39
14	21	40
14	21	41
14	21	42
14	21	43
14	21	44
14	21	45
14	21	46
14	21	47
14	21	48
14	21	49
14	21	50
14	22	26
14	22	27
14	22	28
14	22	29
14	22	30
14	22	31
14	22	32
14	22	33
14	22	34
14	22	35
14	22	36
14	22	37
14	22	38
14	22	39
14	22	40
14	22	41
14	22	42
14	22	43
14	22	44
14	22	45
14	22	46
14	22	47
14	22	48
14	22	49
14	22	50
14	22	51
14	23	26
14	23	27
14	23	28
14	23	29
14	23	30
14	23	31
14	23	32
14	23	33
14	23	34
14	23	35
14	23	36
14	23	37
14	23	38
14	23	39
14	23	40
14	23	41
14	23	42
14	23	43
14	23	44
14	23	45
14	23	46
14	23	47
14	23	48
14	23	49
14	23	50
14	23	51
14	23	52
14	24	25
14	24	26
14	24	27
14	24	28
14	24	29
14	24	30
14	24	31
14	24	32
14	24	33
14	24	34
14	24	35
14	24	36
14	24	37
14	24	38
14	24	39
14	24	40
14	24	41
14	24	42
14	24	43
14	24	44
14	24	45
14	24	46
14	24	47
14	24	48
14	24	49
14	24	50
14	24	51
14	24	52
14	25	26
14	25	27
14	25	28
14	25	29
14	25	30
14	25	31
14	25	32
14	25	33
14	25	34
14	25	35
14	25	36
14	25	37
14	25	38
14	25	39
14	25	40
14	25	41
14	25	42
14	25	43
14	25	44
14	25	45
14	25	46
14	25	47
14	25	48
14	25	49
14	25	50
14	25	51
14	25	52
14	25	53
14	26	28
14	26	29
14	26	30
14	26	31
14	26	32
14	26	33
14	26	34
14	26	35
14	26	36
14	26	37
14	26	38
14	26	39
14	26	40
14	26	41
14	26	42
14	26	43
14	26	44
14	26	45
14	26	46
14	26	47
14	26	48
14	26	49
14	26	50
14	26	51
14	26	52
14	26	53
14	27	31
14	27	32
14	27	33
14	27	34
14	27	35
14	27	36
14	27	37
14	27	38
14	27	39
14	27	40
14	27	41
14	27	42
14	27	43
14	27	44
14	27	45
14	27	46
14	27	47
14	27	48
14	27	49
14	27	50
14	27	51
14	27	52
14	27	53
14	28	32
14	28	33
14	28	34
14	28	35
14	28	36
14	28	37
14	28	38
14	28	39
14	28	40
14	28	41
14	28	42
14	28	43
14	28	44
14	28	45
14	28	46
14	28	47
14	28	48
14	28	49
14	28	50
14	28	51
14	28	52
14	28	53
14	29	32
14	29	33
14	29	34
14	29	35
14	29	36
14	29	37
14	29	38
14	29	39
14	29	40
14	29	41
14	29	42
14	29	43
14	29	44
14	29	45
14	29	46
14	29	47
14	29	48
14	29	49
14	29	50
14	29	51
14	29	52
14	29	53
14	29	54
14	30	32
14	30	33
14	30	34
14	30	35
14	30	36
14	30	37
14	30	38
14	30	39
14	30	40
14	30	41
14	30	42
14	30	43
14	30	44
14	30	45
14	30	46
14	30	47
14	30	48
14	30	49
14	30	50
14	30	51
14	30	52
14	30	53
14	30	54
14	30	55
14	31	32
14	31	33
14	31	34
14	31	35
14	31	36
14	31	37
14	31	38
14	31	39
14	31	40
14	31	41
14	31	42
14	31	43
14	31	44
14	31	45
14	31	46
14	31	47
14	31	48
14	31	49
14	31	50
14	31	51
14	31	52
14	31	53
14	31	54
14	31	55
14	32	32
14	32	33
14	32	34
14	32	35
14	32	36
14	32	37
14	32	38
14	32	39
14	32	40
14	32	41
14	32	42
14	32	43
14	32	44
14	32	45
14	32	46
14	32	47
14	32	48
14	32	49
14	32	50
14	32	51
14	32	52
14	32	53
14	32	54
14	32	55
14	33	32
14	33	33
14	33	34
14	33	35
14	33	36
14	33	37
14	33	38
14	33	39
14	33	40
14	33	41
14	33	51
14	33	52
14	33	53
14	33	54
14	34	31
14	34	32
14	34	33
14	34	34
14	34	35
14	34	36
14	34	37
14	34	38
14	34	39
14	34	53
14	35	29
14	35	30
14	35	31
14	35	32
14	35	33
14	35	34
14	35	35
14	35	36
14	35	37
14	35	38
14	36	30
14	36	31
14	36	32
14	36	33
14	36	34
14	36	35
14	36	36
14	37	30
14	37	31
14	37	32
14	37	33
14	38	30
14	38	31
14	38	32
14	38	33
14	39	32
14	39	33
15	16	43
15	16	44
15	16	45
15	17	39
15	17	40
15	17	41
15	17	42
15	17	43
15	17	44
15	17	45
15	17	46
15	17	47
15	18	31
15	18	32
15	18	33
15	18	34
15	18	35
15	18	36
15	18	37
15	18	38
15	18	39
15	18	40
15	18	41
15	18	42
15	18	43
15	18	44
15	18	45
15	18	46
15	18	47
15	18	48
15	18	49
15	19	30
15	19	31
15	19	32
15	19	33
15	19	34
15	19	35
15	19	36
15	19	37
15	19	38
15	19	39
15	19	40
15	19	41
15	19	42
15	19	43
15	19	44
15	19	45
15	19	46
15	19	47
15	19	48
15	19	49
15	19	50
15	20	29
15	20	30
15	20	31
15	20	32
15	20	33
15	20	34
15	20	35
15	20	36
15	20	37
15	20	38
15	20	39
15	20	40
15	20	41
15	20	42
15	20	43
15	20	44
15	20	45
15	20	46
15	20	47
15	20	48
15	20	49
15	20	50
15	21	29
15	21	30
15	21	31
15	21	32
15	21	33
15	21	34
15	21	35
15	21	36
15	21	37
15	21	38
15	21	39
15	21	40
15	21	41
15	21	42
15	21	43
15	21	44
15	21	45
15	21	46
15	21	47
15	21	48
15	21	49
15	21	50
15	21	51
15	22	28
15	22	29
15	22	30
15	22	31
15	22	32
15	22	33
15	22	34
15	22	35
15	22	36
15	22	37
15	22	38
15	22	39
15	22	40
15	22	41
15	22	42
15	22	43
15	22	44
15	22	45
15	22	46
15	22	47
15	22	48
15	22	49
15	22	50
15	22	51
15	23	27
15	23	28
15	23	29
15	23	30
15	23	31
15	23	32
15	23	33
15	23	34
15	23	35
15	23	36
15	23	37
15	23	38
15	23	39
15	23	40
15	23	41
15	23	42
15	23	43
15	23	44
15	23	45
15	23	46
15	23	47
15	23	48
15	23	49
15	23	50
15	23	51
15	23	52
15	23	53
15	24	26
15	24	27
15	24	28
15	24	29
15	24	30
15	24	31
15	24	32
15	24	33
15	24	34
15	24	35
15	24	36
15	24	37
15	24	38
15	24	39
15	24	40
15	24	41
15	24	42
15	24	43
15	24	44
15	24	45
15	24	46
15	24	47
15	24	48
15	24	49
15	24	50
15	24	51
15	24	52
15	24	53
15	24	54
15	25	27
15	25	28
15	25	29
15	25	30
15	25	31
15	25	32
15	25	33
15	25	34
15	25	35
15	25	36
15	25	37
15	25	38
15	25	39
15	25	40
15	25	41
15	25	42
15	25	43
15	25	44
15	25	45
15	25	46
15	25	47
15	25	48
15	25	49
15	25	50
15	25	51
15	25	52
15	25	53
15	25	54
15	26	28
15	26	29
15	26	30
15	26	31
15	26	32
15	26	33
15	26	34
15	26	35
15	26	36
15	26	37
15	26	38
15	26	39
15	26	40
15	26	41
15	26	42
15	26	43
15	26	44
15	26	45
15	26	46
15	26	47
15	26	48
15	26	49
15	26	50
15	26	51
15	26	52
15	26	53
15	26	54
15	27	30
15	27	31
15	27	32
15	27	33
15	27	34
15	27	35
15	27	36
15	27	37
15	27	38
15	27	39
15	27	40
15	27	41
15	27	42
15	27	43
15	27	44
15	27	45
15	27	46
15	27	47
15	27	48
15	27	49
15	27	50
15	27	51
15	27	52
15	27	53
15	27	54
15	28	31
15	28	32
15	28	33
15	28	34
15	28	35
15	28	36
15	28	37
15	28	38
15	28	39
15	28	40
15	28	41
15	28	42
15	28	43
15	28	44
15	28	45
15	28	46
15	28	47
15	28	48
15	28	49
15	28	50
15	28	51
15	28	52
15	28	53
15	28	54
15	28	55
15	29	32
15	29	33
15	29	34
15	29	35
15	29	36
15	29	37
15	29	38
15	29	39
15	29	40
15	29	41
15	29	42
15	29	43
15	29	44
15	29	45
15	29	46
15	29	47
15	29	48
15	29	49
15	29	50
15	29	51
15	29	52
15	29	53
15	29	54
15	29	55
15	30	32
15	30	33
15	30	34
15	30	35
15	30	36
15	30	37
15	30	38
15	30	39
15	30	40
15	30	41
15	30	42
15	30	43
15	30	44
15	30	45
15	30	46
15	30	47
15	30	48
15	30	49
15	30	50
15	30	51
15	30	52
15	30	53
15	30	54
15	30	55
15	30	56
15	31	32
15	31	33
15	31	34
15	31	35
15	31	36
15	31	37
15	31	38
15	31	39
15	31	40
15	31	41
15	31	42
15	31	43
15	31	44
15	31	45
15	31	46
15	31	47
15	31	48
15	31	49
15	31	50
15	31	51
15	31	52
15	31	53
15	31	54
15	31	55
15	32	32
15	32	33
15	32	34
15	32	35
15	32	36
15	32	37
15	32	38
15	32	39
15	32	40
15	32	41
15	32	42
15	32	43
15	32	44
15	32	45
15	32	46
15	32	47
15	32	48
15	32	49
15	32	50
15	32	51
15	32	52
15	32	53
15	32	54
15	32	55
15	33	28
15	33	29
15	33	30
15	33	31
15	33	32
15	33	33
15	33	34
15	33	35
15	33	36
15	33	37
15	33	38
15	33	39
15	33	40
15	33	41
15	33	42
15	33	43
15	33	44
15	33	45
15	33	46
15	33	47
15	33	48
15	33	49
15	33	50
15	33	51
15	33	52
15	33	53
15	33	54
15	33	55
15	34	28
15	34	29
15	34	30
15	34	31
15	34	32
15	34	33
15	34	34
15	34	35
15	34	36
15	34	37
15	34	38
15	34	39
15	34	40
15	34	41
15	34	49
15	34	50
15	34	51
15	34	52
15	34	53
15	34	54
15	35	28
15	35	29
15	35	30
15	35	31
15	35	32
15	35	33
15	35	34
15	35	35
15	35	36
15	35	37
15	35	38
15	35	39
15	35	52
15	35	53
15	36	28
15	36	29
15	36	30
15	36	31
15	36	32
15	36	33
15	36	34
15	36	35
15	36	36
15	36	37
15	37	29
15	37	30
15	37	31
15	37	32
15	37	33
15	37	34
15	37	35
15	37	36
15	37	37
15	38	29
15	38	30
15	38	31
15	38	32
15	38	33
15	38	34
15	38	35
15	38	36
15	39	30
15	39	31
15	39	32
15	39	33
15	39	34
15	39	35
15	39	36
15	40	32
15	40	33
15	40	34
15	40	35
15	40	36
16	16	43
16	16	44
16	16	45
16	17	41
16	17	42
16	17	43
16	17	44
16	17	45
16	17	46
16	18	37
16	18	38
16	18	39
16	18	40
16	18	41
16	18	42
16	18	43
16	18	44
16	18	45
16	18	46
16	18	47
16	18	48
16	18	49
16	19	32
16	19	33
16	19	34
16	19	35
16	19	36
16	19	37
16	19	38
16	19	39
16	19	40
16	19	41
16	19	42
16	19	43
16	19	44
16	19	45
16	19	46
16	19	47
16	19	48
16	19	49
16	19	50
16	20	31
16	20	32
16	20	33
16	20	34
16	20	35
16	20	36
16	20	37
16	20	38
16	20	39
16	20	40
16	20	41
16	20	42
16	20	43
16	20	44
16	20	45
16	20	46
16	20	47
16	20	48
16	20	49
16	20	50
16	21	31
16	21	32
16	21	33
16	21	34
16	21	35
16	21	36
16	21	37
16	21	38
16	21	39
16	21	40
16	21	41
16	21	42
16	21	43
16	21	44
16	21	45
16	21	46
16	21	47
16	21	48
16	21	49
16	21	50
16	22	31
16	22	32
16	22	33
16	22	34
16	22	35
16	22	36
16	22	37
16	22	38
16	22	39
16	22	40
16	22	41
16	22	42
16	22	43
16	22	44
16	22	45
16	22	46
16	22	47
16	22	48
16	22	49
16	22	50
16	22	51
16	23	30
16	23	31
16	23	32
16	23	33
16	23	34
16	23	35
16	23	36
16	23	37
16	23	38
16	23	39
16	23	40
16	23	41
16	23	42
16	23	43
16	23	44
16	23	45
16	23	46
16	23	47
16	23	48
16	23	49
16	23	50
16	23	51
16	23	52
16	23	53
16	23	54
16	24	29
16	24	30
16	24	31
16	24	32
16	24	33
16	24	34
16	24	35
16	24	36
16	24	37
16	24	38
16	24	39
16	24	40
16	24	41
16	24	42
16	24	43
16	24	44
16	24	45
16	24	46
16	24	47
16	24	48
16	24	49
16	24	50
16	24	51
16	24	52
16	24	53
16	24	54
16	24	55
16	25	28
16	25	29
16	25	30
16	25	31
16	25	32
16	25	33
16	25	34
16	25	35
16	25	36
16	25	37
16	25	38
16	25	39
16	25	40
16	25	41
16	25	42
16	25	43
16	25	44
16	25	45
16	25	46
16	25	47
16	25	48
16	25	49
16	25	50
16	25	51
16	25	52
16	25	53
16	25	54
16	25	55
16	26	29
16	26	30
16	26	31
16	26	32
16	26	33
16	26	34
16	26	35
16	26	36
16	26	37
16	26	38
16	26	39
16	26	40
16	26	41
16	26	42
16	26	43
16	26	44
16	26	45
16	26	46
16	26	47
16	26	48
16	26	49
16	26	50
16	26	51
16	26	52
16	26	53
16	26	54
16	26	55
16	27	30
16	27	31
16	27	32
16	27	33
16	27	34
16	27	35
16	27	36
16	27	37
16	27	38
16	27	39
16	27	40
16	27	41
16	27	42
16	27	43
16	27	44
16	27	45
16	27	46
16	27	47
16	27	48
16	27	49
16	27	50
16	27	51
16	27	52
16	27	53
16	27	54
16	27	55
16	28	31
16	28	32
16	28	33
16	28	34
16	28	35
16	28	36
16	28	37
16	28	38
16	28	39
16	28	40
16	28	41
16	28	42
16	28	43
16	28	44
16	28	45
16	28	46
16	28	47
16	28	48
16	28	49
16	28	50
16	28	51
16	28	52
16	28	53
16	28	54
16	28	55
16	29	31
16	29	32
16	29	33
16	29	34
16	29	35
16	29	36
16	29	37
16	29	38
16	29	39
16	29	40
16	29	41
16	29	42
16	29	43
16	29	44
16	29	45
16	29	46
16	29	47
16	29	48
16	29	49
16	29	50
16	29	51
16	29	52
16	29	53
16	29	54
16	29	55
16	29	56
16	30	31
16	30	32
16	30	33
16	30	34
16	30	35
16	30	36
16	30	37
16	30	38
16	30	39
16	30	40
16	30	41
16	30	42
16	30	43
16	30	44
16	30	45
16	30	46
16	30	47
16	30	48
16	30	49
16	30	50
16	30	51
16	30	52
16	30	53
16	30	54
16	30	55
16	30	56
16	31	31
16	31	32
16	31	33
16	31	34
16	31	35
16	31	36
16	31	37
16	31	38
16	31	39
16	31	40
16	31	41
16	31	42
16	31	43
16	31	44
16	31	45
16	31	46
16	31	47
16	31	48
16	31	49
16	31	50
16	31	51
16	31	52
16	31	53
16	31	54
16	31	55
16	31	56
16	32	30
16	32	31
16	32	32
16	32	33
16	32	34
16	32	35
16	32	36
16	32	37
16	32	38
16	32	39
16	32	40
16	32	41
16	32	42
16	32	43
16	32	44
16	32	45
16	32	46
16	32	47
16	32	48
16	32	49
16	32	50
16	32	51
16	32	52
16	32	53
16	32	54
16	32	55
16	33	28
16	33	29
16	33	30
16	33	31
16	33	32
16	33	33
16	33	34
16	33	35
16	33	36
16	33	37
16	33	38
