#i	j	k
79	64	51
79	64	52
79	64	53
79	64	54
79	64	55
79	64	56
79	64	57
79	64	58
79	64	59
79	64	60
79	64	61
79	64	62
79	64	63
79	64	64
79	64	65
79	65	50
79	65	51
79	65	52
79	65	53
79	65	54
79	65	55
79	65	56
79	65	57
79	65	58
79	65	59
79	65	60
79	65	61
79	65	62
79	65	63
79	65	64
79	65	65
79	66	51
79	66	52
79	66	53
79	66	54
79	66	55
79	66	60
79	66	61
79	66	62
79	66	63
79	66	64
79	66	65
79	66	66
79	66	67
79	67	62
79	67	63
79	67	64
79	67	65
79	67	66
79	67	67
80	58	55
80	58	56
80	58	57
80	58	58
80	58	59
80	58	60
80	59	53
80	59	54
80	59	55
80	59	56
80	59	57
80	59	58
80	59	59
80	59	60
80	59	61
80	60	53
80	60	54
80	60	55
80	60	56
80	60	57
80	60	58
80	60	59
80	60	60
80	60	61
80	60	62
80	60	63
80	60	64
80	60	65
80	61	52
80	61	53
80	61	54
80	61	55
80	61	56
80	61	57
80	61	58
80	61	59
80	61	60
80	61	61
80	61	62
80	61	63
80	61	64
80	61	65
80	61	66
80	61	76
80	62	51
80	62	52
80	62	53
80	62	54
80	62	55
80	62	56
80	62	57
80	62	58
80	62	59
80	62	60
80	62	61
80	62	62
80	62	63
80	62	64
80	62	65
80	62	66
80	62	76
80	63	50
80	63	51
80	63	52
80	63	53
80	63	54
80	63	55
80	63	56
80	63	57
80	63	58
80	63	59
80	63	60
80	63	61
80	63	62
80	63	63
80	63	64
80	63	65
80	63	66
80	63	76
80	63	77
80	64	50
80	64	51
80	64	52
80	64	53
80	64	54
80	64	55
80	64	56
80	64	57
80	64	58
80	64	59
80	64	60
80	64	61
80	64	62
80	64	63
80	64	64
80	64	65
80	64	66
80	64	76
80	65	51
80	65	52
80	65	53
80	65	54
80	65	55
80	65	56
80	65	57
80	65	58
80	65	59
80	65	60
80	65	61
80	65	62
80	65	63
80	65	64
80	65	65
80	65	66
80	66	52
80	66	53
80	66	54
80	66	55
80	66	56
80	66	57
80	66	58
80	66	59
80	66	60
80	66	61
80	66	62
80	66	63
80	66	64
80	66	65
80	66	66
80	66	67
80	66	68
80	66	69
80	67	62
80	67	63
80	67	64
80	67	65
80	67	66
80	67	67
80	67	68
81	58	53
81	58	54
81	58	55
81	58	56
81	58	57
81	59	53
81	59	54
81	59	55
81	59	56
81	59	57
81	59	58
81	59	59
81	59	60
81	59	72
81	59	73
81	59	74
81	60	52
81	60	53
81	60	54
81	60	55
81	60	56
81	60	57
81	60	58
81	60	59
81	60	60
81	60	61
81	60	62
81	60	63
81	60	64
81	60	65
81	60	66
81	60	75
81	61	52
81	61	53
81	61	54
81	61	55
81	61	56
81	61	57
81	61	58
81	61	59
81	61	60
81	61	61
81	61	62
81	61	63
81	61	64
81	61	65
81	61	66
81	61	75
81	61	76
81	62	51
81	62	52
81	62	53
81	62	54
81	62	55
81	62	56
81	62	57
81	62	58
81	62	59
81	62	60
81	62	61
81	62	62
81	62	63
81	62	64
81	62	65
81	62	66
81	62	67
81	62	75
81	62	76
81	63	50
81	63	51
81	63	52
81	63	53
81	63	54
81	63	55
81	63	56
81	63	57
81	63	58
81	63	59
81	63	60
81	63	61
81	63	62
81	63	63
81	63	64
81	63	65
81	63	66
81	63	67
81	63	75
81	63	76
81	63	77
81	64	51
81	64	52
81	64	53
81	64	54
81	64	55
81	64	56
81	64	57
81	64	58
81	64	59
81	64	60
81	64	61
81	64	62
81	64	63
81	64	64
81	64	65
81	64	66
81	64	67
81	64	75
81	64	76
81	65	52
81	65	53
81	65	54
81	65	55
81	65	56
81	65	57
81	65	58
81	65	59
81	65	60
81	65	61
81	65	62
81	65	63
81	65	64
81	65	65
81	65	66
81	65	67
81	65	68
81	65	69
81	65	75
81	66	53
81	66	55
81	66	56
81	66	57
81	66	61
81	66	62
81	66	63
81	66	64
81	66	65
81	66	66
81	66	67
81	66	68
81	66	69
81	66	70
81	67	62
81	67	63
81	67	64
81	67	65
81	67	66
81	67	67
81	67	68
81	67	69
81	68	66
82	58	53
82	58	54
82	58	55
82	58	56
82	58	57
82	59	52
82	59	53
82	59	54
82	59	55
82	59	56
82	59	57
82	59	58
82	59	72
82	59	73
82	59	74
82	59	75
82	60	51
82	60	52
82	60	53
82	60	54
82	60	55
82	60	56
82	60	57
82	60	58
82	60	59
82	60	60
82	60	61
82	60	62
82	60	63
82	60	64
82	60	65
82	60	66
82	60	67
82	60	70
82	60	71
82	60	72
82	60	73
82	60	74
82	60	75
82	60	76
82	61	51
82	61	52
82	61	53
82	61	54
82	61	55
82	61	56
82	61	57
82	61	58
82	61	59
82	61	60
82	61	61
82	61	62
82	61	63
82	61	64
82	61	65
82	61	66
82	61	67
82	61	74
82	61	75
82	61	76
82	62	51
82	62	52
82	62	53
82	62	54
82	62	55
82	62	56
82	62	57
82	62	58
82	62	59
82	62	60
82	62	61
82	62	62
82	62	63
82	62	64
82	62	65
82	62	66
82	62	67
82	62	74
82	62	75
82	62	76
82	63	50
82	63	51
82	63	52
82	63	53
82	63	54
82	63	55
82	63	56
82	63	57
82	63	58
82	63	59
82	63	60
82	63	61
82	63	62
82	63	63
82	63	64
82	63	65
82	63	66
82	63	67
82	63	68
82	63	74
82	63	75
82	63	76
82	63	77
82	64	52
82	64	53
82	64	54
82	64	55
82	64	56
82	64	57
82	64	58
82	64	59
82	64	60
82	64	61
82	64	62
82	64	63
82	64	64
82	64	65
82	64	66
82	64	67
82	64	68
82	64	74
82	64	75
82	64	76
82	65	53
82	65	54
82	65	55
82	65	56
82	65	57
82	65	58
82	65	59
82	65	60
82	65	61
82	65	62
82	65	63
82	65	64
82	65	65
82	65	66
82	65	67
82	65	68
82	65	69
82	65	74
82	65	75
82	65	76
82	66	61
82	66	62
82	66	63
82	66	64
82	66	65
82	66	66
82	66	67
82	66	68
82	66	69
82	66	70
82	67	62
82	67	63
82	67	64
82	67	65
82	67	66
82	67	67
82	67	68
82	67	69
82	67	70
82	68	63
82	68	64
82	68	65
82	68	66
82	68	67
83	58	52
83	58	53
83	58	54
83	58	55
83	58	56
83	59	51
83	59	52
83	59	53
83	59	54
83	59	55
83	59	56
83	59	57
83	59	58
83	59	72
83	59	73
83	59	74
83	59	75
83	60	50
83	60	51
83	60	52
83	60	53
83	60	54
83	60	55
83	60	56
83	60	57
83	60	58
83	60	59
83	60	60
83	60	63
83	60	64
83	60	65
83	60	66
83	60	67
83	60	68
83	60	70
83	60	71
83	60	72
83	60	73
83	60	74
83	60	75
83	60	76
83	61	50
83	61	51
83	61	52
83	61	53
83	61	54
83	61	55
83	61	56
83	61	57
83	61	58
83	61	59
83	61	60
83	61	61
83	61	62
83	61	63
83	61	64
83	61	65
83	61	66
83	61	67
83	61	68
83	61	71
83	61	72
83	61	73
83	61	74
83	61	75
83	61	76
83	61	77
83	62	50
83	62	51
83	62	52
83	62	53
83	62	54
83	62	55
83	62	56
83	62	57
83	62	58
83	62	59
83	62	60
83	62	61
83	62	62
83	62	63
83	62	64
83	62	65
83	62	66
83	62	67
83	62	68
83	62	69
83	62	73
83	62	74
83	62	75
83	62	76
83	62	77
83	63	51
83	63	52
83	63	53
83	63	54
83	63	55
83	63	56
83	63	57
83	63	58
83	63	59
83	63	60
83	63	61
83	63	62
83	63	63
83	63	64
83	63	65
83	63	66
83	63	67
83	63	68
83	63	69
83	63	73
83	63	74
83	63	75
83	63	76
83	63	77
83	63	78
83	64	53
83	64	54
83	64	55
83	64	56
83	64	57
83	64	58
83	64	59
83	64	60
83	64	61
83	64	62
83	64	63
83	64	64
83	64	65
83	64	66
83	64	67
83	64	68
83	64	69
83	64	73
83	64	74
83	64	75
83	64	76
83	64	77
83	64	78
83	64	79
83	65	54
83	65	55
83	65	56
83	65	58
83	65	59
83	65	60
83	65	61
83	65	62
83	65	63
83	65	64
83	65	65
83	65	66
83	65	67
83	65	68
83	65	69
83	65	70
83	65	74
83	65	75
83	65	76
83	66	59
83	66	60
83	66	61
83	66	62
83	66	63
83	66	64
83	66	65
83	66	66
83	66	67
83	66	68
83	66	69
83	66	70
83	66	71
83	66	75
83	66	76
83	67	62
83	67	63
83	67	64
83	67	65
83	67	66
83	67	67
83	67	68
83	67	69
83	67	70
83	67	71
83	68	63
83	68	64
83	68	65
83	68	66
83	68	67
83	69	65
84	58	52
84	58	53
84	58	54
84	58	55
84	58	56
84	59	52
84	59	53
84	59	54
84	59	55
84	59	56
84	59	57
84	59	72
84	59	73
84	59	74
84	59	75
84	59	76
84	60	51
84	60	52
84	60	53
84	60	54
84	60	55
84	60	56
84	60	57
84	60	58
84	60	59
84	60	63
84	60	64
84	60	65
84	60	66
84	60	67
84	60	68
84	60	70
84	60	71
84	60	72
84	60	73
84	60	74
84	60	75
84	60	76
84	61	50
84	61	51
84	61	52
84	61	53
84	61	54
84	61	55
84	61	56
84	61	57
84	61	58
84	61	59
84	61	60
84	61	61
84	61	62
84	61	63
84	61	64
84	61	65
84	61	66
84	61	67
84	61	68
84	61	69
84	61	70
84	61	71
84	61	72
84	61	73
84	61	74
84	61	75
84	61	76
84	61	77
84	62	51
84	62	52
84	62	53
84	62	54
84	62	55
84	62	56
84	62	57
84	62	58
84	62	59
84	62	60
84	62	61
84	62	62
84	62	63
84	62	64
84	62	65
84	62	66
84	62	67
84	62	68
84	62	69
84	62	70
84	62	71
84	62	72
84	62	73
84	62	74
84	62	75
84	62	76
84	62	77
84	63	52
84	63	53
84	63	54
84	63	55
84	63	56
84	63	57
84	63	58
84	63	59
84	63	60
84	63	61
84	63	62
84	63	63
84	63	64
84	63	65
84	63	66
84	63	67
84	63	68
84	63	69
84	63	70
84	63	71
84	63	72
84	63	73
84	63	74
84	63	75
84	63	76
84	63	77
84	63	78
84	64	54
84	64	55
84	64	56
84	64	57
84	64	58
84	64	59
84	64	60
84	64	61
84	64	62
84	64	63
84	64	64
84	64	65
84	64	66
84	64	67
84	64	68
84	64	69
84	64	70
84	64	71
84	64	72
84	64	73
84	64	74
84	64	75
84	64	76
84	64	77
84	64	78
84	64	79
84	65	54
84	65	55
84	65	58
84	65	59
84	65	60
84	65	61
84	65	62
84	65	63
84	65	64
84	65	65
84	65	66
84	65	67
84	65	68
84	65	69
84	65	70
84	65	71
84	65	72
84	65	73
84	65	74
84	65	75
84	65	76
84	65	77
84	66	59
84	66	60
84	66	61
84	66	62
84	66	63
84	66	64
84	66	65
84	66	66
84	66	67
84	66	68
84	66	69
84	66	70
84	66	71
84	66	72
84	66	73
84	66	75
84	66	76
84	67	60
84	67	61
84	67	62
84	67	63
84	67	64
84	67	65
84	67	66
84	67	67
84	67	68
84	67	69
84	67	70
84	67	71
84	67	72
84	68	63
84	68	64
84	68	65
84	68	66
84	68	67
84	68	68
84	69	64
84	69	65
85	57	54
85	57	55
85	57	56
85	58	52
85	58	53
85	58	54
85	58	55
85	58	56
85	58	57
85	58	74
85	58	75
85	59	52
85	59	53
85	59	54
85	59	55
85	59	56
85	59	57
85	59	73
85	59	74
85	59	75
85	59	76
85	60	51
85	60	52
85	60	53
85	60	54
85	60	55
85	60	56
85	60	57
85	60	58
85	60	63
85	60	64
85	60	65
85	60	66
85	60	67
85	60	68
85	60	69
85	60	70
85	60	71
85	60	72
85	60	73
85	60	74
85	60	75
85	60	76
85	60	77
85	61	51
85	61	52
85	61	53
85	61	54
85	61	55
85	61	56
85	61	57
85	61	58
85	61	59
85	61	60
85	61	61
85	61	62
85	61	63
85	61	64
85	61	65
85	61	66
85	61	67
85	61	68
85	61	69
85	61	70
85	61	71
85	61	72
85	61	73
85	61	74
85	61	75
85	61	76
85	61	77
85	62	51
85	62	52
85	62	53
85	62	54
85	62	55
85	62	56
85	62	57
85	62	58
85	62	59
85	62	60
85	62	61
85	62	62
85	62	63
85	62	64
85	62	65
85	62	66
85	62	67
85	62	68
85	62	69
85	62	70
85	62	71
85	62	72
85	62	73
85	62	74
85	62	75
85	62	76
85	62	77
85	63	53
85	63	54
85	63	55
85	63	56
85	63	57
85	63	58
85	63	59
85	63	60
85	63	61
85	63	62
85	63	63
85	63	64
85	63	65
85	63	66
85	63	67
85	63	68
85	63	69
85	63	70
85	63	71
85	63	72
85	63	73
85	63	74
85	63	75
85	63	76
85	63	77
85	63	78
85	64	55
85	64	56
85	64	57
85	64	58
85	64	59
85	64	60
85	64	61
85	64	62
85	64	63
85	64	64
85	64	65
85	64	66
85	64	67
85	64	68
85	64	69
85	64	70
85	64	71
85	64	72
85	64	73
85	64	74
85	64	75
85	64	76
85	64	77
85	64	78
85	65	58
85	65	59
85	65	60
85	65	61
85	65	62
85	65	63
85	65	64
85	65	65
85	65	66
85	65	67
85	65	68
85	65	69
85	65	70
85	65	71
85	65	72
85	65	73
85	65	74
85	65	75
85	65	76
85	65	77
85	65	78
85	66	59
85	66	60
85	66	61
85	66	62
85	66	63
85	66	64
85	66	65
85	66	66
85	66	67
85	66	68
85	66	69
85	66	70
85	66	71
85	66	72
85	66	73
85	66	74
85	66	75
85	66	76
85	66	77
85	67	60
85	67	61
85	67	62
85	67	63
85	67	64
85	67	65
85	67	66
85	67	67
85	67	68
85	67	69
85	67	70
85	68	61
85	68	62
85	68	63
85	68	64
85	68	65
85	68	66
85	68	67
85	68	68
85	69	63
85	69	64
85	69	65
85	69	66
85	70	64
86	57	54
86	57	55
86	57	56
86	58	52
86	58	53
86	58	54
86	58	55
86	58	56
86	58	57
86	58	75
86	59	52
86	59	53
86	59	54
86	59	55
86	59	56
86	59	57
86	59	58
86	60	52
86	60	53
86	60	54
86	60	55
86	60	56
86	60	57
86	60	58
86	60	63
86	60	64
86	60	65
86	60	66
86	60	67
86	60	68
86	60	69
86	60	70
86	60	71
86	60	72
86	60	73
86	60	74
86	60	75
86	60	76
86	60	77
86	61	51
86	61	52
86	61	53
86	61	54
86	61	55
86	61	56
86	61	57
86	61	58
86	61	61
86	61	62
86	61	63
86	61	64
86	61	65
86	61	66
86	61	67
86	61	68
86	61	69
86	61	70
86	61	71
86	61	72
86	61	73
86	61	74
86	61	75
86	61	76
86	61	77
86	62	52
86	62	53
86	62	54
86	62	55
86	62	56
86	62	57
86	62	58
86	62	59
86	62	60
86	62	61
86	62	62
86	62	63
86	62	64
86	62	65
86	62	66
86	62	67
86	62	68
86	62	69
86	62	70
86	62	71
86	62	72
86	62	73
86	62	74
86	62	75
86	62	76
86	62	77
86	63	55
86	63	56
86	63	57
86	63	58
86	63	59
86	63	60
86	63	61
86	63	62
86	63	63
86	63	64
86	63	65
86	63	66
86	63	67
86	63	68
86	63	69
86	63	70
86	63	71
86	63	72
86	63	73
86	63	74
86	63	75
86	63	76
86	63	77
86	64	57
86	64	58
86	64	59
86	64	60
86	64	61
86	64	62
86	64	63
86	64	64
86	64	65
86	64	66
86	64	67
86	64	68
86	64	69
86	64	70
86	64	71
86	64	72
86	64	73
86	64	74
86	64	75
86	64	76
86	64	77
86	65	58
86	65	59
86	65	60
86	65	61
86	65	62
86	65	63
86	65	64
86	65	65
86	65	66
86	65	67
86	65	68
86	65	69
86	65	70
86	65	71
86	65	72
86	65	73
86	65	74
86	65	75
86	65	76
86	65	77
86	66	59
86	66	60
86	66	61
86	66	62
86	66	63
86	66	64
86	66	65
86	66	66
86	66	67
86	66	68
86	66	69
86	66	70
86	66	71
86	66	72
86	66	73
86	66	74
86	66	75
86	66	76
86	66	77
86	66	78
86	66	79
86	67	60
86	67	61
86	67	62
86	67	63
86	67	64
86	67	65
86	67	66
86	67	67
86	67	68
86	67	69
86	67	70
86	67	78
86	67	79
86	67	80
86	67	81
86	67	82
86	68	61
86	68	62
86	68	63
86	68	64
86	68	65
86	68	66
86	68	67
86	68	68
86	68	79
86	68	80
86	68	81
86	68	82
86	68	83
86	68	84
86	68	85
86	69	62
86	69	63
86	69	64
86	69	65
86	69	66
86	69	84
86	69	85
86	70	63
86	70	64
86	70	65
86	70	85
86	71	85
87	57	53
87	57	54
87	57	55
87	57	56
87	57	57
87	58	52
87	58	53
87	58	54
87	58	55
87	58	56
87	58	57
87	59	52
87	59	53
87	59	54
87	59	55
87	59	56
87	59	57
87	59	58
87	60	52
87	60	53
87	60	54
87	60	55
87	60	56
87	60	57
87	60	63
87	60	64
87	60	65
87	60	66
87	60	67
87	60	68
87	60	71
87	60	72
87	61	52
87	61	53
87	61	54
87	61	55
87	61	56
87	61	57
87	61	61
87	61	62
87	61	63
87	61	64
87	61	65
87	61	66
87	61	67
87	61	68
87	61	69
87	61	70
87	61	71
87	61	72
87	61	73
87	61	74
87	61	75
87	61	76
87	62	57
87	62	58
87	62	59
87	62	60
87	62	61
87	62	62
87	62	63
87	62	64
87	62	65
87	62	66
87	62	67
87	62	68
87	62	69
87	62	70
87	62	71
87	62	72
87	62	73
87	62	74
87	62	75
87	62	76
87	63	57
87	63	58
87	63	59
87	63	60
87	63	61
87	63	62
87	63	63
87	63	64
87	63	65
87	63	66
87	63	67
87	63	68
87	63	69
87	63	70
87	63	71
87	63	72
87	63	73
87	63	74
87	63	75
87	63	76
87	64	58
87	64	59
87	64	60
87	64	61
87	64	62
87	64	63
87	64	64
87	64	65
87	64	66
87	64	67
87	64	68
87	64	69
87	64	70
87	64	71
87	64	72
87	64	73
87	64	74
87	64	75
87	64	76
87	65	58
87	65	59
87	65	60
87	65	61
87	65	62
87	65	63
87	65	64
87	65	65
87	65	66
87	65	67
87	65	68
87	65	69
87	65	70
87	65	71
87	65	72
87	65	73
87	65	74
87	65	75
87	65	76
87	66	59
87	66	60
87	66	61
87	66	62
87	66	63
87	66	64
87	66	65
87	66	66
87	66	67
87	66	68
87	66	69
87	66	70
87	66	71
87	66	74
87	66	75
87	66	76
87	66	77
87	66	78
87	66	79
87	67	60
87	67	61
87	67	62
87	67	63
87	67	64
87	67	65
87	67	66
87	67	67
87	67	68
87	67	69
87	67	70
87	67	78
87	67	79
87	67	80
87	67	81
87	67	82
87	68	61
87	68	62
87	68	63
87	68	64
87	68	65
87	68	66
87	68	67
87	68	68
87	68	69
87	68	79
87	68	80
87	68	81
87	68	82
87	68	83
87	68	84
87	69	62
87	69	63
87	69	64
87	69	65
87	69	66
87	69	67
87	69	80
87	69	81
87	69	82
87	69	83
87	69	84
87	69	85
87	70	63
87	70	64
87	70	65
87	70	66
87	70	83
87	70	84
87	70	85
87	71	63
87	71	64
87	71	84
87	71	85
87	72	84
87	72	85
88	57	54
88	57	55
88	57	56
88	57	57
88	58	52
88	58	53
88	58	54
88	58	55
88	58	56
88	58	57
88	58	58
88	59	52
88	59	53
88	59	54
88	59	55
88	59	56
88	59	57
88	60	52
88	60	53
88	60	54
88	60	55
88	60	56
88	60	63
88	60	64
88	60	65
88	60	66
88	60	67
88	60	68
88	61	52
88	61	53
88	61	54
88	61	55
88	61	61
88	61	62
88	61	63
88	61	64
88	61	65
88	61	66
88	61	67
88	61	68
88	61	69
88	61	70
88	61	71
88	61	72
88	61	73
88	62	59
88	62	60
88	62	61
88	62	62
88	62	63
88	62	64
88	62	65
88	62	66
88	62	67
88	62	68
88	62	69
88	62	70
88	62	71
88	62	72
88	62	73
88	62	74
88	62	75
88	63	58
88	63	59
88	63	60
88	63	61
88	63	62
88	63	63
88	63	64
88	63	65
88	63	66
88	63	67
88	63	68
88	63	69
88	63	70
88	63	71
88	63	72
88	63	73
88	63	74
88	63	75
88	64	58
88	64	59
88	64	60
88	64	61
88	64	62
88	64	63
88	64	64
88	64	65
88	64	66
88	64	67
88	64	68
88	64	69
88	64	70
88	64	71
88	64	72
88	64	73
88	64	74
88	64	75
88	65	59
88	65	60
88	65	61
88	65	62
88	65	63
88	65	64
88	65	65
88	65	66
88	65	67
88	65	68
88	65	69
88	65	70
88	65	71
88	65	72
88	65	73
88	65	74
88	65	75
88	65	76
88	66	59
88	66	60
88	66	61
88	66	62
88	66	63
88	66	64
88	66	65
88	66	66
88	66	67
88	66	68
88	66	69
88	66	70
88	66	71
88	66	72
88	67	60
88	67	61
88	67	62
88	67	63
88	67	64
88	67	65
88	67	66
88	67	67
88	67	68
88	67	69
88	67	70
88	67	78
88	67	79
88	67	80
88	67	81
88	67	82
88	68	61
88	68	62
88	68	63
88	68	64
88	68	65
88	68	66
88	68	67
88	68	68
88	68	69
88	68	79
88	68	80
88	68	81
88	68	82
88	68	83
88	68	84
88	69	62
88	69	63
88	69	64
88	69	65
88	69	66
88	69	67
88	69	80
88	69	81
88	69	82
88	69	83
88	69	84
88	69	85
88	70	62
88	70	63
88	70	64
88	70	65
88	70	66
88	70	67
88	70	81
88	70	82
88	70	83
88	70	84
88	70	85
88	70	86
88	71	63
88	71	64
88	71	65
