#i	j	k
50	100	88
50	100	89
50	100	90
50	100	91
50	100	92
50	101	86
50	101	87
50	101	88
50	101	89
50	101	90
50	101	91
50	101	92
50	101	93
50	102	86
50	102	87
50	102	88
50	102	89
50	102	90
50	102	91
50	102	92
50	102	93
50	102	94
50	103	86
50	103	87
50	103	88
50	103	89
50	103	90
50	103	91
50	103	92
50	103	93
50	103	94
50	103	95
50	104	88
50	104	89
50	104	90
50	104	91
50	104	92
50	104	93
50	104	94
50	104	95
50	105	89
50	105	90
50	105	91
50	105	92
50	105	93
50	105	94
50	105	95
50	105	96
50	106	91
50	106	92
50	106	93
50	106	94
50	106	95
50	106	96
50	107	92
50	107	93
50	107	94
50	107	95
50	107	96
50	107	97
50	108	92
50	108	93
50	108	94
50	108	95
50	108	96
50	108	97
50	108	98
50	109	94
50	109	95
50	109	96
50	109	97
50	109	98
50	109	99
50	110	95
50	110	96
50	110	97
50	110	98
50	110	99
50	110	100
51	98	91
51	99	90
51	99	91
51	99	92
51	100	89
51	100	90
51	100	91
51	100	92
51	101	89
51	101	90
51	101	91
51	101	92
51	101	93
51	102	88
51	102	89
51	102	90
51	102	91
51	102	92
51	102	93
51	102	94
51	103	85
51	103	86
51	103	87
51	103	88
51	103	89
51	103	90
51	103	91
51	103	92
51	103	93
51	103	94
51	103	95
51	104	88
51	104	89
51	104	90
51	104	91
51	104	92
51	104	93
51	104	94
51	104	95
51	105	92
51	105	93
51	105	94
51	105	95
51	105	96
51	106	92
51	106	93
51	106	94
51	106	95
51	106	96
51	107	92
51	107	93
51	107	94
51	107	95
51	107	96
51	108	93
51	108	94
51	108	95
51	108	96
51	108	97
51	108	98
51	109	94
51	109	95
51	109	96
51	109	97
51	109	98
51	109	99
51	110	95
51	110	96
51	110	97
51	110	98
51	110	99
52	99	91
52	99	92
52	100	90
52	100	91
52	100	92
52	101	90
52	101	91
52	101	92
52	101	93
52	102	89
52	102	90
52	102	91
52	102	92
52	102	93
52	102	94
52	103	88
52	103	89
52	103	90
52	103	91
52	103	92
52	103	93
52	103	94
52	103	95
52	104	84
52	104	85
52	104	86
52	104	93
52	104	94
52	104	95
52	104	96
52	105	93
52	105	94
52	105	95
52	105	96
52	106	93
52	106	94
52	106	95
52	106	96
52	107	93
52	107	94
52	107	95
52	107	96
52	108	93
52	108	94
52	108	95
52	108	96
52	108	97
52	109	94
52	109	95
52	109	96
52	109	97
52	109	98
52	109	99
53	100	91
53	100	92
53	101	90
53	101	91
53	101	92
53	101	93
53	102	90
53	102	91
53	102	92
53	102	93
53	102	94
53	103	94
53	103	95
53	104	87
53	104	94
53	104	95
53	104	96
53	105	83
53	105	84
53	105	85
53	105	94
53	105	95
53	105	96
53	106	94
53	106	95
53	106	96
53	107	94
53	107	95
53	107	96
53	108	94
53	108	95
53	108	96
53	108	97
53	109	94
53	109	95
53	109	96
53	109	97
54	101	91
54	101	92
54	101	93
54	103	95
54	104	95
54	105	95
54	105	96
54	106	82
54	106	83
54	106	84
54	106	95
54	106	96
54	107	95
54	107	96
54	107	97
54	108	95
54	108	96
54	108	97
54	109	95
54	109	96
55	105	96
55	106	96
55	107	81
55	107	82
55	107	83
55	107	96
55	108	96
55	108	97
