#i	j	k
69	46	45
69	47	39
69	47	40
69	47	41
69	47	42
69	47	43
69	47	44
69	48	39
69	48	40
69	48	41
69	48	42
69	48	43
69	48	44
69	49	40
69	49	41
69	49	42
69	50	41
70	36	40
70	36	41
70	36	42
70	36	43
70	36	44
70	37	40
70	37	41
70	37	42
70	37	43
70	37	44
70	37	45
70	37	46
70	38	40
70	38	41
70	38	42
70	38	43
70	38	44
70	38	45
70	38	46
70	39	40
70	39	41
70	39	42
70	39	43
70	39	44
70	39	45
70	39	46
70	40	40
70	40	41
70	40	42
70	40	43
70	40	44
70	40	45
70	40	46
70	41	40
70	41	41
70	41	42
70	41	43
70	41	44
70	41	45
70	41	46
70	41	47
70	42	39
70	42	40
70	42	41
70	42	42
70	42	43
70	42	44
70	42	45
70	42	46
70	42	47
70	43	39
70	43	40
70	43	41
70	43	42
70	43	43
70	43	44
70	43	45
70	43	46
70	43	47
70	44	39
70	44	40
70	44	41
70	44	42
70	44	43
70	44	44
70	44	45
70	44	46
70	45	39
70	45	40
70	45	41
70	45	42
70	45	43
70	45	44
70	45	45
70	46	40
70	46	41
70	46	42
70	46	43
70	46	44
70	46	45
70	47	40
70	47	41
70	47	42
70	47	43
70	47	44
70	47	45
70	48	40
70	48	41
70	48	42
70	48	43
70	48	44
70	49	40
70	49	41
70	49	42
70	49	43
71	36	40
71	36	41
71	37	40
71	37	41
71	37	42
71	37	43
71	37	44
71	37	45
71	38	40
71	38	41
71	38	42
71	38	43
71	38	44
71	38	45
71	38	46
71	38	47
71	39	41
71	39	42
71	39	43
71	39	44
71	39	45
71	39	46
71	39	47
71	40	40
71	40	41
71	40	42
71	40	43
71	40	44
71	40	45
71	40	46
71	40	47
71	41	40
71	41	41
71	41	42
71	41	43
71	41	44
71	41	45
71	41	46
71	41	47
71	42	39
71	42	40
71	42	41
71	42	42
71	42	43
71	42	44
71	42	45
71	42	46
71	42	47
71	43	39
71	43	40
71	43	41
71	43	42
71	43	43
71	43	44
71	43	45
71	43	46
71	43	47
71	44	39
71	44	40
71	44	41
71	44	42
71	44	43
71	44	44
71	44	45
71	44	46
71	45	39
71	45	40
71	45	41
71	45	42
71	45	43
71	45	44
71	45	45
71	46	40
71	46	41
71	46	42
71	46	43
71	46	44
71	46	45
71	47	40
71	47	41
71	47	42
71	47	43
71	47	44
71	48	40
71	48	41
71	48	42
71	48	43
71	48	44
71	49	41
71	49	42
71	49	43
72	36	39
72	36	40
72	36	41
72	37	39
72	37	40
72	37	41
72	37	42
72	38	40
72	38	41
72	38	42
72	38	43
72	38	44
72	38	45
72	38	46
72	39	40
72	39	41
72	39	42
72	39	43
72	39	44
72	39	45
72	39	46
72	40	40
72	40	41
72	40	42
72	40	43
72	40	44
72	40	45
72	40	46
72	41	39
72	41	40
72	41	41
72	41	42
72	41	43
72	41	44
72	41	45
72	41	46
72	42	39
72	42	40
72	42	41
72	42	42
72	42	43
72	42	44
72	42	45
72	42	46
72	42	47
72	43	39
72	43	40
72	43	41
72	43	42
72	43	43
72	43	44
72	43	45
72	43	46
72	43	47
72	44	39
72	44	40
72	44	41
72	44	42
72	44	43
72	44	44
72	44	45
72	44	46
72	45	39
72	45	40
72	45	41
72	45	42
72	45	43
72	45	44
72	45	45
72	46	40
72	46	41
72	46	42
72	46	43
72	46	44
72	46	45
72	47	40
72	47	41
72	47	42
72	47	43
72	47	44
72	48	40
72	48	41
72	48	42
72	48	43
72	48	44
72	49	42
72	49	43
73	36	40
73	36	41
73	37	40
73	37	41
73	37	42
73	38	40
73	38	41
73	38	42
73	38	43
73	39	39
73	39	40
73	39	41
73	39	42
73	39	43
73	39	44
73	39	45
73	40	39
73	40	40
73	40	41
73	40	42
73	40	43
73	40	44
73	40	45
73	41	39
73	41	40
73	41	41
73	41	42
73	41	43
73	41	44
73	41	45
73	41	46
73	42	39
73	42	40
73	42	41
73	42	42
73	42	43
73	42	44
73	42	45
73	42	46
73	42	47
73	43	39
73	43	40
73	43	41
73	43	42
73	43	43
73	43	44
73	43	45
73	43	46
73	43	47
73	44	39
73	44	40
73	44	41
73	44	42
73	44	43
73	44	44
73	44	45
73	44	46
73	45	39
73	45	40
73	45	41
73	45	42
73	45	43
73	45	44
73	45	45
73	46	39
73	46	40
73	46	41
73	46	42
73	46	43
73	46	44
73	46	45
73	47	40
73	47	41
73	47	42
73	47	43
73	47	44
73	48	40
73	48	41
73	48	42
73	48	43
73	48	44
73	49	42
73	49	43
74	37	41
74	37	42
74	38	41
74	38	42
74	38	43
74	39	41
74	39	42
74	39	43
74	39	44
74	40	40
74	40	41
74	40	42
74	40	43
74	40	44
74	40	45
74	41	40
74	41	41
74	41	42
74	41	43
74	41	44
74	41	45
74	41	46
74	42	40
74	42	41
74	42	42
74	42	43
74	42	44
74	42	45
74	42	46
74	43	40
74	43	41
74	43	42
74	43	43
74	43	44
74	43	45
74	43	46
74	44	40
74	44	41
74	44	42
74	44	43
74	44	44
74	44	45
74	44	46
74	45	39
74	45	40
74	45	41
74	45	42
74	45	43
74	45	44
74	45	45
74	46	39
74	46	40
74	46	41
74	46	42
74	46	43
74	46	44
74	46	45
74	47	39
74	47	40
74	47	41
74	47	42
74	47	43
74	47	44
74	48	40
74	48	41
74	48	42
74	48	43
74	49	43
75	38	42
75	38	43
75	39	42
75	39	43
75	39	44
75	40	41
75	40	42
75	40	43
75	40	44
75	41	41
75	41	42
75	41	43
75	41	44
75	41	45
75	42	41
75	42	42
75	42	43
75	42	44
75	42	45
75	42	46
75	43	40
75	43	41
75	43	42
75	43	43
75	43	44
75	43	45
75	43	46
75	44	40
75	44	41
75	44	42
75	44	43
75	44	44
75	44	45
75	44	46
75	45	40
75	45	41
75	45	42
75	45	43
75	45	44
75	45	45
75	46	39
75	46	40
75	46	41
75	46	42
75	46	43
75	46	44
75	47	39
75	47	40
75	47	41
75	47	42
75	47	43
75	47	44
75	48	40
75	48	41
75	48	42
75	48	43
76	38	43
76	39	43
76	40	43
76	41	42
76	41	43
76	42	42
76	42	43
76	42	44
76	42	45
76	43	41
76	43	42
76	43	43
76	43	44
76	43	45
76	44	41
76	44	42
76	44	43
76	44	44
76	44	45
76	45	41
76	45	42
76	45	43
76	45	44
76	45	45
76	46	40
76	46	41
76	46	42
76	46	43
76	46	44
76	47	40
76	47	41
76	47	42
76	47	43
77	43	42
77	43	43
77	43	44
77	44	42
77	44	43
77	44	44
77	45	42
77	45	43
77	45	44
77	46	42
77	46	43
77	46	44
78	44	43
78	45	43
