#i	j	k
24	54	102
24	54	103
24	54	104
24	54	105
24	54	106
24	54	107
24	54	108
24	54	109
24	55	100
24	55	101
24	55	102
24	55	103
24	55	104
24	55	105
24	55	106
24	55	107
24	56	100
24	56	101
24	56	102
24	56	103
24	56	104
24	56	105
24	56	106
24	57	100
24	57	101
24	57	102
24	57	103
24	57	104
24	58	100
24	58	101
24	58	102
24	58	103
24	58	104
24	59	99
24	59	100
24	59	101
24	59	102
24	59	103
24	59	104
24	60	99
24	60	100
24	60	101
24	60	102
24	60	103
24	60	104
24	61	99
24	61	100
24	61	101
24	61	102
24	61	103
24	61	104
24	62	100
24	62	101
24	62	102
24	62	103
24	62	104
24	63	101
24	63	102
24	63	103
24	64	102
24	64	103
24	64	104
25	50	111
25	50	112
25	50	113
25	51	101
25	51	102
25	51	111
25	51	112
25	52	100
25	52	101
25	52	102
25	52	103
25	52	104
25	52	105
25	52	106
25	52	107
25	52	108
25	52	109
25	52	110
25	52	111
25	53	99
25	53	100
25	53	101
25	53	102
25	53	103
25	53	104
25	53	105
25	53	106
25	53	107
25	53	108
25	53	109
25	53	110
25	54	99
25	54	100
25	54	101
25	54	102
25	54	103
25	54	104
25	54	105
25	54	106
25	54	107
25	54	108
25	54	109
25	55	99
25	55	100
25	55	101
25	55	102
25	55	103
25	55	104
25	55	105
25	55	106
25	55	107
25	55	108
25	56	99
25	56	100
25	56	101
25	56	102
25	56	103
25	56	104
25	56	105
25	56	106
25	56	107
25	56	108
25	57	99
25	57	100
25	57	101
25	57	102
25	57	103
25	57	104
25	57	105
25	57	106
25	57	107
25	58	98
25	58	99
25	58	100
25	58	101
25	58	102
25	58	103
25	58	104
25	58	105
25	59	98
25	59	99
25	59	100
25	59	101
25	59	102
25	59	103
25	59	104
25	59	105
25	60	99
25	60	100
25	60	101
25	60	102
25	60	103
25	60	104
25	60	105
25	61	99
25	61	100
25	61	101
25	61	102
25	61	103
25	61	104
25	61	105
25	62	100
25	62	101
25	62	102
25	62	103
25	62	104
25	63	101
25	63	102
25	63	103
25	63	104
25	64	104
25	64	105
26	51	111
26	51	112
26	52	101
26	52	102
26	52	103
26	52	110
26	52	111
26	53	100
26	53	101
26	53	102
26	53	103
26	53	104
26	53	105
26	53	106
26	53	107
26	53	108
26	53	109
26	53	110
26	54	99
26	54	100
26	54	101
26	54	102
26	54	103
26	54	104
26	54	105
26	54	106
26	54	107
26	54	108
26	54	109
26	55	99
26	55	100
26	55	101
26	55	102
26	55	103
26	55	104
26	55	105
26	55	106
26	55	107
26	55	108
26	56	98
26	56	99
26	56	100
26	56	101
26	56	102
26	56	103
26	56	104
26	56	105
26	56	106
26	56	107
26	56	108
26	57	98
26	57	99
26	57	100
26	57	101
26	57	102
26	57	103
26	57	104
26	57	105
26	57	106
26	57	107
26	58	98
26	58	99
26	58	100
26	58	101
26	58	102
26	58	103
26	58	104
26	58	105
26	58	106
26	59	98
26	59	99
26	59	100
26	59	101
26	59	102
26	59	103
26	59	104
26	59	105
26	59	106
26	60	99
26	60	100
26	60	101
26	60	102
26	60	103
26	60	104
26	60	105
26	60	106
26	61	100
26	61	101
26	61	102
26	61	103
26	61	104
26	61	105
26	62	100
26	62	101
26	62	102
26	62	103
26	62	104
26	62	105
26	63	101
26	63	102
26	63	103
26	63	104
26	63	105
26	64	104
26	64	105
26	64	106
27	53	101
27	53	102
27	53	103
27	53	104
27	53	110
27	54	100
27	54	101
27	54	102
27	54	103
27	54	104
27	54	105
27	54	106
27	54	107
27	54	108
27	54	109
27	55	99
27	55	100
27	55	101
27	55	102
27	55	103
27	55	104
27	55	105
27	55	106
27	55	107
27	55	108
27	55	109
27	56	98
27	56	99
27	56	100
27	56	101
27	56	102
27	56	103
27	56	104
27	56	105
27	56	106
27	56	107
27	56	108
27	57	97
27	57	98
27	57	99
27	57	100
27	57	101
27	57	102
27	57	103
27	57	104
27	57	105
27	57	106
27	57	107
27	58	97
27	58	98
27	58	99
27	58	100
27	58	101
27	58	102
27	58	103
27	58	104
27	58	105
27	58	106
27	59	98
27	59	99
27	59	100
27	59	101
27	59	102
27	59	103
27	59	104
27	59	105
27	59	106
27	60	99
27	60	100
27	60	101
27	60	102
27	60	103
27	60	104
27	60	105
27	60	106
27	61	100
27	61	101
27	61	102
27	61	103
27	61	104
27	61	105
27	61	106
27	62	101
27	62	102
27	62	103
27	62	104
27	62	105
27	63	101
27	63	102
27	63	103
27	63	104
27	63	105
27	63	106
28	54	101
28	54	102
28	54	103
28	54	104
28	55	100
28	55	101
28	55	102
28	55	103
28	55	104
28	55	105
28	55	106
28	55	107
28	55	108
28	55	109
28	56	99
28	56	100
28	56	101
28	56	102
28	56	103
28	56	104
28	56	105
28	56	106
28	56	107
28	56	108
28	57	98
28	57	99
28	57	100
28	57	101
28	57	102
28	57	103
28	57	104
28	57	105
28	57	106
28	57	107
28	58	97
28	58	98
28	58	99
28	58	100
28	58	101
28	58	102
28	58	103
28	58	104
28	58	105
28	58	106
28	58	107
28	59	98
28	59	99
28	59	100
28	59	101
28	59	102
28	59	103
28	59	104
28	59	105
28	59	106
28	59	107
28	60	99
28	60	100
28	60	101
28	60	102
28	60	103
28	60	104
28	60	105
28	60	106
28	60	107
28	61	100
28	61	101
28	61	102
28	61	103
28	61	104
28	61	105
28	61	106
28	62	101
28	62	102
28	62	103
28	62	104
28	62	105
28	63	103
28	63	104
28	63	105
28	63	106
29	55	101
29	55	102
29	55	103
29	55	104
29	56	100
29	56	101
29	56	102
29	56	103
29	56	104
29	56	105
29	56	106
29	56	107
29	56	108
29	57	99
29	57	100
29	57	101
29	57	102
29	57	103
29	57	104
29	57	105
29	57	106
29	57	107
29	57	108
29	58	97
29	58	98
29	58	99
29	58	100
29	58	101
29	58	102
29	58	103
29	58	104
29	58	105
29	58	106
29	58	107
29	58	108
29	59	98
29	59	99
29	59	100
29	59	101
29	59	102
29	59	103
29	59	104
29	59	105
29	59	106
29	59	107
29	59	108
29	60	99
29	60	100
29	60	101
29	60	102
29	60	103
29	60	104
29	60	105
29	60	106
29	60	107
29	60	108
29	61	100
29	61	101
29	61	102
29	61	103
29	61	104
29	61	105
29	61	106
29	61	107
29	61	108
29	62	101
29	62	102
29	62	103
29	62	104
29	62	105
29	62	106
29	62	107
29	63	103
29	63	104
29	63	105
29	63	106
30	56	101
30	56	102
30	56	103
30	56	104
30	57	99
30	57	100
30	57	101
30	57	102
30	57	103
30	57	104
30	57	105
30	57	106
30	58	97
30	58	98
30	58	99
30	58	100
30	58	101
30	58	102
30	58	103
30	58	104
30	58	105
30	58	106
30	58	107
30	58	108
30	58	109
30	59	98
30	59	99
30	59	100
30	59	101
30	59	102
30	59	103
30	59	104
30	59	105
30	59	106
30	59	107
30	59	108
30	59	109
30	60	99
30	60	100
30	60	101
30	60	102
30	60	103
30	60	104
30	60	105
30	60	106
30	60	107
30	60	108
30	60	109
30	61	100
30	61	101
30	61	102
30	61	103
30	61	104
30	61	105
30	61	106
30	61	107
30	61	108
30	61	109
30	62	101
30	62	102
30	62	103
30	62	104
30	62	105
30	62	106
30	62	107
30	62	108
30	62	109
30	63	103
30	63	104
30	63	105
30	63	106
30	63	107
30	63	108
31	58	99
31	58	103
31	58	104
31	58	105
31	59	103
31	59	104
31	59	105
31	59	106
31	59	107
31	59	108
31	59	109
31	59	110
31	60	101
31	60	102
31	60	103
31	60	104
31	60	105
31	60	106
31	60	107
31	60	108
31	60	109
31	60	110
31	61	100
31	61	101
31	61	102
31	61	103
31	61	104
31	61	105
31	61	106
31	61	107
31	61	108
31	61	109
31	62	103
31	62	104
31	62	105
31	62	106
31	62	107
31	62	108
31	63	103
31	63	104
32	60	102
32	60	105
32	60	106
32	60	107
32	60	108
32	60	109
32	61	102
32	61	106
32	61	107
32	61	108
32	62	105
32	63	103
33	60	104
33	61	102
33	61	103
33	62	101
33	62	102
33	62	103
