#i	j	k
0	61	4
0	61	5
0	61	6
0	61	7
0	61	8
0	61	9
0	61	10
0	61	11
0	61	12
0	61	13
0	61	14
0	61	15
0	61	16
0	61	127
0	62	0
0	62	1
0	62	2
0	62	3
0	62	4
0	62	5
0	62	6
0	62	7
0	62	8
0	62	9
0	62	10
0	62	11
0	62	12
0	62	13
0	62	14
0	62	15
0	62	16
0	62	127
0	63	0
0	63	1
0	63	2
0	63	3
0	63	4
0	63	5
0	63	6
0	63	7
0	63	8
0	63	9
0	63	10
0	63	11
0	63	12
0	63	13
0	63	14
0	63	15
0	63	16
0	63	127
0	64	0
0	64	1
0	64	2
0	64	3
0	64	4
0	64	5
0	64	6
0	64	7
0	64	8
0	64	9
0	64	10
0	64	11
0	64	12
0	64	13
0	64	14
0	64	15
0	64	16
0	65	0
0	65	1
0	65	2
0	65	3
0	65	4
0	65	5
0	65	6
0	65	7
0	65	8
0	65	9
0	65	10
0	65	11
0	65	12
0	65	13
0	65	14
0	65	15
0	65	16
0	66	2
0	66	3
0	66	4
0	66	5
0	66	6
0	66	7
0	66	8
0	66	9
0	66	10
0	66	11
0	66	12
0	66	13
0	66	14
0	66	15
0	66	16
0	67	2
0	67	3
0	67	4
0	67	5
0	67	6
0	67	7
0	67	8
0	67	9
0	67	10
0	67	11
0	67	12
0	67	13
0	67	14
0	67	15
0	67	16
0	68	3
0	68	4
0	68	5
0	68	6
0	68	7
0	68	8
0	68	9
0	68	10
0	68	11
0	68	12
0	68	13
0	68	14
0	68	15
0	68	16
0	69	4
0	69	5
0	69	6
0	69	7
0	69	8
0	69	9
0	69	10
0	69	11
0	69	12
0	69	13
0	69	14
0	69	15
0	69	16
0	70	5
0	70	6
0	70	7
0	70	8
0	70	9
0	70	10
0	70	11
0	70	12
0	70	13
0	70	14
0	70	15
0	70	16
0	71	6
0	71	7
0	71	8
0	71	9
0	71	10
0	71	11
0	71	12
0	71	13
0	71	14
0	71	15
0	72	7
0	72	8
0	72	9
0	72	10
0	72	11
0	72	12
0	72	13
0	72	14
0	72	15
0	73	8
0	73	9
0	73	10
0	73	11
0	73	12
0	73	13
0	73	14
0	74	9
0	74	10
0	74	11
0	74	12
0	74	13
0	74	14
0	75	10
0	75	11
0	75	12
0	75	13
0	76	12
1	28	16
1	28	17
1	28	18
1	29	3
1	29	4
1	29	5
1	29	6
1	29	12
1	29	13
1	29	14
1	29	15
1	29	16
1	29	17
1	29	18
1	29	19
1	30	2
1	30	3
1	30	4
1	30	5
1	30	6
1	30	7
1	30	8
1	30	9
1	30	10
1	30	11
1	30	12
1	30	13
1	30	14
1	30	15
1	30	16
1	30	17
1	30	18
1	30	19
1	30	20
1	31	1
1	31	2
1	31	3
1	31	4
1	31	5
1	31	6
1	31	7
1	31	8
1	31	9
1	31	10
1	31	11
1	31	12
1	31	13
1	31	14
1	31	15
1	31	16
1	31	17
1	31	18
1	31	19
1	31	20
1	32	1
1	32	2
1	32	3
1	32	4
1	32	5
1	32	6
1	32	7
1	32	8
1	32	9
1	32	10
1	32	11
1	32	12
1	32	13
1	32	14
1	32	15
1	32	16
1	32	17
1	32	18
1	32	19
1	32	20
1	33	1
1	33	2
1	33	3
1	33	4
1	33	5
1	33	6
1	33	7
1	33	8
1	33	9
1	33	10
1	33	11
1	33	12
1	33	13
1	33	14
1	33	15
1	33	16
1	33	17
1	33	18
1	33	19
1	33	20
1	33	21
1	34	1
1	34	2
1	34	3
1	34	4
1	34	5
1	34	6
1	34	7
1	34	8
1	34	9
1	34	10
1	34	11
1	34	12
1	34	13
1	34	14
1	34	15
1	34	16
1	34	17
1	34	18
1	34	19
1	34	20
1	34	21
1	34	22
1	35	0
1	35	1
1	35	2
1	35	3
1	35	4
1	35	5
1	35	6
1	35	7
1	35	8
1	35	9
1	35	10
1	35	11
1	35	12
1	35	13
1	35	14
1	35	15
1	35	16
1	35	17
1	35	18
1	35	19
1	35	20
1	35	21
1	35	22
1	35	23
1	35	24
1	36	0
1	36	2
1	36	3
1	36	4
1	36	5
1	36	6
1	36	7
1	36	8
1	36	9
1	36	10
1	36	11
1	36	12
1	36	13
1	36	14
1	36	15
1	36	16
1	36	17
1	36	18
1	36	19
1	36	20
1	36	21
1	36	22
1	36	23
1	36	24
1	36	25
1	37	3
1	37	4
1	37	5
1	37	6
1	37	7
1	37	8
1	37	9
1	37	10
1	37	11
1	37	12
1	37	13
1	37	14
1	37	15
1	37	16
1	37	17
1	37	18
1	37	19
1	37	20
1	37	21
1	37	22
1	37	23
1	37	24
1	37	25
1	38	3
1	38	4
1	38	5
1	38	6
1	38	7
1	38	8
1	38	9
1	38	10
1	38	11
1	38	12
1	38	13
1	38	14
1	38	15
1	38	16
1	38	17
1	38	18
1	38	19
1	38	20
1	38	21
1	38	22
1	38	23
1	38	24
1	38	25
1	39	3
1	39	4
1	39	5
1	39	6
1	39	7
1	39	8
1	39	9
1	39	10
1	39	11
1	39	12
1	39	13
1	39	14
1	39	15
1	39	16
1	39	17
1	39	18
1	39	19
1	39	20
1	39	21
1	39	22
1	39	23
1	39	24
1	39	25
1	39	26
1	40	3
1	40	4
1	40	5
1	40	6
1	40	7
1	40	8
1	40	9
1	40	10
1	40	11
1	40	12
1	40	13
1	40	14
1	40	15
1	40	16
1	40	17
1	40	18
1	40	19
1	40	20
1	40	21
1	40	22
1	40	23
1	40	24
1	40	25
1	41	4
1	41	5
1	41	6
1	41	7
1	41	8
1	41	9
1	41	10
1	41	11
1	41	12
1	41	13
1	41	14
1	41	15
1	41	16
1	41	17
1	41	18
1	41	19
1	41	20
1	41	21
1	41	22
1	41	23
1	41	24
1	41	25
1	42	5
1	42	6
1	42	7
1	42	8
1	42	9
1	42	10
1	42	11
1	42	12
1	42	13
1	42	14
1	42	15
1	42	16
1	42	17
1	42	18
1	42	19
1	42	20
1	42	21
1	42	22
1	42	23
1	42	24
1	42	25
1	43	6
1	43	7
1	43	8
1	43	9
1	43	10
1	43	11
1	43	12
1	43	13
1	43	14
1	43	15
1	43	16
1	43	17
1	43	18
1	44	7
1	44	8
1	44	9
1	44	10
1	44	11
1	44	12
1	44	13
1	44	14
1	44	15
1	44	16
1	45	7
1	45	8
1	45	9
1	45	10
1	45	11
1	45	12
1	45	13
1	45	14
1	46	8
1	46	9
1	46	10
1	46	11
1	46	12
1	46	13
1	47	9
1	47	10
1	47	11
1	47	12
1	51	10
1	51	11
1	51	12
1	52	9
1	52	10
1	52	11
1	52	12
1	52	13
1	52	14
1	52	15
1	52	17
1	53	7
1	53	8
1	53	9
1	53	10
1	53	11
1	53	12
1	53	13
1	53	14
1	53	15
1	53	16
1	53	17
1	53	125
1	53	126
1	53	127
1	54	0
1	54	6
1	54	7
1	54	8
1	54	9
1	54	10
1	54	11
1	54	12
1	54	13
1	54	14
1	54	15
1	54	16
1	54	17
1	54	125
1	54	126
1	54	127
1	55	0
1	55	1
1	55	6
1	55	7
1	55	8
1	55	9
1	55	10
1	55	11
1	55	12
1	55	13
1	55	14
1	55	15
1	55	16
1	55	17
1	55	125
1	55	126
1	55	127
1	56	0
1	56	1
1	56	5
1	56	6
1	56	7
1	56	8
1	56	9
1	56	10
1	56	11
1	56	12
1	56	13
1	56	14
1	56	15
1	56	16
1	56	17
1	56	125
1	56	126
1	56	127
1	57	0
1	57	1
1	57	2
1	57	3
1	57	4
1	57	5
1	57	6
1	57	7
1	57	8
1	57	9
1	57	10
1	57	11
1	57	12
1	57	13
1	57	14
1	57	15
1	57	16
1	57	17
1	57	125
1	57	126
1	57	127
1	58	0
1	58	1
1	58	2
1	58	3
1	58	4
1	58	5
1	58	6
1	58	7
1	58	8
1	58	9
1	58	10
1	58	11
1	58	12
1	58	13
1	58	14
1	58	15
1	58	16
1	58	125
1	58	126
1	58	127
1	59	0
1	59	1
1	59	2
1	59	3
1	59	4
1	59	5
1	59	6
1	59	7
1	59	8
1	59	9
1	59	10
1	59	11
1	59	12
1	59	13
1	59	14
1	59	15
1	59	16
1	59	125
1	59	126
1	59	127
1	60	0
1	60	1
1	60	2
1	60	3
1	60	4
1	60	5
1	60	6
1	60	7
1	60	8
1	60	9
1	60	10
1	60	11
1	60	12
1	60	13
1	60	14
1	60	15
1	60	16
1	60	125
1	60	126
1	60	127
1	61	0
1	61	1
1	61	2
1	61	3
1	61	4
1	61	5
1	61	6
1	61	7
1	61	8
1	61	9
1	61	10
1	61	11
1	61	12
1	61	13
1	61	14
1	61	15
1	61	16
1	61	125
1	61	127
1	62	0
1	62	1
1	62	2
1	62	3
1	62	4
1	62	5
1	62	6
1	62	7
1	62	8
1	62	9
1	62	10
1	62	11
1	62	12
1	62	13
1	62	14
1	62	15
1	62	16
1	63	1
1	63	2
1	63	3
1	63	4
1	63	5
1	63	6
1	63	7
1	63	8
1	63	9
1	63	10
1	63	11
1	63	12
1	63	13
1	63	14
1	63	15
1	63	16
1	64	1
1	64	2
1	64	3
1	64	4
1	64	5
1	64	6
1	64	7
1	64	8
1	64	9
1	64	10
1	64	11
1	64	12
1	64	13
1	64	14
1	64	15
1	64	16
1	65	2
1	65	3
1	65	4
1	65	5
1	65	6
1	65	7
1	65	8
1	65	9
1	65	10
1	65	11
1	65	12
1	65	13
1	65	14
1	65	15
1	65	16
1	66	2
1	66	3
1	66	4
1	66	5
1	66	6
1	66	7
1	66	8
1	66	9
1	66	10
1	66	11
1	66	12
1	66	13
1	66	14
1	66	15
1	66	16
1	67	3
1	67	4
1	67	5
1	67	6
1	67	7
1	67	8
1	67	9
1	67	10
1	67	11
1	67	12
1	67	13
1	67	14
1	67	15
1	67	16
1	68	4
1	68	5
1	68	6
1	68	7
1	68	8
1	68	9
1	68	10
1	68	11
1	68	12
1	68	13
1	68	14
1	68	15
1	68	16
1	69	5
1	69	6
1	69	7
1	69	8
1	69	9
1	69	10
1	69	11
1	69	12
1	69	13
1	69	14
1	69	15
1	69	16
1	70	6
1	70	7
1	70	8
1	70	9
1	70	10
1	70	11
1	70	12
1	70	13
1	70	14
1	70	15
1	70	16
1	71	6
1	71	7
1	71	8
1	71	9
1	71	10
1	71	11
1	71	12
1	71	13
1	71	14
1	71	15
1	72	7
1	72	8
1	72	9
1	72	10
1	72	11
1	72	12
1	72	13
1	72	14
1	73	8
1	73	9
1	73	10
1	73	11
1	73	12
1	73	13
1	73	14
1	74	10
1	74	11
1	74	12
1	74	13
1	75	11
1	75	12
2	29	16
2	29	17
2	29	18
2	29	19
2	30	3
2	30	4
2	30	5
2	30	6
2	30	7
2	30	14
2	30	15
2	30	16
2	30	17
2	30	18
2	30	19
2	30	20
2	31	2
2	31	3
2	31	4
2	31	5
2	31	6
2	31	7
2	31	8
2	31	9
2	31	10
2	31	11
2	31	12
2	31	13
2	31	14
2	31	15
2	31	16
2	31	17
2	31	18
2	31	19
2	31	20
2	32	1
2	32	2
2	32	3
2	32	4
2	32	5
2	32	6
2	32	7
2	32	8
2	32	9
2	32	10
2	32	11
2	32	12
2	32	13
2	32	14
2	32	15
2	32	16
2	32	17
2	32	18
2	32	19
2	32	20
2	33	1
2	33	2
2	33	3
2	33	4
2	33	5
2	33	6
2	33	7
2	33	8
2	33	9
2	33	10
2	33	11
2	33	12
2	33	13
2	33	14
2	33	15
2	33	16
2	33	17
2	33	18
2	33	19
2	33	20
2	33	21
2	34	0
2	34	1
2	34	2
2	34	3
2	34	4
2	34	5
2	34	6
2	34	7
2	34	8
2	34	9
2	34	10
2	34	11
2	34	12
2	34	13
2	34	14
2	34	15
2	34	16
2	34	17
2	34	18
2	34	19
2	34	20
2	34	21
2	34	22
2	35	1
2	35	2
2	35	3
2	35	4
2	35	5
2	35	6
2	35	7
2	35	8
2	35	9
2	35	10
2	35	11
2	35	12
2	35	13
2	35	14
2	35	15
2	35	16
2	35	17
2	35	18
2	35	19
2	35	20
2	35	21
2	35	22
2	35	23
2	35	24
2	36	2
2	36	3
2	36	4
2	36	5
2	36	6
2	36	7
2	36	8
2	36	9
2	36	10
2	36	11
2	36	12
2	36	13
2	36	14
2	36	15
2	36	16
2	36	17
2	36	18
2	36	19
2	36	20
2	36	21
2	36	22
2	36	23
2	36	24
2	36	25
2	37	3
2	37	4
2	37	5
2	37	6
2	37	7
2	37	8
2	37	9
2	37	10
2	37	11
2	37	12
2	37	13
2	37	14
2	37	15
2	37	16
2	37	17
2	37	18
2	37	19
2	37	20
2	37	21
2	37	22
2	37	23
2	37	24
2	37	25
2	38	4
2	38	5
2	38	6
2	38	7
2	38	8
2	38	9
2	38	10
2	38	11
2	38	12
2	38	13
2	38	14
2	38	15
2	38	16
2	38	17
2	38	18
2	38	19
2	38	20
2	38	21
2	38	22
2	38	23
2	38	24
2	38	25
2	39	4
2	39	5
2	39	6
2	39	7
2	39	8
2	39	9
2	39	10
2	39	11
2	39	12
2	39	13
2	39	14
2	39	15
2	39	16
2	39	17
2	39	18
2	39	19
2	39	20
2	39	21
2	39	22
2	39	23
2	39	24
2	39	25
2	39	26
2	40	4
2	40	5
2	40	6
2	40	7
2	40	8
2	40	9
2	40	10
2	40	11
2	40	12
2	40	13
2	40	14
2	40	15
2	40	16
2	40	17
2	40	18
2	40	19
2	40	20
2	40	21
2	40	22
2	40	23
2	40	24
2	40	25
2	40	26
2	41	5
2	41	6
2	41	7
2	41	8
2	41	9
2	41	10
2	41	11
2	41	12
2	41	13
2	41	14
2	41	15
2	41	16
2	41	17
2	41	18
2	41	19
2	41	20
2	41	21
2	41	22
2	41	23
2	41	24
2	41	25
2	42	6
2	42	7
2	42	8
2	42	9
2	42	10
2	42	11
2	42	12
2	42	13
2	42	14
2	42	15
2	42	16
2	42	17
2	42	18
2	42	19
2	42	20
2	42	21
2	42	22
2	42	23
2	42	24
2	42	25
2	43	6
2	43	7
2	43	8
2	43	9
2	43	10
2	43	11
2	43	12
2	43	13
2	43	14
2	43	15
2	43	16
2	43	17
2	43	18
2	43	19
2	43	20
2	43	21
2	43	22
2	43	23
2	43	24
2	44	6
2	44	7
2	44	8
2	44	9
2	44	10
2	44	11
2	44	12
2	44	13
2	44	14
2	44	15
2	44	16
2	45	7
2	45	8
2	45	9
2	45	10
2	45	11
2	45	12
2	45	13
2	45	14
2	46	12
2	53	10
2	53	11
2	53	12
2	53	13
2	54	9
2	54	10
2	54	11
2	54	12
2	54	13
2	54	14
2	54	15
2	54	16
2	54	17
2	54	124
2	54	125
2	54	126
2	55	8
2	55	9
2	55	10
2	55	11
2	55	12
2	55	13
2	55	14
2	55	15
2	55	16
2	55	17
2	55	124
2	55	125
2	55	126
2	56	7
2	56	8
2	56	9
2	56	10
2	56	11
2	56	12
2	56	13
2	56	14
2	56	15
2	56	16
2	56	17
2	56	124
2	56	125
2	56	126
2	57	7
2	57	8
2	57	9
2	57	10
2	57	11
2	57	12
2	57	13
2	57	14
2	57	15
2	57	16
2	57	17
2	57	124
2	57	125
2	57	126
2	58	6
2	58	7
2	58	8
2	58	9
2	58	10
2	58	11
2	58	12
2	58	13
2	58	14
2	58	15
2	58	16
2	58	17
2	58	124
2	58	125
2	58	126
2	59	4
2	59	5
2	59	6
2	59	7
2	59	8
2	59	9
2	59	10
2	59	11
2	59	12
2	59	13
2	59	14
2	59	15
2	59	16
2	59	17
2	59	124
2	59	125
2	60	3
2	60	4
2	60	5
2	60	6
2	60	7
2	60	8
2	60	9
2	60	10
2	60	11
2	60	12
2	60	13
2	60	14
2	60	15
2	60	16
2	61	3
2	61	4
2	61	5
2	61	6
2	61	7
2	61	8
2	61	9
2	61	10
2	61	11
2	61	12
2	61	13
2	61	14
2	61	15
2	61	16
2	62	2
2	62	3
2	62	4
2	62	5
2	62	6
2	62	7
2	62	8
2	62	9
2	62	10
2	62	11
2	62	12
2	62	13
2	62	14
2	62	15
2	62	16
2	63	2
2	63	3
2	63	4
2	63	5
2	63	6
2	63	7
2	63	8
2	63	9
2	63	10
2	63	11
2	63	12
2	63	13
2	63	14
2	63	15
2	63	16
2	64	2
2	64	3
2	64	4
2	64	5
2	64	6
2	64	7
2	64	8
2	64	9
2	64	10
2	64	11
2	64	12
2	64	13
2	64	14
2	64	15
2	64	16
2	65	2
2	65	3
2	65	4
2	65	5
2	65	6
2	65	7
2	65	8
2	65	9
2	65	10
2	65	11
2	65	12
2	65	13
2	65	14
2	65	15
2	65	16
2	66	3
2	66	4
2	66	5
2	66	6
2	66	7
2	66	8
2	66	9
2	66	10
2	66	11
2	66	12
2	66	13
2	66	14
2	66	15
2	66	16
2	67	4
2	67	5
2	67	6
2	67	7
2	67	8
2	67	9
2	67	10
2	67	11
2	67	12
2	67	13
2	67	14
2	67	15
2	67	16
2	68	5
2	68	6
2	68	7
2	68	8
2	68	9
2	68	10
2	68	11
2	68	12
2	68	13
2	68	14
2	68	15
2	68	16
2	69	5
2	69	6
2	69	7
2	69	8
2	69	9
2	69	10
2	69	11
2	69	12
2	69	13
2	69	14
2	69	15
2	69	16
2	70	6
2	70	7
2	70	8
2	70	9
2	70	10
2	70	11
2	70	12
2	70	13
2	70	14
2	70	15
2	71	7
2	71	8
2	71	9
2	71	10
2	71	11
2	71	12
2	71	13
2	71	14
2	72	8
2	72	9
2	72	10
2	72	11
2	72	12
2	72	13
2	73	9
2	73	10
2	73	11
2	73	12
2	73	13
2	74	11
2	74	12
3	30	17
3	30	18
3	30	19
3	30	20
3	31	3
3	31	4
3	31	5
3	31	6
3	31	7
3	31	16
3	31	17
3	31	18
3	31	19
3	31	20
3	32	1
3	32	2
3	32	3
3	32	4
3	32	5
3	32	6
3	32	7
3	32	8
3	32	9
3	32	10
3	32	11
3	32	12
3	32	13
3	32	14
3	32	15
3	32	16
3	32	17
3	32	18
3	32	19
3	32	20
3	32	21
3	33	1
3	33	2
3	33	3
3	33	4
3	33	5
3	33	6
3	33	7
3	33	8
3	33	9
3	33	10
3	33	11
3	33	12
3	33	13
3	33	14
3	33	15
3	33	16
3	33	17
3	33	18
3	33	19
3	33	20
3	33	21
3	33	22
3	33	23
3	34	1
3	34	2
3	34	3
3	34	4
3	34	5
3	34	6
3	34	7
3	34	8
3	34	9
3	34	10
3	34	11
3	34	12
3	34	13
3	34	14
3	34	15
3	34	16
3	34	17
3	34	18
3	34	19
3	34	20
3	34	21
3	34	22
3	34	23
3	34	24
3	35	1
3	35	2
3	35	3
3	35	4
3	35	5
3	35	6
3	35	7
3	35	8
3	35	9
3	35	10
3	35	11
3	35	12
3	35	13
3	35	14
3	35	15
3	35	16
3	35	17
3	35	18
3	35	19
3	35	20
3	35	21
3	35	22
3	35	23
3	35	24
3	36	2
3	36	3
3	36	4
3	36	5
3	36	6
3	36	7
3	36	8
3	36	9
3	36	10
3	36	11
3	36	12
3	36	13
3	36	14
3	36	15
3	36	16
3	36	17
3	36	18
3	36	19
3	36	20
3	36	21
3	36	22
3	36	23
3	36	24
3	36	25
3	37	3
3	37	4
3	37	5
3	37	6
3	37	7
3	37	8
3	37	9
3	37	10
3	37	11
3	37	12
3	37	13
3	37	14
3	37	15
3	37	16
3	37	17
3	37	18
3	37	19
3	37	20
3	37	21
3	37	22
3	37	23
3	37	24
3	37	25
3	38	4
3	38	5
3	38	6
3	38	7
3	38	8
3	38	9
3	38	10
3	38	11
3	38	12
3	38	13
3	38	14
3	38	15
3	38	16
3	38	17
3	38	18
3	38	19
3	38	20
3	38	21
3	38	22
3	38	23
3	38	24
3	38	25
3	39	5
3	39	6
3	39	7
3	39	8
3	39	9
3	39	10
3	39	11
3	39	12
3	39	13
3	39	14
3	39	15
3	39	16
3	39	17
3	39	18
3	39	19
3	39	20
3	39	21
3	39	22
3	39	23
3	39	24
3	39	25
3	39	26
3	40	6
3	40	7
3	40	8
3	40	9
3	40	10
3	40	11
3	40	12
3	40	13
3	40	14
3	40	15
3	40	16
3	40	17
3	40	18
3	40	19
3	40	20
3	40	21
3	40	22
3	40	23
3	40	24
3	40	25
3	40	26
3	41	7
3	41	8
3	41	9
3	41	10
3	41	11
3	41	12
3	41	13
3	41	14
3	41	15
3	41	16
3	41	17
3	41	18
3	41	19
3	41	20
3	41	21
3	41	22
3	41	23
3	41	24
3	41	25
3	42	7
3	42	8
3	42	9
3	42	10
3	42	11
3	42	12
3	42	13
3	42	14
3	42	15
3	42	16
3	42	17
3	42	18
3	42	19
3	42	20
3	42	21
3	42	22
3	42	23
3	42	24
3	42	25
3	43	7
3	43	8
3	43	9
3	43	10
3	43	11
3	43	12
3	43	13
3	43	14
3	43	15
3	43	16
3	43	17
3	43	18
3	43	19
3	43	20
3	43	21
3	43	22
3	43	23
3	43	24
3	43	25
3	44	8
3	44	9
3	44	10
3	44	11
3	44	12
3	44	13
3	44	14
3	44	15
3	44	16
3	45	13
3	45	14
3	55	11
3	55	12
3	55	13
3	56	9
3	56	10
3	56	11
3	56	12
3	56	13
3	56	14
3	56	15
3	56	16
3	56	17
3	57	8
3	57	9
3	57	10
3	57	11
3	57	12
3	57	13
3	57	14
3	57	15
3	57	16
3	57	17
3	58	7
3	58	8
3	58	9
3	58	10
3	58	11
3	58	12
3	58	13
3	58	14
3	58	15
3	58	16
3	58	17
3	59	6
3	59	7
3	59	8
3	59	9
3	59	10
3	59	11
3	59	12
3	59	13
3	59	14
3	59	15
3	59	16
3	59	17
3	60	5
3	60	6
3	60	7
3	60	8
3	60	9
3	60	10
3	60	11
3	60	12
3	60	13
3	60	14
3	60	15
