#i	j	k
58	10	76
58	10	77
58	11	57
58	11	58
58	11	59
58	11	60
58	11	61
58	11	62
58	11	63
58	11	64
58	11	65
58	11	66
58	11	67
58	11	68
58	11	69
58	11	70
58	11	71
58	11	72
58	11	73
58	11	74
58	11	75
58	11	76
58	11	77
58	12	57
58	12	58
58	12	59
58	12	60
58	12	61
58	12	62
58	12	63
58	12	64
58	12	65
58	12	66
58	12	67
58	12	68
58	12	69
58	12	70
58	12	71
58	12	72
58	12	73
58	12	74
58	12	75
58	12	76
58	12	77
58	13	56
58	13	57
58	13	58
58	13	59
58	13	60
58	13	61
58	13	62
58	13	63
58	13	64
58	13	65
58	13	66
58	13	67
58	13	68
58	13	69
58	13	70
58	13	71
58	13	72
58	13	73
58	13	74
58	13	75
58	13	76
58	13	77
58	14	56
58	14	57
58	14	58
58	14	59
58	14	60
58	14	61
58	14	62
58	14	63
58	14	64
58	14	65
58	14	66
58	14	67
58	14	68
58	14	69
58	14	70
58	14	71
58	14	72
58	14	73
58	14	74
58	14	75
58	14	76
58	14	77
58	14	78
58	15	56
58	15	57
58	15	58
58	15	59
58	15	60
58	15	61
58	15	62
58	15	63
58	15	64
58	15	65
58	15	66
58	15	67
58	15	68
58	15	69
58	15	70
58	15	71
58	15	72
58	15	73
58	15	74
58	15	75
58	15	76
58	15	77
58	16	56
58	16	57
58	16	58
58	16	59
58	16	60
58	16	61
58	16	62
58	16	63
58	16	64
58	16	65
58	16	66
58	16	67
58	16	68
58	16	69
58	16	70
58	16	71
58	16	72
58	16	73
58	16	74
58	16	75
58	16	76
58	17	56
58	17	57
58	17	58
58	17	59
58	17	60
58	17	61
58	17	62
58	17	63
58	17	64
58	17	65
58	17	66
58	17	67
58	18	58
58	18	59
58	18	60
58	18	61
58	18	62
58	18	63
59	5	68
59	5	69
59	5	70
59	5	71
59	5	72
59	6	68
59	6	69
59	6	70
59	6	71
59	6	72
59	7	67
59	7	68
59	7	69
59	7	70
59	7	71
59	7	72
59	7	73
59	8	58
59	8	66
59	8	67
59	8	68
59	8	69
59	8	70
59	8	71
59	8	72
59	8	73
59	9	57
59	9	58
59	9	59
59	9	60
59	9	61
59	9	62
59	9	63
59	9	64
59	9	65
59	9	66
59	9	67
59	9	68
59	9	69
59	9	70
59	9	71
59	9	72
59	9	73
59	9	74
59	9	75
59	10	56
59	10	57
59	10	58
59	10	59
59	10	60
59	10	61
59	10	62
59	10	63
59	10	64
59	10	65
59	10	66
59	10	67
59	10	68
59	10	69
59	10	70
59	10	71
59	10	72
59	10	73
59	10	74
59	10	75
59	10	76
59	10	77
59	11	56
59	11	57
59	11	58
59	11	59
59	11	60
59	11	61
59	11	62
59	11	63
59	11	64
59	11	65
59	11	66
59	11	67
59	11	68
59	11	69
59	11	70
59	11	71
59	11	72
59	11	73
59	11	74
59	11	75
59	11	76
59	11	77
59	12	56
59	12	57
59	12	58
59	12	59
59	12	60
59	12	61
59	12	62
59	12	63
59	12	64
59	12	65
59	12	66
59	12	67
59	12	68
59	12	69
59	12	70
59	12	71
59	12	72
59	12	73
59	12	74
59	12	75
59	12	76
59	12	77
59	13	56
59	13	57
59	13	58
59	13	59
59	13	60
59	13	61
59	13	62
59	13	63
59	13	64
59	13	65
59	13	66
59	13	67
59	13	68
59	13	69
59	13	70
59	13	71
59	13	72
59	13	73
59	13	74
59	13	75
59	13	76
59	13	77
59	13	78
59	14	55
59	14	56
59	14	57
59	14	58
59	14	59
59	14	60
59	14	61
59	14	62
59	14	63
59	14	64
59	14	65
59	14	66
59	14	67
59	14	68
59	14	69
59	14	70
59	14	71
59	14	72
59	14	73
59	14	74
59	14	75
59	14	76
59	14	77
59	14	78
59	15	55
59	15	56
59	15	57
59	15	58
59	15	59
59	15	60
59	15	61
59	15	62
59	15	63
59	15	64
59	15	65
59	15	66
59	15	67
59	15	68
59	15	69
59	15	70
59	15	71
59	15	72
59	15	73
59	15	74
59	15	75
59	15	76
59	15	77
59	15	78
59	16	55
59	16	56
59	16	57
59	16	58
59	16	59
59	16	60
59	16	61
59	16	62
59	16	63
59	16	64
59	16	65
59	16	66
59	16	67
59	16	68
59	16	69
59	16	70
59	16	71
59	16	72
59	16	73
59	16	74
59	16	75
59	16	76
59	16	77
59	17	56
59	17	57
59	17	58
59	17	59
59	17	60
59	17	61
59	17	62
59	17	63
59	17	64
59	17	65
59	17	66
59	18	59
59	18	60
59	18	61
59	18	62
59	18	63
59	18	64
60	5	69
60	5	70
60	5	71
60	5	72
60	6	68
60	6	69
60	6	70
60	6	71
60	6	72
60	7	67
60	7	68
60	7	69
60	7	70
60	7	71
60	7	72
60	7	73
60	8	57
60	8	58
60	8	59
60	8	60
60	8	65
60	8	66
60	8	67
60	8	68
60	8	69
60	8	70
60	8	71
60	8	72
60	8	73
60	8	74
60	9	56
60	9	57
60	9	58
60	9	59
60	9	60
60	9	61
60	9	62
60	9	63
60	9	64
60	9	65
60	9	66
60	9	67
60	9	68
60	9	69
60	9	70
60	9	71
60	9	72
60	9	73
60	9	74
60	9	75
60	9	77
60	10	56
60	10	57
60	10	58
60	10	59
60	10	60
60	10	61
60	10	62
60	10	63
60	10	64
60	10	65
60	10	66
60	10	67
60	10	68
60	10	69
60	10	70
60	10	71
60	10	72
60	10	73
60	10	74
60	10	75
60	10	76
60	10	77
60	11	55
60	11	56
60	11	57
60	11	58
60	11	59
60	11	60
60	11	61
60	11	62
60	11	63
60	11	64
60	11	65
60	11	66
60	11	67
60	11	68
60	11	69
60	11	70
60	11	71
60	11	72
60	11	73
60	11	74
60	11	75
60	11	76
60	11	77
60	12	55
60	12	56
60	12	57
60	12	58
60	12	59
60	12	60
60	12	61
60	12	62
60	12	63
60	12	64
60	12	65
60	12	66
60	12	67
60	12	68
60	12	69
60	12	70
60	12	71
60	12	72
60	12	73
60	12	74
60	12	75
60	12	76
60	12	77
60	12	78
60	13	55
60	13	56
60	13	57
60	13	58
60	13	59
60	13	60
60	13	61
60	13	62
60	13	63
60	13	64
60	13	65
60	13	66
60	13	67
60	13	68
60	13	69
60	13	70
60	13	71
60	13	72
60	13	73
60	13	74
60	13	75
60	13	76
60	13	77
60	13	78
60	14	54
60	14	55
60	14	56
60	14	57
60	14	58
60	14	59
60	14	60
60	14	61
60	14	62
60	14	63
60	14	64
60	14	65
60	14	66
60	14	67
60	14	68
60	14	69
60	14	70
60	14	71
60	14	72
60	14	73
60	14	74
60	14	75
60	14	76
60	14	77
60	14	78
60	15	52
60	15	53
60	15	54
60	15	55
60	15	56
60	15	57
60	15	58
60	15	59
60	15	60
60	15	61
60	15	62
60	15	63
60	15	64
60	15	65
60	15	66
60	15	67
60	15	68
60	15	69
60	15	70
60	15	71
60	15	72
60	15	73
60	15	74
60	15	75
60	15	76
60	15	77
60	15	78
60	16	51
60	16	52
60	16	53
60	16	54
60	16	55
60	16	56
60	16	57
60	16	58
60	16	59
60	16	60
60	16	61
60	16	62
60	16	63
60	16	64
60	16	65
60	16	66
60	16	67
60	16	68
60	16	69
60	16	70
60	16	71
60	16	72
60	16	73
60	16	74
60	16	75
60	16	76
60	16	77
60	17	51
60	17	52
60	17	56
60	17	57
60	17	58
60	17	59
60	17	60
60	17	61
60	17	62
60	17	63
60	17	64
60	17	65
60	17	66
60	17	74
60	17	75
60	17	76
60	18	59
60	18	60
60	18	61
60	18	62
60	18	63
60	18	64
61	6	67
61	6	68
61	6	69
61	6	70
61	6	71
61	6	72
61	6	73
61	7	66
61	7	67
61	7	68
61	7	69
61	7	70
61	7	71
61	7	72
61	7	73
61	8	56
61	8	57
61	8	58
61	8	59
61	8	60
61	8	61
61	8	62
61	8	64
61	8	65
61	8	66
61	8	67
61	8	68
61	8	69
61	8	70
61	8	71
61	8	72
61	8	73
61	8	74
61	9	55
61	9	56
61	9	57
61	9	58
61	9	59
61	9	60
61	9	61
61	9	62
61	9	63
61	9	64
61	9	65
61	9	66
61	9	67
61	9	68
61	9	69
61	9	70
61	9	71
61	9	72
61	9	73
61	9	74
61	9	75
61	9	76
61	9	77
61	10	55
61	10	56
61	10	57
61	10	58
61	10	59
61	10	60
61	10	61
61	10	62
61	10	63
61	10	64
61	10	65
61	10	66
61	10	67
61	10	68
61	10	69
61	10	70
61	10	71
61	10	72
61	10	73
61	10	74
61	10	75
61	10	76
61	10	77
61	10	78
61	11	55
61	11	56
61	11	57
61	11	58
61	11	59
61	11	60
61	11	61
61	11	62
61	11	63
61	11	64
61	11	65
61	11	66
61	11	67
61	11	68
61	11	69
61	11	70
61	11	71
61	11	72
61	11	73
61	11	74
61	11	75
61	11	76
61	11	77
61	11	78
61	12	54
61	12	55
61	12	56
61	12	57
61	12	58
61	12	59
61	12	60
61	12	61
61	12	62
61	12	63
61	12	64
61	12	65
61	12	66
61	12	67
61	12	68
61	12	69
61	12	70
61	12	71
61	12	72
61	12	73
61	12	74
61	12	75
61	12	76
61	12	77
61	12	78
61	13	53
61	13	54
61	13	55
61	13	56
61	13	57
61	13	58
61	13	59
61	13	60
61	13	61
61	13	62
61	13	63
61	13	64
61	13	65
61	13	66
61	13	67
61	13	68
61	13	69
61	13	70
61	13	71
61	13	72
61	13	73
61	13	74
61	13	75
61	13	76
61	13	77
61	13	78
61	14	50
61	14	51
61	14	52
61	14	53
61	14	54
61	14	55
61	14	56
61	14	57
61	14	58
61	14	59
61	14	60
61	14	61
61	14	62
61	14	63
61	14	64
61	14	65
61	14	66
61	14	67
61	14	68
61	14	69
61	14	70
61	14	71
61	14	72
61	14	73
61	14	74
61	14	75
61	14	76
61	14	77
61	14	78
61	14	79
61	15	50
61	15	51
61	15	52
61	15	53
61	15	54
61	15	55
61	15	56
61	15	57
61	15	58
61	15	59
61	15	60
61	15	61
61	15	62
61	15	63
61	15	64
61	15	65
61	15	66
61	15	67
61	15	68
61	15	69
61	15	70
61	15	71
61	15	72
61	15	73
61	15	74
61	15	75
61	15	76
61	15	77
61	15	78
61	16	49
61	16	50
61	16	51
61	16	52
61	16	53
61	16	54
61	16	55
61	16	56
61	16	57
61	16	58
61	16	59
61	16	60
61	16	61
61	16	62
61	16	63
61	16	64
61	16	65
61	16	66
61	16	70
61	16	71
61	16	72
61	16	73
61	16	74
61	16	75
61	16	76
61	16	77
61	17	50
61	17	51
61	17	52
61	17	57
61	17	58
61	17	59
61	17	60
61	17	61
61	17	62
61	17	63
61	17	64
61	17	65
61	17	74
61	17	75
61	17	76
61	18	59
61	18	60
61	18	61
61	18	62
61	18	63
61	18	64
61	18	65
61	19	61
61	19	62
61	19	63
62	6	66
62	6	67
62	6	68
62	6	69
62	6	70
62	6	71
62	6	72
62	6	73
62	7	56
62	7	57
62	7	58
62	7	59
62	7	60
62	7	65
62	7	66
62	7	67
62	7	68
62	7	69
62	7	70
62	7	71
62	7	72
62	7	73
62	7	74
62	8	55
62	8	56
62	8	57
62	8	58
62	8	59
62	8	60
62	8	61
62	8	62
62	8	63
62	8	64
62	8	65
62	8	66
62	8	67
62	8	68
62	8	69
62	8	70
62	8	71
62	8	72
62	8	73
62	8	74
62	8	75
62	8	76
62	9	54
62	9	55
62	9	56
62	9	57
62	9	58
62	9	59
62	9	60
62	9	61
62	9	62
62	9	63
62	9	64
62	9	65
62	9	66
62	9	67
62	9	68
62	9	69
62	9	70
62	9	71
62	9	72
62	9	73
62	9	74
62	9	75
62	9	76
62	9	77
62	9	78
62	10	54
62	10	55
62	10	56
62	10	57
62	10	58
62	10	59
62	10	60
62	10	61
62	10	62
62	10	63
62	10	64
62	10	65
62	10	66
62	10	67
62	10	68
62	10	69
62	10	70
62	10	71
62	10	72
62	10	73
62	10	74
62	10	75
62	10	76
62	10	77
62	10	78
62	11	54
62	11	55
62	11	56
62	11	57
62	11	58
62	11	59
62	11	60
62	11	61
62	11	62
62	11	63
62	11	64
62	11	65
62	11	66
62	11	67
62	11	68
62	11	69
62	11	70
62	11	71
62	11	72
62	11	73
62	11	74
62	11	75
62	11	76
62	11	77
62	11	78
62	12	53
62	12	54
62	12	55
62	12	56
62	12	57
62	12	58
62	12	59
62	12	60
62	12	61
62	12	62
62	12	63
62	12	64
62	12	65
62	12	66
62	12	67
62	12	68
62	12	69
62	12	70
62	12	71
62	12	72
62	12	73
62	12	74
62	12	75
62	12	76
62	12	77
62	12	78
62	13	50
62	13	51
62	13	52
62	13	53
62	13	54
62	13	55
62	13	56
62	13	57
62	13	58
62	13	59
62	13	60
62	13	61
62	13	62
62	13	63
62	13	64
62	13	65
62	13	66
62	13	67
62	13	68
62	13	69
62	13	70
62	13	71
62	13	72
62	13	73
62	13	74
62	13	75
62	13	76
62	13	77
62	13	78
62	13	79
62	14	49
62	14	50
62	14	51
62	14	52
62	14	53
62	14	54
62	14	55
62	14	56
62	14	57
62	14	58
62	14	59
62	14	60
62	14	61
62	14	62
62	14	63
62	14	64
62	14	65
62	14	66
62	14	67
62	14	68
62	14	69
62	14	70
62	14	71
62	14	72
62	14	73
62	14	74
62	14	75
62	14	76
62	14	77
62	14	78
62	15	49
62	15	50
62	15	51
62	15	52
62	15	53
62	15	54
62	15	55
62	15	56
62	15	57
62	15	58
62	15	59
62	15	60
62	15	61
62	15	62
62	15	63
62	15	64
62	15	65
62	15	66
62	15	67
62	15	68
62	15	69
62	15	70
62	15	71
62	15	72
62	15	73
62	15	74
62	15	75
62	15	76
62	15	77
62	15	78
62	16	49
62	16	50
62	16	51
62	16	52
62	16	53
62	16	55
62	16	56
62	16	57
62	16	58
62	16	59
62	16	60
62	16	61
62	16	62
62	16	63
62	16	64
62	16	65
62	16	70
62	16	71
62	16	72
62	16	73
62	16	74
62	16	75
62	16	76
62	16	77
62	16	78
62	17	50
62	17	51
62	17	57
62	17	58
62	17	59
62	17	60
62	17	61
62	17	62
62	17	63
62	17	64
62	17	65
62	17	73
62	17	74
62	17	75
62	17	76
62	18	59
62	18	60
62	18	61
62	18	62
62	18	63
62	18	64
62	18	65
62	19	60
62	19	61
62	19	62
62	19	63
62	19	64
63	6	60
63	6	61
63	6	72
63	6	73
63	6	74
63	7	55
63	7	56
63	7	57
63	7	58
63	7	59
63	7	60
63	7	61
63	7	62
63	7	64
63	7	65
63	7	66
63	7	67
63	7	68
63	7	69
63	7	70
63	7	71
63	7	72
63	7	73
63	7	74
63	7	75
63	8	55
63	8	56
63	8	57
63	8	58
63	8	59
63	8	60
63	8	61
63	8	62
63	8	64
63	8	65
63	8	66
63	8	67
63	8	68
63	8	69
63	8	70
63	8	71
63	8	72
63	8	73
63	8	74
63	8	75
63	8	76
63	8	77
63	8	78
63	9	55
63	9	56
63	9	57
63	9	58
63	9	59
63	9	60
63	9	61
63	9	62
63	9	64
63	9	65
63	9	66
63	9	67
63	9	68
63	9	69
63	9	70
63	9	71
63	9	72
63	9	73
63	9	74
63	9	75
63	9	76
63	9	77
63	9	78
63	10	55
63	10	56
63	10	57
63	10	58
63	10	59
63	10	60
63	10	61
63	10	62
63	10	63
63	10	64
63	10	65
63	10	66
63	10	67
63	10	68
63	10	69
63	10	70
63	10	71
63	10	72
63	10	73
63	10	74
63	10	75
63	10	76
63	10	77
63	10	78
63	11	54
63	11	55
63	11	56
63	11	57
63	11	58
63	11	59
63	11	60
63	11	61
63	11	62
63	11	63
63	11	64
63	11	65
63	11	66
63	11	67
63	11	68
63	11	69
63	11	70
63	11	71
63	11	72
63	11	73
63	11	74
63	11	75
63	11	76
63	11	77
63	11	78
63	12	53
63	12	54
63	12	55
63	12	56
63	12	57
63	12	58
63	12	59
63	12	60
63	12	61
63	12	62
63	12	63
63	12	64
63	12	65
63	12	66
63	12	67
63	12	68
63	12	69
63	12	70
63	12	71
63	12	72
63	12	73
63	12	74
63	12	75
63	12	76
63	12	77
63	12	78
63	12	79
63	13	49
63	13	50
63	13	52
63	13	53
63	13	54
63	13	55
63	13	56
63	13	57
63	13	58
63	13	59
63	13	60
63	13	61
63	13	62
63	13	63
63	13	64
63	13	65
63	13	66
63	13	67
63	13	68
63	13	69
63	13	70
63	13	71
63	13	72
63	13	73
63	13	74
63	13	75
63	13	76
63	13	77
63	13	78
63	13	79
63	14	48
63	14	49
63	14	50
63	14	51
63	14	52
63	14	53
63	14	54
63	14	55
63	14	56
63	14	57
63	14	58
63	14	59
63	14	60
63	14	61
63	14	62
63	14	63
63	14	64
63	14	65
63	14	66
63	14	67
63	14	68
63	14	69
63	14	70
63	14	71
63	14	72
63	14	73
63	14	74
63	14	75
63	14	76
63	14	77
63	14	78
63	15	49
63	15	50
63	15	51
63	15	52
63	15	53
63	15	54
63	15	55
63	15	56
63	15	57
63	15	58
63	15	59
63	15	60
63	15	61
63	15	62
63	15	63
63	15	64
63	15	65
63	15	66
63	15	67
63	15	68
63	15	69
63	15	70
63	15	71
63	15	72
63	15	73
63	15	74
63	15	75
63	15	76
63	15	77
63	15	78
63	16	49
63	16	50
63	16	51
63	16	52
63	16	56
63	16	57
63	16	58
63	16	59
63	16	60
63	16	61
63	16	62
63	16	63
63	16	64
63	16	65
63	16	70
63	16	71
63	16	72
63	16	73
63	16	74
63	16	75
63	16	76
63	16	77
63	16	78
63	17	50
63	17	57
63	17	58
63	17	59
63	17	60
63	17	61
63	17	62
63	17	63
63	17	64
63	17	65
63	17	73
63	17	74
63	17	75
63	17	76
63	18	58
63	18	59
63	18	60
63	18	61
63	18	62
63	18	63
63	18	64
63	18	65
63	19	60
63	19	61
63	19	62
63	19	63
63	19	64
63	19	65
63	20	62
63	20	63
64	5	75
64	5	76
64	6	73
64	6	74
64	6	75
64	6	76
64	6	77
64	7	59
64	7	60
64	7	67
64	7	68
64	7	69
64	7	70
64	7	71
64	7	72
64	7	73
64	7	74
64	7	75
64	7	76
64	7	77
64	7	78
64	8	56
64	8	57
64	8	58
64	8	59
64	8	60
64	8	61
64	8	65
64	8	66
64	8	67
64	8	68
64	8	69
64	8	70
64	8	71
64	8	72
64	8	73
64	8	74
64	8	75
64	8	76
64	8	77
64	8	78
64	9	56
64	9	57
64	9	58
64	9	59
64	9	60
64	9	61
64	9	65
64	9	66
64	9	67
64	9	68
64	9	69
64	9	70
64	9	71
64	9	72
64	9	73
64	9	74
64	9	75
64	9	76
64	9	77
64	9	78
64	10	55
64	10	56
64	10	57
64	10	58
64	10	59
64	10	60
64	10	61
64	10	65
64	10	66
64	10	67
64	10	68
64	10	69
64	10	70
64	10	71
64	10	72
64	10	73
64	10	74
64	10	75
64	10	76
64	10	77
64	10	78
64	10	79
64	11	54
64	11	55
64	11	56
64	11	57
64	11	58
64	11	59
64	11	60
64	11	61
64	11	62
64	11	64
64	11	65
64	11	66
64	11	67
64	11	68
64	11	69
64	11	70
64	11	71
64	11	72
64	11	73
64	11	74
64	11	75
64	11	76
64	11	77
64	11	78
64	11	79
64	12	53
64	12	54
64	12	55
64	12	56
64	12	57
64	12	58
64	12	59
64	12	60
64	12	61
64	12	62
64	12	64
64	12	65
64	12	66
64	12	67
64	12	68
64	12	69
64	12	70
64	12	71
64	12	72
64	12	73
64	12	74
64	12	75
64	12	76
64	12	77
64	12	78
64	12	79
64	13	49
64	13	50
64	13	52
64	13	53
64	13	54
64	13	55
64	13	56
64	13	57
64	13	58
64	13	59
64	13	60
64	13	61
64	13	62
64	13	63
64	13	64
64	13	65
64	13	66
64	13	67
64	13	68
64	13	69
64	13	70
64	13	71
64	13	72
64	13	73
64	13	74
64	13	75
64	13	76
64	13	77
64	13	78
64	13	79
64	14	48
64	14	49
64	14	50
64	14	51
64	14	52
64	14	53
64	14	54
64	14	55
64	14	56
64	14	57
64	14	58
64	14	59
64	14	60
64	14	61
64	14	62
64	14	63
64	14	64
64	14	65
64	14	66
64	14	67
64	14	68
64	14	69
64	14	70
64	14	71
64	14	72
64	14	73
64	14	74
64	14	75
64	14	76
64	14	77
64	14	78
64	15	49
64	15	50
64	15	51
64	15	52
64	15	55
64	15	56
64	15	57
64	15	58
64	15	59
64	15	60
64	15	61
64	15	62
64	15	63
64	15	64
64	15	66
64	15	67
64	15	68
64	15	69
64	15	70
64	15	71
64	15	72
64	15	73
64	15	74
64	15	75
64	15	76
64	15	77
64	15	78
64	16	49
64	16	50
64	16	56
64	16	57
64	16	58
64	16	59
64	16	60
64	16	61
64	16	62
64	16	63
64	16	64
64	16	67
64	16	68
64	16	69
64	16	70
64	16	71
64	16	72
64	16	73
64	16	74
64	16	75
64	16	76
64	16	77
64	16	78
64	17	57
64	17	58
64	17	59
64	17	60
64	17	61
64	17	62
64	17	63
64	17	64
64	17	73
64	17	74
64	17	75
64	17	76
64	18	58
64	18	59
64	18	60
64	18	61
64	18	62
64	18	63
64	18	64
64	19	59
64	19	60
64	19	61
64	19	62
64	19	63
64	19	64
64	20	60
64	20	61
64	20	62
64	20	63
64	20	64
64	21	60
64	21	61
64	21	62
65	5	75
65	5	76
65	5	77
65	6	74
65	6	75
65	6	76
65	6	77
65	7	68
65	7	69
65	7	70
65	7	71
65	7	72
65	7	73
65	7	74
65	7	75
65	7	76
65	7	77
65	7	78
65	8	58
65	8	59
65	8	66
65	8	67
65	8	68
65	8	69
65	8	70
65	8	71
65	8	72
65	8	73
65	8	74
65	8	75
65	8	76
65	8	77
65	8	78
65	8	79
65	9	58
65	9	59
65	9	66
65	9	67
65	9	68
65	9	69
65	9	70
65	9	71
