#i	j	k
34	108	121
34	108	122
34	108	123
34	109	121
34	109	122
35	95	120
35	95	121
35	95	122
35	95	123
35	96	119
35	96	120
35	96	121
35	96	122
35	96	123
35	96	124
35	97	118
35	97	119
35	97	120
35	97	121
35	97	122
35	97	123
35	97	124
35	97	125
35	98	118
35	98	119
35	98	120
35	98	121
35	98	122
35	98	123
35	98	124
35	98	125
35	99	118
35	99	119
35	99	120
35	99	121
35	99	122
35	99	123
35	99	124
35	99	125
35	100	117
35	100	118
35	100	119
35	100	120
35	100	121
35	100	122
35	100	123
35	100	124
35	100	125
35	101	116
35	101	117
35	101	118
35	101	119
35	101	120
35	101	121
35	101	122
35	101	123
35	101	124
35	101	125
35	102	116
35	102	117
35	102	118
35	102	119
35	102	120
35	102	121
35	102	122
35	102	123
35	102	124
35	102	125
35	103	115
35	103	116
35	103	117
35	103	118
35	103	119
35	103	120
35	103	121
35	103	122
35	103	123
35	103	124
35	103	125
35	104	115
35	104	116
35	104	117
35	104	118
35	104	119
35	104	120
35	104	121
35	105	115
35	105	116
35	105	117
35	105	118
35	105	119
35	106	116
35	106	117
35	106	118
35	106	121
35	106	122
35	106	123
35	107	120
35	107	121
35	107	122
35	107	123
35	108	120
35	108	121
35	108	122
35	108	123
35	109	121
35	109	122
36	95	119
36	95	120
36	95	121
36	96	118
36	96	119
36	96	120
36	96	121
36	96	122
36	96	123
36	97	118
36	97	119
36	97	120
36	97	121
36	97	122
36	97	123
36	97	124
36	98	117
36	98	118
36	98	119
36	98	120
36	98	121
36	98	122
36	98	123
36	98	124
36	99	117
36	99	118
36	99	119
36	99	120
36	99	121
36	99	122
36	99	123
36	99	124
36	99	125
36	100	116
36	100	117
36	100	118
36	100	119
36	100	120
36	100	121
36	100	122
36	100	123
36	100	124
36	100	125
36	101	116
36	101	117
36	101	118
36	101	119
36	101	120
36	101	121
36	101	122
36	101	123
36	101	124
36	101	125
36	101	126
36	102	116
36	102	117
36	102	118
36	102	119
36	102	120
36	102	121
36	102	122
36	102	123
36	102	124
36	102	125
36	102	126
36	103	116
36	103	117
36	103	118
36	103	119
36	103	120
36	103	121
36	103	122
36	103	123
36	103	124
36	103	125
36	103	126
36	104	116
36	104	117
36	104	118
36	104	119
36	104	120
36	104	121
36	104	122
36	104	123
36	104	124
36	104	125
36	104	126
36	105	116
36	105	117
36	105	118
36	106	117
36	106	118
36	106	121
36	106	122
36	107	121
36	107	122
36	107	123
36	108	121
36	108	122
36	108	123
37	96	117
37	96	118
37	96	119
37	97	117
37	97	118
37	97	119
37	97	120
37	97	121
37	97	122
37	98	116
37	98	117
37	98	118
37	98	119
37	98	120
37	98	121
37	98	122
37	98	123
37	99	116
37	99	117
37	99	118
37	99	119
37	99	120
37	99	121
37	99	122
37	99	123
37	100	116
37	100	117
37	100	118
37	100	119
37	100	120
37	100	121
37	100	122
37	100	123
37	100	124
37	101	117
37	101	118
37	101	119
37	101	120
37	101	121
37	101	122
37	101	123
37	101	124
37	101	125
37	102	117
37	102	118
37	102	119
37	102	120
37	102	121
37	102	122
37	102	123
37	102	124
37	102	125
37	102	126
37	103	117
37	103	118
37	103	119
37	103	120
37	103	121
37	103	122
37	103	123
37	103	124
37	103	125
37	103	126
37	103	127
37	104	117
37	104	118
37	104	119
37	104	120
37	104	121
37	104	122
37	104	123
37	104	124
37	104	125
37	104	126
37	104	127
37	105	117
37	105	118
37	105	124
37	105	125
37	105	126
37	105	127
38	97	118
38	97	119
38	97	120
38	98	117
38	98	118
38	98	119
38	98	120
38	98	121
38	99	117
38	99	118
38	99	119
38	99	120
38	99	121
38	100	118
38	100	119
38	100	120
38	100	121
38	101	118
38	101	119
38	101	120
38	101	121
38	102	118
38	102	119
38	102	120
38	102	121
38	102	122
38	102	123
38	102	124
38	102	125
38	102	126
38	102	127
38	103	119
38	103	120
38	103	121
38	103	122
38	103	123
38	103	124
38	103	125
38	103	126
38	103	127
38	104	121
38	104	122
38	104	123
38	104	124
38	104	125
38	104	126
38	104	127
38	105	122
38	105	123
38	105	124
38	105	125
38	105	126
38	105	127
38	106	123
38	106	124
38	106	125
38	106	126
39	97	118
39	97	119
39	98	118
39	98	119
39	102	125
39	102	126
39	102	127
39	103	122
39	103	123
39	103	124
39	103	125
39	103	126
39	103	127
39	104	121
39	104	122
39	104	123
39	104	124
39	104	125
39	104	126
39	104	127
39	105	120
39	105	121
39	105	122
39	105	123
39	105	124
39	105	125
39	105	126
39	105	127
39	106	118
39	106	119
39	106	120
39	106	121
39	106	122
39	106	123
39	106	124
39	106	125
39	106	126
39	107	120
39	107	121
39	107	122
39	107	123
39	107	124
39	108	121
39	108	122
39	109	121
39	109	122
39	110	122
40	102	125
40	102	126
40	102	127
40	103	122
40	103	123
40	103	124
40	103	125
40	103	126
40	103	127
40	104	121
40	104	122
40	104	123
40	104	124
40	104	125
40	104	126
40	104	127
40	105	120
40	105	121
40	105	122
40	105	123
40	105	124
40	105	125
40	105	126
40	105	127
40	106	118
40	106	119
40	106	120
40	106	121
40	106	122
40	106	123
40	106	124
40	106	125
40	106	126
40	107	119
40	107	120
40	107	121
40	107	122
40	107	123
40	107	124
40	107	125
40	107	126
40	108	120
40	108	121
40	108	122
40	108	123
40	109	121
40	109	122
40	109	123
40	110	122
41	102	124
41	102	125
41	102	126
41	103	121
41	103	122
41	103	123
41	103	124
41	103	125
41	103	126
41	104	120
41	104	121
41	104	122
41	104	123
41	104	124
41	104	125
41	104	126
41	105	119
41	105	120
41	105	121
41	105	122
41	105	123
41	105	124
41	105	125
41	105	126
41	106	118
41	106	119
41	106	120
41	106	121
41	106	122
41	106	123
41	106	124
41	106	125
41	106	126
41	107	119
41	107	120
41	107	121
41	107	122
41	107	123
41	107	124
41	107	125
41	107	126
41	108	120
41	108	121
41	108	122
41	108	123
41	108	124
41	109	121
41	109	122
41	109	123
41	110	122
42	102	122
42	102	123
42	102	124
42	102	125
42	102	126
42	103	121
42	103	122
42	103	123
42	103	124
42	103	125
42	103	126
42	104	120
42	104	121
42	104	122
42	104	123
42	104	124
42	104	125
42	104	126
42	105	119
42	105	120
42	105	121
42	105	122
42	105	123
42	105	124
42	105	125
42	105	126
42	106	118
42	106	119
42	106	120
42	106	121
42	106	122
42	106	123
42	106	124
42	106	125
42	106	126
42	107	119
42	107	120
42	107	121
42	107	122
42	107	123
42	107	124
42	107	125
42	107	126
42	108	119
42	108	120
42	108	121
42	108	122
42	108	123
42	108	124
42	109	121
42	109	122
42	109	123
42	110	122
43	101	124
43	102	121
43	102	122
43	102	123
43	102	124
43	102	125
43	103	120
43	103	121
43	103	122
43	103	123
43	103	124
43	103	125
43	103	126
43	104	120
43	104	121
43	104	122
43	104	123
43	104	124
43	104	125
43	104	126
43	105	119
43	105	120
43	105	121
43	105	122
43	105	123
43	105	124
43	105	125
43	105	126
43	106	118
43	106	119
43	106	120
43	106	121
43	106	122
43	106	123
43	106	124
43	106	125
43	106	126
43	107	118
43	107	119
43	107	120
43	107	121
43	107	122
43	107	123
43	107	124
43	107	125
43	107	126
43	108	119
43	108	120
43	108	121
43	108	122
43	108	123
43	108	124
43	109	119
43	109	120
43	109	121
43	109	122
43	109	123
44	101	124
44	102	121
44	102	122
44	102	123
44	102	124
44	102	125
44	103	120
44	103	121
44	103	122
44	103	123
44	103	124
44	103	125
44	104	119
44	104	120
44	104	121
44	104	122
44	104	123
44	104	124
44	104	125
44	105	119
44	105	120
44	105	121
44	105	122
44	105	123
44	105	124
44	105	125
44	106	118
44	106	119
44	106	120
44	106	121
44	106	122
44	106	123
44	106	124
44	106	125
44	106	126
44	107	118
44	107	119
44	107	120
44	107	121
44	107	122
44	107	123
44	107	124
44	107	125
44	107	126
44	108	119
44	108	120
44	108	121
44	108	122
44	108	123
44	108	124
44	109	122
44	109	123
45	102	121
45	102	122
45	102	123
45	102	124
45	103	120
45	103	121
45	103	122
45	103	123
45	103	124
45	104	119
45	104	120
45	104	121
45	104	122
45	104	123
45	104	124
45	105	119
45	105	120
45	105	121
45	105	122
45	105	123
45	105	124
45	105	125
45	106	118
45	106	119
45	106	120
45	106	121
45	106	122
45	106	123
45	106	124
45	106	125
45	107	119
45	107	120
45	107	121
45	107	122
45	107	123
45	107	124
45	107	125
45	108	120
45	108	121
45	108	122
45	108	123
45	108	124
45	109	123
46	103	120
46	103	121
46	103	122
46	103	123
46	103	124
46	104	119
46	104	120
46	104	121
46	104	122
46	104	123
46	104	124
46	105	118
46	105	119
46	105	120
46	105	121
46	105	122
46	105	123
46	105	124
46	106	118
46	106	119
46	106	120
46	106	121
46	106	122
46	106	123
46	106	124
46	107	119
46	107	120
46	107	121
46	107	122
46	107	123
46	107	124
46	108	122
46	108	123
46	108	124
46	109	123
47	103	119
47	104	119
47	104	120
47	104	121
47	104	122
47	104	123
47	105	119
47	105	120
47	105	121
47	105	122
47	105	123
47	106	120
47	106	121
47	106	122
47	106	123
47	107	121
47	107	122
47	107	123
47	107	124
47	108	123
47	108	124
48	103	119
48	105	120
48	105	121
48	105	122
48	106	121
48	106	122
48	108	124
