#i	j	k
59	57	46
59	57	47
59	57	48
59	57	49
59	57	50
59	58	44
59	58	45
59	58	46
59	58	47
59	58	48
59	58	49
59	58	50
59	58	51
60	48	41
60	48	42
60	49	39
60	49	40
60	49	41
60	49	42
60	49	43
60	50	39
60	50	40
60	50	41
60	50	42
60	50	43
60	50	44
60	51	40
60	51	41
60	51	42
60	51	43
60	51	44
60	51	45
60	52	41
60	52	42
60	52	43
60	52	44
60	52	45
60	52	46
60	53	42
60	53	43
60	53	44
60	53	45
60	53	46
60	53	47
60	54	42
60	54	43
60	54	44
60	54	45
60	54	46
60	54	47
60	55	42
60	55	43
60	55	44
60	55	45
60	55	46
60	55	47
60	55	48
60	56	42
60	56	43
60	56	44
60	56	45
60	56	46
60	56	47
60	56	48
60	56	49
60	57	42
60	57	43
60	57	44
60	57	45
60	57	46
60	57	47
60	57	48
60	57	49
60	57	50
60	58	42
60	58	43
60	58	44
60	58	45
60	58	46
60	58	47
60	58	48
60	58	49
60	58	50
60	58	51
60	59	43
60	59	44
60	59	45
60	59	46
60	59	47
60	59	48
60	59	49
60	59	50
60	59	51
60	59	52
61	48	41
61	48	42
61	49	40
61	49	41
61	49	42
61	49	43
61	50	39
61	50	40
61	50	41
61	50	42
61	50	43
61	50	44
61	51	40
61	51	41
61	51	42
61	51	43
61	51	44
61	51	45
61	52	41
61	52	42
61	52	43
61	52	44
61	52	45
61	52	46
61	53	42
61	53	43
61	53	44
61	53	45
61	53	46
61	53	47
61	54	43
61	54	44
61	54	45
61	54	46
61	54	47
61	55	43
61	55	44
61	55	45
61	55	46
61	55	47
61	55	48
61	56	43
61	56	44
61	56	45
61	56	46
61	56	47
61	56	48
61	56	49
61	57	43
61	57	44
61	57	45
61	57	46
61	57	47
61	57	48
61	57	49
61	57	50
61	58	44
61	58	45
61	58	46
61	58	47
61	58	48
61	58	49
61	58	50
61	58	51
61	59	45
61	59	46
61	59	47
61	59	48
61	59	49
61	59	50
61	59	51
61	59	52
62	48	42
62	49	41
62	49	42
62	49	43
62	50	40
62	50	41
62	50	42
62	50	43
62	50	44
62	51	40
62	51	41
62	51	42
62	51	43
62	51	44
62	51	45
62	52	41
62	52	42
62	52	43
62	52	44
62	52	45
62	52	46
62	53	42
62	53	43
62	53	44
62	53	45
62	53	46
62	53	47
62	53	48
62	54	43
62	54	44
62	54	45
62	54	46
62	54	47
62	54	48
62	55	44
62	55	45
62	55	46
62	55	47
62	55	48
62	56	44
62	56	45
62	56	46
62	56	47
62	56	48
62	56	49
62	57	45
62	57	46
62	57	47
62	57	48
62	57	49
62	57	50
62	58	46
62	58	47
62	58	48
62	58	49
62	58	50
62	58	51
62	59	47
62	59	48
62	59	49
62	59	50
62	59	51
62	59	52
62	60	48
62	60	49
62	60	50
63	48	42
63	49	41
63	49	42
63	49	43
63	50	40
63	50	41
63	50	42
63	50	43
63	50	44
63	51	40
63	51	41
63	51	42
63	51	43
63	51	44
63	51	45
63	52	41
63	52	42
63	52	43
63	52	44
63	52	45
63	52	46
63	52	47
63	52	48
63	53	42
63	53	43
63	53	44
63	53	45
63	53	46
63	53	47
63	53	48
63	54	43
63	54	44
63	54	45
63	54	46
63	54	47
63	54	48
63	54	49
63	55	44
63	55	45
63	55	46
63	55	47
63	55	48
63	55	49
63	56	45
63	56	46
63	56	47
63	56	48
63	56	49
63	57	45
63	57	46
63	57	47
63	57	48
63	57	49
63	57	50
63	58	46
63	58	47
63	58	48
63	58	49
63	58	50
63	58	51
63	59	47
63	59	48
63	59	49
63	59	50
63	59	51
63	59	52
63	60	48
63	60	49
63	60	50
63	60	51
64	48	42
64	49	41
64	49	42
64	49	43
64	50	41
64	50	42
64	50	43
64	50	44
64	51	40
64	51	41
64	51	42
64	51	43
64	51	44
64	51	45
64	51	46
64	51	47
64	52	41
64	52	42
64	52	43
64	52	44
64	52	45
64	52	46
64	52	47
64	52	48
64	53	42
64	53	43
64	53	44
64	53	45
64	53	46
64	53	47
64	53	48
64	54	43
64	54	44
64	54	45
64	54	46
64	54	47
64	54	48
64	54	49
64	55	44
64	55	45
64	55	46
64	55	47
64	55	48
64	55	49
64	55	50
64	56	45
64	56	46
64	56	47
64	56	48
64	56	49
64	56	50
64	57	46
64	57	47
64	57	48
64	57	49
64	57	50
64	58	46
64	58	47
64	58	48
64	58	49
64	58	50
64	58	51
64	59	47
64	59	48
64	59	49
64	59	50
64	59	51
64	59	52
64	60	48
64	60	49
64	60	50
64	60	51
65	48	42
65	49	42
65	49	43
65	50	41
65	50	42
65	50	43
65	50	44
65	50	45
65	50	46
65	51	40
65	51	41
65	51	42
65	51	43
65	51	44
65	51	45
65	51	46
65	51	47
65	52	41
65	52	42
65	52	43
65	52	44
65	52	45
65	52	46
65	52	47
65	53	42
65	53	43
65	53	44
65	53	45
65	53	46
65	53	47
65	54	43
65	54	44
65	54	45
65	54	46
65	54	47
65	54	48
65	54	49
65	55	45
65	55	46
65	55	47
65	55	48
65	55	49
65	55	50
65	56	46
65	56	47
65	56	48
65	56	49
65	56	50
65	56	51
65	57	46
65	57	47
65	57	48
65	57	49
65	57	50
65	57	51
65	58	47
65	58	48
65	58	49
65	58	50
65	58	51
65	59	47
65	59	48
65	59	49
65	59	50
65	59	51
65	59	52
65	60	48
65	60	49
65	60	50
65	60	51
65	60	52
65	60	53
65	61	49
66	49	42
66	49	43
66	49	44
66	49	45
66	50	42
66	50	43
66	50	44
66	50	45
66	50	46
66	51	41
66	51	42
66	51	43
66	51	44
66	51	45
66	51	46
66	52	41
66	52	42
66	52	43
66	52	44
66	52	45
66	52	46
66	53	42
66	53	43
66	53	44
66	53	45
66	53	46
66	54	44
66	54	45
66	54	46
66	55	45
66	55	46
66	55	47
66	55	48
66	56	46
66	56	47
66	56	48
66	56	49
66	56	50
66	56	51
66	57	47
66	57	48
66	57	49
66	57	50
66	57	51
66	57	52
66	58	47
66	58	48
66	58	49
66	58	50
66	58	51
66	58	52
66	59	48
66	59	49
66	59	50
66	59	51
66	59	52
66	60	48
66	60	49
66	60	50
66	60	51
66	60	52
66	60	53
66	60	54
66	61	49
67	48	43
67	48	44
67	49	43
67	49	44
67	49	45
67	50	42
67	50	43
67	50	44
67	50	45
67	51	41
67	51	42
67	51	43
67	51	44
67	51	45
67	52	41
67	52	42
67	52	43
67	52	44
67	52	45
67	53	43
67	53	44
67	53	45
67	54	44
67	54	45
67	56	47
67	57	48
67	57	49
67	57	50
67	57	51
67	57	52
67	58	48
67	58	49
67	58	50
67	58	51
67	58	52
67	58	53
67	59	48
67	59	49
67	59	50
67	59	51
67	59	52
67	59	53
67	60	49
67	60	50
67	60	51
67	60	52
67	60	53
67	60	54
67	60	55
67	61	49
67	61	50
68	48	44
68	49	43
68	49	44
68	50	42
68	50	43
68	50	44
68	51	41
68	51	42
68	51	43
68	51	44
68	52	42
68	52	43
68	52	44
68	53	43
68	53	44
68	58	49
68	58	50
68	58	51
68	58	52
68	58	53
68	59	49
68	59	50
68	59	51
68	59	52
68	59	53
68	59	54
68	60	49
68	60	50
68	60	51
68	60	52
68	60	53
68	60	54
68	60	55
68	61	50
68	61	51
68	61	52
68	61	53
69	49	43
69	50	42
69	50	43
69	51	42
69	51	43
69	52	43
69	59	50
69	59	51
69	59	52
69	59	53
69	59	54
69	60	50
69	60	51
69	60	52
69	61	50
69	61	51
70	50	42
70	60	51
70	60	52
