#i	j	k
67	26	63
67	26	64
67	26	65
67	26	66
67	26	67
67	26	68
67	26	69
67	26	70
67	26	71
67	26	72
67	26	73
67	26	74
67	26	75
67	26	76
67	26	77
67	26	78
67	27	48
67	27	49
67	27	50
67	27	51
67	27	52
67	27	53
67	27	54
67	27	55
67	27	56
67	27	57
67	27	58
67	27	59
67	27	60
67	27	61
67	27	62
67	27	63
67	27	64
67	27	65
67	27	66
67	27	67
67	27	68
67	27	69
67	27	70
67	27	71
67	27	72
67	27	73
67	27	74
67	27	75
67	27	76
67	27	77
67	27	78
67	28	47
67	28	48
67	28	49
67	28	50
67	28	51
67	28	52
67	28	53
67	28	54
67	28	55
67	28	56
67	28	57
67	28	58
67	28	64
67	28	65
67	28	66
67	28	67
67	28	68
67	28	69
67	28	70
67	28	71
67	28	72
67	28	73
67	28	74
67	28	75
67	28	76
67	28	77
67	28	78
67	29	48
67	29	49
67	29	50
67	29	51
67	29	52
67	29	53
67	29	54
67	29	55
67	29	56
67	29	57
67	29	64
67	29	65
67	29	66
67	29	67
67	29	68
67	29	69
67	29	70
67	29	71
67	29	72
67	29	73
67	29	74
67	29	75
67	29	76
67	29	77
67	29	78
67	30	49
67	30	50
67	30	51
67	30	52
67	30	53
67	30	54
67	30	55
67	30	56
67	30	64
67	30	65
67	30	66
67	30	67
67	30	68
67	30	69
67	30	70
67	30	71
67	30	72
67	30	73
67	30	74
67	30	75
67	30	76
67	30	77
67	30	78
67	30	79
67	31	49
67	31	50
67	31	51
67	31	52
67	31	53
67	31	54
67	31	64
67	31	65
67	31	66
67	31	67
67	31	68
67	31	69
67	31	70
67	31	71
67	31	72
67	31	73
67	31	74
67	31	75
67	31	76
67	32	51
67	32	52
67	32	66
67	32	67
67	32	68
67	32	69
67	32	70
67	32	71
67	32	72
67	32	73
67	32	74
67	32	75
67	32	76
67	33	67
67	33	68
67	33	69
67	33	70
67	33	71
67	33	72
67	33	73
67	33	74
67	33	75
67	34	68
67	34	69
67	34	70
67	34	71
67	34	72
67	34	73
67	34	74
67	35	69
67	35	70
67	35	71
67	35	72
67	35	73
67	36	69
67	36	70
67	36	71
67	36	72
68	20	64
68	20	65
68	20	81
68	20	82
68	20	83
68	20	84
68	20	85
68	21	57
68	21	58
68	21	59
68	21	60
68	21	61
68	21	62
68	21	63
68	21	64
68	21	65
68	21	80
68	21	81
68	21	82
68	21	83
68	21	84
68	21	85
68	22	49
68	22	50
68	22	51
68	22	52
68	22	53
68	22	57
68	22	58
68	22	59
68	22	60
68	22	61
68	22	62
68	22	63
68	22	64
68	22	65
68	22	66
68	22	67
68	22	68
68	22	78
68	22	79
68	22	80
68	22	81
68	22	82
68	22	83
68	22	84
68	22	85
68	23	48
68	23	49
68	23	50
68	23	51
68	23	52
68	23	53
68	23	54
68	23	55
68	23	56
68	23	57
68	23	58
68	23	59
68	23	60
68	23	61
68	23	62
68	23	63
68	23	64
68	23	65
68	23	66
68	23	67
68	23	68
68	23	69
68	23	70
68	23	71
68	23	72
68	23	73
68	23	74
68	23	75
68	23	76
68	23	77
68	23	78
68	23	79
68	23	80
68	23	81
68	23	82
68	23	83
68	24	47
68	24	48
68	24	49
68	24	50
68	24	51
68	24	52
68	24	53
68	24	54
68	24	55
68	24	56
68	24	57
68	24	58
68	24	59
68	24	60
68	24	61
68	24	62
68	24	63
68	24	64
68	24	65
68	24	66
68	24	67
68	24	68
68	24	69
68	24	70
68	24	71
68	24	72
68	24	73
68	24	74
68	24	75
68	24	76
68	24	77
68	24	78
68	24	79
68	24	80
68	24	81
68	24	82
68	25	47
68	25	48
68	25	49
68	25	50
68	25	51
68	25	52
68	25	53
68	25	54
68	25	55
68	25	56
68	25	57
68	25	58
68	25	59
68	25	60
68	25	61
68	25	62
68	25	63
68	25	64
68	25	65
68	25	66
68	25	67
68	25	68
68	25	69
68	25	70
68	25	71
68	25	72
68	25	73
68	25	74
68	25	75
68	25	76
68	25	77
68	25	78
68	25	79
68	25	80
68	26	47
68	26	48
68	26	49
68	26	50
68	26	51
68	26	52
68	26	53
68	26	54
68	26	55
68	26	56
68	26	57
68	26	58
68	26	59
68	26	60
68	26	61
68	26	62
68	26	63
68	26	64
68	26	65
68	26	66
68	26	67
68	26	68
68	26	69
68	26	70
68	26	71
68	26	72
68	26	73
68	26	74
68	26	75
68	26	76
68	26	77
68	26	78
68	26	79
68	27	47
68	27	48
68	27	49
68	27	50
68	27	51
68	27	52
68	27	53
68	27	54
68	27	55
68	27	56
68	27	57
68	27	58
68	27	59
68	27	60
68	27	61
68	27	62
68	27	63
68	27	64
68	27	65
68	27	66
68	27	67
68	27	68
68	27	69
68	27	70
68	27	71
68	27	72
68	27	73
68	27	74
68	27	75
68	27	76
68	27	77
68	27	78
68	27	79
68	28	47
68	28	48
68	28	49
68	28	50
68	28	51
68	28	52
68	28	53
68	28	54
68	28	55
68	28	56
68	28	57
68	28	58
68	28	59
68	28	60
68	28	61
68	28	62
68	28	63
68	28	64
68	28	65
68	28	66
68	28	67
68	28	68
68	28	69
68	28	70
68	28	71
68	28	72
68	28	73
68	28	74
68	28	75
68	28	76
68	28	77
68	28	78
68	28	79
68	29	48
68	29	49
68	29	50
68	29	51
68	29	52
68	29	53
68	29	54
68	29	55
68	29	56
68	29	57
68	29	58
68	29	63
68	29	64
68	29	65
68	29	66
68	29	67
68	29	68
68	29	69
68	29	70
68	29	71
68	29	72
68	29	73
68	29	74
68	29	75
68	29	76
68	29	77
68	29	78
68	29	79
68	30	48
68	30	49
68	30	50
68	30	51
68	30	52
68	30	53
68	30	54
68	30	55
68	30	56
68	30	63
68	30	64
68	30	65
68	30	66
68	30	67
68	30	68
68	30	69
68	30	70
68	30	71
68	30	72
68	30	73
68	30	74
68	30	75
68	30	76
68	30	77
68	30	78
68	30	79
68	30	80
68	31	49
68	31	50
68	31	51
68	31	52
68	31	53
68	31	54
68	31	55
68	31	64
68	31	65
68	31	66
68	31	67
68	31	68
68	31	69
68	31	70
68	31	71
68	31	72
68	31	73
68	31	74
68	31	75
68	31	76
68	31	77
68	31	78
68	32	50
68	32	51
68	32	52
68	32	65
68	32	66
68	32	67
68	32	68
68	32	69
68	32	70
68	32	71
68	32	72
68	32	73
68	32	74
68	32	75
68	32	76
68	33	67
68	33	68
68	33	69
68	33	70
68	33	71
68	33	72
68	33	73
68	33	74
68	33	75
68	33	76
68	34	68
68	34	69
68	34	70
68	34	71
68	34	72
68	34	73
68	34	74
68	34	75
68	35	68
68	35	69
68	35	70
68	35	71
68	35	72
68	35	73
68	35	74
68	36	69
68	36	70
68	36	71
68	36	72
68	36	73
68	37	69
68	37	70
68	37	71
69	19	81
69	20	58
69	20	59
69	20	60
69	20	61
69	20	62
69	20	63
69	20	64
69	20	65
69	20	80
69	20	81
69	20	82
69	20	83
69	20	84
69	20	85
69	20	86
69	21	57
69	21	58
69	21	59
69	21	60
69	21	61
69	21	62
69	21	63
69	21	64
69	21	65
69	21	66
69	21	79
69	21	80
69	21	81
69	21	82
69	21	83
69	21	84
69	21	85
69	21	86
69	22	49
69	22	50
69	22	51
69	22	52
69	22	57
69	22	58
69	22	59
69	22	60
69	22	61
69	22	62
69	22	63
69	22	64
69	22	65
69	22	66
69	22	67
69	22	68
69	22	69
69	22	70
69	22	71
69	22	73
69	22	74
69	22	75
69	22	76
69	22	77
69	22	78
69	22	79
69	22	80
69	22	81
69	22	82
69	22	83
69	22	84
69	22	85
69	23	48
69	23	49
69	23	50
69	23	51
69	23	52
69	23	53
69	23	54
69	23	55
69	23	56
69	23	57
69	23	58
69	23	59
69	23	60
69	23	61
69	23	62
69	23	63
69	23	64
69	23	65
69	23	66
69	23	67
69	23	68
69	23	69
69	23	70
69	23	71
69	23	72
69	23	73
69	23	74
69	23	75
69	23	76
69	23	77
69	23	78
69	23	79
69	23	80
69	23	81
69	23	82
69	23	83
69	23	84
69	24	46
69	24	47
69	24	48
69	24	49
69	24	50
69	24	51
69	24	52
69	24	53
69	24	54
69	24	55
69	24	56
69	24	57
69	24	58
69	24	59
69	24	60
69	24	61
69	24	62
69	24	63
69	24	64
69	24	65
69	24	66
69	24	67
69	24	68
69	24	69
69	24	70
69	24	71
69	24	72
69	24	73
69	24	74
69	24	75
69	24	76
69	24	77
69	24	78
69	24	79
69	24	80
69	24	81
69	24	82
69	24	83
69	25	46
69	25	47
69	25	48
69	25	49
69	25	50
69	25	51
69	25	52
69	25	53
69	25	54
69	25	55
69	25	56
69	25	57
69	25	58
69	25	59
69	25	60
69	25	61
69	25	62
69	25	63
69	25	64
69	25	65
69	25	66
69	25	67
69	25	68
69	25	69
69	25	70
69	25	71
69	25	72
69	25	73
69	25	74
69	25	75
69	25	76
69	25	77
69	25	78
69	25	79
69	25	80
69	25	81
69	26	46
69	26	47
69	26	48
69	26	49
69	26	50
69	26	51
69	26	52
69	26	53
69	26	54
69	26	55
69	26	56
69	26	57
69	26	58
69	26	59
69	26	60
69	26	61
69	26	62
69	26	63
69	26	64
69	26	65
69	26	66
69	26	67
69	26	68
69	26	69
69	26	70
69	26	71
69	26	72
69	26	73
69	26	74
69	26	75
69	26	76
69	26	77
69	26	78
69	26	79
69	26	80
69	27	46
69	27	47
69	27	48
69	27	49
69	27	50
69	27	51
69	27	52
69	27	53
69	27	54
69	27	55
69	27	56
69	27	57
69	27	58
69	27	59
69	27	60
69	27	61
69	27	62
69	27	63
69	27	64
69	27	65
69	27	66
69	27	67
69	27	68
69	27	69
69	27	70
69	27	71
69	27	72
69	27	73
69	27	74
69	27	75
69	27	76
69	27	77
69	27	78
69	27	79
69	28	46
69	28	47
69	28	48
69	28	49
69	28	50
69	28	51
69	28	52
69	28	53
69	28	54
69	28	55
69	28	56
69	28	57
69	28	58
69	28	59
69	28	60
69	28	61
69	28	62
69	28	63
69	28	64
69	28	65
69	28	66
69	28	67
69	28	68
69	28	69
69	28	70
69	28	71
69	28	72
69	28	73
69	28	74
69	28	75
69	28	76
69	28	77
69	28	78
69	28	79
69	29	47
69	29	48
69	29	49
69	29	50
69	29	51
69	29	52
69	29	53
69	29	54
69	29	55
69	29	56
69	29	57
69	29	58
69	29	59
69	29	60
69	29	61
69	29	62
69	29	63
69	29	64
69	29	65
69	29	66
69	29	67
69	29	68
69	29	69
69	29	70
69	29	71
69	29	72
69	29	73
69	29	74
69	29	75
69	29	76
69	29	77
69	29	78
69	29	79
69	29	80
69	30	48
69	30	49
69	30	50
69	30	51
69	30	52
69	30	53
69	30	54
69	30	55
69	30	56
69	30	57
69	30	62
69	30	63
69	30	64
69	30	65
69	30	66
69	30	67
69	30	68
69	30	69
69	30	70
69	30	71
69	30	72
69	30	73
69	30	74
69	30	75
69	30	76
69	30	77
69	30	78
69	30	79
69	30	80
69	30	81
69	31	48
69	31	49
69	31	50
69	31	51
69	31	52
69	31	53
69	31	54
69	31	55
69	31	63
69	31	64
69	31	65
69	31	66
69	31	67
69	31	68
69	31	69
69	31	70
69	31	71
69	31	72
69	31	73
69	31	74
69	31	75
69	31	76
69	31	77
69	31	78
69	31	79
69	32	49
69	32	50
69	32	51
69	32	52
69	32	65
69	32	66
69	32	67
69	32	68
69	32	69
69	32	70
69	32	71
69	32	72
69	32	73
69	32	74
69	32	75
69	32	76
69	32	77
69	33	66
69	33	67
69	33	68
69	33	69
69	33	70
69	33	71
69	33	72
69	33	73
69	33	74
69	33	75
69	33	76
69	34	67
69	34	68
69	34	69
69	34	70
69	34	71
69	34	72
69	34	73
69	34	74
69	34	75
69	35	68
69	35	69
69	35	70
69	35	71
69	35	72
69	35	73
69	35	74
69	35	75
69	36	68
69	36	69
69	36	70
69	36	71
69	36	72
69	36	73
69	36	74
69	37	68
69	37	69
69	37	70
69	37	71
69	37	72
69	37	73
70	19	81
70	19	82
70	20	56
70	20	57
70	20	58
70	20	59
70	20	60
70	20	61
70	20	62
70	20	63
70	20	64
70	20	65
70	20	80
70	20	81
70	20	82
70	20	83
70	20	84
70	20	85
70	20	86
70	21	57
70	21	58
70	21	59
70	21	60
70	21	61
70	21	62
70	21	63
70	21	64
70	21	65
70	21	66
70	21	67
70	21	78
70	21	79
70	21	80
70	21	81
70	21	82
70	21	83
70	21	84
70	21	85
70	21	86
70	22	48
70	22	49
70	22	50
70	22	51
70	22	52
70	22	56
70	22	57
70	22	58
70	22	59
70	22	60
70	22	61
70	22	62
70	22	63
70	22	64
70	22	65
70	22	66
70	22	67
70	22	68
70	22	69
70	22	70
70	22	71
70	22	72
70	22	73
70	22	74
70	22	75
70	22	76
70	22	77
70	22	78
70	22	79
70	22	80
70	22	81
70	22	82
70	22	83
70	22	84
70	22	85
70	23	47
70	23	48
70	23	49
70	23	50
70	23	51
70	23	52
70	23	53
70	23	54
70	23	55
70	23	56
70	23	57
70	23	58
70	23	59
70	23	60
70	23	61
70	23	62
70	23	63
70	23	64
70	23	65
70	23	66
70	23	67
70	23	68
70	23	69
70	23	70
70	23	71
70	23	72
70	23	73
70	23	74
70	23	75
70	23	76
70	23	77
70	23	78
70	23	79
70	23	80
70	23	81
70	23	82
70	23	83
70	23	84
70	23	85
70	24	46
70	24	47
70	24	48
70	24	49
70	24	50
70	24	51
70	24	52
70	24	53
70	24	54
70	24	55
70	24	56
70	24	57
70	24	58
70	24	59
70	24	60
70	24	61
70	24	62
70	24	63
70	24	64
70	24	65
70	24	66
70	24	67
70	24	68
70	24	69
70	24	70
70	24	71
70	24	72
70	24	73
70	24	74
70	24	75
70	24	76
70	24	77
70	24	78
70	24	79
70	24	80
70	24	81
70	24	82
70	24	83
70	24	84
70	25	45
70	25	46
70	25	47
70	25	48
70	25	49
70	25	50
70	25	51
70	25	52
70	25	53
70	25	54
70	25	55
70	25	56
70	25	57
70	25	58
70	25	59
70	25	60
70	25	61
70	25	62
70	25	63
70	25	64
70	25	65
70	25	66
70	25	67
70	25	68
70	25	69
70	25	70
70	25	71
70	25	72
70	25	73
70	25	74
70	25	75
70	25	76
70	25	77
70	25	78
70	25	79
70	25	80
70	25	81
70	25	82
70	25	83
70	26	45
70	26	46
70	26	47
70	26	48
70	26	49
70	26	50
70	26	51
70	26	52
70	26	53
70	26	54
70	26	55
70	26	56
70	26	57
70	26	58
70	26	59
70	26	60
70	26	61
70	26	62
70	26	63
70	26	64
70	26	65
70	26	66
70	26	67
70	26	68
70	26	69
70	26	70
70	26	71
70	26	72
70	26	73
70	26	74
70	26	75
70	26	76
70	26	77
70	26	78
70	26	79
70	26	80
70	26	81
70	26	82
70	27	45
70	27	46
70	27	47
70	27	48
70	27	49
70	27	50
70	27	51
70	27	52
70	27	53
70	27	54
70	27	55
70	27	56
70	27	57
70	27	58
70	27	59
70	27	60
70	27	61
70	27	62
70	27	63
70	27	64
70	27	65
70	27	66
70	27	67
70	27	68
70	27	69
70	27	70
70	27	71
70	27	72
70	27	73
70	27	74
70	27	75
70	27	76
70	27	77
70	27	78
70	27	79
70	27	80
70	27	81
70	28	45
70	28	46
70	28	47
70	28	48
70	28	49
70	28	50
70	28	51
70	28	52
70	28	53
70	28	54
70	28	55
70	28	56
70	28	57
70	28	58
70	28	59
70	28	60
70	28	61
70	28	62
70	28	63
70	28	64
70	28	65
70	28	66
70	28	67
70	28	68
70	28	69
70	28	70
70	28	71
70	28	72
70	28	73
70	28	74
70	28	75
70	28	76
70	28	77
70	28	78
70	28	79
70	28	80
70	28	81
70	29	47
70	29	48
70	29	49
70	29	50
70	29	51
70	29	52
70	29	53
70	29	54
70	29	55
70	29	56
70	29	57
70	29	58
70	29	59
70	29	60
70	29	61
70	29	62
70	29	63
70	29	64
70	29	65
70	29	66
70	29	67
70	29	68
70	29	69
70	29	70
70	29	71
70	29	72
70	29	73
70	29	74
70	29	75
70	29	76
70	29	77
70	29	78
70	29	79
70	29	80
70	29	81
70	29	82
70	30	47
70	30	48
70	30	49
70	30	50
70	30	51
70	30	52
70	30	53
70	30	54
70	30	55
70	30	56
70	30	57
70	30	60
70	30	61
70	30	62
70	30	63
70	30	64
70	30	65
70	30	66
70	30	67
70	30	68
70	30	69
70	30	70
70	30	71
70	30	72
70	30	73
70	30	74
70	30	75
70	30	76
70	30	77
70	30	78
70	30	79
70	30	80
70	30	81
70	31	48
70	31	49
70	31	50
70	31	51
70	31	52
70	31	53
70	31	54
70	31	55
70	31	56
70	31	63
70	31	64
70	31	65
70	31	66
70	31	67
70	31	68
70	31	69
70	31	70
70	31	71
70	31	72
70	31	73
70	31	74
70	31	75
70	31	76
70	31	77
70	31	78
70	31	79
70	31	80
70	32	48
70	32	49
70	32	50
70	32	51
70	32	52
70	32	64
70	32	65
70	32	66
70	32	67
70	32	68
70	32	69
70	32	70
70	32	71
70	32	72
70	32	73
70	32	74
70	32	75
70	32	76
70	32	77
70	32	78
70	33	66
70	33	67
70	33	68
70	33	69
70	33	70
70	33	71
70	33	72
70	33	73
70	33	74
70	33	75
70	33	76
70	33	77
70	34	67
70	34	68
70	34	69
70	34	70
70	34	71
70	34	72
70	34	73
70	34	74
70	34	75
70	34	76
70	35	67
70	35	68
70	35	69
70	35	70
70	35	71
70	35	72
70	35	73
70	35	74
70	35	75
70	36	67
70	36	68
