#i	j	k
33	127	121
33	127	122
33	127	123
33	127	124
33	127	125
33	127	126
33	127	127
34	0	120
34	0	121
34	0	122
34	0	123
34	0	124
34	0	125
34	0	126
34	0	127
34	1	120
34	1	121
34	1	122
34	1	123
34	1	124
34	1	125
34	1	126
34	1	127
34	2	121
34	2	122
34	2	123
34	2	124
34	2	125
34	2	126
34	3	122
34	3	123
34	3	124
34	3	125
34	121	0
34	121	123
34	121	124
34	121	125
34	121	126
34	121	127
34	122	0
34	122	122
34	122	123
34	122	124
34	122	125
34	122	126
34	122	127
34	123	0
34	123	121
34	123	122
34	123	123
34	123	124
34	123	125
34	123	126
34	123	127
34	124	0
34	124	120
34	124	121
34	124	122
34	124	123
34	124	124
34	124	125
34	124	126
34	124	127
34	125	0
34	125	120
34	125	121
34	125	122
34	125	123
34	125	124
34	125	125
34	125	126
34	125	127
34	126	0
34	126	120
34	126	121
34	126	122
34	126	123
34	126	124
34	126	125
34	126	126
34	126	127
34	127	0
34	127	120
34	127	121
34	127	122
34	127	123
34	127	124
34	127	125
34	127	126
34	127	127
35	0	0
35	0	120
35	0	121
35	0	122
35	0	123
35	0	124
35	0	125
35	0	126
35	0	127
35	1	120
35	1	121
35	1	122
35	1	123
35	1	124
35	1	125
35	1	126
35	1	127
35	2	121
35	2	122
35	2	123
35	2	124
35	2	125
35	2	126
35	3	122
35	3	123
35	3	124
35	3	125
35	4	123
35	4	124
35	5	123
35	121	0
35	121	123
35	121	124
35	121	125
35	121	126
35	121	127
35	122	0
35	122	1
35	122	122
35	122	123
35	122	124
35	122	125
35	122	126
35	122	127
35	123	0
35	123	1
35	123	121
35	123	122
35	123	123
35	123	124
35	123	125
35	123	126
35	123	127
35	124	0
35	124	1
35	124	120
35	124	121
35	124	122
35	124	123
35	124	124
35	124	125
35	124	126
35	124	127
35	125	0
35	125	1
35	125	2
35	125	120
35	125	121
35	125	122
35	125	123
35	125	124
35	125	125
35	125	126
35	125	127
35	126	0
35	126	1
35	126	120
35	126	121
35	126	122
35	126	123
35	126	124
35	126	125
35	126	126
35	126	127
35	127	0
35	127	1
35	127	120
35	127	121
35	127	122
35	127	123
35	127	124
35	127	125
35	127	126
35	127	127
36	0	0
36	0	120
36	0	121
36	0	122
36	0	123
36	0	124
36	0	125
36	0	126
36	0	127
36	1	120
36	1	121
36	1	122
36	1	123
36	1	124
36	1	125
36	1	126
36	1	127
36	2	120
36	2	121
36	2	122
36	2	123
36	2	124
36	2	125
36	2	126
36	2	127
36	3	121
36	3	122
36	3	123
36	3	124
36	3	125
36	3	126
36	4	122
36	4	123
36	4	124
36	5	121
36	121	0
36	121	122
36	121	123
36	121	124
36	121	125
36	121	126
36	121	127
36	122	0
36	122	1
36	122	2
36	122	122
36	122	123
36	122	124
36	122	125
36	122	126
36	122	127
36	123	0
36	123	1
36	123	2
36	123	121
36	123	122
36	123	123
36	123	124
36	123	125
36	123	126
36	123	127
36	124	0
36	124	1
36	124	2
36	124	120
36	124	121
36	124	122
36	124	123
36	124	124
36	124	125
36	124	126
36	124	127
36	125	0
36	125	1
36	125	2
36	125	3
36	125	119
36	125	120
36	125	121
36	125	122
36	125	123
36	125	124
36	125	125
36	125	126
36	125	127
36	126	0
36	126	1
36	126	2
36	126	120
36	126	121
36	126	122
36	126	123
36	126	124
36	126	125
36	126	126
36	126	127
36	127	0
36	127	1
36	127	120
36	127	121
36	127	122
36	127	123
36	127	124
36	127	125
36	127	126
36	127	127
37	0	0
37	0	119
37	0	120
37	0	121
37	0	122
37	0	123
37	0	124
37	0	125
37	0	126
37	0	127
37	1	119
37	1	120
37	1	121
37	1	122
37	1	123
37	1	124
37	1	125
37	1	126
37	1	127
37	2	120
37	2	121
37	2	122
37	2	123
37	2	124
37	2	125
37	2	126
37	3	120
37	3	121
37	3	122
37	3	123
37	3	124
37	3	125
37	4	121
37	4	122
37	5	121
37	120	123
37	120	127
37	121	0
37	121	121
37	121	122
37	121	123
37	121	124
37	121	125
37	121	126
37	121	127
37	122	0
37	122	1
37	122	2
37	122	121
37	122	122
37	122	123
37	122	124
37	122	125
37	122	126
37	122	127
37	123	0
37	123	1
37	123	2
37	123	121
37	123	122
37	123	123
37	123	124
37	123	125
37	123	126
37	123	127
37	124	0
37	124	1
37	124	2
37	124	3
37	124	119
37	124	120
37	124	121
37	124	122
37	124	123
37	124	124
37	124	125
37	124	126
37	124	127
37	125	0
37	125	1
37	125	2
37	125	3
37	125	119
37	125	120
37	125	121
37	125	122
37	125	123
37	125	124
37	125	125
37	125	126
37	125	127
37	126	0
37	126	1
37	126	2
37	126	119
37	126	120
37	126	121
37	126	122
37	126	123
37	126	124
37	126	125
37	126	126
37	126	127
37	127	0
37	127	1
37	127	119
37	127	120
37	127	121
37	127	122
37	127	123
37	127	124
37	127	125
37	127	126
37	127	127
38	0	0
38	0	119
38	0	120
38	0	121
38	0	122
38	0	123
38	0	124
38	0	125
38	0	126
38	0	127
38	1	119
38	1	120
38	1	121
38	1	122
38	1	123
38	1	124
38	1	125
38	1	126
38	1	127
38	2	119
38	2	120
38	2	121
38	2	122
38	2	123
38	2	124
38	2	125
38	2	126
38	3	119
38	3	120
38	3	121
38	3	122
38	3	123
38	4	119
38	4	120
38	4	121
38	4	122
38	5	120
38	5	121
38	120	122
38	120	123
38	120	124
38	120	127
38	121	0
38	121	121
38	121	122
38	121	123
38	121	124
38	121	125
38	121	126
38	121	127
38	122	0
38	122	1
38	122	2
38	122	121
38	122	122
38	122	123
38	122	124
38	122	125
38	122	126
38	122	127
38	123	0
38	123	1
38	123	2
38	123	120
38	123	121
38	123	122
38	123	123
38	123	124
38	123	125
38	123	126
38	123	127
38	124	0
38	124	1
38	124	2
38	124	3
38	124	120
38	124	121
38	124	122
38	124	123
38	124	124
38	124	125
38	124	126
38	124	127
38	125	0
38	125	1
38	125	2
38	125	3
38	125	119
38	125	120
38	125	121
38	125	122
38	125	123
38	125	124
38	125	125
38	125	126
38	125	127
38	126	0
38	126	1
38	126	2
38	126	119
38	126	120
38	126	121
38	126	122
38	126	123
38	126	124
38	126	125
38	126	126
38	126	127
38	127	0
38	127	1
38	127	119
38	127	120
38	127	121
38	127	122
38	127	123
38	127	124
38	127	125
38	127	126
38	127	127
39	0	119
39	0	120
39	0	121
39	0	122
39	0	123
39	0	124
39	0	125
39	0	126
39	0	127
39	1	119
39	1	120
39	1	121
39	1	122
39	1	123
39	1	124
39	1	125
39	1	126
39	2	119
39	2	120
39	2	121
39	2	122
39	2	123
39	2	124
39	2	125
39	2	126
39	3	119
39	3	120
39	3	121
39	3	122
39	3	123
39	4	119
39	4	120
39	4	121
39	4	122
39	5	120
39	5	121
39	120	122
39	120	123
39	120	124
39	120	126
39	120	127
39	121	0
39	121	121
39	121	122
39	121	123
39	121	124
39	121	125
39	121	126
39	121	127
39	122	0
39	122	1
39	122	2
39	122	121
39	122	122
39	122	123
39	122	124
39	122	125
39	122	126
39	122	127
39	123	0
39	123	1
39	123	2
39	123	120
39	123	121
39	123	122
39	123	123
39	123	124
39	123	125
39	123	126
39	123	127
39	124	0
39	124	1
39	124	2
39	124	120
39	124	121
39	124	122
39	124	123
39	124	124
39	124	125
39	124	126
39	124	127
39	125	0
39	125	1
39	125	2
39	125	119
39	125	120
39	125	121
39	125	122
39	125	123
39	125	124
39	125	125
39	125	126
39	125	127
39	126	0
39	126	1
39	126	2
39	126	118
39	126	119
39	126	120
39	126	121
39	126	122
39	126	123
39	126	124
39	126	125
39	126	126
39	126	127
39	127	0
39	127	1
39	127	119
39	127	120
39	127	121
39	127	122
39	127	123
39	127	124
39	127	125
39	127	126
39	127	127
40	0	118
40	0	119
40	0	120
40	0	121
40	0	122
40	0	123
40	0	124
40	0	125
40	0	126
40	0	127
40	1	118
40	1	119
40	1	120
40	1	121
40	1	122
40	1	123
40	1	124
40	1	125
40	1	126
40	2	118
40	2	119
40	2	120
40	2	121
40	2	122
40	2	123
40	2	124
40	3	120
40	3	121
40	3	122
40	3	123
40	4	121
40	4	122
40	5	121
40	120	122
40	120	123
40	120	126
40	120	127
40	121	0
40	121	121
40	121	122
40	121	123
40	121	124
40	121	125
40	121	126
40	121	127
40	122	0
40	122	1
40	122	121
40	122	122
40	122	123
40	122	124
40	122	125
40	122	126
40	122	127
40	123	0
40	123	1
40	123	2
40	123	120
40	123	121
40	123	122
40	123	123
40	123	124
40	123	125
40	123	126
40	123	127
40	124	0
40	124	1
40	124	2
40	124	120
40	124	121
40	124	122
40	124	123
40	124	124
40	124	125
40	124	126
40	124	127
40	125	0
40	125	1
40	125	2
40	125	119
40	125	120
40	125	121
40	125	122
40	125	123
40	125	124
40	125	125
40	125	126
40	125	127
40	126	0
40	126	1
40	126	2
40	126	118
40	126	119
40	126	120
40	126	121
40	126	122
40	126	123
40	126	124
40	126	125
40	126	126
40	126	127
40	127	1
40	127	118
40	127	119
40	127	120
40	127	121
40	127	122
40	127	123
40	127	124
40	127	125
40	127	126
40	127	127
41	0	118
41	0	119
41	0	120
41	0	121
41	0	122
41	0	123
41	0	124
41	0	125
41	0	126
41	1	118
41	1	119
41	1	120
41	1	121
41	1	122
41	1	123
41	1	124
41	1	125
41	1	126
41	2	120
41	2	121
41	2	122
41	2	123
41	2	124
41	3	121
41	3	122
41	3	123
41	4	122
41	120	127
41	121	0
41	121	1
41	121	121
41	121	122
41	121	123
41	121	124
41	121	125
41	121	126
41	121	127
41	122	0
41	122	1
41	122	121
41	122	122
41	122	123
41	122	124
41	122	125
41	122	126
41	122	127
41	123	0
41	123	1
41	123	121
41	123	122
41	123	123
41	123	124
41	123	125
41	123	126
41	123	127
41	124	0
41	124	1
41	124	120
41	124	121
41	124	122
41	124	123
41	124	124
41	124	125
41	124	126
41	124	127
41	125	0
41	125	1
41	125	120
41	125	121
41	125	122
41	125	123
41	125	124
41	125	125
41	125	126
41	125	127
41	126	0
41	126	1
41	126	119
41	126	120
41	126	121
41	126	122
41	126	123
41	126	124
41	126	125
41	126	126
41	126	127
41	127	118
41	127	119
41	127	120
41	127	121
41	127	122
41	127	123
41	127	124
41	127	125
41	127	126
41	127	127
42	0	119
42	0	120
42	0	121
42	0	122
42	0	123
42	0	124
42	0	125
42	0	126
42	1	120
42	1	121
42	1	122
42	1	123
42	1	124
42	1	125
42	2	121
42	2	122
42	2	123
42	2	124
42	3	122
42	3	123
42	120	0
42	121	0
42	121	1
42	121	123
42	121	124
42	121	125
42	121	126
42	121	127
42	122	0
42	122	1
42	122	121
42	122	122
42	122	123
42	122	124
42	122	125
42	122	126
42	122	127
42	123	0
42	123	1
42	123	121
42	123	122
42	123	123
42	123	124
42	123	125
42	123	126
42	123	127
42	124	0
42	124	120
42	124	121
42	124	122
42	124	123
42	124	124
42	124	125
42	124	126
42	124	127
42	125	0
42	125	120
42	125	121
42	125	122
42	125	123
42	125	124
42	125	125
42	125	126
42	125	127
42	126	0
42	126	119
42	126	120
42	126	121
42	126	122
42	126	123
42	126	124
42	126	125
42	126	126
42	126	127
42	127	119
42	127	120
42	127	121
42	127	122
42	127	123
42	127	124
42	127	125
42	127	126
42	127	127
43	0	119
43	0	120
43	0	121
43	0	122
43	0	123
43	0	124
43	0	125
43	0	126
43	1	120
43	1	121
43	1	122
43	1	123
43	1	124
43	1	125
43	2	121
43	2	122
43	2	123
43	3	122
43	3	123
43	121	125
43	121	126
43	121	127
43	122	0
43	122	122
43	122	123
43	122	124
43	122	125
43	122	126
43	122	127
43	123	0
43	123	121
43	123	122
43	123	123
43	123	124
43	123	125
43	123	126
43	123	127
43	124	0
43	124	121
43	124	122
43	124	123
43	124	124
43	124	125
43	124	126
43	124	127
43	125	0
43	125	120
43	125	121
43	125	122
43	125	123
43	125	124
43	125	125
43	125	126
43	125	127
43	126	0
43	126	119
43	126	120
43	126	121
43	126	122
43	126	123
43	126	124
43	126	125
43	126	126
43	126	127
43	127	119
43	127	120
43	127	121
43	127	122
43	127	123
43	127	124
43	127	125
43	127	126
43	127	127
44	0	0
44	0	120
44	0	121
44	0	122
44	0	123
44	0	124
44	0	125
44	0	126
44	0	127
44	1	121
44	1	122
44	1	123
44	1	124
44	2	122
44	2	123
44	3	122
44	122	124
44	122	125
44	122	126
44	122	127
44	123	122
44	123	123
44	123	124
44	123	125
44	123	126
44	123	127
44	124	121
44	124	122
44	124	123
44	124	124
44	124	125
44	124	126
44	124	127
44	125	120
44	125	121
44	125	122
44	125	123
44	125	124
44	125	125
44	125	126
44	125	127
44	126	120
44	126	121
44	126	122
44	126	123
44	126	124
44	126	125
44	126	126
44	126	127
44	127	3
44	127	119
44	127	120
44	127	121
44	127	122
44	127	123
44	127	124
44	127	125
44	127	126
44	127	127
45	0	0
45	0	120
45	0	121
45	0	122
45	0	123
45	0	124
45	0	125
45	0	126
45	0	127
45	1	0
45	1	1
45	1	2
45	1	121
45	1	122
45	1	123
45	1	124
45	1	125
45	1	126
45	1	127
45	2	121
45	2	122
45	2	123
45	2	124
45	2	125
45	3	122
45	3	123
45	3	124
45	3	125
45	4	122
45	4	124
45	4	125
45	5	125
45	122	126
45	123	124
45	123	125
45	123	126
45	123	127
45	124	122
45	124	123
45	124	124
45	124	125
45	124	126
45	124	127
45	125	121
45	125	122
45	125	123
45	125	124
45	125	125
45	125	126
45	125	127
45	126	1
45	126	120
45	126	121
45	126	122
45	126	123
45	126	124
45	126	125
45	126	126
45	126	127
45	127	2
45	127	120
45	127	121
45	127	122
45	127	123
45	127	124
45	127	125
45	127	126
45	127	127
46	0	120
46	0	121
46	0	122
46	0	123
46	0	124
46	0	125
46	0	126
46	0	127
46	1	0
46	1	1
46	1	2
46	1	120
46	1	121
46	1	122
46	1	123
46	1	124
46	1	125
46	1	126
46	1	127
46	2	0
46	2	1
46	2	121
46	2	122
46	2	123
46	2	124
46	2	125
46	2	126
46	2	127
46	3	121
46	3	122
46	3	123
46	3	124
46	3	125
46	3	126
46	4	121
46	4	122
46	4	123
46	4	124
46	4	125
46	4	126
46	5	122
46	5	123
46	5	125
46	123	125
46	123	126
46	124	124
46	124	125
46	124	126
46	125	122
46	125	123
46	125	124
46	125	125
46	125	126
46	125	127
46	126	1
46	126	121
46	126	122
46	126	123
46	126	124
46	126	125
46	126	126
46	126	127
46	127	1
46	127	120
46	127	121
46	127	122
46	127	123
46	127	124
46	127	125
46	127	126
46	127	127
47	0	1
47	0	119
47	0	120
47	0	121
47	0	122
47	0	123
47	0	124
47	0	125
47	0	126
47	0	127
47	1	0
47	1	1
47	1	2
47	1	120
47	1	121
47	1	122
47	1	123
47	1	124
47	1	125
47	1	126
47	1	127
47	2	0
47	2	1
47	2	120
47	2	121
47	2	122
47	2	123
47	2	124
47	2	125
47	2	126
47	2	127
47	3	0
47	3	121
47	3	122
47	3	123
47	3	124
47	3	125
47	3	126
47	3	127
47	4	121
47	4	122
47	4	123
47	4	124
47	4	125
47	4	126
47	5	121
47	5	122
47	5	123
47	5	124
47	5	125
47	6	123
47	6	124
47	13	3
47	124	125
47	124	126
47	125	123
47	125	124
47	125	125
47	125	126
47	126	122
47	126	123
47	126	124
47	126	125
47	126	126
47	126	127
47	127	120
47	127	121
47	127	122
47	127	123
47	127	124
47	127	125
47	127	126
47	127	127
48	0	0
48	0	1
48	0	115
48	0	116
48	0	117
48	0	118
48	0	119
48	0	120
48	0	121
48	0	122
48	0	123
48	0	124
48	0	125
48	0	126
48	0	127
48	1	0
48	1	1
48	1	2
48	1	114
48	1	115
48	1	116
48	1	117
48	1	118
48	1	119
48	1	120
48	1	121
48	1	122
48	1	123
48	1	124
48	1	125
48	1	126
48	1	127
48	2	0
48	2	1
48	2	118
48	2	119
48	2	120
48	2	121
48	2	122
48	2	123
48	2	124
48	2	125
48	2	126
48	2	127
48	3	0
48	3	119
48	3	120
48	3	121
48	3	122
48	3	123
48	3	124
48	3	125
48	3	126
48	3	127
48	4	119
48	4	120
48	4	121
48	4	122
48	4	123
48	4	124
48	4	125
48	4	126
48	5	121
48	5	122
48	5	123
48	5	124
48	5	125
48	6	122
48	6	123
48	6	124
48	7	124
48	9	127
48	12	2
48	13	3
48	125	124
48	125	125
48	125	126
48	126	122
48	126	123
48	126	124
48	126	125
48	126	126
48	126	127
48	127	121
48	127	122
48	127	123
48	127	124
48	127	125
48	127	126
48	127	127
49	0	0
49	0	1
49	0	117
49	0	118
49	0	119
49	0	120
49	0	121
49	0	122
49	0	123
49	0	124
49	0	125
49	0	126
49	0	127
49	1	0
49	1	1
49	1	2
49	1	115
49	1	116
49	1	117
49	1	118
49	1	119
49	1	120
49	1	121
49	1	122
49	1	123
49	1	124
49	1	125
49	1	126
49	1	127
49	2	0
49	2	1
49	2	115
49	2	116
49	2	117
49	2	118
49	2	119
49	2	120
49	2	121
49	2	122
49	2	123
49	2	124
49	2	125
49	2	126
49	2	127
49	3	0
49	3	1
49	3	117
49	3	118
49	3	119
49	3	120
49	3	121
49	3	122
49	3	123
49	3	124
49	3	125
49	3	126
49	3	127
49	4	0
49	4	1
49	4	118
49	4	119
49	4	120
49	4	121
49	4	122
49	4	123
49	4	124
49	4	125
49	4	126
49	4	127
49	5	120
49	5	121
49	5	122
49	5	123
49	5	124
49	5	125
49	6	122
49	6	123
49	6	124
49	6	125
49	7	123
49	7	124
49	8	125
49	8	126
49	9	127
49	10	0
49	11	1
49	12	2
49	13	3
49	125	125
49	126	123
49	126	124
49	126	125
49	126	126
49	126	127
49	127	121
49	127	122
49	127	123
49	127	124
49	127	125
49	127	126
49	127	127
50	0	0
50	0	1
50	0	2
50	0	118
50	0	119
50	0	120
50	0	121
50	0	122
50	0	123
50	0	124
50	0	125
50	0	126
50	0	127
50	1	0
50	1	1
50	1	2
50	1	116
50	1	117
50	1	118
50	1	119
50	1	120
50	1	121
50	1	122
50	1	123
50	1	124
50	1	125
50	1	126
50	1	127
50	2	0
50	2	1
50	2	2
50	2	116
50	2	117
50	2	118
50	2	119
50	2	120
50	2	121
50	2	122
50	2	123
50	2	124
50	2	125
50	2	126
50	2	127
50	3	0
50	3	1
50	3	2
50	3	117
50	3	118
50	3	119
50	3	120
50	3	121
50	3	122
50	3	123
50	3	124
50	3	125
50	3	126
50	3	127
50	4	0
50	4	1
50	4	2
50	4	118
50	4	119
50	4	120
50	4	121
50	4	122
50	4	123
50	4	124
50	4	125
50	4	126
50	4	127
50	5	0
50	5	1
50	5	2
50	5	119
50	5	120
50	5	121
50	5	122
50	5	123
50	5	124
50	5	125
50	5	126
50	5	127
50	6	121
50	6	122
50	6	123
50	6	124
50	6	125
50	7	123
50	7	124
50	7	125
50	7	126
50	8	124
50	8	125
50	8	126
50	8	127
50	9	127
50	10	0
50	11	1
50	12	2
50	13	3
50	14	4
50	126	123
50	126	124
50	126	125
50	126	126
50	126	127
50	127	0
50	127	1
50	127	121
50	127	122
50	127	123
50	127	124
50	127	125
50	127	126
50	127	127
51	0	0
51	0	1
51	0	2
51	0	118
51	0	119
51	0	120
51	0	121
51	0	122
51	0	123
51	0	124
51	0	125
51	0	126
51	0	127
51	1	0
51	1	1
51	1	2
51	1	116
51	1	117
51	1	118
51	1	119
51	1	120
51	1	121
51	1	122
51	1	123
51	1	124
51	1	125
51	1	126
51	1	127
51	2	0
51	2	1
51	2	2
51	2	3
51	2	116
51	2	117
51	2	118
51	2	119
51	2	120
51	2	121
51	2	122
51	2	123
51	2	124
51	2	125
51	2	126
51	2	127
51	3	0
51	3	1
51	3	2
51	3	3
51	3	117
51	3	118
51	3	119
51	3	120
51	3	121
51	3	122
51	3	123
51	3	124
51	3	125
51	3	126
51	3	127
51	4	0
51	4	1
51	4	2
51	4	3
51	4	118
51	4	119
51	4	120
51	4	121
51	4	122
51	4	123
51	4	124
51	4	125
51	4	126
51	4	127
51	5	0
51	5	1
51	5	2
51	5	3
51	5	119
51	5	120
51	5	121
51	5	122
51	5	123
51	5	124
51	5	125
51	5	126
51	5	127
51	6	0
51	6	1
51	6	2
51	6	3
51	6	120
51	6	121
51	6	122
51	6	123
51	6	124
51	6	125
51	6	126
51	6	127
51	7	122
51	7	123
51	7	124
51	7	125
51	7	126
51	8	124
51	8	125
51	8	126
51	8	127
51	9	0
51	9	127
51	10	0
51	11	1
51	12	2
51	13	3
51	14	4
51	126	123
51	126	124
51	126	125
51	126	126
51	126	127
51	127	0
51	127	1
51	127	120
51	127	121
51	127	122
51	127	123
51	127	124
51	127	125
51	127	126
51	127	127
52	0	0
52	0	1
52	0	2
52	0	118
52	0	119
52	0	120
52	0	121
52	0	122
52	0	123
52	0	124
52	0	125
52	0	126
52	0	127
52	1	0
52	1	1
52	1	2
52	1	116
52	1	117
52	1	118
52	1	119
52	1	120
52	1	121
52	1	122
52	1	123
52	1	124
52	1	125
52	1	126
52	1	127
52	2	0
52	2	1
52	2	2
52	2	3
52	2	116
52	2	117
52	2	118
52	2	119
52	2	120
52	2	121
52	2	122
52	2	123
52	2	124
52	2	125
52	2	126
52	2	127
52	3	0
52	3	1
52	3	2
52	3	3
52	3	117
52	3	118
52	3	119
52	3	120
52	3	121
52	3	122
52	3	123
52	3	124
52	3	125
52	3	126
52	3	127
52	4	0
52	4	1
52	4	2
52	4	3
52	4	4
52	4	118
52	4	119
52	4	120
52	4	121
52	4	122
52	4	123
52	4	124
52	4	125
52	4	126
52	4	127
52	5	0
52	5	1
52	5	2
52	5	3
52	5	4
52	5	119
52	5	120
52	5	121
52	5	122
52	5	123
52	5	124
52	5	125
52	5	126
52	5	127
52	6	0
52	6	1
52	6	2
52	6	3
52	6	4
52	6	120
52	6	121
52	6	122
52	6	123
52	6	124
52	6	125
52	6	126
52	6	127
52	7	0
52	7	1
52	7	2
52	7	3
52	7	4
52	7	121
52	7	122
52	7	123
52	7	124
52	7	125
52	7	126
52	7	127
52	8	123
52	8	124
52	8	125
52	8	126
52	8	127
52	9	0
52	9	127
52	10	0
52	10	1
52	11	1
52	12	2
52	13	3
52	14	4
52	19	0
52	19	1
52	19	127
52	126	123
52	126	124
52	126	125
52	126	126
52	126	127
52	127	1
52	127	120
52	127	121
52	127	122
52	127	123
52	127	124
52	127	125
52	127	126
52	127	127
53	0	0
53	0	1
53	0	2
53	0	119
53	0	120
53	0	121
53	0	122
53	0	123
53	0	124
53	0	125
53	0	126
53	0	127
53	1	0
53	1	1
53	1	2
53	1	116
53	1	117
53	1	118
53	1	119
53	1	120
53	1	121
53	1	122
53	1	123
53	1	124
53	1	125
53	1	126
53	1	127
53	2	0
53	2	1
53	2	2
53	2	3
53	2	116
53	2	117
53	2	118
53	2	119
53	2	120
53	2	121
53	2	122
53	2	123
53	2	124
53	2	125
53	2	126
53	2	127
53	3	0
53	3	1
53	3	2
53	3	3
53	3	117
53	3	118
53	3	119
53	3	120
53	3	121
53	3	122
53	3	123
53	3	124
53	3	125
53	3	126
53	3	127
53	4	0
53	4	1
53	4	2
53	4	3
53	4	4
53	4	118
53	4	119
53	4	120
53	4	121
53	4	122
53	4	123
53	4	124
53	4	125
53	4	126
53	4	127
53	5	0
53	5	1
53	5	2
53	5	3
53	5	4
53	5	119
53	5	120
53	5	121
53	5	122
53	5	123
53	5	124
53	5	125
53	5	126
53	5	127
53	6	0
53	6	1
53	6	2
53	6	3
53	6	4
53	6	5
53	6	120
53	6	121
53	6	122
53	6	123
53	6	124
53	6	125
53	6	126
53	6	127
53	7	0
53	7	1
53	7	2
53	7	3
53	7	4
53	7	121
53	7	122
53	7	123
53	7	124
53	7	125
53	7	126
53	7	127
53	8	0
53	8	1
53	8	2
53	8	3
53	8	4
53	8	123
53	8	124
53	8	125
53	8	126
53	8	127
53	9	0
53	9	124
53	9	125
53	9	126
53	9	127
53	10	0
53	10	1
53	11	1
53	11	2
53	12	2
53	13	3
53	13	4
53	14	3
53	14	4
53	15	3
53	15	4
53	16	3
53	16	4
53	17	3
53	18	0
53	18	1
53	18	2
53	18	127
53	19	0
53	19	1
53	19	124
53	19	125
53	19	126
53	19	127
53	20	1
53	20	124
53	20	125
53	126	125
53	126	126
53	127	1
53	127	120
53	127	121
53	127	122
53	127	123
53	127	124
53	127	125
53	127	126
53	127	127
54	0	0
54	0	1
54	0	2
54	0	119
54	0	120
54	0	121
54	0	122
54	0	123
54	0	124
54	0	125
54	0	126
54	0	127
54	1	0
54	1	1
54	1	2
54	1	117
54	1	118
54	1	119
54	1	120
54	1	121
54	1	122
54	1	123
54	1	124
54	1	125
54	1	126
54	1	127
54	2	0
54	2	1
54	2	2
54	2	3
54	2	117
54	2	118
54	2	119
54	2	120
54	2	121
54	2	122
54	2	123
54	2	124
54	2	125
54	2	126
54	2	127
