#i	j	k
90	54	108
90	54	109
90	55	107
90	55	108
90	55	109
90	56	107
90	56	108
90	57	108
90	58	107
90	58	108
91	49	108
91	50	107
91	50	108
91	50	109
91	51	106
91	51	107
91	51	108
91	51	109
91	52	106
91	52	107
91	52	108
91	52	109
91	53	106
91	53	107
91	53	108
91	53	109
91	54	106
91	54	107
91	54	108
91	54	109
91	55	106
91	55	107
91	55	108
91	55	109
91	56	107
91	56	108
91	56	109
91	57	106
91	57	107
91	57	108
91	57	109
91	58	106
91	58	107
91	58	108
91	58	109
91	59	105
91	59	106
91	59	107
91	59	108
91	59	109
91	60	105
91	60	106
91	60	107
91	60	108
91	60	109
91	61	105
91	61	106
91	61	107
91	61	108
91	62	105
91	62	106
91	63	104
91	63	105
92	49	108
92	49	109
92	50	107
92	50	108
92	50	109
92	50	110
92	51	106
92	51	107
92	51	108
92	51	109
92	51	110
92	52	105
92	52	106
92	52	107
92	52	108
92	52	109
92	53	105
92	53	106
92	53	107
92	53	108
92	53	109
92	54	105
92	54	106
92	54	107
92	54	108
92	54	109
92	55	106
92	55	107
92	55	108
92	55	109
92	56	105
92	56	106
92	56	107
92	56	108
92	56	109
92	56	110
92	57	105
92	57	106
92	57	107
92	57	108
92	57	109
92	57	110
92	58	104
92	58	105
92	58	106
92	58	107
92	58	108
92	58	109
92	58	110
92	59	104
92	59	105
92	59	106
92	59	107
92	59	108
92	59	109
92	59	110
92	60	104
92	60	105
92	60	106
92	60	107
92	60	108
92	60	109
92	60	110
92	61	104
92	61	105
92	61	106
92	61	107
92	61	108
92	61	109
92	61	110
92	62	104
92	62	105
92	62	106
92	62	107
92	62	108
92	62	109
92	62	110
92	63	106
92	63	107
92	63	108
92	63	109
92	63	110
92	64	106
92	64	107
92	64	108
93	48	108
93	48	109
93	48	110
93	48	111
93	49	108
93	49	109
93	49	110
93	49	111
93	50	107
93	50	108
93	50	109
93	50	110
93	50	111
93	50	112
93	51	106
93	51	107
93	51	108
93	51	109
93	51	110
93	51	111
93	51	112
93	52	105
93	52	106
93	52	107
93	52	108
93	52	109
93	52	110
93	53	104
93	53	105
93	53	106
93	53	107
93	53	108
93	53	109
93	53	110
93	54	105
93	54	106
93	54	107
93	54	108
93	54	109
93	54	110
93	55	105
93	55	106
93	55	107
93	55	108
93	55	109
93	55	110
93	56	105
93	56	106
93	56	107
93	56	108
93	56	109
93	56	110
93	57	105
93	57	106
93	57	107
93	57	108
93	57	109
93	57	110
93	57	111
93	58	105
93	58	106
93	58	107
93	58	108
93	58	109
93	58	110
93	58	111
93	59	105
93	59	106
93	59	107
93	59	108
93	59	109
93	59	110
93	59	111
93	59	112
93	60	105
93	60	106
93	60	107
93	60	108
93	60	109
93	60	110
93	60	111
93	60	112
93	61	105
93	61	106
93	61	107
93	61	108
93	61	109
93	61	110
93	61	111
93	61	112
93	61	117
93	62	105
93	62	106
93	62	107
93	62	108
93	62	109
93	62	110
93	62	111
93	62	112
93	62	113
93	62	114
93	62	115
93	62	116
93	62	117
93	62	118
93	63	105
93	63	106
93	63	107
93	63	108
93	63	109
93	63	110
93	63	111
93	63	112
93	64	107
93	64	108
93	64	109
93	64	110
93	64	111
93	64	112
94	49	107
94	49	108
94	49	109
94	49	110
94	49	111
94	49	112
94	49	113
94	50	107
94	50	108
94	50	109
94	50	110
94	50	111
94	50	112
94	50	113
94	51	106
94	51	107
94	51	108
94	51	109
94	51	110
94	51	111
94	51	112
94	51	113
94	52	104
94	52	105
94	52	106
94	52	107
94	52	108
94	52	109
94	52	110
94	52	111
94	52	112
94	52	113
94	52	114
94	53	104
94	53	105
94	53	106
94	53	107
94	53	108
94	53	109
94	53	110
94	53	111
94	53	112
94	54	105
94	54	106
94	54	107
94	54	108
94	54	109
94	54	110
94	54	111
94	54	115
94	55	106
94	55	107
94	55	108
94	55	109
94	55	110
94	55	111
94	55	112
94	55	115
94	55	116
94	56	106
94	56	107
94	56	108
94	56	109
94	56	110
94	56	111
94	56	112
94	56	113
94	56	114
94	56	115
94	56	116
94	57	106
94	57	107
94	57	108
94	57	109
94	57	110
94	57	111
94	57	112
94	57	113
94	57	114
94	57	115
94	57	116
94	58	106
94	58	107
94	58	108
94	58	109
94	58	110
94	58	111
94	58	112
94	58	113
94	58	114
94	58	115
94	58	116
94	59	106
94	59	107
94	59	108
94	59	109
94	59	110
94	59	111
94	59	112
94	59	113
94	59	114
94	59	115
94	59	116
94	59	117
94	60	106
94	60	107
94	60	108
94	60	109
94	60	110
94	60	111
94	60	112
94	60	113
94	60	114
94	60	115
94	60	116
94	60	117
94	61	106
94	61	107
94	61	108
94	61	109
94	61	110
94	61	111
94	61	112
94	61	113
94	61	114
94	61	115
94	61	116
94	61	117
94	61	118
94	62	106
94	62	107
94	62	108
94	62	109
94	62	110
94	62	111
94	62	112
94	62	113
94	62	114
94	62	115
94	62	116
94	62	117
94	62	118
94	63	106
94	63	107
94	63	108
94	63	109
94	63	110
94	63	111
94	63	112
94	63	113
94	63	114
94	63	115
94	63	116
94	63	117
94	64	108
94	64	109
94	64	110
94	64	111
94	64	112
94	64	113
94	65	111
94	65	112
95	49	114
95	49	115
95	50	105
95	50	106
95	50	107
95	50	108
95	50	109
95	50	110
95	50	111
95	50	112
95	50	113
95	50	114
95	50	115
95	51	104
95	51	105
95	51	106
95	51	107
95	51	108
95	51	109
95	51	110
95	51	111
95	51	112
95	51	113
95	51	114
95	51	115
95	52	104
95	52	105
95	52	106
95	52	107
95	52	108
95	52	109
95	52	110
95	52	111
95	52	112
95	52	113
95	52	114
95	52	115
95	52	116
95	53	104
95	53	105
95	53	106
95	53	107
95	53	108
95	53	109
95	53	110
95	53	111
95	53	112
95	53	113
95	53	114
95	53	115
95	53	116
95	53	117
95	54	105
95	54	106
95	54	107
95	54	108
95	54	109
95	54	110
95	54	111
95	54	112
95	54	113
95	54	114
95	54	115
95	54	116
95	54	117
95	55	106
95	55	107
95	55	108
95	55	109
95	55	110
95	55	111
95	55	112
95	55	113
95	55	114
95	55	115
95	55	116
95	55	117
95	56	107
95	56	108
95	56	109
95	56	110
95	56	111
95	56	112
95	56	113
95	56	114
95	56	115
95	56	116
95	56	117
95	56	118
95	57	107
95	57	108
95	57	109
95	57	110
95	57	111
95	57	112
95	57	113
95	57	114
95	57	115
95	57	116
95	57	117
95	57	118
95	58	107
95	58	108
95	58	109
95	58	110
95	58	111
95	58	112
95	58	113
95	58	114
95	58	115
95	58	116
95	58	117
95	58	118
95	59	107
95	59	108
95	59	109
95	59	110
95	59	111
95	59	112
95	59	113
95	59	114
95	59	115
95	59	116
95	59	117
95	59	118
95	60	107
95	60	108
95	60	109
95	60	110
95	60	111
95	60	112
95	60	113
95	60	114
95	60	115
95	60	116
95	60	117
95	60	118
95	61	107
95	61	108
95	61	109
95	61	110
95	61	111
95	61	112
95	61	113
95	61	114
95	61	115
95	61	116
95	61	117
95	61	118
95	62	107
95	62	108
95	62	109
95	62	110
95	62	111
95	62	112
95	62	113
95	62	114
95	62	115
95	62	116
95	62	117
95	62	118
95	63	107
95	63	108
95	63	109
95	63	110
95	63	111
95	63	112
95	63	113
95	63	114
95	63	115
95	63	116
95	63	117
95	64	109
95	64	110
95	64	111
95	64	112
95	64	113
95	64	114
95	64	115
95	64	116
95	65	111
95	65	112
96	49	115
96	50	103
96	50	113
96	50	114
96	50	115
96	50	116
96	51	103
96	51	104
96	51	105
96	51	106
96	51	107
96	51	108
96	51	109
96	51	110
96	51	111
96	51	112
96	51	113
96	51	114
96	51	115
96	51	116
96	52	103
96	52	104
96	52	105
96	52	106
96	52	107
96	52	108
96	52	109
96	52	110
96	52	111
96	52	112
96	52	113
96	52	114
96	52	115
96	52	116
96	53	104
96	53	105
96	53	106
96	53	107
96	53	108
96	53	109
96	53	110
96	53	111
96	53	112
96	53	113
96	53	114
96	53	115
96	53	116
96	54	105
96	54	106
96	54	107
96	54	108
96	54	109
96	54	110
96	54	111
96	54	112
96	54	113
96	54	114
96	54	115
96	54	116
96	54	117
96	55	106
96	55	107
96	55	108
96	55	109
96	55	110
96	55	111
96	55	112
96	55	113
96	55	114
96	55	115
96	55	116
96	55	117
96	56	107
96	56	108
96	56	109
96	56	110
96	56	111
96	56	112
96	56	113
96	56	114
96	56	115
96	56	116
96	56	117
96	57	108
96	57	109
96	57	110
96	57	111
96	57	112
96	57	113
96	57	114
96	57	115
96	57	116
96	57	117
96	57	118
96	58	108
96	58	109
96	58	110
96	58	111
96	58	112
96	58	113
96	58	114
96	58	115
96	58	116
96	58	117
96	58	118
96	59	108
96	59	109
96	59	110
96	59	111
96	59	112
96	59	113
96	59	114
96	59	115
96	59	116
96	59	117
96	59	118
96	60	108
96	60	109
96	60	110
96	60	111
96	60	112
96	60	113
96	60	114
96	60	115
96	60	116
96	60	117
96	60	118
96	61	108
96	61	109
96	61	110
96	61	111
96	61	112
96	61	113
96	61	114
96	61	115
96	61	116
96	61	117
96	61	118
96	62	108
96	62	109
96	62	110
96	62	111
96	62	112
96	62	113
96	62	114
96	62	115
96	62	116
96	62	117
96	62	118
96	63	108
96	63	109
96	63	110
96	63	111
96	63	112
96	63	113
96	63	114
96	63	115
96	63	116
96	63	117
96	64	108
96	64	109
96	64	110
96	64	111
96	64	112
96	64	113
96	64	114
96	64	115
96	64	116
96	65	111
96	65	112
96	65	113
97	49	102
97	49	115
97	50	102
97	50	114
97	50	115
97	50	116
97	51	102
97	51	112
97	51	113
97	51	114
97	51	115
97	51	116
97	52	103
97	52	104
97	52	105
97	52	106
97	52	107
97	52	108
97	52	109
97	52	110
97	52	111
97	52	112
97	52	113
97	52	114
97	52	115
97	52	116
97	53	104
97	53	105
97	53	106
97	53	107
97	53	108
97	53	109
97	53	110
97	53	111
97	53	112
97	53	113
97	53	114
97	53	115
97	53	116
97	54	105
97	54	106
97	54	107
97	54	108
97	54	109
97	54	110
97	54	111
97	54	112
97	54	113
97	54	114
97	54	115
97	54	116
97	54	117
97	55	106
97	55	107
97	55	108
97	55	109
97	55	110
97	55	111
97	55	112
97	55	113
97	55	114
97	55	115
97	55	116
97	55	117
97	56	107
97	56	108
97	56	109
97	56	110
97	56	111
97	56	112
97	56	113
97	56	114
97	56	115
97	56	116
97	56	117
97	57	108
97	57	109
97	57	110
97	57	111
97	57	112
97	57	113
97	57	114
97	57	115
97	57	116
97	57	117
97	57	118
97	58	109
97	58	110
97	58	111
97	58	112
97	58	113
97	58	114
97	58	115
97	58	116
97	58	117
97	58	118
97	59	109
97	59	110
97	59	111
97	59	112
97	59	113
97	59	114
97	59	115
97	59	116
97	59	117
97	59	118
97	60	109
97	60	110
97	60	111
97	60	112
97	60	113
97	60	114
97	60	115
97	60	116
97	60	117
97	60	118
97	61	109
97	61	110
97	61	111
97	61	112
97	61	113
97	61	114
97	61	115
97	61	116
97	61	117
97	61	118
97	62	109
97	62	110
97	62	111
97	62	112
97	62	113
97	62	114
97	62	115
97	62	116
97	62	117
97	62	118
97	63	109
97	63	110
97	63	111
97	63	112
97	63	113
97	63	114
97	63	115
97	63	116
97	63	117
97	64	109
97	64	110
97	64	111
97	64	112
97	64	113
97	64	114
97	64	115
97	64	116
98	48	116
98	49	115
98	49	116
98	50	101
98	50	114
98	50	115
98	50	116
98	51	113
98	51	114
98	51	115
98	51	116
98	52	111
98	52	112
98	52	113
98	52	114
98	52	115
98	52	116
98	53	104
98	53	105
98	53	106
98	53	107
98	53	108
98	53	109
98	53	110
98	53	111
98	53	112
98	53	113
98	53	114
98	53	115
98	53	116
98	53	117
98	54	105
98	54	106
98	54	107
98	54	108
98	54	109
98	54	110
98	54	111
98	54	112
98	54	113
98	54	114
98	54	115
98	54	116
98	54	117
98	55	106
98	55	107
98	55	108
98	55	109
98	55	110
98	55	111
98	55	112
98	55	113
98	55	114
98	55	115
98	55	116
98	55	117
98	56	107
98	56	108
98	56	109
98	56	110
98	56	111
98	56	112
98	56	113
98	56	114
98	56	115
98	56	116
98	56	117
98	56	118
98	57	108
98	57	109
98	57	110
98	57	111
98	57	112
98	57	113
98	57	114
98	57	115
98	57	116
98	57	117
98	57	118
98	58	109
98	58	110
98	58	111
98	58	112
98	58	113
98	58	114
98	58	115
98	58	116
98	58	117
98	58	118
98	59	110
98	59	111
98	59	112
98	59	113
98	59	114
98	59	115
98	59	116
98	59	117
98	59	118
98	60	110
98	60	111
98	60	112
98	60	113
98	60	114
98	60	115
98	60	116
98	60	117
98	60	118
98	61	110
98	61	111
98	61	112
98	61	113
98	61	114
98	61	115
98	61	116
98	61	117
98	61	118
98	62	110
98	62	111
98	62	112
98	62	113
98	62	114
98	62	115
98	62	116
98	62	117
98	62	118
98	63	110
98	63	111
98	63	112
98	63	113
98	63	114
98	63	115
98	63	116
98	63	117
98	63	118
98	64	116
99	48	116
99	49	115
99	49	116
99	50	114
99	50	115
99	50	116
99	51	113
99	51	114
99	51	115
99	51	116
99	52	112
99	52	113
99	52	114
99	52	115
99	52	116
99	53	110
99	53	111
99	53	112
99	53	113
99	53	114
99	53	115
99	53	116
99	53	117
99	54	105
99	54	106
99	54	107
99	54	108
99	54	109
99	54	110
99	54	111
99	54	112
99	54	113
99	54	114
99	54	115
99	54	116
99	54	117
99	55	106
99	55	107
99	55	108
99	55	109
99	55	110
99	55	111
99	55	112
99	55	113
99	55	114
99	55	115
99	55	116
99	55	117
99	55	118
99	56	107
99	56	108
99	56	109
99	56	110
99	56	111
99	56	112
99	56	113
99	56	114
99	56	115
99	56	116
99	56	117
99	56	118
99	57	108
99	57	109
99	57	110
99	57	111
99	57	112
99	57	113
99	57	114
99	57	115
99	57	116
99	57	117
99	57	118
99	58	109
99	58	110
99	58	111
99	58	112
99	58	113
99	58	114
99	58	115
99	58	116
99	58	117
99	58	118
99	59	110
99	59	111
99	59	112
99	59	113
99	59	114
99	59	115
99	59	116
99	59	117
99	59	118
99	60	111
99	60	112
99	60	113
99	60	114
99	60	115
99	60	116
99	60	117
99	60	118
99	61	111
99	61	112
99	61	113
99	61	114
99	61	115
99	61	116
99	61	117
99	61	118
99	62	111
99	62	112
99	62	113
99	62	114
99	62	115
99	62	116
99	62	117
99	62	118
99	63	115
99	63	116
99	63	117
99	63	118
99	64	116
99	64	117
100	49	115
100	49	116
100	50	114
100	50	115
100	50	116
100	51	113
100	51	114
100	51	115
100	51	116
100	52	112
100	52	113
100	52	114
100	52	115
100	52	116
100	52	117
100	53	111
100	53	112
100	53	113
100	53	114
100	53	115
100	53	116
100	53	117
100	54	109
100	54	110
100	54	111
100	54	112
100	54	113
100	54	114
100	54	115
100	54	116
100	54	117
100	55	106
100	55	107
100	55	108
100	55	109
100	55	110
100	55	111
100	55	112
100	55	113
100	55	114
100	55	115
100	55	116
100	55	117
100	55	118
100	56	107
100	56	108
100	56	109
100	56	110
100	56	111
100	56	112
100	56	113
100	56	114
100	56	115
100	56	116
100	56	117
100	56	118
100	57	108
100	57	109
100	57	110
100	57	111
100	57	112
100	57	113
100	57	114
100	57	115
100	57	116
100	57	117
100	57	118
100	58	109
100	58	110
100	58	111
100	58	112
100	58	113
100	58	114
100	58	115
100	58	116
100	58	117
100	58	118
100	59	110
100	59	111
100	59	112
100	59	113
100	59	114
100	59	115
100	59	116
100	59	117
100	59	118
100	60	112
100	60	113
100	60	114
100	60	115
100	60	116
100	60	117
100	60	118
100	61	112
100	61	113
100	61	114
100	61	115
100	61	116
100	61	117
100	61	118
100	62	114
100	62	115
100	62	116
100	62	117
100	62	118
100	63	115
100	63	116
100	63	117
100	63	118
100	64	117
100	64	118
101	49	115
101	50	114
101	50	115
101	50	116
101	51	113
101	51	114
101	51	115
101	51	116
101	52	112
101	52	113
101	52	114
101	52	115
101	52	116
101	52	117
101	53	111
101	53	112
101	53	113
101	53	114
101	53	115
101	53	116
101	53	117
101	54	110
101	54	111
101	54	112
101	54	113
101	54	114
101	54	115
101	54	116
101	54	117
101	55	108
101	55	109
101	55	110
101	55	111
101	55	112
101	55	113
101	55	114
101	55	115
101	55	116
101	55	117
101	55	118
101	56	107
101	56	108
101	56	109
101	56	110
101	56	111
101	56	112
101	56	113
101	56	114
101	56	115
101	56	116
101	56	117
101	56	118
101	57	108
101	57	109
101	57	110
101	57	111
101	57	112
101	57	113
101	57	114
101	57	115
101	57	116
101	57	117
101	57	118
101	58	109
101	58	110
101	58	111
101	58	112
101	58	113
101	58	114
101	58	115
101	58	116
101	58	117
101	58	118
101	59	111
101	59	112
101	59	113
101	59	114
101	59	115
101	59	116
101	59	117
101	59	118
101	60	114
101	60	115
101	60	116
101	60	117
101	60	118
101	61	114
101	61	115
101	61	116
101	61	117
101	61	118
101	62	114
101	62	115
101	62	116
101	62	117
101	62	118
101	63	116
101	63	117
101	63	118
101	64	118
102	49	115
102	50	114
102	50	115
102	50	116
102	51	113
102	51	114
102	51	115
102	51	116
102	52	112
102	52	113
102	52	114
102	52	115
102	52	116
102	52	117
102	53	111
102	53	112
102	53	113
102	53	114
102	53	115
102	53	116
102	53	117
102	54	110
102	54	111
102	54	112
102	54	113
102	54	114
102	54	115
102	54	116
102	54	117
102	55	109
102	55	110
102	55	111
102	55	112
102	55	113
102	55	114
102	55	115
102	55	116
102	55	117
102	56	107
102	56	108
102	56	109
102	56	110
102	56	111
102	56	112
102	56	113
102	56	114
102	56	115
102	56	116
102	56	117
102	57	108
102	57	109
102	57	110
102	57	111
102	57	112
102	57	113
102	57	114
102	57	115
102	57	116
102	57	117
102	58	110
102	58	111
102	58	112
102	58	113
102	58	114
102	58	115
102	58	116
102	58	117
102	59	115
102	59	116
102	59	117
102	59	118
102	60	115
102	60	116
102	60	117
102	60	118
102	61	115
102	61	116
102	61	117
102	61	118
102	62	115
102	62	116
102	62	117
102	62	118
102	63	117
102	63	118
102	64	118
103	49	115
103	50	114
103	50	115
103	51	113
103	51	114
103	51	115
103	51	116
103	52	112
103	52	113
103	52	114
103	52	115
103	52	116
103	53	111
103	53	112
103	53	113
103	53	114
103	53	115
103	53	116
103	54	110
103	54	111
103	54	112
103	54	113
103	54	114
103	54	115
103	54	116
103	54	117
103	55	109
103	55	110
103	55	111
103	55	112
103	55	113
103	55	114
103	55	115
103	55	116
103	55	117
103	56	107
103	56	108
103	56	109
103	56	110
103	56	111
103	56	112
103	56	113
103	56	114
103	56	115
103	56	116
103	56	117
103	57	109
103	57	110
103	57	111
103	57	112
103	57	113
103	57	114
103	57	115
103	57	116
103	57	117
103	58	116
103	58	117
103	59	116
103	59	117
103	60	116
103	60	117
103	61	117
103	62	117
103	62	118
103	63	117
103	63	118
103	64	118
104	49	115
104	50	114
104	50	115
104	51	113
104	51	114
104	51	115
104	52	112
104	52	113
104	52	114
104	52	115
104	52	116
104	53	111
104	53	112
104	53	113
104	53	114
104	53	115
104	53	116
104	54	110
104	54	111
104	54	112
104	54	113
104	54	114
104	54	115
104	54	116
104	55	109
104	55	110
104	55	111
104	55	112
104	55	113
104	55	114
104	55	115
104	55	116
104	56	110
104	56	111
104	56	112
104	56	113
104	56	114
104	56	115
104	56	116
104	57	117
104	58	117
104	59	117
105	49	115
105	50	114
105	50	115
105	51	113
105	51	114
105	51	115
105	52	112
105	52	113
105	52	114
105	52	115
105	53	111
105	53	112
105	53	113
105	53	114
105	53	115
105	53	116
105	54	110
105	54	111
105	54	112
105	54	113
105	54	114
105	54	115
105	54	116
105	55	111
105	55	112
105	55	113
105	55	114
105	55	115
105	55	116
106	50	114
106	50	115
106	51	113
106	51	114
106	51	115
106	52	112
106	52	113
106	52	114
106	52	115
106	53	111
106	53	112
106	53	113
106	53	114
106	53	115
106	54	112
106	54	113
106	54	114
106	54	115
107	50	114
107	51	113
107	51	114
107	52	112
107	52	113
107	52	114
107	53	113
107	53	114
108	50	114
108	51	113
