#i	j	k
99	58	58
99	58	59
99	59	49
99	59	50
99	59	51
99	59	52
99	59	53
99	59	54
99	59	55
99	59	56
99	59	57
99	59	58
99	60	48
99	60	49
99	60	50
99	60	51
99	60	52
99	60	53
99	60	54
99	60	55
99	60	56
99	60	57
99	60	58
99	61	48
99	61	49
99	61	50
99	61	51
99	61	52
99	61	53
99	61	54
99	61	55
99	61	56
99	61	57
99	62	51
99	62	52
99	62	53
99	62	54
99	62	55
99	62	56
99	62	57
100	50	53
100	51	52
100	51	53
100	51	54
100	52	51
100	52	52
100	52	53
100	52	54
100	52	55
100	52	56
100	52	57
100	53	50
100	53	51
100	53	52
100	53	53
100	53	54
100	53	55
100	53	56
100	53	57
100	53	58
100	54	50
100	54	51
100	54	52
100	54	53
100	54	54
100	54	55
100	54	56
100	54	57
100	54	58
100	55	50
100	55	51
100	55	52
100	55	53
100	55	54
100	55	55
100	55	56
100	55	57
100	55	58
100	56	50
100	56	51
100	56	52
100	56	53
100	56	54
100	56	55
100	56	56
100	56	57
100	56	58
100	57	50
100	57	51
100	57	52
100	57	53
100	57	54
100	57	55
100	57	56
100	57	57
100	57	58
100	58	49
100	58	50
100	58	51
100	58	52
100	58	53
100	58	54
100	58	55
100	58	56
100	58	57
100	58	58
100	58	59
100	58	60
100	59	49
100	59	50
100	59	51
100	59	52
100	59	53
100	59	54
100	59	55
100	59	56
100	59	57
100	59	58
100	59	59
100	60	48
100	60	49
100	60	50
100	60	51
100	60	52
100	60	53
100	60	54
100	60	55
100	60	56
100	60	57
100	60	58
100	61	48
100	61	49
100	61	50
100	61	51
100	61	52
100	61	53
100	61	54
100	61	55
100	61	56
100	61	57
100	61	58
100	62	49
100	62	50
100	62	51
100	62	52
100	62	53
100	62	54
100	62	55
100	62	56
100	62	57
100	63	49
100	63	50
100	63	51
100	63	55
100	63	56
101	50	53
101	50	54
101	51	52
101	51	53
101	51	54
101	51	55
101	51	56
101	52	51
101	52	52
101	52	53
101	52	54
101	52	55
101	52	56
101	52	57
101	53	51
101	53	52
101	53	53
101	53	54
101	53	55
101	53	56
101	53	57
101	53	58
101	54	50
101	54	51
101	54	52
101	54	53
101	54	54
101	54	55
101	54	56
101	54	57
101	54	58
101	55	50
101	55	51
101	55	52
101	55	53
101	55	54
101	55	55
101	55	56
101	55	57
101	55	58
101	56	50
101	56	51
101	56	52
101	56	53
101	56	54
101	56	55
101	56	56
101	56	57
101	56	58
101	57	50
101	57	51
101	57	52
101	57	53
101	57	54
101	57	55
101	57	56
101	57	57
101	57	58
101	57	59
101	58	49
101	58	50
101	58	51
101	58	52
101	58	53
101	58	54
101	58	55
101	58	56
101	58	57
101	58	58
101	58	59
101	58	60
101	59	49
101	59	50
101	59	51
101	59	52
101	59	53
101	59	54
101	59	55
101	59	56
101	59	57
101	59	58
101	59	59
101	60	48
101	60	49
101	60	50
101	60	51
101	60	52
101	60	53
101	60	54
101	60	55
101	60	56
101	60	57
101	60	58
101	61	47
101	61	48
101	61	49
101	61	50
101	61	51
101	61	52
101	61	53
101	61	54
101	61	55
101	61	56
101	61	57
101	61	58
101	62	48
101	62	49
101	62	50
101	62	51
101	62	52
101	62	53
101	62	54
101	62	55
101	62	56
101	62	57
101	62	58
101	63	49
101	63	50
101	63	51
101	63	52
101	63	53
101	63	54
101	63	55
101	63	56
101	63	57
101	64	49
101	64	50
101	65	49
102	49	54
102	49	55
102	50	53
102	50	54
102	50	55
102	50	56
102	51	52
102	51	53
102	51	54
102	51	55
102	51	56
102	51	57
102	52	51
102	52	52
102	52	53
102	52	54
102	52	55
102	52	56
102	52	57
102	53	51
102	53	52
102	53	53
102	53	54
102	53	55
102	53	56
102	53	57
102	53	58
102	54	50
102	54	51
102	54	52
102	54	53
102	54	54
102	54	55
102	54	56
102	54	57
102	54	58
102	55	50
102	55	51
102	55	52
102	55	53
102	55	54
102	55	55
102	55	56
102	55	57
102	55	58
102	56	50
102	56	51
102	56	52
102	56	53
102	56	54
102	56	55
102	56	56
102	56	57
102	56	58
102	57	50
102	57	51
102	57	52
102	57	53
102	57	54
102	57	55
102	57	56
102	57	57
102	57	58
102	57	59
102	58	49
102	58	50
102	58	51
102	58	52
102	58	53
102	58	54
102	58	55
102	58	56
102	58	57
102	58	58
102	58	59
102	58	60
102	59	49
102	59	50
102	59	51
102	59	52
102	59	53
102	59	54
102	59	55
102	59	56
102	59	57
102	59	58
102	59	59
102	60	48
102	60	49
102	60	50
102	60	51
102	60	52
102	60	53
102	60	54
102	60	55
102	60	56
102	60	57
102	60	58
102	60	59
102	61	47
102	61	48
102	61	49
102	61	50
102	61	51
102	61	52
102	61	53
102	61	54
102	61	55
102	61	56
102	61	57
102	61	58
102	61	59
102	62	46
102	62	47
102	62	48
102	62	49
102	62	50
102	62	51
102	62	52
102	62	53
102	62	54
102	62	55
102	62	56
102	62	57
102	62	58
102	63	48
102	63	49
102	63	50
102	63	51
102	63	52
102	63	53
102	63	54
102	63	55
102	63	56
102	63	57
102	64	48
102	64	49
102	64	50
102	64	51
102	65	48
102	65	49
103	49	55
103	49	56
103	50	53
103	50	54
103	50	55
103	50	56
103	51	52
103	51	53
103	51	54
103	51	55
103	51	56
103	51	57
103	52	51
103	52	52
103	52	53
103	52	54
103	52	55
103	52	56
103	52	57
103	52	58
103	53	51
103	53	52
103	53	53
103	53	54
103	53	55
103	53	56
103	53	57
103	53	58
103	54	50
103	54	51
103	54	52
103	54	53
103	54	54
103	54	55
103	54	56
103	54	57
103	54	58
103	55	50
103	55	51
103	55	52
103	55	53
103	55	54
103	55	55
103	55	56
103	55	57
103	55	58
103	56	50
103	56	51
103	56	52
103	56	53
103	56	54
103	56	55
103	56	56
103	56	57
103	56	58
103	57	50
103	57	51
103	57	52
103	57	53
103	57	54
103	57	55
103	57	56
103	57	57
103	57	58
103	57	59
103	58	49
103	58	50
103	58	51
103	58	52
103	58	53
103	58	54
103	58	55
103	58	56
103	58	57
103	58	58
103	58	59
103	58	60
103	59	49
103	59	50
103	59	51
103	59	52
103	59	53
103	59	54
103	59	55
103	59	56
103	59	57
103	59	58
103	59	59
103	59	60
103	60	48
103	60	49
103	60	50
103	60	51
103	60	52
103	60	53
103	60	54
103	60	55
103	60	56
103	60	57
103	60	58
103	60	59
103	61	47
103	61	48
103	61	49
103	61	50
103	61	51
103	61	52
103	61	53
103	61	54
103	61	55
103	61	56
103	61	57
103	61	58
103	61	59
103	62	47
103	62	48
103	62	49
103	62	50
103	62	51
103	62	52
103	62	53
103	62	54
103	62	55
103	62	56
103	62	57
103	62	58
103	62	59
103	63	47
103	63	48
103	63	49
103	63	50
103	63	51
103	63	52
103	63	53
103	63	54
103	63	55
103	63	56
103	63	57
103	63	58
103	64	47
103	64	48
103	64	49
103	64	50
103	64	51
103	64	52
103	64	53
103	64	55
103	64	56
103	64	57
104	49	55
104	49	56
104	49	57
104	50	53
104	50	54
104	50	55
104	50	56
104	50	57
104	51	52
104	51	53
104	51	54
104	51	55
104	51	56
104	51	57
104	51	58
104	52	51
104	52	52
104	52	53
104	52	54
104	52	55
104	52	56
104	52	57
104	52	58
104	53	51
104	53	52
104	53	53
104	53	54
104	53	55
104	53	56
104	53	57
104	53	58
104	54	50
104	54	51
104	54	52
104	54	53
104	54	54
104	54	55
104	54	56
104	54	57
104	54	58
104	55	50
104	55	51
104	55	52
104	55	53
104	55	54
104	55	55
104	55	56
104	55	57
104	55	58
104	56	50
104	56	51
104	56	52
104	56	53
104	56	54
104	56	55
104	56	56
104	56	57
104	56	58
104	57	50
104	57	51
104	57	52
104	57	53
104	57	54
104	57	55
104	57	56
104	57	57
104	57	58
104	57	59
104	58	49
104	58	50
104	58	51
104	58	52
104	58	53
104	58	54
104	58	55
104	58	56
104	58	57
104	58	58
104	58	59
104	58	60
104	59	49
104	59	50
104	59	51
104	59	52
104	59	53
104	59	54
104	59	55
104	59	56
104	59	57
104	59	58
104	59	59
104	59	60
104	60	48
104	60	49
104	60	50
104	60	51
104	60	52
104	60	53
104	60	54
104	60	55
104	60	56
104	60	57
104	60	58
104	60	59
104	60	60
104	61	48
104	61	49
104	61	50
104	61	51
104	61	52
104	61	53
104	61	54
104	61	55
104	61	56
104	61	57
104	61	58
104	61	59
104	61	60
104	62	48
104	62	49
104	62	50
104	62	51
104	62	52
104	62	53
104	62	54
104	62	55
104	62	56
104	62	57
104	62	58
104	62	59
104	63	48
104	63	49
104	63	50
104	63	51
104	63	52
104	63	53
104	63	54
104	63	55
104	63	56
104	63	57
104	63	58
104	63	59
104	64	52
104	64	53
104	64	54
104	64	55
104	64	56
104	64	57
105	49	55
105	49	56
105	49	57
105	50	53
105	50	54
105	50	55
105	50	56
105	50	57
105	50	58
105	51	52
105	51	53
105	51	54
105	51	55
105	51	56
105	51	57
105	51	58
105	52	51
105	52	52
105	52	53
105	52	54
105	52	55
105	52	56
105	52	57
105	52	58
105	53	51
105	53	52
105	53	53
105	53	54
105	53	55
105	53	56
105	53	57
105	53	58
105	54	50
105	54	51
105	54	52
105	54	53
105	54	54
105	54	55
105	54	56
105	54	57
105	54	58
105	55	50
105	55	51
105	55	52
105	55	53
105	55	54
105	55	55
105	55	56
105	55	57
105	55	58
105	56	50
105	56	51
105	56	52
105	56	53
105	56	54
105	56	55
105	56	56
105	56	57
105	56	58
105	57	50
105	57	51
105	57	52
105	57	53
105	57	54
105	57	55
105	57	56
105	57	57
105	57	58
105	57	59
105	58	49
105	58	50
105	58	51
105	58	52
105	58	53
105	58	54
105	58	55
105	58	56
105	58	57
105	58	58
105	58	59
105	58	60
105	58	61
105	59	49
105	59	50
105	59	51
105	59	52
105	59	53
105	59	54
105	59	55
105	59	56
105	59	57
105	59	58
105	59	59
105	59	60
105	60	49
105	60	50
105	60	51
105	60	52
105	60	53
105	60	54
105	60	55
105	60	56
105	60	57
105	60	58
105	60	59
105	60	60
105	61	49
105	61	50
105	61	51
105	61	52
105	61	53
105	61	54
105	61	55
105	61	56
105	61	57
105	61	58
105	61	59
105	61	60
105	62	49
105	62	50
105	62	51
105	62	52
105	62	53
105	62	54
105	62	55
105	62	56
105	62	57
105	62	58
105	62	59
105	62	60
105	63	51
105	63	52
105	63	53
105	63	54
105	63	55
105	63	56
105	63	57
105	63	58
105	63	59
105	64	53
105	64	54
105	64	55
105	64	58
106	49	55
106	49	56
106	49	57
106	50	53
106	50	54
106	50	55
106	50	56
106	50	57
106	50	58
106	51	52
106	51	53
106	51	54
106	51	55
106	51	56
106	51	57
106	51	58
106	52	51
106	52	52
106	52	53
106	52	54
106	52	55
106	52	56
106	52	57
106	52	58
106	53	51
106	53	52
106	53	53
106	53	54
106	53	55
106	53	56
106	53	57
106	53	58
106	54	50
106	54	51
106	54	52
106	54	53
106	54	54
106	54	55
106	54	56
106	54	57
106	54	58
106	55	50
106	55	51
106	55	52
106	55	53
106	55	54
106	55	55
106	55	56
106	55	57
106	55	58
106	56	50
106	56	51
106	56	52
106	56	53
106	56	54
106	56	55
106	56	56
106	56	57
106	56	58
106	57	49
106	57	50
106	57	51
106	57	52
106	57	53
106	57	54
106	57	55
106	57	56
106	57	57
106	57	58
106	57	59
106	58	49
106	58	50
106	58	51
106	58	52
106	58	53
106	58	54
106	58	55
106	58	56
106	58	57
106	58	58
106	58	59
106	58	60
106	59	49
106	59	50
106	59	51
106	59	52
106	59	53
106	59	54
106	59	55
106	59	56
106	59	57
106	59	58
106	59	59
106	59	60
106	60	49
106	60	50
106	60	51
106	60	52
106	60	53
106	60	54
106	60	55
106	60	56
106	60	57
106	60	58
106	60	59
106	60	60
106	61	50
106	61	51
106	61	52
106	61	53
106	61	54
106	61	55
106	61	56
106	61	57
106	61	58
106	61	59
106	61	60
106	62	50
106	62	51
106	62	52
106	62	53
106	62	54
106	62	55
106	62	56
106	62	57
106	62	58
106	62	59
106	62	60
106	63	52
106	63	53
106	63	54
106	63	55
106	63	56
106	63	57
106	63	58
106	63	59
106	63	60
106	64	52
106	64	53
106	64	54
106	64	55
106	69	39
106	70	40
107	49	55
107	49	56
107	49	57
107	50	53
107	50	54
107	50	55
107	50	56
107	50	57
107	50	58
107	51	52
107	51	53
107	51	54
107	51	55
107	51	56
107	51	57
107	51	58
107	52	51
107	52	52
107	52	53
107	52	54
107	52	55
107	52	56
107	52	57
107	52	58
107	53	51
107	53	52
107	53	53
107	53	54
107	53	55
107	53	56
107	53	57
107	53	58
107	54	50
107	54	51
107	54	52
107	54	53
107	54	54
107	54	55
107	54	56
107	54	57
107	54	58
107	55	50
107	55	51
107	55	52
107	55	53
107	55	54
107	55	55
107	55	56
107	55	57
107	55	58
107	56	50
107	56	51
107	56	52
107	56	53
107	56	54
107	56	55
107	56	56
107	56	57
107	56	58
107	56	59
107	57	49
107	57	50
107	57	51
107	57	52
107	57	53
107	57	54
107	57	55
107	57	56
107	57	57
107	57	58
107	57	59
107	58	48
107	58	49
107	58	50
107	58	51
107	58	52
107	58	53
107	58	54
107	58	55
107	58	56
107	58	57
107	58	58
107	58	59
107	58	60
107	59	48
107	59	49
107	59	50
107	59	51
107	59	52
107	59	53
107	59	54
107	59	55
107	59	56
107	59	57
107	59	58
107	59	59
107	59	60
107	59	61
107	60	47
107	60	50
107	60	51
107	60	52
107	60	53
107	60	54
107	60	55
107	60	56
107	60	57
107	60	58
107	60	59
107	60	60
107	60	61
107	61	50
107	61	51
107	61	52
107	61	53
107	61	54
107	61	55
107	61	56
107	61	57
107	61	58
107	61	59
107	61	60
107	61	61
107	62	51
107	62	52
107	62	53
107	62	54
107	62	55
107	62	56
107	62	57
107	62	58
107	62	59
107	62	60
107	62	61
107	63	51
107	63	52
107	63	53
107	63	54
107	63	55
107	63	56
107	63	57
107	63	58
107	63	59
107	63	60
107	64	51
107	64	52
107	64	53
107	64	54
107	65	38
107	66	37
107	66	38
107	67	37
107	67	38
107	68	37
107	68	38
107	69	39
107	69	40
107	70	39
107	70	40
107	70	41
107	71	38
107	71	39
107	71	40
107	72	38
108	49	55
108	50	53
108	50	54
108	50	55
108	50	56
108	50	57
108	51	52
108	51	53
108	51	54
108	51	55
108	51	56
108	51	57
108	51	58
108	52	51
108	52	52
108	52	53
108	52	54
108	52	55
108	52	56
108	52	57
108	52	58
108	53	51
108	53	52
108	53	53
108	53	54
108	53	55
108	53	56
108	53	57
108	53	58
108	54	50
108	54	51
108	54	52
108	54	53
108	54	54
108	54	55
108	54	56
108	54	57
108	54	58
108	55	50
108	55	51
108	55	52
108	55	53
108	55	54
108	55	55
108	55	56
108	55	57
108	55	58
108	55	59
108	56	49
108	56	50
108	56	51
108	56	52
108	56	53
108	56	54
108	56	55
108	56	56
108	56	57
108	56	58
108	56	59
108	57	48
108	57	49
108	57	50
108	57	51
108	57	52
108	57	53
108	57	54
108	57	55
108	57	56
108	57	57
108	57	58
108	57	59
108	57	60
108	58	48
108	58	49
108	58	50
108	58	51
108	58	52
108	58	53
108	58	54
108	58	55
108	58	56
108	58	57
108	58	58
108	58	59
108	58	60
108	58	61
108	59	47
108	59	48
108	59	49
108	59	50
108	59	51
108	59	52
108	59	53
108	59	54
108	59	55
108	59	56
108	59	57
108	59	58
108	59	59
108	59	60
108	59	61
108	59	62
108	60	46
108	60	47
108	60	48
108	60	50
108	60	51
108	60	52
108	60	53
108	60	54
108	60	55
108	60	56
108	60	57
108	60	58
108	60	59
108	60	60
108	60	61
108	60	62
108	61	44
108	61	45
108	61	46
108	61	50
108	61	51
108	61	52
108	61	53
108	61	54
108	61	55
108	61	56
108	61	57
108	61	58
108	61	59
108	61	60
108	61	61
108	61	62
108	62	50
108	62	51
108	62	52
108	62	53
108	62	54
108	62	55
108	62	56
108	62	57
108	62	58
108	62	59
108	62	60
108	62	61
108	62	62
108	63	50
108	63	51
108	63	52
108	63	53
108	63	54
108	63	55
108	63	56
108	63	57
108	63	58
108	63	59
108	64	38
108	64	39
108	64	50
108	64	51
108	64	52
108	64	53
108	64	54
108	65	36
108	65	37
108	65	38
108	65	39
108	65	50
108	66	36
108	66	37
108	66	38
108	66	39
108	67	36
108	67	37
108	67	38
108	67	39
108	68	36
108	68	37
108	68	38
108	68	39
108	69	36
108	69	37
108	69	38
108	69	39
108	69	40
108	69	41
108	69	42
108	70	37
108	70	38
108	70	39
108	70	40
108	70	41
108	70	42
108	71	36
108	71	37
108	71	38
108	71	39
108	71	40
108	71	41
108	72	36
108	72	37
108	72	38
108	72	39
109	51	52
109	51	53
109	51	54
109	51	55
109	51	56
109	51	57
109	52	51
109	52	52
109	52	53
109	52	54
109	52	55
109	52	56
109	52	57
109	52	58
109	53	51
109	53	52
109	53	53
109	53	54
109	53	55
109	53	56
109	53	57
109	53	58
109	53	59
109	54	50
109	54	51
109	54	52
109	54	53
109	54	54
109	54	55
109	54	56
109	54	57
109	54	58
109	54	59
109	55	50
109	55	51
109	55	52
109	55	53
109	55	54
109	55	55
109	55	56
109	55	57
109	55	58
109	55	59
109	56	49
109	56	50
109	56	51
109	56	52
109	56	53
109	56	54
109	56	55
109	56	56
109	56	57
109	56	58
109	56	59
109	56	60
109	57	48
109	57	49
109	57	50
109	57	51
109	57	52
109	57	53
109	57	54
109	57	55
109	57	56
109	57	57
109	57	58
109	57	59
109	57	60
109	58	47
109	58	48
109	58	49
109	58	50
109	58	51
109	58	52
109	58	53
109	58	54
109	58	55
109	58	56
109	58	57
109	58	58
109	58	59
109	58	60
109	58	61
109	58	62
109	59	46
109	59	47
109	59	48
109	59	49
109	59	50
109	59	51
109	59	52
109	59	53
109	59	54
109	59	55
109	59	56
109	59	57
109	59	58
109	59	59
109	59	60
109	59	61
109	59	62
109	60	45
109	60	46
109	60	47
109	60	48
109	60	49
109	60	50
109	60	51
109	60	52
109	60	53
109	60	54
109	60	55
109	60	56
109	60	57
109	60	58
109	60	59
109	60	60
109	60	61
109	60	62
109	61	44
109	61	45
109	61	46
109	61	47
109	61	49
109	61	50
109	61	51
109	61	52
109	61	53
109	61	54
109	61	55
109	61	56
109	61	57
109	61	58
109	61	59
109	61	60
109	61	61
109	61	62
109	62	41
109	62	42
109	62	43
109	62	44
109	62	45
109	62	49
109	62	50
109	62	51
109	62	52
109	62	53
109	62	54
109	62	55
109	62	56
109	62	57
109	62	58
109	62	59
109	62	60
109	63	39
109	63	40
109	63	49
109	63	50
109	63	51
109	63	52
109	63	53
109	63	54
109	63	55
109	63	56
109	63	57
109	63	58
109	64	37
109	64	38
109	64	39
109	64	40
109	64	49
109	64	50
109	64	51
109	64	52
109	65	35
109	65	36
109	65	37
109	65	38
109	65	39
109	65	40
109	65	49
109	65	50
109	66	35
109	66	36
109	66	37
109	66	38
109	66	39
109	66	40
109	67	35
109	67	36
109	67	37
109	67	38
109	67	39
109	67	40
109	68	35
109	68	36
109	68	37
109	68	38
109	68	39
109	68	40
109	68	41
109	68	42
109	68	43
109	69	35
109	69	36
109	69	37
109	69	38
109	69	39
109	69	40
109	69	41
109	69	42
109	69	43
109	70	35
109	70	36
109	70	37
109	70	38
109	70	39
109	70	40
109	70	41
109	70	42
109	71	36
109	71	37
109	71	38
109	71	39
109	71	40
109	71	41
109	72	36
109	72	37
109	72	38
109	72	39
109	73	37
110	51	52
110	52	51
110	52	52
110	52	53
110	52	54
110	52	55
110	52	56
110	52	57
110	52	58
110	53	51
110	53	52
110	53	53
110	53	54
110	53	55
110	53	56
110	53	57
110	53	58
110	53	59
110	54	50
110	54	51
110	54	52
110	54	53
110	54	54
110	54	55
110	54	56
110	54	57
110	54	58
110	54	59
110	55	50
110	55	51
110	55	52
110	55	53
110	55	54
110	55	55
110	55	56
110	55	57
110	55	58
110	55	59
110	55	60
110	56	49
110	56	50
110	56	51
110	56	52
110	56	53
110	56	54
110	56	55
110	56	56
110	56	57
110	56	58
110	56	59
110	56	60
110	56	61
110	57	48
110	57	49
110	57	50
110	57	51
110	57	52
110	57	53
110	57	54
110	57	55
110	57	56
110	57	57
110	57	58
110	57	59
110	57	60
110	57	61
110	57	62
110	58	47
110	58	48
110	58	49
110	58	50
110	58	51
110	58	52
110	58	53
110	58	54
110	58	55
110	58	56
110	58	57
110	58	58
110	58	59
110	58	60
110	58	61
110	58	62
110	59	46
110	59	47
110	59	48
110	59	49
110	59	50
110	59	51
110	59	52
110	59	53
110	59	54
110	59	55
110	59	56
110	59	57
110	59	58
110	59	59
110	59	60
110	59	61
110	59	62
110	60	45
110	60	46
110	60	47
110	60	48
110	60	49
110	60	50
110	60	51
110	60	52
110	60	53
110	60	54
110	60	55
110	60	56
110	60	57
110	60	58
110	60	59
110	60	60
110	60	61
110	60	62
110	61	42
110	61	43
110	61	44
110	61	45
110	61	46
110	61	47
110	61	48
110	61	49
110	61	50
110	61	51
110	61	52
110	61	53
110	61	54
110	61	55
110	61	56
110	61	57
110	61	58
110	61	59
110	61	60
110	61	61
110	61	62
110	62	40
110	62	41
110	62	42
110	62	43
110	62	44
110	62	45
110	62	46
110	62	48
110	62	49
110	62	50
110	62	51
110	62	52
110	62	53
110	62	54
110	62	55
110	62	56
110	62	57
110	62	58
110	62	59
110	62	60
110	63	38
110	63	39
110	63	40
110	63	41
110	63	42
110	63	43
110	63	44
110	63	48
110	63	49
110	63	50
110	63	51
110	63	52
110	63	53
110	63	54
110	63	55
110	63	56
110	63	57
110	63	58
110	64	35
110	64	36
110	64	37
110	64	38
110	64	39
110	64	40
110	64	41
110	64	48
110	64	49
110	64	50
110	64	51
110	65	35
110	65	36
110	65	37
110	65	38
110	65	39
110	65	40
110	65	41
110	65	48
110	65	49
110	65	50
110	66	35
110	66	36
110	66	37
110	66	38
110	66	39
110	66	40
110	66	41
110	66	48
110	67	35
110	67	36
110	67	37
110	67	38
110	67	39
110	67	40
110	67	41
110	67	42
110	68	35
110	68	36
110	68	37
110	68	38
110	68	39
110	68	40
110	68	41
110	68	42
110	68	43
110	68	44
110	69	35
110	69	36
110	69	37
110	69	38
110	69	39
110	69	40
110	69	41
110	69	42
110	69	43
110	69	44
110	70	35
110	70	36
110	70	37
110	70	38
110	70	39
110	70	40
110	70	41
110	70	42
110	70	43
110	71	36
110	71	37
110	71	38
110	71	39
110	71	40
110	71	41
110	71	42
110	72	36
110	72	37
110	72	38
110	72	39
110	72	40
110	73	37
111	52	57
111	52	58
111	53	51
111	53	52
111	53	53
111	53	54
111	53	55
111	53	56
111	53	57
111	53	58
111	53	59
111	54	50
111	54	51
111	54	52
111	54	53
111	54	54
111	54	55
111	54	56
111	54	57
111	54	58
111	54	59
111	54	60
111	55	50
111	55	51
111	55	52
111	55	53
111	55	54
111	55	55
111	55	56
111	55	57
111	55	58
111	55	59
111	55	60
111	55	61
111	56	49
111	56	50
111	56	51
111	56	52
