#i	j	k
22	121	113
22	121	114
22	121	115
22	121	116
22	121	117
22	122	109
22	122	110
22	122	111
22	122	112
22	122	113
22	122	114
22	122	115
22	122	116
22	122	117
22	122	118
22	122	120
22	122	121
22	123	109
22	123	110
22	123	111
22	123	112
22	123	113
22	123	114
22	123	115
22	123	116
22	123	117
22	123	118
22	123	119
22	123	120
22	124	110
22	124	111
22	124	112
22	124	113
22	124	114
22	124	115
22	124	116
22	124	117
22	124	118
22	124	119
22	125	110
22	125	111
22	125	112
22	125	113
22	125	114
22	125	115
22	125	116
22	125	117
22	125	118
22	125	119
22	126	111
22	126	112
22	126	113
22	126	114
22	126	115
22	126	116
22	126	117
22	126	118
22	127	110
22	127	111
22	127	112
22	127	113
22	127	114
22	127	115
23	0	107
23	0	108
23	0	109
23	0	110
23	0	111
23	0	112
23	0	113
23	0	114
23	1	107
23	1	108
23	1	109
23	1	110
23	1	111
23	1	112
23	1	113
23	1	114
23	2	106
23	2	107
23	2	108
23	2	109
23	2	110
23	2	111
23	2	112
23	2	113
23	2	114
23	3	106
23	3	107
23	3	108
23	3	109
23	3	110
23	3	111
23	3	112
23	3	113
23	3	114
23	4	106
23	4	107
23	4	108
23	4	109
23	4	110
23	4	111
23	4	112
23	4	113
23	4	114
23	4	120
23	4	121
23	4	122
23	5	106
23	5	107
23	5	108
23	5	109
23	5	110
23	5	111
23	5	112
23	5	113
23	5	114
23	6	106
23	6	107
23	6	108
23	6	109
23	6	110
23	6	111
23	6	112
23	6	113
23	6	114
23	7	105
23	7	106
23	7	107
23	7	108
23	7	109
23	7	110
23	7	111
23	7	112
23	7	113
23	8	104
23	8	105
23	8	106
23	8	107
23	8	108
23	8	109
23	8	110
23	8	111
23	8	112
23	8	113
23	9	105
23	9	106
23	9	107
23	9	108
23	9	109
23	9	110
23	9	111
23	9	112
23	10	107
23	10	108
23	10	109
23	10	110
23	10	111
23	11	109
23	11	110
23	117	111
23	118	110
23	118	111
23	118	112
23	119	110
23	119	111
23	119	112
23	119	113
23	119	114
23	119	115
23	120	109
23	120	110
23	120	111
23	120	112
23	120	113
23	120	114
23	120	115
23	120	116
23	121	109
23	121	110
23	121	111
23	121	112
23	121	113
23	121	114
23	121	115
23	121	116
23	121	117
23	122	109
23	122	110
23	122	111
23	122	112
23	122	113
23	122	114
23	122	115
23	122	116
23	122	117
23	122	118
23	122	120
23	123	109
23	123	110
23	123	111
23	123	112
23	123	113
23	123	114
23	123	115
23	123	116
23	123	117
23	123	118
23	123	119
23	123	120
23	124	109
23	124	110
23	124	111
23	124	112
23	124	113
23	124	114
23	124	115
23	124	116
23	124	117
23	124	118
23	124	119
23	125	109
23	125	110
23	125	111
23	125	112
23	125	113
23	125	114
23	125	115
23	125	116
23	125	117
23	125	118
23	125	119
23	126	109
23	126	110
23	126	111
23	126	112
23	126	113
23	126	114
23	126	115
23	126	116
23	126	117
23	126	118
23	127	107
23	127	108
23	127	109
23	127	110
23	127	111
23	127	112
23	127	113
23	127	114
23	127	115
23	127	116
23	127	117
24	0	106
24	0	107
24	0	108
24	0	109
24	0	110
24	0	111
24	0	112
24	0	113
24	0	114
24	0	115
24	0	116
24	1	106
24	1	107
24	1	108
24	1	109
24	1	110
24	1	111
24	1	112
24	1	113
24	1	114
24	1	115
24	2	106
24	2	107
24	2	108
24	2	109
24	2	110
24	2	111
24	2	112
24	2	113
24	2	114
24	2	115
24	3	106
24	3	107
24	3	108
24	3	109
24	3	110
24	3	111
24	3	112
24	3	113
24	3	114
24	3	115
24	3	116
24	3	118
24	3	119
24	3	120
24	3	121
24	3	122
24	4	105
24	4	106
24	4	107
24	4	108
24	4	109
24	4	110
24	4	111
24	4	112
24	4	113
24	4	114
24	4	115
24	4	119
24	4	120
24	4	121
24	4	122
24	5	105
24	5	106
24	5	107
24	5	108
24	5	109
24	5	110
24	5	111
24	5	112
24	5	113
24	5	114
24	5	115
24	6	105
24	6	106
24	6	107
24	6	108
24	6	109
24	6	110
24	6	111
24	6	112
24	6	113
24	6	114
24	7	104
24	7	105
24	7	106
24	7	107
24	7	108
24	7	109
24	7	110
24	7	111
24	7	112
24	7	113
24	7	114
24	8	103
24	8	104
24	8	105
24	8	106
24	8	107
24	8	108
24	8	109
24	8	110
24	8	111
24	8	112
24	8	113
24	9	103
24	9	104
24	9	105
24	9	106
24	9	107
24	9	108
24	9	109
24	9	110
24	9	111
24	9	112
24	10	106
24	10	107
24	10	108
24	10	109
24	10	110
24	10	111
24	11	108
24	11	109
24	11	110
24	117	111
24	118	110
24	118	111
24	118	112
24	119	110
24	119	111
24	119	112
24	119	113
24	119	114
24	119	115
24	119	116
24	120	109
24	120	110
24	120	111
24	120	112
24	120	113
24	120	114
24	120	115
24	120	116
24	121	109
24	121	110
24	121	111
24	121	112
24	121	113
24	121	114
24	121	115
24	121	116
24	121	117
24	122	109
24	122	110
24	122	111
24	122	112
24	122	113
24	122	114
24	122	115
24	122	116
24	122	117
24	122	118
24	122	119
24	123	108
24	123	109
24	123	110
24	123	111
24	123	112
24	123	113
24	123	114
24	123	115
24	123	116
24	123	117
24	123	118
24	123	119
24	124	108
24	124	109
24	124	110
24	124	111
24	124	112
24	124	113
24	124	114
24	124	115
24	124	116
24	124	117
24	124	118
24	124	119
24	125	107
24	125	108
24	125	109
24	125	110
24	125	111
24	125	112
24	125	113
24	125	114
24	125	115
24	125	116
24	125	117
24	125	118
24	125	119
24	126	106
24	126	107
24	126	108
24	126	109
24	126	110
24	126	111
24	126	112
24	126	113
24	126	114
24	126	115
24	126	116
24	126	117
24	126	118
24	127	106
24	127	107
24	127	108
24	127	109
24	127	110
24	127	111
24	127	112
24	127	113
24	127	114
24	127	115
24	127	116
24	127	117
25	0	105
25	0	106
25	0	107
25	0	108
25	0	109
25	0	110
25	0	111
25	0	112
25	0	113
25	0	114
25	0	115
25	0	116
25	0	117
25	1	105
25	1	106
25	1	107
25	1	108
25	1	109
25	1	110
25	1	111
25	1	112
25	1	113
25	1	114
25	1	115
25	1	116
25	1	117
25	2	105
25	2	106
25	2	107
25	2	108
25	2	109
25	2	110
25	2	111
25	2	112
25	2	113
25	2	114
25	2	115
25	2	116
25	2	117
25	2	118
25	2	119
25	2	120
25	2	121
25	3	105
25	3	106
25	3	107
25	3	108
25	3	109
25	3	110
25	3	111
25	3	112
25	3	113
25	3	114
25	3	115
25	3	116
25	3	117
25	3	118
25	3	119
25	3	120
25	3	121
25	3	122
25	4	104
25	4	105
25	4	106
25	4	107
25	4	108
25	4	109
25	4	110
25	4	111
25	4	112
25	4	113
25	4	114
25	4	115
25	4	116
25	4	117
25	4	118
25	4	119
25	4	120
25	4	121
25	5	102
25	5	103
25	5	104
25	5	105
25	5	106
25	5	107
25	5	108
25	5	109
25	5	110
25	5	111
25	5	112
25	5	113
25	5	114
25	5	115
25	5	116
25	5	120
25	6	102
25	6	103
25	6	104
25	6	105
25	6	106
25	6	107
25	6	108
25	6	109
25	6	110
25	6	111
25	6	112
25	6	113
25	6	114
25	6	115
25	7	102
25	7	103
25	7	104
25	7	105
25	7	106
25	7	107
25	7	108
25	7	109
25	7	110
25	7	111
25	7	112
25	7	113
25	7	114
25	8	103
25	8	104
25	8	105
25	8	106
25	8	107
25	8	108
25	8	109
25	8	110
25	8	111
25	8	112
25	8	113
25	9	103
25	9	104
25	9	105
25	9	106
25	9	107
25	9	108
25	9	109
25	9	110
25	9	111
25	9	112
25	10	105
25	10	106
25	10	107
25	10	108
25	10	109
25	10	110
25	10	111
25	11	108
25	11	109
25	11	110
25	118	110
25	118	111
25	118	112
25	119	110
25	119	111
25	119	112
25	119	113
25	119	114
25	119	115
25	119	116
25	119	117
25	120	109
25	120	110
25	120	111
25	120	112
25	120	113
25	120	114
25	120	115
25	120	116
25	120	117
25	120	118
25	121	109
25	121	110
25	121	111
25	121	112
25	121	113
25	121	114
25	121	115
25	121	116
25	121	117
25	121	118
25	121	119
25	122	108
25	122	109
25	122	110
25	122	111
25	122	112
25	122	113
25	122	114
25	122	115
25	122	116
25	122	117
25	122	118
25	122	119
25	123	108
25	123	109
25	123	110
25	123	111
25	123	112
25	123	113
25	123	114
25	123	115
25	123	116
25	123	117
25	123	118
25	123	119
25	124	107
25	124	108
25	124	109
25	124	110
25	124	111
25	124	112
25	124	113
25	124	114
25	124	115
25	124	116
25	124	117
25	124	118
25	124	119
25	125	106
25	125	107
25	125	108
25	125	109
25	125	110
25	125	111
25	125	112
25	125	113
25	125	114
25	125	115
25	125	116
25	125	117
25	125	118
25	125	119
25	126	105
25	126	106
25	126	107
25	126	108
25	126	109
25	126	110
25	126	111
25	126	112
25	126	113
25	126	114
25	126	115
25	126	116
25	126	117
25	126	118
25	127	105
25	127	106
25	127	107
25	127	108
25	127	109
25	127	110
25	127	111
25	127	112
25	127	113
25	127	114
25	127	115
25	127	116
25	127	117
26	0	101
26	0	102
26	0	103
26	0	104
26	0	105
26	0	106
26	0	107
26	0	108
26	0	109
26	0	110
26	0	111
26	0	112
26	0	113
26	0	114
26	0	115
26	0	116
26	0	117
26	0	118
26	1	100
26	1	101
26	1	102
26	1	103
26	1	104
26	1	105
26	1	106
26	1	107
26	1	108
26	1	109
26	1	110
26	1	111
26	1	112
26	1	113
26	1	114
26	1	115
26	1	116
26	1	117
26	1	118
26	1	119
26	1	120
26	2	103
26	2	104
26	2	105
26	2	106
26	2	107
26	2	108
26	2	109
26	2	110
26	2	111
26	2	112
26	2	113
26	2	114
26	2	115
26	2	116
26	2	117
26	2	118
26	2	119
26	2	120
26	2	121
26	2	122
26	3	102
26	3	103
26	3	104
26	3	105
26	3	106
26	3	107
26	3	108
26	3	109
26	3	110
26	3	111
26	3	112
26	3	113
26	3	114
26	3	115
26	3	116
26	3	117
26	3	118
26	3	119
26	3	120
26	3	121
26	3	122
26	4	103
26	4	104
26	4	105
26	4	106
26	4	107
26	4	108
26	4	109
26	4	110
26	4	111
26	4	112
26	4	113
26	4	114
26	4	115
26	4	116
26	4	117
26	4	118
26	4	119
26	4	120
26	4	121
26	5	103
26	5	104
26	5	105
26	5	106
26	5	107
26	5	108
26	5	109
26	5	110
26	5	111
26	5	112
26	5	113
26	5	114
26	5	115
26	5	116
26	5	117
26	5	118
26	5	119
26	5	120
26	5	121
26	6	103
26	6	104
26	6	105
26	6	106
26	6	107
26	6	108
26	6	109
26	6	110
26	6	111
26	6	112
26	6	113
26	6	114
26	6	115
26	6	116
26	7	103
26	7	104
26	7	105
26	7	106
26	7	107
26	7	108
26	7	109
26	7	110
26	7	111
26	7	112
26	7	113
26	7	114
26	7	115
26	8	103
26	8	104
26	8	105
26	8	106
26	8	107
26	8	108
26	8	109
26	8	110
26	8	111
26	8	112
26	8	113
26	9	103
26	9	104
26	9	105
26	9	106
26	9	107
26	9	108
26	9	109
26	9	110
26	9	111
26	9	112
26	10	104
26	10	105
26	10	106
26	10	107
26	10	108
26	10	109
26	10	110
26	10	111
26	10	112
26	11	107
26	11	108
26	11	109
26	11	110
26	119	109
26	119	110
26	119	111
26	119	112
26	119	113
26	119	114
26	119	115
26	119	116
26	119	117
26	120	109
26	120	110
26	120	111
26	120	112
26	120	113
26	120	114
26	120	115
26	120	116
26	120	117
26	120	118
26	120	119
26	121	108
26	121	109
26	121	110
26	121	111
26	121	112
26	121	113
26	121	114
26	121	115
26	121	116
26	121	117
26	121	118
26	121	119
26	122	108
26	122	109
26	122	110
26	122	111
26	122	112
26	122	113
26	122	114
26	122	115
26	122	116
26	122	117
26	122	118
26	122	119
26	123	107
26	123	108
26	123	109
26	123	110
26	123	111
26	123	112
26	123	113
26	123	114
26	123	115
26	123	116
26	123	117
26	123	118
26	123	119
26	124	106
26	124	107
26	124	108
26	124	109
26	124	110
26	124	111
26	124	112
26	124	113
26	124	114
26	124	115
26	124	116
26	124	117
26	124	118
26	124	119
26	125	105
26	125	106
26	125	107
26	125	108
26	125	109
26	125	110
26	125	111
26	125	112
26	125	113
26	125	114
26	125	115
26	125	116
26	125	117
26	125	118
26	125	119
26	126	105
26	126	106
26	126	107
26	126	108
26	126	109
26	126	110
26	126	111
26	126	112
26	126	113
26	126	114
26	126	115
26	126	116
26	126	117
26	126	118
26	127	104
26	127	105
26	127	106
26	127	107
26	127	108
26	127	109
26	127	110
26	127	111
26	127	112
26	127	113
26	127	114
26	127	115
26	127	116
26	127	117
26	127	118
27	0	100
27	0	101
27	0	102
27	0	103
27	0	104
27	0	105
27	0	106
27	0	107
27	0	108
27	0	109
27	0	110
27	0	111
27	0	112
27	0	113
27	0	114
27	0	115
27	0	116
27	0	117
27	0	118
27	0	119
27	1	100
27	1	101
27	1	102
27	1	103
27	1	104
27	1	105
27	1	106
27	1	107
27	1	108
27	1	109
27	1	110
27	1	111
27	1	112
27	1	113
27	1	114
27	1	115
27	1	116
27	1	117
27	1	118
27	1	119
27	1	120
27	1	121
27	2	101
27	2	102
27	2	103
27	2	104
27	2	105
27	2	106
27	2	107
27	2	108
27	2	109
27	2	110
27	2	111
27	2	112
27	2	113
27	2	114
27	2	115
27	2	116
27	2	117
27	2	118
27	2	119
27	2	120
27	2	121
27	2	122
27	3	102
27	3	103
27	3	104
27	3	105
27	3	106
27	3	107
27	3	108
27	3	109
27	3	110
27	3	111
27	3	112
27	3	113
27	3	114
27	3	115
27	3	116
27	3	117
27	3	118
27	3	119
27	3	120
27	3	121
27	3	122
27	4	103
27	4	104
27	4	105
27	4	106
27	4	107
27	4	108
27	4	109
27	4	110
27	4	111
27	4	112
27	4	113
27	4	114
27	4	115
27	4	116
27	4	117
27	4	118
27	4	119
27	4	120
27	4	121
27	4	122
27	5	104
27	5	105
27	5	106
27	5	107
27	5	108
27	5	109
27	5	110
27	5	111
27	5	112
27	5	113
27	5	114
27	5	115
27	5	116
27	5	117
27	5	118
27	5	119
27	5	120
27	5	121
27	5	122
27	6	104
27	6	105
27	6	106
27	6	107
27	6	108
27	6	109
27	6	110
27	6	111
27	6	112
27	6	113
27	6	114
27	6	115
27	6	116
27	7	104
27	7	105
27	7	106
27	7	107
27	7	108
27	7	109
27	7	110
27	7	111
27	7	112
27	7	113
27	7	114
27	7	115
27	8	104
27	8	105
27	8	106
27	8	107
27	8	108
27	8	109
27	8	110
27	8	111
27	8	112
27	8	113
27	8	114
27	9	105
27	9	106
27	9	107
27	9	108
27	9	109
27	9	110
27	9	111
27	9	112
27	9	113
27	10	105
27	10	106
27	10	107
27	10	108
27	10	109
27	10	110
27	10	111
27	10	112
27	11	106
27	11	107
27	11	108
27	11	109
27	11	110
27	11	111
27	119	109
27	119	110
27	119	111
27	119	112
27	119	113
27	119	114
27	119	115
27	119	116
27	119	117
27	120	109
27	120	110
27	120	111
27	120	112
27	120	113
27	120	114
27	120	115
27	120	116
27	120	117
27	120	118
27	121	108
27	121	109
27	121	110
27	121	111
27	121	112
27	121	113
27	121	114
27	121	115
27	121	116
27	121	117
27	121	118
27	121	119
27	122	108
27	122	109
27	122	110
27	122	111
27	122	112
27	122	113
27	122	114
27	122	115
27	122	116
27	122	117
27	122	118
27	122	119
27	123	107
27	123	108
27	123	109
27	123	110
27	123	111
27	123	112
27	123	113
27	123	114
27	123	115
27	123	116
27	123	117
27	123	118
27	123	119
27	124	106
27	124	107
27	124	108
27	124	109
27	124	110
27	124	111
27	124	112
27	124	113
27	124	114
27	124	115
27	124	116
27	124	117
27	124	118
27	125	105
27	125	106
27	125	107
27	125	108
27	125	109
27	125	110
27	125	111
27	125	112
27	125	113
27	125	114
27	125	115
27	125	116
27	125	117
27	125	118
27	126	104
27	126	105
27	126	106
27	126	107
27	126	108
27	126	109
27	126	110
27	126	111
27	126	112
27	126	113
27	126	114
27	126	115
27	126	116
27	126	117
27	126	118
27	127	101
27	127	102
27	127	103
27	127	104
27	127	105
27	127	106
27	127	107
27	127	108
27	127	109
27	127	110
27	127	111
27	127	112
27	127	113
27	127	114
27	127	115
27	127	116
27	127	117
27	127	118
28	0	99
28	0	100
28	0	101
28	0	102
28	0	103
28	0	104
28	0	105
28	0	106
28	0	107
28	0	108
28	0	109
28	0	110
28	0	111
28	0	112
28	0	113
28	0	114
28	0	115
28	0	116
28	0	117
28	0	118
28	0	119
28	0	120
28	1	100
28	1	101
28	1	102
28	1	103
28	1	104
28	1	105
28	1	106
28	1	107
28	1	108
28	1	109
28	1	110
28	1	111
28	1	112
28	1	113
28	1	114
28	1	115
28	1	116
28	1	117
28	1	118
28	1	119
28	1	120
28	1	121
28	2	101
28	2	102
28	2	103
28	2	104
28	2	105
28	2	106
28	2	107
28	2	108
28	2	109
28	2	110
28	2	111
28	2	112
