#i	j	k
115	74	64
115	74	65
115	74	66
115	74	67
115	74	68
115	75	65
115	75	66
115	75	67
116	67	66
116	67	67
116	67	68
116	67	69
116	67	70
116	67	71
116	68	65
116	68	66
116	68	67
116	68	68
116	68	69
116	68	70
116	68	71
116	68	72
116	69	64
116	69	65
116	69	66
116	69	67
116	69	68
116	69	69
116	69	70
116	69	71
116	69	72
116	70	63
116	70	64
116	70	65
116	70	66
116	70	67
116	70	68
116	70	69
116	70	70
116	70	71
116	71	62
116	71	63
116	71	64
116	71	65
116	71	66
116	71	67
116	71	68
116	71	69
116	71	70
116	72	62
116	72	63
116	72	64
116	72	65
116	72	66
116	72	67
116	72	68
116	72	69
116	72	70
116	73	63
116	73	64
116	73	65
116	73	66
116	73	67
116	73	68
116	73	69
116	73	70
116	74	64
116	74	65
116	74	66
116	74	67
116	74	68
116	74	69
116	75	66
116	75	67
117	68	66
117	68	67
117	68	68
117	68	72
117	69	65
117	69	66
117	69	67
117	69	68
117	69	69
117	69	70
117	69	71
117	70	64
117	70	65
117	70	66
117	70	67
117	70	68
117	70	69
117	70	70
117	70	71
117	71	64
117	71	65
117	71	66
117	71	67
117	71	68
117	71	69
117	71	70
117	72	63
117	72	64
117	72	65
117	72	66
117	72	67
117	72	68
117	72	69
117	72	70
117	73	64
117	73	65
117	73	66
117	73	67
117	73	68
117	73	69
117	74	66
117	74	67
117	74	68
117	74	69
117	75	67
117	75	68
