#i	j	k
14	92	124
14	92	125
14	92	126
14	92	127
14	93	0
14	93	1
14	93	2
14	93	118
14	93	119
14	93	120
14	93	121
14	93	122
14	93	123
14	93	124
14	93	125
14	93	126
14	93	127
14	94	0
14	94	1
14	94	2
14	94	118
14	94	119
14	94	120
14	94	121
14	94	122
14	94	123
14	94	124
14	94	125
14	94	126
14	94	127
14	95	0
14	95	1
14	95	2
14	95	118
14	95	119
14	95	120
14	95	121
14	95	122
14	95	123
14	95	124
14	95	125
14	95	126
14	95	127
14	96	0
14	96	1
14	96	2
14	96	118
14	96	119
14	96	120
14	96	121
14	96	122
14	96	123
14	96	124
14	96	125
14	96	126
14	96	127
14	97	0
14	97	1
14	97	118
14	97	119
14	97	120
14	97	121
14	97	122
14	97	123
14	97	124
14	97	125
14	97	126
14	97	127
14	98	0
14	98	118
14	98	119
14	98	120
14	98	121
14	98	122
14	98	123
14	98	124
14	98	125
14	98	126
14	98	127
14	99	0
14	99	118
14	99	119
14	99	120
14	99	121
14	99	122
14	99	123
14	99	124
14	99	125
14	99	126
14	100	117
14	100	118
14	100	119
14	100	120
14	100	121
14	100	122
14	100	123
14	100	124
14	101	118
14	101	119
14	101	120
14	101	121
14	101	122
14	102	119
15	89	121
15	89	122
15	89	123
15	90	119
15	90	120
15	90	121
15	90	122
15	90	123
15	90	124
15	90	125
15	90	126
15	91	119
15	91	120
15	91	121
15	91	122
15	91	123
15	91	124
15	91	125
15	91	126
15	91	127
15	92	0
15	92	1
15	92	118
15	92	119
15	92	120
15	92	121
15	92	122
15	92	123
15	92	124
15	92	125
15	92	126
15	92	127
15	93	0
15	93	1
15	93	2
15	93	118
15	93	119
15	93	120
15	93	121
15	93	122
15	93	123
15	93	124
15	93	125
15	93	126
15	93	127
15	94	0
15	94	1
15	94	2
15	94	118
15	94	119
15	94	120
15	94	121
15	94	122
15	94	123
15	94	124
15	94	125
15	94	126
15	94	127
15	95	0
15	95	1
15	95	2
15	95	118
15	95	119
15	95	120
15	95	121
15	95	122
15	95	123
15	95	124
15	95	125
15	95	126
15	95	127
15	96	0
15	96	1
15	96	118
15	96	119
15	96	120
15	96	121
15	96	122
15	96	123
15	96	124
15	96	125
15	96	126
15	96	127
15	97	0
15	97	1
15	97	118
15	97	119
15	97	120
15	97	121
15	97	122
15	97	123
15	97	124
15	97	125
15	97	126
15	97	127
15	98	0
15	98	118
15	98	119
15	98	120
15	98	121
15	98	122
15	98	123
15	98	124
15	98	125
15	98	126
15	98	127
15	99	118
15	99	119
15	99	120
15	99	121
15	99	122
15	99	123
15	99	124
15	99	125
15	99	126
15	100	117
15	100	118
15	100	119
15	100	120
15	100	121
15	100	122
15	100	123
15	100	124
15	101	118
15	101	119
15	101	120
15	101	121
15	101	122
16	89	119
16	89	120
16	89	121
16	89	122
16	89	123
16	89	124
16	90	118
16	90	119
16	90	120
16	90	121
16	90	122
16	90	123
16	90	124
16	90	125
16	90	126
16	90	127
16	91	118
16	91	119
16	91	120
16	91	121
16	91	122
16	91	123
16	91	124
16	91	125
16	91	126
16	91	127
16	92	0
16	92	1
16	92	2
16	92	118
16	92	119
16	92	120
16	92	121
16	92	122
16	92	123
16	92	124
16	92	125
16	92	126
16	92	127
16	93	0
16	93	1
16	93	2
16	93	118
16	93	119
16	93	120
16	93	121
16	93	122
16	93	123
16	93	124
16	93	125
16	93	126
16	93	127
16	94	0
16	94	1
16	94	2
16	94	118
16	94	119
16	94	120
16	94	121
16	94	122
16	94	123
16	94	124
16	94	125
16	94	126
16	94	127
16	95	0
16	95	1
16	95	2
16	95	118
16	95	119
16	95	120
16	95	121
16	95	122
16	95	123
16	95	124
16	95	125
16	95	126
16	95	127
16	96	0
16	96	1
16	96	118
16	96	119
16	96	120
16	96	121
16	96	122
16	96	123
16	96	124
16	96	125
16	96	126
16	96	127
16	97	0
16	97	118
16	97	119
16	97	120
16	97	121
16	97	122
16	97	123
16	97	124
16	97	125
16	97	126
16	97	127
16	98	0
16	98	118
16	98	119
16	98	120
16	98	121
16	98	122
16	98	123
16	98	124
16	98	125
16	98	126
16	98	127
16	99	118
16	99	119
16	99	120
16	99	121
16	99	122
16	99	123
16	99	124
16	99	125
16	100	118
16	100	119
16	100	120
16	100	121
16	100	122
16	100	123
17	89	118
17	89	119
17	89	120
17	89	121
17	89	122
17	89	123
17	89	124
17	89	125
17	90	117
17	90	118
17	90	119
17	90	120
17	90	121
17	90	122
17	90	123
17	90	124
17	90	125
17	90	126
17	90	127
17	91	1
17	91	118
17	91	119
17	91	120
17	91	121
17	91	122
17	91	123
17	91	124
17	91	125
17	91	126
17	91	127
17	92	0
17	92	1
17	92	2
17	92	118
17	92	119
17	92	120
17	92	121
17	92	122
17	92	123
17	92	124
17	92	125
17	92	126
17	92	127
17	93	0
17	93	1
17	93	2
17	93	118
17	93	119
17	93	120
17	93	121
17	93	122
17	93	123
17	93	124
17	93	125
17	93	126
17	93	127
17	94	0
17	94	1
17	94	2
17	94	118
17	94	119
17	94	120
17	94	121
17	94	122
17	94	123
17	94	124
17	94	125
17	94	126
17	94	127
17	95	0
17	95	1
17	95	2
17	95	118
17	95	119
17	95	120
17	95	121
17	95	122
17	95	123
17	95	124
17	95	125
17	95	126
17	95	127
17	96	0
17	96	1
17	96	118
17	96	119
17	96	120
17	96	121
17	96	122
17	96	123
17	96	124
17	96	125
17	96	126
17	96	127
17	97	0
17	97	118
17	97	119
17	97	120
17	97	121
17	97	122
17	97	123
17	97	124
17	97	125
17	97	126
17	97	127
17	98	119
17	98	120
17	98	121
17	98	122
17	98	123
17	98	124
17	98	125
17	98	126
17	99	119
17	99	120
17	99	121
17	99	122
17	99	123
17	99	124
17	100	121
17	100	122
18	88	119
18	88	120
18	88	121
18	89	118
18	89	119
18	89	120
18	89	121
18	89	122
18	89	123
18	89	124
18	89	125
18	90	118
18	90	119
18	90	120
18	90	121
18	90	122
18	90	123
18	90	124
18	90	125
18	90	126
18	90	127
18	91	1
18	91	118
18	91	119
18	91	120
18	91	121
18	91	122
18	91	123
18	91	124
18	91	125
18	91	126
18	91	127
18	92	0
18	92	1
18	92	2
18	92	3
18	92	118
18	92	119
18	92	120
18	92	121
18	92	122
18	92	123
18	92	124
18	92	125
18	92	126
18	92	127
18	93	0
18	93	1
18	93	2
18	93	3
18	93	118
18	93	119
18	93	120
18	93	121
18	93	122
18	93	123
18	93	124
18	93	125
18	93	126
18	93	127
18	94	0
18	94	1
18	94	2
18	94	118
18	94	119
18	94	120
18	94	121
18	94	122
18	94	123
18	94	124
18	94	125
18	94	126
18	94	127
18	95	0
18	95	1
18	95	118
18	95	119
18	95	120
18	95	121
18	95	122
18	95	123
18	95	124
18	95	125
18	95	126
18	95	127
18	96	0
18	96	118
18	96	119
18	96	120
18	96	121
18	96	122
18	96	123
18	96	124
18	96	125
18	96	126
18	96	127
18	97	0
18	97	119
18	97	120
18	97	121
18	97	122
18	97	123
18	97	124
18	97	125
18	97	126
18	97	127
18	98	120
18	98	121
18	98	122
18	98	123
18	98	124
18	98	125
18	99	121
18	99	122
18	99	123
19	88	120
19	88	121
19	88	122
19	89	118
19	89	119
19	89	120
19	89	121
19	89	122
19	89	123
19	89	124
19	90	118
19	90	119
19	90	120
19	90	121
19	90	122
19	90	123
19	90	124
19	90	125
19	90	126
19	90	127
19	91	1
19	91	119
19	91	120
19	91	121
19	91	122
19	91	123
19	91	124
19	91	125
19	91	126
19	91	127
19	92	0
19	92	1
19	92	2
19	92	119
19	92	120
19	92	121
19	92	122
19	92	123
19	92	124
19	92	125
19	92	126
19	92	127
19	93	0
19	93	1
19	93	2
19	93	3
19	93	119
19	93	120
19	93	121
19	93	122
19	93	123
19	93	124
19	93	125
19	93	126
19	93	127
19	94	0
19	94	1
19	94	2
19	94	119
19	94	120
19	94	121
19	94	122
19	94	123
19	94	124
19	94	125
19	94	126
19	94	127
19	95	0
19	95	1
19	95	119
19	95	120
19	95	121
19	95	122
19	95	123
19	95	124
19	95	125
19	95	126
19	95	127
19	96	0
19	96	119
19	96	120
19	96	121
19	96	122
19	96	123
19	96	124
19	96	125
19	96	126
19	96	127
19	97	120
19	97	121
19	97	122
19	97	123
19	97	124
19	97	125
19	97	126
19	98	122
19	98	123
19	99	119
20	89	120
20	89	121
20	89	122
20	89	123
20	89	124
20	90	119
20	90	120
20	90	121
20	90	122
20	90	123
20	90	124
20	90	125
20	90	126
20	90	127
20	91	1
20	91	120
20	91	121
20	91	122
20	91	123
20	91	124
20	91	125
20	91	126
20	91	127
20	92	0
20	92	1
20	92	2
20	92	120
20	92	121
20	92	122
20	92	123
20	92	124
20	92	125
20	92	126
20	92	127
20	93	0
20	93	1
20	93	2
20	93	119
20	93	120
20	93	121
20	93	122
20	93	123
20	93	124
20	93	125
20	93	126
20	93	127
20	94	0
20	94	1
20	94	119
20	94	120
20	94	121
20	94	122
20	94	123
20	94	124
20	94	125
20	94	126
20	94	127
20	95	0
20	95	119
20	95	120
20	95	121
20	95	122
20	95	123
20	95	124
20	95	125
20	95	126
20	95	127
20	96	0
20	96	120
20	96	121
20	96	122
20	96	123
20	96	124
20	96	125
20	96	126
20	97	122
20	97	123
20	98	120
21	90	121
21	90	122
21	90	123
21	90	124
21	90	125
21	90	126
21	91	121
21	91	122
21	91	123
21	91	124
21	91	125
21	91	126
21	91	127
21	92	0
21	92	120
21	92	121
21	92	122
21	92	123
21	92	124
21	92	125
21	92	126
21	92	127
21	93	0
21	93	120
21	93	121
21	93	122
21	93	123
21	93	124
21	93	125
21	93	126
21	93	127
21	94	0
21	94	120
21	94	121
21	94	122
21	94	123
21	94	124
21	94	125
21	94	126
21	94	127
21	95	120
21	95	121
21	95	122
21	95	123
21	95	124
21	95	125
21	95	126
21	96	123
21	98	122
22	91	122
22	91	123
22	91	124
22	91	125
22	91	126
22	92	121
22	92	122
22	92	123
22	92	124
22	92	125
22	92	126
22	92	127
22	93	120
22	93	121
22	93	122
22	93	123
22	93	124
22	93	125
22	93	126
22	94	120
22	94	121
22	94	122
22	94	123
22	94	124
22	94	125
22	94	126
22	97	123
