#i	j	k
19	12	45
19	12	46
19	12	47
19	12	48
19	12	49
19	12	50
19	12	51
19	12	52
19	13	43
19	13	44
19	13	45
19	13	46
19	13	47
19	13	48
19	13	49
19	13	50
19	13	51
19	13	52
19	13	53
19	14	43
19	14	44
19	14	45
19	14	46
19	14	47
19	14	48
19	14	49
19	14	50
19	14	51
19	14	52
19	14	53
19	15	44
19	15	45
19	15	46
19	15	47
19	15	48
19	15	49
19	15	50
19	15	51
19	15	52
19	15	53
19	15	54
19	16	44
19	16	45
19	16	46
19	16	47
19	16	48
19	16	49
19	16	50
19	16	51
19	16	52
19	16	53
19	16	54
19	17	45
19	17	46
19	17	47
19	17	48
19	17	49
19	17	50
19	17	51
19	17	52
19	17	53
19	17	54
19	18	45
19	18	46
19	18	47
19	18	48
19	18	49
19	18	50
19	18	51
19	18	52
19	19	47
19	19	48
19	19	49
19	19	50
19	19	51
19	20	49
19	20	50
20	11	47
20	12	46
20	12	47
20	12	48
20	12	49
20	12	50
20	12	51
20	12	52
20	13	44
20	13	45
20	13	46
20	13	47
20	13	48
20	13	49
20	13	50
20	13	51
20	13	52
20	13	53
20	14	43
20	14	44
20	14	45
20	14	46
20	14	47
20	14	48
20	14	49
20	14	50
20	14	51
20	14	52
20	14	53
20	14	54
20	15	43
20	15	44
20	15	45
20	15	46
20	15	47
20	15	48
20	15	49
20	15	50
20	15	51
20	15	52
20	15	53
20	15	54
20	15	55
20	16	44
20	16	45
20	16	46
20	16	47
20	16	48
20	16	49
20	16	50
20	16	51
20	16	52
20	16	53
20	16	54
20	16	55
20	17	44
20	17	45
20	17	46
20	17	47
20	17	48
20	17	49
20	17	50
20	17	51
20	17	52
20	17	53
20	17	54
20	17	55
20	18	45
20	18	46
20	18	47
20	18	48
20	18	49
20	18	50
20	18	51
20	18	52
20	18	53
20	18	54
20	19	45
20	19	46
20	19	47
20	19	48
20	19	49
20	19	50
20	19	51
20	19	52
20	19	53
20	20	47
20	20	48
20	20	49
20	20	50
20	20	51
20	20	52
20	21	49
20	21	50
20	21	51
21	11	48
21	11	49
21	11	50
21	12	47
21	12	48
21	12	49
21	12	50
21	12	51
21	12	52
21	13	45
21	13	46
21	13	47
21	13	48
21	13	49
21	13	50
21	13	51
21	13	52
21	13	53
21	14	44
21	14	45
21	14	46
21	14	47
21	14	48
21	14	49
21	14	50
21	14	51
21	14	52
21	14	53
21	14	54
21	15	43
21	15	44
21	15	45
21	15	46
21	15	47
21	15	48
21	15	49
21	15	50
21	15	51
21	15	52
21	15	53
21	15	54
21	15	55
21	16	43
21	16	44
21	16	45
21	16	46
21	16	47
21	16	48
21	16	49
21	16	50
21	16	51
21	16	52
21	16	53
21	16	54
21	16	55
21	16	56
21	17	44
21	17	45
21	17	46
21	17	47
21	17	48
21	17	49
21	17	50
21	17	51
21	17	52
21	17	53
21	17	54
21	17	55
21	17	56
21	18	44
21	18	45
21	18	46
21	18	47
21	18	48
21	18	49
21	18	50
21	18	51
21	18	52
21	18	53
21	18	54
21	18	55
21	19	45
21	19	46
21	19	47
21	19	48
21	19	49
21	19	50
21	19	51
21	19	52
21	19	53
21	19	54
21	20	45
21	20	46
21	20	47
21	20	48
21	20	49
21	20	50
21	20	51
21	20	52
21	20	53
21	20	54
21	21	47
21	21	48
21	21	49
21	21	50
21	21	51
21	21	52
21	21	53
21	22	49
21	22	50
21	22	51
21	22	52
21	22	53
21	22	54
22	11	49
22	11	50
22	12	47
22	12	48
22	12	49
22	12	50
22	12	51
22	12	52
22	13	46
22	13	47
22	13	48
22	13	49
22	13	50
22	13	51
22	13	52
22	13	53
22	14	45
22	14	46
22	14	47
22	14	48
22	14	49
22	14	50
22	14	51
22	14	52
22	14	53
22	14	54
22	15	44
22	15	45
22	15	46
22	15	47
22	15	48
22	15	49
22	15	50
22	15	51
22	15	52
22	15	53
22	15	54
22	15	55
22	16	43
22	16	44
22	16	45
22	16	46
22	16	47
22	16	48
22	16	49
22	16	50
22	16	51
22	16	52
22	16	53
22	16	54
22	16	55
22	16	56
22	17	43
22	17	44
22	17	45
22	17	46
22	17	47
22	17	48
22	17	49
22	17	50
22	17	51
22	17	52
22	17	53
22	17	54
22	17	55
22	17	56
22	18	44
22	18	45
22	18	46
22	18	47
22	18	48
22	18	49
22	18	50
22	18	51
22	18	52
22	18	53
22	18	54
22	18	55
22	18	56
22	19	44
22	19	45
22	19	46
22	19	47
22	19	48
22	19	49
22	19	50
22	19	51
22	19	52
22	19	53
22	19	54
22	19	55
22	19	56
22	20	44
22	20	45
22	20	46
22	20	47
22	20	48
22	20	49
22	20	50
22	20	51
22	20	52
22	20	53
22	20	54
22	20	55
22	21	45
22	21	46
22	21	47
22	21	48
22	21	49
22	21	50
22	21	51
22	21	52
22	21	53
22	21	54
22	21	55
22	22	47
22	22	48
22	22	49
22	22	50
22	22	51
22	22	52
22	22	53
22	22	54
22	22	55
22	23	49
22	23	50
22	23	51
22	23	52
22	23	53
22	23	54
22	23	55
22	24	54
22	24	55
22	24	56
23	12	48
23	12	49
23	12	50
23	12	51
23	13	47
23	13	48
23	13	49
23	13	50
23	13	51
23	13	52
23	14	46
23	14	47
23	14	48
23	14	49
23	14	50
23	14	51
23	14	52
23	14	53
23	14	54
23	15	45
23	15	46
23	15	47
23	15	48
23	15	49
23	15	50
23	15	51
23	15	52
23	15	53
23	15	54
23	15	55
23	16	45
23	16	46
23	16	47
23	16	48
23	16	49
23	16	50
23	16	51
23	16	52
23	16	53
23	16	54
23	16	55
23	16	56
23	17	44
23	17	45
23	17	46
23	17	47
23	17	48
23	17	49
23	17	50
23	17	51
23	17	52
23	17	53
23	17	54
23	17	55
23	17	56
23	18	43
23	18	44
23	18	45
23	18	46
23	18	47
23	18	48
23	18	49
23	18	50
23	18	51
23	18	52
23	18	53
23	18	54
23	18	55
23	18	56
23	19	43
23	19	44
23	19	45
23	19	46
23	19	47
23	19	48
23	19	49
23	19	50
23	19	51
23	19	52
23	19	53
23	19	54
23	19	55
23	19	56
23	20	43
23	20	44
23	20	45
23	20	46
23	20	47
23	20	48
23	20	49
23	20	50
23	20	51
23	20	52
23	20	53
23	20	54
23	20	55
23	20	56
23	21	43
23	21	44
23	21	45
23	21	46
23	21	47
23	21	48
23	21	49
23	21	50
23	21	51
23	21	52
23	21	53
23	21	54
23	21	55
23	21	56
23	22	45
23	22	46
23	22	47
23	22	48
23	22	49
23	22	50
23	22	51
23	22	52
23	22	53
23	22	54
23	22	55
23	23	46
23	23	47
23	23	48
23	23	49
23	23	50
23	23	51
23	23	52
23	23	53
23	23	54
23	23	55
23	23	56
23	24	49
23	24	50
23	24	51
23	24	52
23	24	53
23	24	54
23	24	55
23	24	56
23	25	54
23	25	55
23	25	56
23	26	55
23	26	56
24	12	51
24	13	48
24	13	49
24	13	50
24	13	51
24	13	52
24	14	47
24	14	48
24	14	49
24	14	50
24	14	51
24	14	52
24	14	53
24	15	46
24	15	47
24	15	48
24	15	49
24	15	50
24	15	51
24	15	52
24	15	53
24	15	54
24	16	46
24	16	47
24	16	48
24	16	49
24	16	50
24	16	51
24	16	52
24	16	53
24	16	54
24	16	55
24	17	45
24	17	46
24	17	47
24	17	48
24	17	49
24	17	50
24	17	51
24	17	52
24	17	53
24	17	54
24	17	55
24	17	56
24	18	44
24	18	45
24	18	46
24	18	47
24	18	48
24	18	49
24	18	50
24	18	51
24	18	52
24	18	53
24	18	54
24	18	55
24	18	56
24	19	44
24	19	45
24	19	46
24	19	47
24	19	48
24	19	49
24	19	50
24	19	51
24	19	52
24	19	53
24	19	54
24	19	55
24	19	56
24	20	43
24	20	44
24	20	45
24	20	46
24	20	47
24	20	48
24	20	49
24	20	50
24	20	51
24	20	52
24	20	53
24	20	54
24	20	55
24	20	56
24	21	43
24	21	44
24	21	45
24	21	46
24	21	47
24	21	48
24	21	49
24	21	50
24	21	51
24	21	52
24	21	53
24	21	54
24	21	55
24	21	56
24	22	42
24	22	43
24	22	44
24	22	45
24	22	46
24	22	47
24	22	48
24	22	49
24	22	50
24	22	51
24	22	52
24	22	53
24	22	54
24	22	55
24	22	56
24	23	44
24	23	45
24	23	46
24	23	47
24	23	48
24	23	49
24	23	50
24	23	51
24	23	52
24	23	53
24	23	54
24	23	55
24	23	56
24	24	46
24	24	47
24	24	48
24	24	49
24	24	50
24	24	51
24	24	52
24	24	53
24	24	54
24	24	55
24	24	56
24	25	49
24	25	50
24	25	51
24	25	52
24	25	53
24	25	54
24	25	55
24	25	56
24	26	54
24	26	55
24	26	56
24	27	55
24	27	56
25	13	50
25	13	51
25	14	48
25	14	49
25	14	50
25	14	51
25	14	52
25	15	48
25	15	49
25	15	50
25	15	51
25	15	52
25	15	53
25	16	47
25	16	48
25	16	49
25	16	50
25	16	51
25	16	52
25	16	53
25	16	54
25	17	46
25	17	47
25	17	48
25	17	49
25	17	50
25	17	51
25	17	52
25	17	53
25	17	54
25	17	55
25	18	45
25	18	46
25	18	47
25	18	48
25	18	49
25	18	50
25	18	51
25	18	52
25	18	53
25	18	54
25	18	55
25	18	56
25	19	44
25	19	45
25	19	46
25	19	47
25	19	48
25	19	49
25	19	50
25	19	51
25	19	52
25	19	53
25	19	54
25	19	55
25	19	56
25	20	44
25	20	45
25	20	46
25	20	47
25	20	48
25	20	49
25	20	50
25	20	51
25	20	52
25	20	53
25	20	54
25	20	55
25	20	56
25	21	43
25	21	44
25	21	45
25	21	46
25	21	47
25	21	48
25	21	49
25	21	50
25	21	51
25	21	52
25	21	53
25	21	54
25	21	55
25	21	56
25	22	43
25	22	44
25	22	45
25	22	46
25	22	47
25	22	48
25	22	49
25	22	50
25	22	51
25	22	52
25	22	53
25	22	54
25	22	55
25	22	56
25	23	42
25	23	43
25	23	44
25	23	45
25	23	46
25	23	47
25	23	48
25	23	49
25	23	50
25	23	51
25	23	52
25	23	53
25	23	54
25	23	55
25	23	56
25	24	42
25	24	43
25	24	44
25	24	45
25	24	46
25	24	47
25	24	48
25	24	49
25	24	50
25	24	51
25	24	52
25	24	53
25	24	54
25	24	55
25	24	56
25	25	45
25	25	46
25	25	47
25	25	48
25	25	49
25	25	50
25	25	51
25	25	52
25	25	53
25	25	54
25	25	55
25	25	56
25	26	50
25	26	51
25	26	52
25	26	53
25	26	54
25	26	55
25	26	56
25	27	53
25	27	54
25	27	55
26	13	50
26	13	51
26	14	49
26	14	50
26	14	51
26	15	48
26	15	49
26	15	50
26	15	51
26	15	52
26	15	53
26	16	47
26	16	48
26	16	49
26	16	50
26	16	51
26	16	52
26	16	53
26	16	54
26	17	46
26	17	47
26	17	48
26	17	49
26	17	50
26	17	51
26	17	52
26	17	53
26	17	54
26	17	55
26	18	45
26	18	46
26	18	47
26	18	48
26	18	49
26	18	50
26	18	51
26	18	52
26	18	53
26	18	54
26	18	55
26	19	45
26	19	46
26	19	47
26	19	48
26	19	49
26	19	50
26	19	51
26	19	52
26	19	53
26	19	54
26	19	55
26	19	56
26	20	44
26	20	45
26	20	46
26	20	47
26	20	48
26	20	49
26	20	50
26	20	51
26	20	52
26	20	53
26	20	54
26	20	55
26	20	56
26	21	44
26	21	45
26	21	46
26	21	47
26	21	48
26	21	49
26	21	50
26	21	51
26	21	52
26	21	53
26	21	54
26	21	55
26	21	56
26	22	43
26	22	44
26	22	45
26	22	46
26	22	47
26	22	48
26	22	49
26	22	50
26	22	51
26	22	52
26	22	53
26	22	54
26	22	55
26	22	56
26	23	43
26	23	44
26	23	45
26	23	46
26	23	47
26	23	48
26	23	49
26	23	50
26	23	51
26	23	52
26	23	53
26	23	54
26	23	55
26	24	43
26	24	44
26	24	45
26	24	46
26	24	47
26	24	48
26	24	49
26	24	50
26	24	51
26	24	52
26	24	53
26	24	54
26	24	55
26	25	44
26	25	45
26	25	46
26	25	47
26	25	48
26	25	49
26	25	50
26	25	51
26	25	52
26	25	53
26	25	54
26	25	55
26	26	45
26	26	46
26	26	47
26	26	48
26	26	49
26	26	50
26	26	51
26	26	52
26	26	53
26	26	54
26	26	55
26	27	52
26	27	53
26	27	54
26	27	55
26	28	54
26	28	55
27	13	50
27	14	50
27	14	51
27	15	49
27	15	50
27	15	51
27	15	52
27	16	48
27	16	49
27	16	50
27	16	51
27	16	52
27	16	53
27	17	47
27	17	48
27	17	49
27	17	50
27	17	51
27	17	52
27	17	53
27	17	54
27	18	46
27	18	47
27	18	48
27	18	49
27	18	50
27	18	51
27	18	52
27	18	53
27	18	54
27	18	55
27	19	45
27	19	46
27	19	47
27	19	48
27	19	49
27	19	50
27	19	51
27	19	52
27	19	53
27	19	54
27	19	55
27	20	45
27	20	46
27	20	47
27	20	48
27	20	49
27	20	50
27	20	51
27	20	52
27	20	53
27	20	54
27	20	55
27	20	56
27	21	44
27	21	45
27	21	46
27	21	47
27	21	48
27	21	49
27	21	50
27	21	51
27	21	52
27	21	53
27	21	54
27	21	55
27	21	56
27	22	44
27	22	45
27	22	46
27	22	47
27	22	48
27	22	49
27	22	50
27	22	51
27	22	52
27	22	53
27	22	54
27	22	55
27	23	44
27	23	45
27	23	46
27	23	47
27	23	48
27	23	49
27	23	50
27	23	51
27	23	52
27	23	53
27	23	54
27	23	55
27	24	44
27	24	45
27	24	46
27	24	47
27	24	48
27	24	49
27	24	50
27	24	51
27	24	52
27	24	53
27	24	54
27	24	55
27	25	44
27	25	45
27	25	46
27	25	47
27	25	48
27	25	49
27	25	50
27	25	51
27	25	52
27	25	53
27	25	54
27	25	55
27	26	45
27	26	46
27	26	47
27	26	48
27	26	49
27	26	50
27	26	51
27	26	52
27	26	53
27	26	54
27	26	55
27	27	46
27	27	47
27	27	48
27	27	49
27	27	50
27	27	51
27	27	52
27	27	53
27	27	54
27	27	55
27	28	53
27	28	54
27	28	55
27	29	55
28	14	50
28	15	49
28	15	50
28	15	51
28	16	48
28	16	49
28	16	50
28	16	51
28	17	48
28	17	49
28	17	50
28	17	51
28	17	52
28	17	53
28	18	47
28	18	48
28	18	49
28	18	50
28	18	51
28	18	52
28	18	53
28	18	54
28	19	46
28	19	47
28	19	48
28	19	49
28	19	50
28	19	51
28	19	52
28	19	53
28	19	54
28	19	55
28	20	45
28	20	46
28	20	47
28	20	48
28	20	49
28	20	50
28	20	51
28	20	52
28	20	53
28	20	54
28	20	55
28	21	45
28	21	46
28	21	47
28	21	48
28	21	49
28	21	50
28	21	51
28	21	52
28	21	53
28	21	54
28	21	55
28	22	45
28	22	46
28	22	47
28	22	48
28	22	49
28	22	50
28	22	51
28	22	52
28	22	53
28	22	54
28	22	55
28	23	45
28	23	46
28	23	47
28	23	48
28	23	49
28	23	50
28	23	51
28	23	52
28	23	53
28	23	54
28	23	55
28	24	45
28	24	46
28	24	47
28	24	48
28	24	49
28	24	50
28	24	51
28	24	52
28	24	53
28	24	54
28	25	44
28	25	45
28	25	46
28	25	47
28	25	48
28	25	49
28	25	50
28	25	51
28	25	52
28	25	53
28	25	54
28	26	45
28	26	46
28	26	47
28	26	48
28	26	49
28	26	50
28	26	51
28	26	52
28	26	53
28	26	54
28	27	46
28	27	47
28	27	48
28	27	49
28	27	50
28	27	51
28	27	52
28	27	53
28	27	54
28	28	49
28	28	50
28	28	51
28	28	52
28	28	53
28	28	54
28	29	54
29	14	50
29	15	49
29	15	50
29	16	49
29	16	50
29	17	48
29	17	49
29	17	50
29	17	51
29	18	48
29	18	49
29	18	50
29	18	51
29	18	52
29	19	47
29	19	48
29	19	49
29	19	50
29	19	51
29	19	52
29	19	53
29	20	47
29	20	48
29	20	49
29	20	50
29	20	51
29	20	52
29	20	53
29	20	54
29	20	55
29	21	46
29	21	47
29	21	48
29	21	49
29	21	50
29	21	51
29	21	52
29	21	53
29	21	54
29	21	55
29	22	46
29	22	47
29	22	48
29	22	49
29	22	50
29	22	51
29	22	52
29	22	53
29	22	54
29	22	55
29	23	46
29	23	47
29	23	48
29	23	49
29	23	50
29	23	51
29	23	52
29	23	53
29	23	54
29	24	45
29	24	46
29	24	47
29	24	48
29	24	49
29	24	50
29	24	51
29	24	52
29	24	53
29	24	54
29	25	45
29	25	46
29	25	47
29	25	48
29	25	49
29	25	50
29	25	51
29	25	52
29	25	53
29	25	54
29	26	44
29	26	45
29	26	46
29	26	47
29	26	48
29	26	49
29	26	50
29	26	51
29	26	52
29	26	53
29	26	54
29	27	46
29	27	47
29	27	48
29	27	49
29	27	50
29	27	51
29	27	52
29	27	53
29	28	47
29	28	48
29	28	49
29	28	50
29	28	51
29	28	52
29	28	53
29	29	52
29	29	53
29	29	54
30	16	49
30	17	49
30	18	48
30	18	49
30	18	50
30	19	48
30	19	49
30	19	50
30	19	51
30	20	48
30	20	49
30	20	50
30	20	51
30	20	52
30	20	53
30	21	47
30	21	48
30	21	49
30	21	50
30	21	51
30	21	52
30	21	53
30	21	54
30	22	47
30	22	48
30	22	49
30	22	50
30	22	51
30	22	52
30	22	53
30	22	54
30	23	46
30	23	47
30	23	48
30	23	49
30	23	50
30	23	51
30	23	52
30	23	53
30	23	54
30	24	46
30	24	47
30	24	48
30	24	49
30	24	50
30	24	51
30	24	52
30	24	53
30	24	54
30	25	45
30	25	46
30	25	47
30	25	48
30	25	49
30	25	50
30	25	51
30	25	52
30	25	53
30	26	45
30	26	46
30	26	47
30	26	48
30	26	49
30	26	50
30	26	51
30	26	52
30	26	53
30	27	46
30	27	47
30	27	48
30	27	49
30	27	50
30	27	51
30	27	52
30	27	53
30	28	47
30	28	48
30	28	49
30	28	50
30	28	51
30	28	52
30	28	53
30	29	48
30	29	49
30	29	50
30	29	51
30	29	52
30	29	53
31	18	49
31	19	48
31	19	49
31	19	50
31	20	48
31	20	49
31	20	50
31	20	51
31	21	48
31	21	49
31	21	50
31	21	51
31	21	52
31	22	48
31	22	49
31	22	50
31	22	51
31	22	52
31	22	53
31	23	47
31	23	48
31	23	49
31	23	50
31	23	51
31	23	52
31	23	53
31	24	46
31	24	47
31	24	48
31	24	49
31	24	50
31	24	51
31	24	52
31	24	53
31	25	46
31	25	47
31	25	48
31	25	49
31	25	50
31	25	51
31	25	52
31	25	53
31	26	46
31	26	47
31	26	48
31	26	49
31	26	50
31	26	51
31	26	52
31	26	53
31	27	46
31	27	47
31	27	48
31	27	49
31	27	50
31	27	51
31	27	52
31	28	48
31	28	49
31	28	50
31	28	51
31	28	52
31	29	50
31	29	51
32	19	49
32	20	49
32	20	50
32	21	49
32	21	50
32	21	51
32	22	49
32	22	50
32	22	51
32	22	52
32	23	48
32	23	49
32	23	50
32	23	51
32	23	52
32	23	53
32	24	47
32	24	48
32	24	49
32	24	50
32	24	51
32	24	52
32	24	53
32	25	47
32	25	48
32	25	49
32	25	50
32	25	51
32	25	52
32	25	53
32	26	47
32	26	48
32	26	49
32	26	50
32	26	51
32	26	52
32	27	47
32	27	48
32	27	49
32	27	50
32	27	51
32	27	52
33	21	50
33	22	50
33	22	51
33	23	50
33	23	51
33	23	52
33	24	49
33	24	50
33	24	51
33	24	52
33	25	48
33	25	49
33	25	50
33	25	51
33	25	52
33	26	48
33	26	49
33	26	50
33	26	51
33	26	52
33	27	47
33	27	48
33	27	49
33	27	50
33	27	51
34	22	51
34	23	51
34	23	52
34	24	51
34	24	52
34	25	50
34	25	51
34	25	52
34	26	49
34	26	50
