#i	j	k
73	62	69
73	62	70
73	62	71
73	63	65
73	63	66
73	63	67
73	63	68
73	63	69
73	63	70
73	63	71
73	64	65
73	64	66
73	64	67
73	64	68
73	64	69
73	64	70
73	64	71
73	64	86
73	64	87
73	64	88
73	64	89
73	64	90
73	65	66
73	65	67
73	65	68
73	65	69
73	65	86
73	65	87
73	65	88
73	65	89
73	65	90
73	65	91
73	66	66
73	66	67
73	66	68
73	66	86
73	66	87
73	66	88
73	66	89
73	66	90
73	66	91
73	66	92
73	67	66
73	67	86
73	67	87
73	67	88
73	67	89
73	67	90
73	67	91
73	67	92
73	67	93
73	68	87
73	68	88
73	68	89
73	68	90
73	68	91
73	68	92
73	68	93
73	69	87
73	69	88
73	69	89
73	69	90
73	69	91
73	69	92
73	69	93
73	70	87
73	70	88
73	70	89
73	70	90
73	70	91
73	70	92
73	70	93
73	71	88
73	71	89
73	71	90
73	71	91
73	71	92
73	72	89
73	72	90
73	72	91
73	72	92
73	73	90
73	73	91
74	61	68
74	61	69
74	61	70
74	61	71
74	62	66
74	62	67
74	62	68
74	62	69
74	62	70
74	62	71
74	62	72
74	63	65
74	63	66
74	63	67
74	63	68
74	63	69
74	63	70
74	63	71
74	63	72
74	64	65
74	64	66
74	64	67
74	64	68
74	64	69
74	64	70
74	64	71
74	64	87
74	64	88
74	64	89
74	64	90
74	65	65
74	65	66
74	65	67
74	65	68
74	65	69
74	65	70
74	65	86
74	65	87
74	65	88
74	65	89
74	65	90
74	65	91
74	65	92
74	66	66
74	66	67
74	66	68
74	66	86
74	66	87
74	66	88
74	66	89
74	66	90
74	66	91
74	66	92
74	67	66
74	67	67
74	67	86
74	67	87
74	67	88
74	67	89
74	67	90
74	67	91
74	67	92
74	67	93
74	68	87
74	68	88
74	68	89
74	68	90
74	68	91
74	68	92
74	68	93
74	68	94
74	69	87
74	69	88
74	69	89
74	69	90
74	69	91
74	69	92
74	69	93
74	70	87
74	70	88
74	70	89
74	70	90
74	70	91
74	70	92
74	70	93
74	71	88
74	71	89
74	71	90
74	71	91
74	71	92
74	72	89
74	72	90
74	72	91
74	72	92
74	73	90
74	73	91
75	60	69
75	60	70
75	61	68
75	61	69
75	61	70
75	61	71
75	61	72
75	62	65
75	62	66
75	62	67
75	62	68
75	62	69
75	62	70
75	62	71
75	62	72
75	62	73
75	63	63
75	63	64
75	63	65
75	63	66
75	63	67
75	63	68
75	63	69
75	63	70
75	63	71
75	63	72
75	63	73
75	64	64
75	64	65
75	64	66
75	64	67
75	64	68
75	64	69
75	64	70
75	64	71
75	64	72
75	64	88
75	64	89
75	64	90
75	64	91
75	65	65
75	65	66
75	65	67
75	65	68
75	65	69
75	65	70
75	65	86
75	65	87
75	65	88
75	65	89
75	65	90
75	65	91
75	65	92
75	66	66
75	66	67
75	66	68
75	66	69
75	66	86
75	66	87
75	66	88
75	66	89
75	66	90
75	66	91
75	66	92
75	66	93
75	67	66
75	67	67
75	67	86
75	67	87
75	67	88
75	67	89
75	67	90
75	67	91
75	67	92
75	67	93
75	67	94
75	68	87
75	68	88
75	68	89
75	68	90
75	68	91
75	68	92
75	68	93
75	68	94
75	69	87
75	69	88
75	69	89
75	69	90
75	69	91
75	69	92
75	69	93
75	70	87
75	70	88
75	70	89
75	70	90
75	70	91
75	70	92
75	71	88
75	71	89
75	71	90
75	71	91
75	71	92
75	72	89
75	72	90
75	72	91
75	72	92
75	73	90
76	60	69
76	60	70
76	60	71
76	61	67
76	61	68
76	61	69
76	61	70
76	61	71
76	61	72
76	61	73
76	62	63
76	62	64
76	62	65
76	62	66
76	62	67
76	62	68
76	62	69
76	62	70
76	62	71
76	62	72
76	62	73
76	62	74
76	63	63
76	63	64
76	63	65
76	63	66
76	63	67
76	63	68
76	63	69
76	63	70
76	63	71
76	63	72
76	63	73
76	63	74
76	64	63
76	64	64
76	64	65
76	64	66
76	64	67
76	64	68
76	64	69
76	64	70
76	64	71
76	64	72
76	64	73
76	64	89
76	64	90
76	64	91
76	65	64
76	65	65
76	65	66
76	65	67
76	65	68
76	65	69
76	65	70
76	65	71
76	65	85
76	65	86
76	65	87
76	65	88
76	65	89
76	65	90
76	65	91
76	65	92
76	66	65
76	66	66
76	66	67
76	66	68
76	66	69
76	66	86
76	66	87
76	66	88
76	66	89
76	66	90
76	66	91
76	66	92
76	66	93
76	67	66
76	67	67
76	67	86
76	67	87
76	67	88
76	67	89
76	67	90
76	67	91
76	67	92
76	67	93
76	67	94
76	68	87
76	68	88
76	68	89
76	68	90
76	68	91
76	68	92
76	68	93
76	69	87
76	69	88
76	69	89
76	69	90
76	69	91
76	69	92
76	69	93
76	70	87
76	70	88
76	70	89
76	70	90
76	70	91
76	70	92
76	71	88
76	71	89
76	71	90
76	71	91
76	71	92
76	72	89
76	72	90
76	72	91
76	73	90
77	60	69
77	60	70
77	60	71
77	60	72
77	61	64
77	61	66
77	61	67
77	61	68
77	61	69
77	61	70
77	61	71
77	61	72
77	61	73
77	61	74
77	62	64
77	62	65
77	62	66
77	62	67
77	62	68
77	62	69
77	62	70
77	62	71
77	62	72
77	62	73
77	62	74
77	62	75
77	62	76
77	63	64
77	63	65
77	63	66
77	63	67
77	63	68
77	63	69
77	63	70
77	63	71
77	63	72
77	63	73
77	63	74
77	63	75
77	63	76
77	64	64
77	64	65
77	64	66
77	64	67
77	64	68
77	64	69
77	64	70
77	64	71
77	64	72
77	64	73
77	64	74
77	65	64
77	65	65
77	65	66
77	65	67
77	65	68
77	65	69
77	65	70
77	65	71
77	65	72
77	65	87
77	65	88
77	65	89
77	65	90
77	65	91
77	65	92
77	66	64
77	66	65
77	66	66
77	66	67
77	66	68
77	66	69
77	66	70
77	66	85
77	66	86
77	66	87
77	66	88
77	66	89
77	66	90
77	66	91
77	66	92
77	66	93
77	67	65
77	67	66
77	67	67
77	67	68
77	67	86
77	67	87
77	67	88
77	67	89
77	67	90
77	67	91
77	67	92
77	67	93
77	67	94
77	68	87
77	68	88
77	68	89
77	68	90
77	68	91
77	68	92
77	68	93
77	69	87
77	69	88
77	69	89
77	69	90
77	69	91
77	69	92
77	69	93
77	70	87
77	70	88
77	70	89
77	70	90
77	70	91
77	70	92
77	71	88
77	71	89
77	71	90
77	71	91
77	71	92
77	72	89
77	72	90
77	72	91
77	73	90
78	60	68
78	60	69
78	60	70
78	60	71
78	60	72
78	60	73
78	61	65
78	61	66
78	61	67
78	61	68
78	61	69
78	61	70
78	61	71
78	61	72
78	61	73
78	61	74
78	61	75
78	62	65
78	62	66
78	62	67
78	62	68
78	62	69
78	62	70
78	62	71
78	62	72
78	62	73
78	62	74
78	62	75
78	62	76
78	63	65
78	63	66
78	63	67
78	63	68
78	63	69
78	63	70
78	63	71
78	63	72
78	63	73
78	63	74
78	63	75
78	63	76
78	63	77
78	64	65
78	64	66
78	64	67
78	64	68
78	64	69
78	64	70
78	64	71
78	64	72
78	64	73
78	64	74
78	64	75
78	65	65
78	65	66
78	65	67
78	65	68
78	65	69
78	65	70
78	65	71
78	65	72
78	65	73
78	65	87
78	65	88
78	65	89
78	65	90
78	65	91
78	65	92
78	66	65
78	66	66
78	66	67
78	66	68
78	66	69
78	66	70
78	66	85
78	66	86
78	66	87
78	66	88
78	66	89
78	66	90
78	66	91
78	66	92
78	66	93
78	67	67
78	67	68
78	67	69
78	67	86
78	67	87
78	67	88
78	67	89
78	67	90
78	67	91
78	67	92
78	67	93
78	67	94
78	68	87
78	68	88
78	68	89
78	68	90
78	68	91
78	68	92
78	68	93
78	69	87
78	69	88
78	69	89
78	69	90
78	69	91
78	69	92
78	70	87
78	70	88
78	70	89
78	70	90
78	70	91
78	70	92
78	71	88
78	71	89
78	71	90
78	71	91
78	72	89
78	72	90
78	72	91
78	73	90
79	59	71
79	60	68
79	60	69
79	60	70
79	60	71
79	60	72
79	60	73
79	60	74
79	61	66
79	61	67
79	61	68
79	61	69
79	61	70
79	61	71
79	61	72
79	61	73
79	61	74
79	61	75
79	62	66
79	62	67
79	62	68
79	62	69
79	62	70
79	62	71
79	62	72
79	62	73
79	62	74
79	62	75
79	62	76
79	63	66
79	63	67
79	63	68
79	63	69
79	63	70
79	63	71
79	63	72
79	63	73
79	63	74
79	63	75
79	63	76
79	64	66
79	64	67
79	64	68
79	64	69
79	64	70
79	64	71
79	64	72
79	64	73
79	64	74
79	64	75
79	64	76
79	65	66
79	65	67
79	65	68
79	65	69
79	65	70
79	65	71
79	65	72
79	65	73
79	65	74
79	65	86
79	65	87
79	65	88
79	65	89
79	65	90
79	66	68
79	66	69
79	66	70
79	66	71
79	66	85
79	66	86
79	66	87
79	66	88
79	66	89
79	66	90
79	66	91
79	66	92
79	67	68
79	67	69
79	67	86
79	67	87
79	67	88
79	67	89
79	67	90
79	67	91
79	67	92
79	67	93
79	68	87
79	68	88
79	68	89
79	68	90
79	68	91
79	68	92
79	68	93
79	69	87
79	69	88
79	69	89
79	69	90
79	69	91
79	69	92
79	70	87
79	70	88
79	70	89
79	70	90
79	70	91
79	70	92
79	71	88
79	71	89
79	71	90
79	71	91
79	72	89
79	72	90
79	72	91
79	73	90
80	59	71
80	59	72
80	60	67
80	60	68
80	60	69
80	60	70
80	60	71
80	60	72
80	60	73
80	60	74
80	60	75
80	61	67
80	61	68
80	61	69
80	61	70
80	61	71
80	61	72
80	61	73
80	61	74
80	61	75
80	62	67
80	62	68
80	62	69
80	62	70
80	62	71
80	62	72
80	62	73
80	62	74
80	62	75
80	63	67
80	63	68
80	63	69
80	63	70
80	63	71
80	63	72
80	63	73
80	63	74
80	63	75
80	64	67
80	64	68
80	64	69
80	64	70
80	64	71
80	64	72
80	64	73
80	64	74
80	64	75
80	65	67
80	65	68
80	65	69
80	65	70
80	65	71
80	65	72
80	65	73
80	65	74
80	65	75
80	65	85
80	65	86
80	65	87
80	65	88
80	66	70
80	66	71
80	66	72
80	66	85
80	66	86
80	66	87
80	66	88
80	66	89
80	66	90
80	66	91
80	67	69
80	67	70
80	67	86
80	67	87
80	67	88
80	67	89
80	67	90
80	67	91
80	67	92
80	68	86
80	68	87
80	68	88
80	68	89
80	68	90
80	68	91
80	68	92
80	68	93
80	69	87
80	69	88
80	69	89
80	69	90
80	69	91
80	69	92
80	70	87
80	70	88
80	70	89
80	70	90
80	70	91
80	71	87
80	71	88
80	71	89
80	71	90
80	71	91
80	72	89
80	72	90
80	72	91
81	60	67
81	60	68
81	60	69
81	60	70
81	60	71
81	60	72
81	60	73
81	60	74
81	61	67
81	61	68
81	61	69
81	61	70
81	61	71
81	61	72
81	61	73
81	61	74
81	62	68
81	62	69
81	62	70
81	62	71
81	62	72
81	62	73
81	62	74
81	63	68
81	63	69
81	63	70
81	63	71
81	63	72
81	63	73
81	63	74
81	64	68
81	64	69
81	64	70
81	64	71
81	64	72
81	64	73
81	64	74
81	65	70
81	65	71
81	65	72
81	65	73
81	65	74
81	65	84
81	65	85
81	65	86
81	65	87
81	65	88
81	66	71
81	66	72
81	66	73
81	66	85
81	66	86
81	66	87
81	66	88
81	66	89
81	66	90
81	67	70
81	67	71
81	67	86
81	67	87
81	67	88
81	67	89
81	67	90
81	67	91
81	68	86
81	68	87
81	68	88
81	68	89
81	68	90
81	68	91
81	68	92
81	69	87
81	69	88
81	69	89
81	69	90
81	69	91
81	69	92
81	70	87
81	70	88
81	70	89
81	70	90
81	70	91
81	71	87
81	71	88
81	71	89
81	71	90
81	71	91
81	72	88
82	60	68
82	60	69
82	61	68
82	61	69
82	61	70
82	61	71
82	61	72
82	61	73
82	62	68
82	62	69
82	62	70
82	62	71
82	62	72
82	62	73
82	63	69
82	63	70
82	63	71
82	63	72
82	63	73
82	64	69
82	64	70
82	64	71
82	64	72
82	64	73
82	65	70
82	65	71
82	65	72
82	65	73
82	65	84
82	65	85
82	65	86
82	65	87
82	65	88
82	66	71
82	66	72
82	66	73
82	66	74
82	66	85
82	66	86
82	66	87
82	66	88
82	66	89
82	67	71
82	67	72
82	67	86
82	67	87
82	67	88
82	67	89
82	67	90
82	68	86
82	68	87
82	68	88
82	68	89
82	68	90
82	68	91
82	69	86
82	69	87
82	69	88
82	69	89
82	69	90
82	69	91
82	69	92
82	70	86
82	70	87
82	70	88
82	70	89
82	70	90
82	70	91
82	71	87
82	71	88
82	71	89
82	71	90
82	71	91
83	60	69
83	61	69
83	61	70
83	62	70
83	62	71
83	62	72
83	63	70
83	63	71
83	63	72
83	64	70
83	64	71
83	64	72
83	64	88
83	65	71
83	65	72
83	65	73
83	65	84
83	65	85
83	65	86
83	65	87
83	65	88
83	66	72
83	66	73
83	66	74
83	66	85
83	66	86
83	66	87
83	66	88
83	66	89
83	67	72
83	67	73
83	67	86
83	67	87
83	67	88
83	67	89
83	68	86
83	68	87
83	68	88
83	68	89
83	68	90
83	69	86
83	69	87
83	69	88
83	69	89
83	69	90
83	69	91
83	70	86
83	70	87
83	70	88
83	70	89
83	70	90
83	70	91
83	71	87
83	71	88
83	71	90
83	71	91
84	60	69
84	64	88
84	65	85
84	65	86
84	65	87
84	65	88
84	66	74
84	66	85
84	66	86
84	66	87
84	66	88
84	67	73
84	67	86
84	67	87
84	67	88
84	67	89
84	68	86
84	68	87
84	68	88
84	68	89
84	68	90
84	69	86
84	69	87
84	69	88
84	69	89
84	69	90
84	69	91
84	70	86
84	70	87
84	70	88
84	70	89
84	70	90
85	66	86
85	66	87
85	67	86
85	67	87
85	67	88
85	68	86
85	68	87
85	68	88
85	68	89
85	69	86
85	69	87
85	69	88
85	69	89
85	70	89
