#i	j	k
7	45	11
7	45	12
7	45	13
7	45	14
7	45	15
7	45	16
7	45	127
7	46	0
7	46	1
7	46	2
7	46	3
7	46	4
7	46	5
7	46	6
7	46	7
7	46	8
7	46	9
7	46	10
7	46	11
7	46	12
7	46	13
7	46	14
7	46	15
7	46	16
7	46	127
7	47	0
7	47	1
7	47	2
7	47	3
7	47	4
7	47	5
7	47	6
7	47	7
7	47	8
7	47	9
7	47	10
7	47	11
7	47	12
7	47	13
7	47	14
7	47	15
7	48	0
7	48	1
7	48	2
7	48	3
7	48	4
7	48	5
7	48	6
7	48	7
7	48	8
7	48	9
7	48	10
7	48	11
7	48	12
7	48	13
7	48	14
7	49	0
7	49	1
7	49	2
7	49	3
7	49	4
7	49	5
7	49	6
7	49	7
7	49	8
7	49	9
7	49	10
7	49	11
7	49	12
7	49	13
7	49	14
7	50	0
7	50	1
7	50	2
7	50	3
7	50	4
7	50	5
7	50	6
7	50	7
7	50	8
7	50	9
7	50	10
7	50	11
7	50	12
7	50	13
7	51	0
7	51	1
7	51	2
7	51	3
7	51	4
7	51	5
7	51	6
7	51	7
7	51	8
7	51	9
7	51	10
7	51	11
7	51	12
7	51	13
7	52	0
7	52	1
7	52	2
7	52	3
7	52	4
7	52	5
7	52	6
7	52	7
7	52	8
7	52	9
7	52	10
7	52	11
7	52	12
7	52	13
7	53	1
7	53	2
7	53	3
7	53	4
7	53	5
7	53	6
7	53	7
7	53	8
7	53	9
7	53	10
7	53	11
7	54	4
7	54	5
7	54	6
7	54	7
7	54	8
7	54	9
8	35	2
8	35	3
8	35	4
8	36	1
8	36	2
8	36	3
8	36	4
8	36	5
8	36	6
8	37	1
8	37	2
8	37	3
8	37	4
8	37	5
8	38	0
8	38	1
8	38	2
8	38	3
8	38	4
8	38	5
8	39	0
8	39	1
8	39	2
8	39	3
8	39	4
8	39	5
8	39	6
8	39	7
8	39	8
8	39	9
8	39	10
8	39	11
8	39	12
8	39	13
8	39	127
8	40	0
8	40	1
8	40	2
8	40	3
8	40	4
8	40	5
8	40	6
8	40	7
8	40	8
8	40	9
8	40	10
8	40	11
8	40	12
8	40	13
8	40	14
8	40	15
8	40	127
8	41	0
8	41	1
8	41	2
8	41	3
8	41	4
8	41	5
8	41	6
8	41	7
8	41	8
8	41	9
8	41	10
8	41	11
8	41	12
8	41	13
8	41	14
8	41	15
8	41	16
8	41	127
8	42	0
8	42	1
8	42	2
8	42	3
8	42	4
8	42	5
8	42	6
8	42	7
8	42	8
8	42	9
8	42	10
8	42	11
8	42	12
8	42	13
8	42	14
8	42	15
8	42	16
8	42	127
8	43	0
8	43	1
8	43	2
8	43	3
8	43	4
8	43	5
8	43	6
8	43	7
8	43	8
8	43	9
8	43	10
8	43	11
8	43	12
8	43	13
8	43	14
8	43	15
8	43	16
8	43	17
8	43	127
8	44	0
8	44	1
8	44	2
8	44	3
8	44	4
8	44	5
8	44	6
8	44	7
8	44	8
8	44	9
8	44	10
8	44	11
8	44	12
8	44	13
8	44	14
8	44	15
8	44	16
8	44	17
8	44	127
8	45	0
8	45	1
8	45	2
8	45	3
8	45	4
8	45	5
8	45	6
8	45	7
8	45	8
8	45	9
8	45	10
8	45	11
8	45	12
8	45	13
8	45	14
8	45	15
8	45	16
8	45	17
8	45	127
8	46	0
8	46	1
8	46	2
8	46	3
8	46	4
8	46	5
8	46	6
8	46	7
8	46	8
8	46	9
8	46	10
8	46	11
8	46	12
8	46	13
8	46	14
8	46	15
8	46	16
8	46	17
8	46	127
8	47	0
8	47	1
8	47	2
8	47	3
8	47	4
8	47	5
8	47	6
8	47	7
8	47	8
8	47	9
8	47	10
8	47	11
8	47	12
8	47	13
8	47	14
8	47	15
8	47	16
8	47	17
8	47	127
8	48	0
8	48	1
8	48	2
8	48	3
8	48	4
8	48	5
8	48	6
8	48	7
8	48	8
8	48	9
8	48	10
8	48	11
8	48	12
8	48	13
8	48	14
8	48	15
8	48	16
8	48	127
8	49	0
8	49	1
8	49	2
8	49	3
8	49	4
8	49	5
8	49	6
8	49	7
8	49	8
8	49	9
8	49	10
8	49	11
8	49	12
8	49	13
8	49	14
8	49	15
8	49	16
8	49	127
8	50	0
8	50	1
8	50	2
8	50	3
8	50	4
8	50	5
8	50	6
8	50	7
8	50	8
8	50	9
8	50	10
8	50	11
8	50	12
8	50	13
8	50	14
8	50	15
8	50	16
8	50	127
8	51	0
8	51	1
8	51	2
8	51	3
8	51	4
8	51	5
8	51	6
8	51	7
8	51	8
8	51	9
8	51	10
8	51	11
8	51	12
8	51	13
8	51	14
8	51	15
8	51	127
8	52	0
8	52	1
8	52	2
8	52	3
8	52	4
8	52	5
8	52	6
8	52	7
8	52	8
8	52	9
8	52	10
8	52	11
8	52	12
8	52	13
8	52	14
8	52	15
8	52	127
8	53	0
8	53	1
8	53	2
8	53	3
8	53	4
8	53	5
8	53	6
8	53	7
8	53	8
8	53	9
8	53	10
8	53	11
8	53	12
8	53	13
8	53	14
8	53	15
8	53	16
8	53	127
8	54	0
8	54	1
8	54	2
8	54	3
8	54	4
8	54	5
8	54	6
8	54	7
8	54	8
8	54	9
8	54	10
8	54	11
8	54	12
8	54	13
8	54	14
8	54	15
8	54	127
8	55	0
8	55	1
8	55	2
8	55	3
8	55	4
8	55	5
8	55	6
8	55	7
8	55	8
8	55	9
8	55	10
8	56	0
8	56	1
8	56	2
8	56	3
8	56	4
8	56	5
8	56	6
8	56	7
8	56	8
8	56	9
8	56	16
8	57	0
8	57	1
8	57	2
8	57	3
8	57	4
8	57	5
8	57	6
8	57	7
8	57	8
8	57	9
8	57	16
8	58	0
8	58	1
8	58	2
8	58	3
8	58	4
8	58	5
8	58	6
8	58	7
8	58	8
8	58	9
8	59	1
8	59	2
8	59	3
8	59	4
8	59	5
8	59	6
8	59	7
8	59	8
8	59	9
8	60	1
8	60	2
8	60	3
8	60	4
8	60	5
8	60	6
8	60	7
8	60	8
8	60	9
8	60	10
8	61	1
8	61	2
8	61	3
8	62	1
8	62	2
9	35	1
9	35	2
9	35	3
9	36	1
9	36	2
9	36	3
9	36	4
9	36	5
9	37	0
9	37	1
9	37	2
9	37	3
9	37	4
9	37	5
9	37	6
9	38	0
9	38	1
9	38	2
9	38	3
9	38	4
9	38	5
9	38	6
9	38	7
9	38	8
9	38	9
9	38	10
9	39	0
9	39	1
9	39	2
9	39	3
9	39	4
9	39	5
9	39	6
9	39	7
9	39	8
9	39	9
9	39	10
9	39	11
9	39	12
9	40	0
9	40	1
9	40	2
9	40	3
9	40	4
9	40	5
9	40	6
9	40	7
9	40	8
9	40	9
9	40	10
9	40	11
9	40	12
9	40	13
9	40	14
9	40	127
9	41	0
9	41	1
9	41	2
9	41	3
9	41	4
9	41	5
9	41	6
9	41	7
9	41	8
9	41	9
9	41	10
9	41	11
9	41	12
9	41	13
9	41	14
9	41	15
9	41	127
9	42	0
9	42	1
9	42	2
9	42	3
9	42	4
9	42	5
9	42	6
9	42	7
9	42	8
9	42	9
9	42	10
9	42	11
9	42	12
9	42	13
9	42	14
9	42	15
9	42	16
9	42	127
9	43	0
9	43	1
9	43	2
9	43	3
9	43	4
9	43	5
9	43	6
9	43	7
9	43	8
9	43	9
9	43	10
9	43	11
9	43	12
9	43	13
9	43	14
9	43	15
9	43	16
9	43	17
9	43	127
9	44	0
9	44	1
9	44	2
9	44	3
9	44	4
9	44	5
9	44	6
9	44	7
9	44	8
9	44	9
9	44	10
9	44	11
9	44	12
9	44	13
9	44	14
9	44	15
9	44	16
9	44	17
9	44	127
9	45	0
9	45	1
9	45	2
9	45	3
9	45	4
9	45	5
9	45	6
9	45	7
9	45	8
9	45	9
9	45	10
9	45	11
9	45	12
9	45	13
9	45	14
9	45	15
9	45	16
9	45	17
9	45	127
9	46	0
9	46	1
9	46	2
9	46	3
9	46	4
9	46	5
9	46	6
9	46	7
9	46	8
9	46	9
9	46	10
9	46	11
9	46	12
9	46	13
9	46	14
9	46	15
9	46	16
9	46	17
9	46	127
9	47	0
9	47	1
9	47	2
9	47	3
9	47	4
9	47	5
9	47	6
9	47	7
9	47	8
9	47	9
9	47	10
9	47	11
9	47	12
9	47	13
9	47	14
9	47	15
9	47	16
9	47	17
9	47	18
9	47	126
9	47	127
9	48	0
9	48	1
9	48	2
9	48	3
9	48	4
9	48	5
9	48	6
9	48	7
9	48	8
9	48	9
9	48	10
9	48	11
9	48	12
9	48	13
9	48	14
9	48	15
9	48	16
9	48	17
9	48	18
9	48	126
9	48	127
9	49	0
9	49	1
9	49	2
9	49	3
9	49	4
9	49	5
9	49	6
9	49	7
9	49	8
9	49	9
9	49	10
9	49	11
9	49	12
9	49	13
9	49	14
9	49	15
9	49	16
9	49	17
9	49	18
9	49	126
9	49	127
9	50	0
9	50	1
9	50	2
9	50	3
9	50	4
9	50	5
9	50	6
9	50	7
9	50	8
9	50	9
9	50	10
9	50	11
9	50	12
9	50	13
9	50	14
9	50	15
9	50	16
9	50	17
9	50	18
9	50	126
9	50	127
9	51	0
9	51	1
9	51	2
9	51	3
9	51	4
9	51	5
9	51	6
9	51	7
9	51	8
9	51	9
9	51	10
9	51	11
9	51	12
9	51	13
9	51	14
9	51	15
9	51	16
9	51	17
9	51	18
9	51	126
9	51	127
9	52	0
9	52	1
9	52	2
9	52	3
9	52	4
9	52	5
9	52	6
9	52	7
9	52	8
9	52	9
9	52	10
9	52	11
9	52	12
9	52	13
9	52	14
9	52	15
9	52	16
9	52	17
9	52	18
9	52	126
9	52	127
9	53	0
9	53	1
9	53	2
9	53	3
9	53	4
9	53	5
9	53	6
9	53	7
9	53	8
9	53	9
9	53	10
9	53	11
9	53	12
9	53	13
9	53	14
9	53	15
9	53	16
9	53	17
9	53	18
9	53	19
9	53	20
9	53	21
9	53	126
9	53	127
9	54	0
9	54	1
9	54	2
9	54	3
9	54	4
9	54	5
9	54	6
9	54	7
9	54	8
9	54	9
9	54	10
9	54	11
9	54	12
9	54	13
9	54	14
9	54	15
9	54	16
9	54	17
9	54	18
9	54	19
9	54	20
9	54	126
9	54	127
9	55	0
9	55	1
9	55	2
9	55	3
9	55	4
9	55	5
9	55	6
9	55	7
9	55	8
9	55	9
9	55	10
9	55	11
9	55	12
9	55	13
9	55	14
9	55	15
9	55	16
9	55	17
9	55	18
9	55	127
9	56	0
9	56	1
9	56	2
9	56	3
9	56	4
9	56	5
9	56	6
9	56	7
9	56	8
9	56	9
9	56	10
9	56	11
9	56	12
9	56	13
9	56	14
9	56	15
9	56	16
9	56	17
9	56	127
9	57	0
9	57	1
9	57	2
9	57	3
9	57	4
9	57	5
9	57	6
9	57	7
9	57	8
9	57	9
9	57	10
9	57	11
9	57	14
9	57	15
9	57	16
9	57	127
9	58	0
9	58	1
9	58	2
9	58	3
9	58	4
9	58	5
9	58	6
9	58	7
9	58	8
9	58	9
9	58	10
9	58	11
9	58	15
9	58	127
9	59	0
9	59	1
9	59	2
9	59	3
9	59	4
9	59	5
9	59	6
9	59	7
9	59	8
9	59	9
9	59	10
9	59	11
9	59	127
9	60	0
9	60	1
9	60	2
9	60	3
9	60	4
9	60	5
9	60	6
9	60	7
9	60	8
9	60	9
9	60	10
9	60	11
9	60	12
9	60	127
9	61	0
9	61	1
9	61	2
9	61	3
9	61	4
9	61	5
9	61	6
9	61	7
9	61	8
9	61	9
9	61	10
9	62	0
9	62	1
9	62	2
9	62	3
9	62	4
9	63	127
10	35	1
10	35	2
10	36	1
10	36	2
10	36	3
10	36	4
10	37	0
10	37	1
10	37	2
10	37	3
10	37	4
10	37	5
10	37	6
10	38	0
10	38	1
10	38	2
10	38	3
10	38	4
10	38	5
10	38	6
10	38	7
10	38	8
10	39	0
10	39	1
10	39	2
10	39	3
10	39	4
10	39	5
10	39	6
10	39	7
10	39	8
10	39	9
10	39	10
10	40	0
10	40	1
10	40	2
10	40	3
10	40	4
10	40	5
10	40	6
10	40	7
10	40	8
10	40	9
10	40	10
10	40	11
10	40	12
10	40	13
10	41	0
10	41	1
10	41	2
10	41	3
10	41	4
10	41	5
10	41	6
10	41	7
10	41	8
10	41	9
10	41	10
10	41	11
10	41	12
10	41	13
10	41	14
10	42	0
10	42	1
10	42	2
10	42	3
10	42	4
10	42	5
10	42	6
10	42	7
10	42	8
10	42	9
10	42	10
10	42	11
10	42	12
10	42	13
10	42	14
10	42	15
10	43	0
10	43	1
10	43	2
10	43	3
10	43	4
10	43	5
10	43	6
10	43	7
10	43	8
10	43	9
10	43	10
10	43	11
10	43	12
10	43	13
10	43	14
10	43	15
10	43	16
10	43	127
10	44	0
10	44	1
10	44	2
10	44	3
10	44	4
10	44	5
10	44	6
10	44	7
10	44	8
10	44	9
10	44	10
10	44	11
10	44	12
10	44	13
10	44	14
10	44	15
10	44	16
10	44	17
10	44	127
10	45	0
10	45	1
10	45	2
10	45	3
10	45	4
10	45	5
10	45	6
10	45	7
10	45	8
10	45	9
10	45	10
10	45	11
10	45	12
10	45	13
10	45	14
10	45	15
10	45	16
10	45	17
10	45	127
10	46	0
10	46	1
10	46	2
10	46	3
10	46	4
10	46	5
10	46	6
10	46	7
10	46	8
10	46	9
10	46	10
10	46	11
10	46	12
10	46	13
10	46	14
10	46	15
10	46	16
10	46	17
10	46	18
10	46	127
10	47	0
10	47	1
10	47	2
10	47	3
10	47	4
10	47	5
10	47	6
10	47	7
10	47	8
10	47	9
10	47	10
10	47	11
10	47	12
10	47	13
10	47	14
10	47	15
10	47	16
10	47	17
10	47	18
10	47	126
10	47	127
10	48	0
10	48	1
10	48	2
10	48	3
10	48	4
10	48	5
10	48	6
10	48	7
10	48	8
10	48	9
10	48	10
10	48	11
10	48	12
10	48	13
10	48	14
10	48	15
10	48	16
10	48	17
10	48	18
10	48	126
10	48	127
10	49	0
10	49	1
10	49	2
10	49	3
10	49	4
10	49	5
10	49	6
10	49	7
10	49	8
10	49	9
10	49	10
10	49	11
10	49	12
10	49	13
10	49	14
10	49	15
10	49	16
10	49	17
10	49	18
10	49	19
10	49	126
10	49	127
10	50	0
10	50	1
10	50	2
10	50	3
10	50	4
10	50	5
10	50	6
10	50	7
10	50	8
10	50	9
10	50	10
10	50	11
10	50	12
10	50	13
10	50	14
10	50	15
10	50	16
10	50	17
10	50	18
10	50	19
10	50	125
10	50	126
10	50	127
10	51	0
10	51	1
10	51	2
10	51	3
10	51	4
10	51	5
10	51	6
10	51	7
10	51	8
10	51	9
10	51	10
10	51	11
10	51	12
10	51	13
10	51	14
10	51	15
10	51	16
10	51	17
10	51	18
10	51	19
10	51	125
10	51	126
10	51	127
10	52	0
10	52	1
10	52	2
10	52	3
10	52	4
10	52	5
10	52	6
10	52	7
10	52	8
10	52	9
10	52	10
10	52	11
10	52	12
10	52	13
10	52	14
10	52	15
10	52	16
10	52	17
10	52	18
10	52	19
10	52	20
10	52	125
10	52	126
10	52	127
10	53	0
10	53	1
10	53	2
10	53	3
10	53	4
10	53	5
10	53	6
10	53	7
10	53	8
10	53	9
10	53	10
10	53	11
10	53	12
10	53	13
10	53	14
10	53	15
10	53	16
10	53	17
10	53	18
10	53	19
10	53	20
10	53	21
10	53	126
10	53	127
10	54	0
10	54	1
10	54	2
10	54	3
10	54	4
10	54	5
10	54	6
10	54	7
10	54	8
10	54	9
10	54	10
10	54	11
10	54	12
10	54	13
10	54	14
10	54	15
10	54	16
10	54	17
10	54	18
10	54	19
10	54	20
10	54	126
10	54	127
10	55	0
10	55	1
10	55	2
10	55	3
10	55	4
10	55	5
10	55	6
10	55	7
10	55	8
10	55	9
10	55	10
10	55	11
10	55	12
10	55	13
10	55	14
10	55	15
10	55	16
10	55	17
10	55	18
10	55	19
10	55	126
10	55	127
10	56	0
10	56	1
10	56	2
10	56	3
10	56	4
10	56	5
10	56	6
10	56	7
10	56	8
10	56	9
10	56	10
10	56	11
10	56	12
10	56	13
10	56	14
10	56	15
10	56	16
10	56	17
10	56	126
10	56	127
10	57	0
10	57	1
10	57	2
10	57	3
10	57	4
10	57	5
10	57	6
10	57	7
10	57	8
10	57	9
10	57	10
10	57	11
10	57	12
10	57	13
10	57	14
10	57	15
10	57	16
10	57	126
10	57	127
10	58	0
10	58	1
10	58	2
10	58	3
10	58	4
10	58	5
10	58	6
10	58	7
10	58	8
10	58	9
10	58	10
10	58	11
10	58	12
10	58	13
10	58	14
10	58	15
10	58	126
10	58	127
10	59	0
10	59	1
10	59	2
10	59	3
10	59	4
10	59	5
10	59	6
10	59	7
10	59	8
10	59	9
10	59	10
10	59	11
10	59	12
10	59	13
10	59	14
10	59	127
10	60	0
10	60	1
10	60	2
10	60	3
10	60	4
10	60	5
10	60	6
10	60	7
10	60	8
10	60	9
10	60	10
10	60	11
10	60	12
10	60	13
10	60	127
10	61	0
10	61	1
10	61	2
10	61	3
10	61	4
10	61	5
10	61	6
10	61	7
10	61	8
10	61	9
10	61	10
10	61	11
10	61	12
10	61	127
10	62	0
10	62	1
10	62	2
10	62	3
10	62	4
10	62	5
10	62	6
10	62	7
10	62	8
10	62	9
10	62	127
10	63	0
10	63	1
10	63	2
10	63	3
10	63	4
10	63	127
11	36	1
11	36	2
11	36	3
11	37	0
11	37	1
11	37	2
11	37	3
11	37	4
11	37	5
11	38	1
11	38	2
11	38	3
11	38	4
11	38	5
11	38	6
11	39	1
11	39	2
11	39	3
11	39	4
11	39	5
11	39	6
11	39	7
11	39	8
11	40	0
11	40	1
11	40	2
11	40	3
11	40	4
11	40	5
11	40	6
11	40	7
11	40	8
11	40	9
11	40	10
11	40	11
11	41	0
11	41	1
11	41	2
11	41	3
11	41	4
11	41	5
11	41	6
11	41	7
11	41	8
11	41	9
11	41	10
11	41	11
11	41	12
11	41	13
11	42	0
11	42	1
11	42	2
11	42	3
11	42	4
11	42	5
11	42	6
11	42	7
11	42	8
11	42	9
11	42	10
11	42	11
11	42	12
11	42	13
11	42	14
11	42	15
11	43	0
11	43	1
11	43	2
11	43	3
11	43	4
11	43	5
11	43	6
11	43	7
11	43	8
11	43	9
11	43	10
11	43	11
11	43	12
11	43	13
11	43	14
11	43	15
11	43	16
11	44	0
11	44	1
11	44	2
11	44	3
11	44	4
11	44	5
11	44	6
11	44	7
11	44	8
11	44	9
11	44	10
11	44	11
11	44	12
11	44	13
11	44	14
11	44	15
11	44	16
11	44	17
11	45	0
11	45	1
11	45	2
11	45	3
11	45	4
11	45	5
11	45	6
11	45	7
11	45	8
11	45	9
11	45	10
11	45	11
11	45	12
11	45	13
11	45	14
11	45	15
11	45	16
11	45	17
11	45	127
11	46	0
11	46	1
11	46	2
11	46	3
11	46	4
11	46	5
11	46	6
11	46	7
11	46	8
11	46	9
11	46	10
11	46	11
11	46	12
11	46	13
11	46	14
11	46	15
11	46	16
11	46	17
11	46	18
11	46	127
11	47	0
11	47	1
11	47	2
11	47	3
11	47	4
11	47	5
11	47	6
11	47	7
11	47	8
11	47	9
11	47	10
11	47	11
11	47	12
11	47	13
11	47	14
11	47	15
11	47	16
11	47	17
11	47	18
11	47	126
11	47	127
11	48	0
11	48	1
11	48	2
11	48	3
11	48	4
11	48	5
11	48	6
11	48	7
11	48	8
11	48	9
11	48	10
11	48	11
11	48	12
11	48	13
11	48	14
11	48	15
11	48	16
11	48	17
11	48	18
11	48	19
11	48	126
11	48	127
11	49	0
11	49	1
11	49	2
11	49	3
11	49	4
11	49	5
11	49	6
11	49	7
11	49	8
11	49	9
11	49	10
11	49	11
11	49	12
11	49	13
11	49	14
11	49	15
11	49	16
11	49	17
11	49	18
11	49	19
11	49	125
11	49	126
11	49	127
11	50	0
11	50	1
11	50	2
11	50	3
11	50	4
11	50	5
11	50	6
11	50	7
11	50	8
11	50	9
11	50	10
11	50	11
11	50	12
11	50	13
11	50	14
11	50	15
11	50	16
