#i	j	k
50	53	100
50	53	101
50	53	102
50	53	103
50	53	104
50	53	105
50	54	99
50	54	100
50	54	101
50	54	102
50	54	103
50	54	104
50	55	100
50	55	101
50	55	102
50	55	103
50	55	104
50	56	100
50	56	101
50	56	102
50	56	103
50	56	104
50	57	101
50	57	102
50	57	103
50	57	104
50	58	102
50	58	103
50	58	104
50	59	102
50	59	103
50	59	104
50	59	105
50	60	102
50	60	103
50	60	104
50	60	105
50	61	102
50	61	103
50	61	104
50	61	105
50	62	102
50	62	103
50	62	104
50	62	105
50	63	102
50	63	103
50	63	104
50	63	105
50	64	102
50	64	103
50	64	104
50	64	105
50	64	106
50	65	103
50	65	104
50	65	105
50	65	106
50	66	104
50	66	105
50	66	106
50	66	107
50	67	105
50	67	106
50	67	107
50	67	108
50	68	106
50	68	107
51	41	105
51	42	104
51	43	102
51	43	103
51	43	104
51	44	101
51	44	102
51	44	103
51	44	104
51	45	100
51	45	101
51	45	102
51	45	103
51	45	104
51	46	99
51	46	100
51	46	101
51	46	102
51	46	103
51	46	104
51	47	98
51	47	99
51	47	100
51	47	101
51	47	102
51	47	103
51	47	104
51	48	98
51	48	99
51	48	100
51	48	101
51	48	102
51	48	103
51	48	104
51	49	96
51	49	97
51	49	98
51	49	99
51	49	100
51	49	101
51	49	102
51	49	103
51	49	104
51	50	97
51	50	98
51	50	99
51	50	100
51	50	101
51	50	102
51	50	103
51	50	104
51	51	97
51	51	98
51	51	99
51	51	100
51	51	101
51	51	102
51	51	103
51	51	104
51	51	105
51	52	97
51	52	98
51	52	99
51	52	100
51	52	101
51	52	102
51	52	103
51	52	104
51	52	105
51	53	97
51	53	98
51	53	99
51	53	100
51	53	101
51	53	102
51	53	103
51	53	104
51	54	98
51	54	99
51	54	100
51	54	101
51	54	102
51	54	103
51	54	104
51	55	98
51	55	99
51	55	100
51	55	101
51	55	102
51	55	103
51	55	104
51	56	99
51	56	100
51	56	101
51	56	102
51	56	103
51	56	104
51	57	99
51	57	100
51	57	101
51	57	102
51	57	103
51	57	104
51	58	100
51	58	101
51	58	102
51	58	103
51	58	104
51	58	105
51	59	101
51	59	102
51	59	103
51	59	104
51	59	105
51	60	101
51	60	102
51	60	103
51	60	104
51	60	105
51	61	101
51	61	102
51	61	103
51	61	104
51	61	105
51	62	101
51	62	102
51	62	103
51	62	104
51	62	105
51	63	101
51	63	102
51	63	103
51	63	104
51	63	105
51	63	106
51	64	102
51	64	103
51	64	104
51	64	105
51	64	106
51	65	103
51	65	104
51	65	105
51	65	106
51	65	107
51	66	104
51	66	105
51	66	106
51	66	107
51	66	108
51	67	105
51	67	106
51	67	107
51	67	108
51	67	109
51	68	106
51	68	107
52	41	105
52	42	103
52	42	104
52	43	101
52	44	101
52	45	100
52	45	101
52	46	98
52	46	99
52	46	100
52	46	101
52	47	98
52	47	99
52	47	100
52	47	101
52	48	97
52	48	98
52	48	99
52	48	100
52	48	101
52	49	97
52	49	98
52	49	99
52	49	100
52	49	101
52	49	102
52	50	96
52	50	97
52	50	98
52	50	99
52	50	100
52	50	101
52	50	102
52	50	103
52	50	104
52	51	96
52	51	97
52	51	98
52	51	99
52	51	100
52	51	101
52	51	102
52	51	103
52	51	104
52	51	105
52	52	96
52	52	97
52	52	98
52	52	99
52	52	100
52	52	101
52	52	102
52	52	103
52	52	104
52	53	96
52	53	97
52	53	98
52	53	99
52	53	100
52	53	101
52	53	102
52	53	103
52	53	104
52	54	96
52	54	97
52	54	98
52	54	99
52	54	100
52	54	101
52	54	102
52	54	103
52	54	104
52	55	97
52	55	98
52	55	99
52	55	100
52	55	101
52	55	102
52	55	103
52	55	104
52	56	97
52	56	98
52	56	99
52	56	100
52	56	101
52	56	102
52	56	103
52	56	104
52	57	98
52	57	99
52	57	100
52	57	101
52	57	102
52	57	103
52	57	104
52	57	105
52	58	98
52	58	99
52	58	100
52	58	101
52	58	102
52	58	103
52	58	104
52	58	105
52	59	99
52	59	100
52	59	101
52	59	102
52	59	103
52	59	104
52	59	105
52	60	100
52	60	101
52	60	102
52	60	103
52	60	104
52	60	105
52	61	100
52	61	101
52	61	102
52	61	103
52	61	104
52	61	105
52	62	100
52	62	101
52	62	102
52	62	103
52	62	104
52	62	105
52	62	106
52	63	101
52	63	102
52	63	103
52	63	104
52	63	105
52	63	106
52	64	102
52	64	103
52	64	104
52	64	105
52	64	106
52	65	103
52	65	104
52	65	105
52	65	106
52	65	107
52	66	104
52	66	105
52	66	106
52	66	107
52	66	108
52	67	105
52	67	106
52	67	107
52	67	108
52	67	109
52	68	106
52	68	107
53	41	104
53	41	105
53	44	100
53	45	100
53	46	99
53	46	100
53	47	98
53	47	99
53	47	100
53	48	97
53	48	98
53	48	99
53	48	100
53	49	97
53	49	98
53	49	99
53	49	100
53	50	96
53	50	97
53	50	98
53	50	99
53	50	100
53	50	101
53	51	95
53	51	96
53	51	97
53	51	98
53	51	99
53	51	100
53	51	101
53	51	102
53	51	103
53	51	104
53	52	95
53	52	96
53	52	97
53	52	98
53	52	99
53	52	100
53	52	101
53	52	102
53	52	103
53	53	95
53	53	96
53	53	97
53	53	98
53	53	99
53	53	100
53	53	101
53	53	102
53	53	103
53	54	95
53	54	96
53	54	97
53	54	98
53	54	99
53	54	100
53	54	101
53	54	102
53	54	103
53	55	95
53	55	96
53	55	97
53	55	98
53	55	99
53	55	100
53	55	101
53	55	102
53	55	103
53	55	104
53	56	95
53	56	96
53	56	97
53	56	98
53	56	99
53	56	100
53	56	101
53	56	102
53	56	103
53	56	104
53	57	95
53	57	96
53	57	97
53	57	98
53	57	99
53	57	100
53	57	101
53	57	102
53	57	103
53	57	104
53	57	105
53	58	96
53	58	97
53	58	98
53	58	99
53	58	100
53	58	101
53	58	102
53	58	103
53	58	104
53	58	105
53	59	96
53	59	97
53	59	98
53	59	99
53	59	100
53	59	101
53	59	102
53	59	103
53	59	104
53	59	105
53	60	96
53	60	97
53	60	98
53	60	99
53	60	100
53	60	101
53	60	102
53	60	103
53	60	104
53	60	105
53	60	106
53	61	98
53	61	99
53	61	100
53	61	101
53	61	102
53	61	103
53	61	104
53	61	105
53	61	106
53	62	100
53	62	101
53	62	102
53	62	103
53	62	104
53	62	105
53	62	106
53	63	101
53	63	102
53	63	103
53	63	104
53	63	105
53	63	106
53	64	102
53	64	103
53	64	104
53	64	105
53	64	106
53	65	98
53	65	99
53	65	103
53	65	104
53	65	105
53	65	106
53	65	107
53	66	104
53	66	105
53	66	106
53	66	107
53	66	108
53	67	105
53	67	106
53	67	107
53	67	108
53	67	109
53	68	106
53	68	107
53	68	108
54	40	105
54	46	99
54	47	98
54	47	99
54	48	97
54	48	98
54	48	99
54	49	97
54	49	98
54	49	99
54	50	96
54	50	97
54	50	98
54	50	99
54	51	95
54	51	96
54	51	97
54	51	98
54	51	99
54	51	100
54	52	94
54	52	95
54	52	96
54	52	97
54	52	98
54	52	99
54	52	100
54	52	101
54	52	102
54	52	103
54	53	94
54	53	95
54	53	96
54	53	97
54	53	98
54	53	99
54	53	100
54	53	101
54	53	102
54	54	94
54	54	95
54	54	96
54	54	97
54	54	98
54	54	99
54	54	100
54	54	101
54	54	102
54	54	103
54	55	94
54	55	95
54	55	96
54	55	97
54	55	98
54	55	99
54	55	100
54	55	101
54	55	102
54	55	103
54	55	104
54	56	94
54	56	95
54	56	96
54	56	97
54	56	98
54	56	99
54	56	100
54	56	101
54	56	102
54	56	103
54	56	104
54	56	105
54	57	95
54	57	96
54	57	97
54	57	98
54	57	99
54	57	100
54	57	101
54	57	102
54	57	103
54	57	104
54	57	105
54	58	95
54	58	96
54	58	97
54	58	98
54	58	99
54	58	100
54	58	101
54	58	102
54	58	103
54	58	104
54	58	105
54	59	95
54	59	96
54	59	97
54	59	98
54	59	99
54	59	100
54	59	101
54	59	102
54	59	103
54	59	104
54	59	105
54	59	106
54	60	95
54	60	96
54	60	97
54	60	98
54	60	99
54	60	100
54	60	101
54	60	102
54	60	103
54	60	104
54	60	105
54	60	106
54	61	95
54	61	96
54	61	97
54	61	98
54	61	99
54	61	100
54	61	101
54	61	102
54	61	103
54	61	104
54	61	105
54	61	106
54	62	96
54	62	97
54	62	98
54	62	99
54	62	100
54	62	101
54	62	102
54	62	103
54	62	104
54	62	105
54	62	106
54	63	95
54	63	96
54	63	97
54	63	98
54	63	99
54	63	100
54	63	101
54	63	102
54	63	103
54	63	104
54	63	105
54	63	106
54	63	107
54	64	95
54	64	96
54	64	97
54	64	98
54	64	99
54	64	100
54	64	101
54	64	102
54	64	103
54	64	104
54	64	105
54	64	106
54	64	107
54	65	96
54	65	97
54	65	98
54	65	99
54	65	100
54	65	103
54	65	104
54	65	105
54	65	106
54	65	107
54	66	98
54	66	99
54	66	100
54	66	104
54	66	105
54	66	106
54	66	107
54	66	108
54	67	105
54	67	106
54	67	107
54	67	108
54	67	109
54	68	106
54	68	107
54	68	108
54	68	109
55	48	97
55	48	98
55	49	97
55	49	98
55	50	96
55	50	97
55	50	98
55	50	99
55	51	95
55	51	96
55	51	97
55	51	98
55	51	99
55	51	100
55	52	93
55	52	94
55	52	95
55	52	96
55	52	97
55	52	98
55	52	99
55	52	100
55	52	101
55	53	93
55	53	94
55	53	95
55	53	96
55	53	97
55	53	98
55	53	99
55	53	100
55	53	101
55	53	102
55	54	93
55	54	94
55	54	95
55	54	96
55	54	97
55	54	98
55	54	99
55	54	100
55	54	101
55	54	102
55	54	103
55	55	93
55	55	94
55	55	95
55	55	96
55	55	97
55	55	98
55	55	99
55	55	100
55	55	101
55	55	102
55	55	103
55	55	104
55	56	94
55	56	95
55	56	96
55	56	97
55	56	98
55	56	99
55	56	100
55	56	101
55	56	102
55	56	103
55	56	104
55	56	105
55	57	94
55	57	95
55	57	96
55	57	97
55	57	98
55	57	99
55	57	100
55	57	101
55	57	102
55	57	103
55	57	104
55	57	105
55	58	94
55	58	95
55	58	96
55	58	97
55	58	98
55	58	99
55	58	100
55	58	101
55	58	102
55	58	103
55	58	104
55	58	105
55	59	94
55	59	95
55	59	96
55	59	97
55	59	98
55	59	99
55	59	100
55	59	101
55	59	102
55	59	103
55	59	104
55	59	105
55	59	106
55	60	94
55	60	95
55	60	96
55	60	97
55	60	98
55	60	99
55	60	100
55	60	101
55	60	102
55	60	103
55	60	104
55	60	105
55	60	106
55	61	95
55	61	96
55	61	97
55	61	98
55	61	99
55	61	100
55	61	101
55	61	102
55	61	103
55	61	104
55	61	105
55	61	106
55	61	107
55	62	95
55	62	96
55	62	97
55	62	98
55	62	99
55	62	100
55	62	101
55	62	102
55	62	103
55	62	104
55	62	105
55	62	106
55	62	107
55	63	95
55	63	96
55	63	97
55	63	98
55	63	99
55	63	100
55	63	101
55	63	102
55	63	103
55	63	104
55	63	105
55	63	106
55	63	107
55	64	94
55	64	95
55	64	96
55	64	97
55	64	98
55	64	99
55	64	100
55	64	101
55	64	102
55	64	103
55	64	104
55	64	105
55	64	106
55	64	107
55	65	94
55	65	95
55	65	96
55	65	97
55	65	98
55	65	99
55	65	100
55	65	101
55	65	102
55	65	103
55	65	104
55	65	105
55	65	106
55	65	107
55	65	108
55	66	95
55	66	96
55	66	97
55	66	98
55	66	99
55	66	100
55	66	101
55	66	104
55	66	105
55	66	106
55	66	107
55	66	108
55	67	99
55	67	100
55	67	101
55	67	105
55	67	106
55	67	107
55	67	108
55	67	109
55	68	106
55	68	107
55	68	108
55	68	109
56	49	97
56	49	98
56	50	96
56	50	97
56	50	98
56	50	99
56	51	92
56	51	93
56	51	94
56	51	95
56	51	96
56	51	97
56	51	98
56	51	99
56	51	100
56	52	92
56	52	93
56	52	94
56	52	95
56	52	96
56	52	97
56	52	98
56	52	99
56	52	100
56	52	101
56	53	92
56	53	93
56	53	94
56	53	95
56	53	96
56	53	97
56	53	98
56	53	99
56	53	100
56	53	101
56	53	102
56	54	92
56	54	93
56	54	94
56	54	95
56	54	96
56	54	97
56	54	98
56	54	99
56	54	100
56	54	101
56	54	102
56	54	103
56	55	93
56	55	94
56	55	95
56	55	96
56	55	97
56	55	98
56	55	99
56	55	100
56	55	101
56	55	102
56	55	103
56	55	104
56	56	93
56	56	94
56	56	95
56	56	96
56	56	97
56	56	98
56	56	99
56	56	100
56	56	101
56	56	102
56	56	103
56	56	104
56	56	105
56	57	93
56	57	94
56	57	95
56	57	96
56	57	97
56	57	98
56	57	99
56	57	100
56	57	101
56	57	102
56	57	103
56	57	104
56	57	105
56	58	93
56	58	94
56	58	95
56	58	96
56	58	97
56	58	98
56	58	99
56	58	100
56	58	101
56	58	102
56	58	103
56	58	104
56	58	105
56	58	106
56	59	93
56	59	94
56	59	95
56	59	96
56	59	97
56	59	98
56	59	99
56	59	100
56	59	101
56	59	102
56	59	103
56	59	104
56	59	105
56	59	106
56	60	94
56	60	95
56	60	96
56	60	97
56	60	98
56	60	99
56	60	100
56	60	101
56	60	102
56	60	103
56	60	104
56	60	105
56	60	106
56	60	107
56	61	94
56	61	95
56	61	96
56	61	97
56	61	98
56	61	99
56	61	100
56	61	101
56	61	102
56	61	103
56	61	104
56	61	105
56	61	106
56	61	107
56	62	94
56	62	95
56	62	96
56	62	97
56	62	98
56	62	99
56	62	100
56	62	101
56	62	102
56	62	103
56	62	104
56	62	105
56	62	106
56	62	107
56	63	94
56	63	95
56	63	96
56	63	97
56	63	98
56	63	99
56	63	100
56	63	101
56	63	102
56	63	103
56	63	104
56	63	105
56	63	106
56	63	107
56	64	94
56	64	95
56	64	96
56	64	97
56	64	98
56	64	99
56	64	100
56	64	101
56	64	102
56	64	103
56	64	104
56	64	105
56	64	106
56	64	107
56	64	108
56	65	93
56	65	94
56	65	95
56	65	96
56	65	97
56	65	98
56	65	99
56	65	100
56	65	101
56	65	102
56	65	103
56	65	104
56	65	105
56	65	106
56	65	107
56	65	108
56	66	93
56	66	94
56	66	95
56	66	96
56	66	97
56	66	98
56	66	99
56	66	100
56	66	101
56	66	102
56	66	103
56	66	104
56	66	105
56	66	106
56	66	107
56	66	108
56	66	109
56	67	94
56	67	95
56	67	96
56	67	97
56	67	98
56	67	99
56	67	100
56	67	101
56	67	102
56	67	105
56	67	106
56	67	107
56	67	108
56	67	109
56	68	100
56	68	101
56	68	102
56	68	106
56	68	107
56	68	108
57	49	97
57	49	98
57	50	91
57	50	92
57	50	93
57	50	94
57	50	95
57	50	96
57	50	97
57	50	98
57	50	99
57	50	100
57	51	91
57	51	92
57	51	93
57	51	94
57	51	95
57	51	96
57	51	97
57	51	98
57	51	99
57	51	100
57	51	101
57	52	91
57	52	92
57	52	93
57	52	94
57	52	95
57	52	96
57	52	97
57	52	98
57	52	99
57	52	100
57	52	101
57	52	102
57	53	91
57	53	92
57	53	93
57	53	94
57	53	95
57	53	96
57	53	97
57	53	98
57	53	99
57	53	100
57	53	101
57	53	102
57	53	103
57	54	92
57	54	93
57	54	94
57	54	95
57	54	96
57	54	97
57	54	98
57	54	99
57	54	100
57	54	101
57	54	102
57	54	103
57	55	91
57	55	92
57	55	93
57	55	94
57	55	95
57	55	96
57	55	97
57	55	98
57	55	99
57	55	100
57	55	101
57	55	102
57	55	103
57	55	104
57	56	91
57	56	92
57	56	93
57	56	94
57	56	95
57	56	96
57	56	97
57	56	98
57	56	99
57	56	100
57	56	101
57	56	102
57	56	103
57	56	104
57	56	105
57	57	92
57	57	93
57	57	94
57	57	95
57	57	96
57	57	97
57	57	98
57	57	99
57	57	100
57	57	101
57	57	102
57	57	103
57	57	104
57	57	105
57	58	92
57	58	93
57	58	94
57	58	95
57	58	96
57	58	97
57	58	98
57	58	99
57	58	100
57	58	101
57	58	102
57	58	103
57	58	104
57	58	105
57	58	106
57	59	93
57	59	94
57	59	95
57	59	96
57	59	97
57	59	98
57	59	99
57	59	100
57	59	101
57	59	102
57	59	103
57	59	104
57	59	105
57	59	106
57	59	107
57	60	93
57	60	94
57	60	95
57	60	96
57	60	97
57	60	98
57	60	99
57	60	100
57	60	101
57	60	102
57	60	103
57	60	104
57	60	105
57	60	106
57	60	107
57	61	93
57	61	94
57	61	95
57	61	96
57	61	97
57	61	98
57	61	99
57	61	100
57	61	101
57	61	102
57	61	103
57	61	104
57	61	105
57	61	106
57	61	107
57	62	93
57	62	94
57	62	95
57	62	96
57	62	97
57	62	98
57	62	99
57	62	100
57	62	101
57	62	102
57	62	103
57	62	104
57	62	105
57	62	106
57	62	107
57	62	108
57	63	93
57	63	94
57	63	95
57	63	96
57	63	97
57	63	98
57	63	99
57	63	100
57	63	101
57	63	102
57	63	103
57	63	104
57	63	105
57	63	106
57	63	107
57	63	108
57	64	93
57	64	94
57	64	95
57	64	96
57	64	97
57	64	98
57	64	99
57	64	100
57	64	101
57	64	102
57	64	103
57	64	104
57	64	105
57	64	106
57	64	107
57	64	108
57	65	93
57	65	94
57	65	95
57	65	96
57	65	97
57	65	98
57	65	99
57	65	100
57	65	101
57	65	102
57	65	103
57	65	104
57	65	105
57	65	106
57	65	107
57	65	108
57	66	92
57	66	93
57	66	94
57	66	95
57	66	96
57	66	97
57	66	98
57	66	99
57	66	100
57	66	101
57	66	102
57	66	103
57	66	104
57	66	105
57	66	106
57	66	107
57	66	108
57	66	109
57	67	92
57	67	93
57	67	94
57	67	95
57	67	96
57	67	97
57	67	98
57	67	99
57	67	100
57	67	101
57	67	102
57	67	103
57	67	104
57	67	105
57	67	106
57	67	107
57	67	108
57	67	109
57	67	110
57	68	93
57	68	94
57	68	95
57	68	96
57	68	97
57	68	98
57	68	99
57	68	100
57	68	101
57	68	102
57	68	103
57	69	101
57	69	102
57	69	103
58	49	90
58	49	91
58	49	92
58	49	93
58	49	94
58	49	95
58	49	96
58	50	90
58	50	91
58	50	92
58	50	93
58	50	94
58	50	95
58	50	96
58	50	97
58	50	98
58	50	99
58	50	100
58	51	90
58	51	91
58	51	92
58	51	93
58	51	94
58	51	95
58	51	96
58	51	97
58	51	98
58	51	99
58	51	100
58	51	101
58	52	90
58	52	91
58	52	92
58	52	93
58	52	94
58	52	95
58	52	96
58	52	97
58	52	98
58	52	99
58	52	100
58	52	101
58	52	102
58	53	91
58	53	92
58	53	93
58	53	94
58	53	95
58	53	96
58	53	97
58	53	98
58	53	99
58	53	100
58	53	101
58	53	102
58	53	103
58	54	90
58	54	91
58	54	92
58	54	93
58	54	94
58	54	95
58	54	96
58	54	97
58	54	98
58	54	99
58	54	100
58	54	101
58	54	102
58	54	103
58	54	104
58	55	90
58	55	91
58	55	92
58	55	93
58	55	94
58	55	95
58	55	96
58	55	97
58	55	98
58	55	99
58	55	100
58	55	101
58	55	102
58	55	103
58	55	104
58	56	90
58	56	91
58	56	92
58	56	93
58	56	94
58	56	95
58	56	96
58	56	97
58	56	98
58	56	99
58	56	100
58	56	101
58	56	102
58	56	103
58	56	104
58	56	105
58	57	90
58	57	91
58	57	92
58	57	93
58	57	94
58	57	95
58	57	96
58	57	97
58	57	98
58	57	99
58	57	100
58	57	101
58	57	102
58	57	103
58	57	104
58	57	105
58	57	106
58	58	91
58	58	92
58	58	93
58	58	94
58	58	95
58	58	96
58	58	97
58	58	98
58	58	99
58	58	100
58	58	101
58	58	102
58	58	103
58	58	104
58	58	105
58	58	106
58	59	91
58	59	92
58	59	93
58	59	94
