#i	j	k
18	38	22
18	38	23
18	39	14
18	39	15
18	39	16
18	39	17
18	39	18
18	39	19
18	39	20
18	39	21
18	39	22
18	39	23
18	40	14
18	40	15
18	40	16
18	40	17
18	40	18
18	40	19
18	40	20
18	40	21
18	40	22
18	40	23
18	41	14
18	41	15
18	41	16
18	41	17
18	41	18
18	41	19
18	41	20
18	41	21
18	41	22
18	41	23
18	41	24
18	42	14
18	42	15
18	42	16
18	42	17
18	42	18
18	42	19
18	42	20
18	42	21
18	42	22
18	42	23
18	42	24
18	43	14
18	43	15
18	43	16
18	43	17
18	43	18
18	43	19
18	43	20
18	43	21
18	43	22
18	43	23
18	43	24
18	44	14
18	44	15
18	44	16
18	44	17
18	44	18
18	44	19
18	44	20
18	44	21
18	44	22
18	44	23
18	44	24
18	45	14
18	45	15
18	45	16
18	45	17
18	45	18
18	45	19
18	45	20
18	45	21
18	45	22
18	45	23
18	45	24
18	46	15
18	46	16
18	46	17
18	46	18
18	46	19
18	46	20
18	46	21
18	46	22
18	46	23
18	46	24
18	47	15
18	47	16
18	47	17
18	47	18
18	47	19
18	47	20
18	47	21
18	47	22
18	47	23
18	47	24
18	48	15
18	48	16
18	48	17
18	48	18
18	48	19
18	48	20
18	48	21
18	48	22
18	48	23
18	49	15
18	49	16
18	49	17
18	49	18
18	49	19
18	49	20
18	49	21
18	49	22
18	49	23
18	50	15
18	50	16
18	50	17
18	50	18
18	50	19
18	50	20
18	50	21
18	50	22
18	51	15
18	51	16
18	51	17
18	51	18
18	51	19
18	51	20
18	51	21
18	52	14
18	52	15
18	52	16
18	52	17
18	52	18
18	52	19
18	52	20
18	52	21
18	53	13
18	53	14
18	53	15
18	53	16
18	53	17
18	53	18
18	53	19
18	53	20
18	54	17
18	54	18
19	34	19
19	34	20
19	35	18
19	35	19
19	35	20
19	35	21
19	36	17
19	36	18
19	36	19
19	36	20
19	36	21
19	36	22
19	37	16
19	37	17
19	37	18
19	37	19
19	37	20
19	37	21
19	37	22
19	37	23
19	38	17
19	38	18
19	38	19
19	38	20
19	38	21
19	38	22
19	38	23
19	38	24
19	39	15
19	39	16
19	39	17
19	39	18
19	39	19
19	39	20
19	39	21
19	39	22
19	39	23
19	39	24
19	40	15
19	40	16
19	40	17
19	40	18
19	40	19
19	40	20
19	40	21
19	40	22
19	40	23
19	40	24
19	40	25
19	41	15
19	41	16
19	41	17
19	41	18
19	41	19
19	41	20
19	41	21
19	41	22
19	41	23
19	41	24
19	41	25
19	42	15
19	42	16
19	42	17
19	42	18
19	42	19
19	42	20
19	42	21
19	42	22
19	42	23
19	42	24
19	42	25
19	43	15
19	43	16
19	43	17
19	43	18
19	43	19
19	43	20
19	43	21
19	43	22
19	43	23
19	43	24
19	43	25
19	44	15
19	44	16
19	44	17
19	44	18
19	44	19
19	44	20
19	44	21
19	44	22
19	44	23
19	44	24
19	44	25
19	45	15
19	45	16
19	45	17
19	45	18
19	45	19
19	45	20
19	45	21
19	45	22
19	45	23
19	45	24
19	45	25
19	46	15
19	46	16
19	46	17
19	46	18
19	46	19
19	46	20
19	46	21
19	46	22
19	46	23
19	46	24
19	46	25
19	47	15
19	47	16
19	47	17
19	47	18
19	47	19
19	47	20
19	47	21
19	47	22
19	47	23
19	47	24
19	47	25
19	48	15
19	48	16
19	48	17
19	48	18
19	48	19
19	48	20
19	48	21
19	48	22
19	48	23
19	48	24
19	48	25
19	49	14
19	49	15
19	49	16
19	49	17
19	49	18
19	49	19
19	49	20
19	49	21
19	49	22
19	49	23
19	49	24
19	50	14
19	50	15
19	50	16
19	50	17
19	50	18
19	50	19
19	50	20
19	50	21
19	50	22
19	50	23
19	50	24
19	51	13
19	51	14
19	51	15
19	51	16
19	51	17
19	51	18
19	51	19
19	51	20
19	51	21
19	51	22
19	51	23
19	52	14
19	52	15
19	52	16
19	52	17
19	52	18
19	52	19
19	52	20
19	52	21
19	52	22
19	53	14
19	53	15
19	53	16
19	53	17
19	53	18
19	53	19
19	53	20
19	53	21
19	53	22
19	54	15
19	54	16
19	54	17
19	54	18
19	54	19
19	54	20
19	54	21
19	55	16
20	34	19
20	34	20
20	35	18
20	35	19
20	35	20
20	35	21
20	36	18
20	36	19
20	36	20
20	36	21
20	36	22
20	37	17
20	37	18
20	37	19
20	37	20
20	37	21
20	37	22
20	37	23
20	38	18
20	38	19
20	38	20
20	38	21
20	38	22
20	38	23
20	38	24
20	39	18
20	39	19
20	39	20
20	39	21
20	39	22
20	39	23
20	39	24
20	39	25
20	40	16
20	40	17
20	40	18
20	40	19
20	40	20
20	40	21
20	40	22
20	40	23
20	40	24
20	40	25
20	40	26
20	41	16
20	41	17
20	41	18
20	41	19
20	41	20
20	41	21
20	41	22
20	41	23
20	41	24
20	41	25
20	41	26
20	42	16
20	42	17
20	42	18
20	42	19
20	42	20
20	42	21
20	42	22
20	42	23
20	42	24
20	42	25
20	42	26
20	43	16
20	43	17
20	43	18
20	43	19
20	43	20
20	43	21
20	43	22
20	43	23
20	43	24
20	43	25
20	43	26
20	44	16
20	44	17
20	44	18
20	44	19
20	44	20
20	44	21
20	44	22
20	44	23
20	44	24
20	44	25
20	44	26
20	45	16
20	45	17
20	45	18
20	45	19
20	45	20
20	45	21
20	45	22
20	45	23
20	45	24
20	45	25
20	45	26
20	46	16
20	46	17
20	46	18
20	46	19
20	46	20
20	46	21
20	46	22
20	46	23
20	46	24
20	46	25
20	46	26
20	47	16
20	47	17
20	47	18
20	47	19
20	47	20
20	47	21
20	47	22
20	47	23
20	47	24
20	47	25
20	47	26
20	48	15
20	48	16
20	48	17
20	48	18
20	48	19
20	48	20
20	48	21
20	48	22
20	48	23
20	48	24
20	48	25
20	48	26
20	49	14
20	49	15
20	49	16
20	49	17
20	49	18
20	49	19
20	49	20
20	49	21
20	49	22
20	49	23
20	49	24
20	49	25
20	49	26
20	50	14
20	50	15
20	50	16
20	50	17
20	50	18
20	50	19
20	50	20
20	50	21
20	50	22
20	50	23
20	50	24
20	50	25
20	50	26
20	51	13
20	51	14
20	51	15
20	51	16
20	51	17
20	51	18
20	51	19
20	51	20
20	51	21
20	51	22
20	51	23
20	51	24
20	51	25
20	52	14
20	52	15
20	52	16
20	52	17
20	52	18
20	52	19
20	52	20
20	52	21
20	52	22
20	52	23
20	52	24
20	53	15
20	53	16
20	53	17
20	53	18
20	53	19
20	53	20
20	53	21
20	53	22
20	53	23
20	53	24
20	54	17
20	54	18
20	54	19
20	54	20
20	54	21
20	54	22
20	54	23
20	55	19
20	55	20
20	55	21
20	55	22
20	55	23
21	34	19
21	34	20
21	35	19
21	35	20
21	35	21
21	36	19
21	36	20
21	36	21
21	36	22
21	37	19
21	37	20
21	37	21
21	37	22
21	37	23
21	37	24
21	38	19
21	38	20
21	38	21
21	38	22
21	38	23
21	38	24
21	38	25
21	39	19
21	39	20
21	39	21
21	39	22
21	39	23
21	39	24
21	39	25
21	39	26
21	39	27
21	40	19
21	40	20
21	40	21
21	40	22
21	40	23
21	40	24
21	40	25
21	40	26
21	40	27
21	40	28
21	41	17
21	41	18
21	41	19
21	41	20
21	41	21
21	41	22
21	41	23
21	41	24
21	41	25
21	41	26
21	41	27
21	41	28
21	42	17
21	42	18
21	42	19
21	42	20
21	42	21
21	42	22
21	42	23
21	42	24
21	42	25
21	42	26
21	42	27
21	43	17
21	43	18
21	43	19
21	43	20
21	43	21
21	43	22
21	43	23
21	43	24
21	43	25
21	43	26
21	43	27
21	44	17
21	44	18
21	44	19
21	44	20
21	44	21
21	44	22
21	44	23
21	44	24
21	44	25
21	44	26
21	44	27
21	45	17
21	45	18
21	45	19
21	45	20
21	45	21
21	45	22
21	45	23
21	45	24
21	45	25
21	45	26
21	45	27
21	46	17
21	46	18
21	46	19
21	46	20
21	46	21
21	46	22
21	46	23
21	46	24
21	46	25
21	46	26
21	46	27
21	47	16
21	47	17
21	47	18
21	47	19
21	47	20
21	47	21
21	47	22
21	47	23
21	47	24
21	47	25
21	47	26
21	47	27
21	48	16
21	48	17
21	48	18
21	48	19
21	48	20
21	48	21
21	48	22
21	48	23
21	48	24
21	48	25
21	48	26
21	48	27
21	49	15
21	49	16
21	49	17
21	49	18
21	49	19
21	49	20
21	49	21
21	49	22
21	49	23
21	49	24
21	49	25
21	49	26
21	49	27
21	50	17
21	50	18
21	50	19
21	50	20
21	50	21
21	50	22
21	50	23
21	50	24
21	50	25
21	50	26
21	50	27
21	51	17
21	51	18
21	51	19
21	51	20
21	51	21
21	51	22
21	51	23
21	51	24
21	51	25
21	51	26
21	51	27
21	52	14
21	52	17
21	52	18
21	52	19
21	52	20
21	52	21
21	52	22
21	52	23
21	52	24
21	52	25
21	52	26
21	52	27
21	53	16
21	53	17
21	53	18
21	53	19
21	53	20
21	53	21
21	53	22
21	53	23
21	53	24
21	53	25
21	53	26
21	54	17
21	54	18
21	54	19
21	54	20
21	54	21
21	54	22
21	54	23
21	54	24
21	54	25
21	54	26
21	55	19
21	55	20
21	55	21
21	55	22
21	55	23
21	55	24
21	55	25
21	55	26
21	55	27
21	56	20
21	56	21
21	56	22
21	56	23
21	56	24
21	56	25
21	56	26
21	56	27
21	57	20
21	57	21
21	57	22
21	57	23
21	57	24
21	57	25
21	57	26
21	58	23
22	35	21
22	36	20
22	36	21
22	36	22
22	37	20
22	37	21
22	37	22
22	37	23
22	37	24
22	38	20
22	38	21
22	38	22
22	38	23
22	38	24
22	38	25
22	38	26
22	39	20
22	39	21
22	39	22
22	39	23
22	39	24
22	39	25
22	39	26
22	39	27
22	39	28
22	40	21
22	40	22
22	40	23
22	40	24
22	40	25
22	40	26
22	40	27
22	40	28
22	41	21
22	41	22
22	41	23
22	41	24
22	41	25
22	41	26
22	41	27
22	41	28
22	42	18
22	42	19
22	42	20
22	42	21
22	42	22
22	42	23
22	42	24
22	42	25
22	42	26
22	42	27
22	42	28
22	42	29
22	43	18
22	43	19
22	43	20
22	43	21
22	43	22
22	43	23
22	43	24
22	43	25
22	43	26
22	43	27
22	43	28
22	44	18
22	44	19
22	44	20
22	44	21
22	44	22
22	44	23
22	44	24
22	44	25
22	44	26
22	44	27
22	44	28
22	45	18
22	45	19
22	45	20
22	45	21
22	45	22
22	45	23
22	45	24
22	45	25
22	45	26
22	45	27
22	45	28
22	46	17
22	46	18
22	46	19
22	46	20
22	46	21
22	46	22
22	46	23
22	46	24
22	46	25
22	46	26
22	46	27
22	46	28
22	47	17
22	47	18
22	47	19
22	47	20
22	47	21
22	47	22
22	47	23
22	47	24
22	47	25
22	47	26
22	47	27
22	47	28
22	48	16
22	48	17
22	48	18
22	48	19
22	48	20
22	48	21
22	48	22
22	48	23
22	48	24
22	48	25
22	48	26
22	48	27
22	48	28
22	49	16
22	49	17
22	49	18
22	49	19
22	49	20
22	49	21
22	49	22
22	49	23
22	49	24
22	49	25
22	49	26
22	49	27
22	49	28
22	50	17
22	50	18
22	50	19
22	50	20
22	50	21
22	50	22
22	50	23
22	50	24
22	50	25
22	50	26
22	50	27
22	50	28
22	51	18
22	51	19
22	51	20
22	51	21
22	51	22
22	51	23
22	51	24
22	51	25
22	51	26
22	51	27
22	51	28
22	51	29
22	52	18
22	52	19
22	52	20
22	52	21
22	52	22
22	52	23
22	52	24
22	52	25
22	52	26
22	52	27
22	52	28
22	52	29
22	53	18
22	53	19
22	53	20
22	53	21
22	53	22
22	53	23
22	53	24
22	53	25
22	53	26
22	53	27
22	53	28
22	53	29
22	54	18
22	54	19
22	54	20
22	54	21
22	54	22
22	54	23
22	54	24
22	54	25
22	54	26
22	54	27
22	54	28
22	54	29
22	55	19
22	55	20
22	55	21
22	55	22
22	55	23
22	55	24
22	55	25
22	55	26
22	55	27
22	55	28
22	55	29
22	56	19
22	56	20
22	56	21
22	56	22
22	56	23
22	56	24
22	56	25
22	56	26
22	56	27
22	56	28
22	56	29
22	57	19
22	57	20
22	57	21
22	57	22
22	57	23
22	57	24
22	57	25
22	57	26
22	57	27
22	57	28
22	58	19
22	58	20
22	58	21
22	58	22
22	58	23
22	58	24
22	58	25
22	58	26
22	58	27
22	59	19
22	59	20
22	59	21
22	59	22
22	59	23
22	59	24
22	59	25
22	59	26
22	59	27
22	60	19
22	60	20
22	60	21
22	60	22
22	60	23
22	60	24
22	60	25
22	61	18
22	61	19
22	61	20
22	61	21
22	61	22
22	61	23
22	62	17
22	62	18
22	62	19
22	62	20
23	35	21
23	36	21
23	36	22
23	37	21
23	37	22
23	37	23
23	37	24
23	38	21
23	38	22
23	38	23
23	38	24
23	38	25
23	38	26
23	39	22
23	39	23
23	39	24
23	39	25
23	39	26
23	39	27
23	39	28
23	40	22
23	40	23
23	40	24
23	40	25
23	40	26
23	40	27
23	40	28
23	41	21
23	41	22
23	41	23
23	41	24
23	41	25
23	41	26
23	41	27
23	41	28
23	41	29
23	42	22
23	42	23
23	42	24
23	42	25
23	42	26
23	42	27
23	42	28
23	42	29
23	43	19
23	43	20
23	43	21
23	43	22
23	43	23
23	43	24
23	43	25
23	43	26
23	43	27
23	43	28
23	43	29
23	44	19
23	44	20
23	44	21
23	44	22
23	44	23
23	44	24
23	44	25
23	44	26
23	44	27
23	44	28
23	44	29
23	45	18
23	45	19
23	45	20
23	45	21
23	45	22
23	45	23
23	45	24
23	45	25
23	45	26
23	45	27
23	45	28
23	45	29
23	46	18
23	46	19
23	46	20
23	46	21
23	46	22
23	46	23
23	46	24
23	46	25
23	46	26
23	46	27
23	46	28
23	46	29
23	47	17
23	47	18
23	47	19
23	47	20
23	47	21
23	47	22
23	47	23
23	47	24
23	47	25
23	47	26
23	47	27
23	47	28
23	47	29
23	48	17
23	48	18
23	48	19
23	48	20
23	48	21
23	48	22
23	48	23
23	48	24
23	48	25
23	48	26
23	48	27
23	48	28
23	48	29
23	49	17
23	49	18
23	49	19
23	49	20
23	49	21
23	49	22
23	49	23
23	49	24
23	49	25
23	49	26
23	49	27
23	49	28
23	49	29
23	50	18
23	50	19
23	50	20
23	50	21
23	50	22
23	50	23
23	50	24
23	50	25
23	50	26
23	50	27
23	50	28
23	50	29
23	51	18
23	51	19
23	51	20
23	51	21
23	51	22
23	51	23
23	51	24
23	51	25
23	51	26
23	51	27
23	51	28
23	51	29
23	52	19
23	52	20
23	52	21
23	52	22
23	52	23
23	52	24
23	52	25
23	52	26
23	52	27
23	52	28
23	52	29
23	53	19
23	53	20
23	53	21
23	53	22
23	53	23
23	53	24
23	53	25
23	53	26
23	53	27
23	53	28
23	53	29
23	53	30
23	54	19
23	54	20
23	54	21
23	54	22
23	54	23
23	54	24
23	54	25
23	54	26
23	54	27
23	54	28
23	54	29
23	54	30
23	55	19
23	55	20
23	55	21
23	55	22
23	55	23
23	55	24
23	55	25
23	55	26
23	55	27
23	55	28
23	55	29
23	55	30
23	56	19
23	56	20
23	56	21
23	56	22
23	56	23
23	56	24
23	56	25
23	56	26
23	56	27
23	56	28
23	56	29
23	56	30
23	57	19
23	57	20
23	57	21
23	57	22
23	57	23
23	57	24
23	57	25
23	57	26
23	57	27
23	57	28
23	57	29
23	57	30
23	58	19
23	58	20
23	58	21
23	58	22
23	58	23
23	58	24
23	58	25
23	58	26
23	58	27
23	58	28
23	58	29
23	59	19
23	59	20
23	59	21
23	59	22
23	59	23
23	59	24
23	59	25
23	59	26
23	59	27
23	59	28
23	60	19
23	60	20
23	60	21
23	60	22
23	60	23
23	60	24
23	60	25
23	60	26
23	60	27
23	61	18
23	61	19
23	61	20
23	61	21
23	61	22
23	61	23
23	61	24
23	61	25
23	61	26
23	62	17
23	62	18
23	62	19
23	62	20
23	62	21
23	62	22
23	62	23
23	62	24
24	36	22
24	37	22
24	37	23
24	37	24
24	38	23
24	38	24
24	38	25
24	38	26
24	39	23
24	39	24
24	39	25
24	39	26
24	39	27
24	39	28
24	40	22
24	40	23
24	40	24
24	40	25
24	40	26
24	40	27
24	40	28
24	40	29
24	41	23
24	41	24
24	41	25
24	41	26
24	41	27
24	41	28
24	41	29
24	42	22
24	42	23
24	42	24
24	42	25
24	42	26
24	42	27
24	42	28
24	42	29
24	43	21
24	43	22
24	43	23
24	43	24
24	43	25
24	43	26
24	43	27
24	43	28
24	43	29
24	43	30
24	44	19
24	44	20
24	44	21
24	44	22
24	44	23
24	44	24
24	44	25
24	44	26
24	44	27
24	44	28
24	44	29
24	44	30
24	45	19
24	45	20
24	45	21
24	45	22
24	45	23
24	45	24
24	45	25
24	45	26
24	45	27
24	45	28
24	45	29
24	46	18
24	46	19
24	46	20
24	46	21
24	46	22
24	46	23
24	46	24
24	46	25
24	46	26
24	46	27
24	46	28
24	46	29
24	47	18
24	47	19
24	47	20
24	47	21
24	47	22
24	47	23
24	47	24
24	47	25
24	47	26
24	47	27
24	47	28
24	47	29
24	48	18
24	48	19
24	48	20
24	48	21
24	48	22
24	48	23
24	48	24
24	48	25
24	48	26
24	48	27
24	48	28
24	48	29
24	49	17
24	49	18
24	49	19
24	49	20
24	49	21
24	49	22
24	49	23
24	49	24
24	49	25
24	49	26
24	49	27
24	49	28
24	49	29
24	50	17
24	50	18
24	50	19
24	50	20
24	50	21
24	50	22
24	50	23
24	50	24
24	50	25
24	50	26
24	50	27
24	50	28
24	50	29
24	51	18
24	51	19
24	51	20
24	51	21
24	51	22
24	51	23
24	51	24
24	51	25
24	51	26
24	51	27
24	51	28
24	51	29
24	51	30
24	52	19
24	52	20
24	52	21
24	52	22
24	52	23
24	52	24
24	52	25
24	52	26
24	52	27
24	52	28
24	52	29
24	52	30
24	53	19
24	53	20
24	53	21
24	53	22
24	53	23
24	53	24
24	53	25
24	53	26
24	53	27
24	53	28
24	53	29
24	53	30
24	54	19
24	54	20
24	54	21
24	54	22
24	54	23
24	54	24
24	54	25
24	54	26
24	54	27
24	54	28
24	54	29
24	54	30
24	55	19
24	55	20
24	55	21
24	55	22
24	55	23
24	55	24
24	55	25
24	55	26
24	55	27
24	55	28
24	55	29
24	55	30
24	56	18
24	56	19
24	56	20
24	56	21
24	56	22
24	56	23
24	56	24
24	56	25
24	56	26
24	56	27
24	56	28
24	56	29
24	56	30
24	57	18
24	57	19
24	57	20
24	57	21
24	57	22
24	57	23
24	57	24
24	57	25
24	57	26
24	57	27
24	57	28
24	57	29
24	57	30
24	58	18
24	58	19
24	58	20
24	58	21
24	58	22
24	58	23
24	58	24
24	58	25
24	58	26
24	58	27
24	58	28
24	58	29
24	58	30
24	59	18
24	59	19
24	59	20
24	59	21
24	59	22
24	59	23
24	59	24
24	59	25
24	59	26
24	59	27
24	59	28
24	59	29
24	60	18
24	60	19
24	60	20
24	60	21
24	60	22
24	60	23
24	60	24
24	60	25
24	60	26
24	60	27
24	60	28
24	61	18
24	61	19
24	61	20
24	61	21
24	61	22
24	61	23
24	61	24
24	61	25
24	61	26
24	61	27
24	62	18
24	62	19
24	62	20
24	62	21
24	62	22
24	62	23
24	62	24
24	62	25
24	62	26
24	63	22
24	63	23
25	37	24
25	38	24
25	38	25
25	38	26
25	39	23
25	39	24
25	39	25
25	39	26
25	39	27
25	39	28
25	40	24
25	40	25
25	40	26
25	40	27
25	40	28
25	40	29
25	41	23
25	41	24
25	41	25
25	41	26
25	41	27
25	41	28
25	41	29
25	42	23
25	42	24
25	42	25
25	42	26
25	42	27
25	42	28
25	42	29
25	42	30
25	43	22
25	43	23
25	43	24
25	43	25
25	43	26
25	43	27
25	43	28
25	43	29
25	43	30
25	44	20
25	44	21
25	44	22
25	44	23
25	44	24
25	44	25
25	44	26
25	44	27
25	44	28
25	44	29
25	44	30
25	45	19
25	45	20
25	45	21
25	45	22
25	45	23
25	45	24
25	45	25
25	45	26
25	45	27
25	45	28
25	45	29
25	45	30
25	46	19
25	46	20
25	46	21
25	46	22
25	46	23
25	46	24
25	46	25
25	46	26
25	46	27
25	46	28
25	46	29
25	46	30
25	47	19
25	47	20
25	47	21
25	47	22
25	47	23
25	47	24
25	47	25
25	47	26
25	47	27
25	47	28
25	47	29
25	47	30
25	48	18
25	48	19
25	48	20
25	48	21
25	48	22
25	48	23
25	48	24
25	48	25
25	48	26
25	48	27
25	48	28
25	48	29
25	48	30
25	49	18
25	49	19
25	49	20
25	49	21
25	49	22
25	49	23
25	49	24
25	49	25
25	49	26
25	49	27
25	49	28
25	49	29
25	49	30
25	50	17
25	50	18
25	50	19
25	50	20
25	50	21
25	50	22
25	50	23
25	50	24
25	50	25
25	50	26
25	50	27
25	50	28
25	50	29
25	50	30
25	51	17
25	51	18
25	51	19
25	51	20
25	51	21
25	51	22
25	51	23
25	51	24
25	51	25
25	51	26
25	51	27
25	51	28
25	51	29
25	51	30
25	52	19
25	52	20
25	52	21
25	52	22
25	52	23
25	52	24
25	52	25
25	52	26
25	52	27
25	52	28
25	52	29
25	52	30
25	53	19
25	53	20
25	53	21
25	53	22
25	53	23
25	53	24
25	53	25
25	53	26
25	53	27
25	53	28
25	53	29
25	53	30
25	54	20
25	54	21
25	54	22
25	54	23
25	54	24
25	54	25
25	54	26
25	54	27
25	54	28
25	54	29
25	54	30
25	54	31
25	55	20
25	55	21
25	55	22
25	55	23
25	55	24
25	55	25
25	55	26
25	55	27
25	55	28
25	55	29
25	55	30
25	55	31
25	56	20
25	56	21
25	56	22
25	56	23
25	56	24
25	56	25
25	56	26
25	56	27
25	56	28
25	56	29
25	56	30
25	56	31
25	57	19
25	57	20
25	57	21
25	57	22
25	57	23
25	57	24
25	57	25
25	57	26
25	57	27
25	57	28
25	57	29
25	57	30
25	58	19
25	58	20
25	58	21
25	58	22
25	58	23
25	58	24
25	58	25
25	58	26
25	58	27
25	58	28
25	58	29
25	58	30
25	59	18
25	59	19
25	59	20
25	59	21
25	59	22
25	59	23
25	59	24
25	59	25
25	59	26
25	59	27
25	59	28
25	59	29
25	60	18
25	60	19
25	60	20
25	60	21
25	60	22
25	60	23
25	60	24
25	60	25
25	60	26
25	60	27
25	60	28
25	60	29
25	61	18
25	61	19
25	61	20
25	61	21
25	61	22
25	61	23
25	61	24
25	61	25
25	61	26
25	61	27
25	61	28
25	62	20
25	62	21
25	62	22
25	62	23
25	62	24
25	62	25
25	62	26
25	62	27
25	63	22
25	63	23
25	63	24
26	38	24
26	38	25
26	38	26
26	39	25
26	39	26
26	39	27
26	40	24
26	40	25
26	40	26
26	40	27
26	40	28
26	40	29
26	41	24
26	41	25
26	41	26
26	41	27
26	41	28
26	41	29
26	41	30
26	42	23
26	42	24
26	42	25
26	42	26
26	42	27
26	42	28
26	42	29
26	42	30
26	43	22
26	43	23
26	43	24
26	43	25
26	43	26
26	43	27
26	43	28
26	43	29
26	43	30
26	44	21
26	44	22
26	44	23
26	44	24
26	44	25
26	44	26
26	44	27
26	44	28
26	44	29
26	44	30
26	45	20
26	45	21
26	45	22
26	45	23
26	45	24
26	45	25
26	45	26
26	45	27
26	45	28
26	45	29
26	45	30
26	46	20
26	46	21
26	46	22
26	46	23
26	46	24
26	46	25
26	46	26
26	46	27
26	46	28
26	46	29
26	46	30
26	47	19
26	47	20
26	47	21
26	47	22
26	47	23
26	47	24
26	47	25
26	47	26
26	47	27
26	47	28
26	47	29
26	47	30
26	48	19
26	48	20
26	48	21
26	48	22
26	48	23
26	48	24
26	48	25
26	48	26
26	48	27
26	48	28
26	48	29
26	48	30
26	49	18
26	49	19
26	49	20
26	49	21
26	49	22
26	49	23
26	49	24
26	49	25
26	49	26
26	49	27
26	49	28
26	49	29
26	49	30
26	50	18
26	50	19
26	50	20
26	50	21
26	50	22
26	50	23
26	50	24
26	50	25
26	50	26
26	50	27
26	50	28
26	50	29
26	50	30
26	51	18
26	51	19
26	51	20
26	51	21
26	51	22
26	51	23
26	51	24
26	51	25
26	51	26
26	51	27
26	51	28
26	51	29
26	51	30
26	52	18
26	52	19
26	52	20
26	52	21
26	52	22
26	52	23
26	52	24
26	52	25
26	52	26
26	52	27
26	52	28
26	52	29
26	52	30
26	53	19
26	53	20
26	53	21
26	53	22
26	53	23
26	53	24
26	53	25
26	53	26
26	53	27
26	53	28
26	53	29
26	53	30
26	53	31
26	54	20
26	54	21
26	54	22
26	54	23
26	54	24
26	54	25
26	54	26
26	54	27
26	54	28
26	54	29
26	54	30
26	54	31
26	55	20
26	55	21
26	55	22
26	55	23
26	55	24
26	55	25
26	55	26
26	55	27
26	55	28
26	55	29
26	55	30
26	55	31
26	56	21
26	56	22
26	56	23
26	56	24
