#i	j	k
109	34	101
109	34	102
109	35	95
109	35	96
109	35	97
109	35	98
109	35	99
109	35	100
109	36	95
109	36	96
110	31	97
110	31	98
110	31	99
110	31	100
110	31	101
110	31	102
110	32	96
110	32	97
110	32	98
110	32	99
110	32	100
110	32	101
110	32	102
110	33	95
110	33	96
110	33	97
110	33	98
110	33	99
110	33	100
110	33	101
110	33	102
110	34	94
110	34	95
110	34	96
110	34	97
110	34	98
110	34	99
110	34	100
110	34	101
110	34	102
110	35	92
110	35	93
110	35	94
110	35	95
110	35	96
110	35	97
110	35	98
110	35	99
110	35	100
110	35	101
110	36	92
110	36	93
110	36	94
110	36	95
110	36	96
110	36	97
110	36	98
110	36	99
110	37	95
110	37	96
111	31	98
111	31	99
111	31	100
111	31	101
111	31	102
111	32	95
111	32	96
111	32	97
111	32	98
111	32	99
111	32	100
111	32	101
111	32	102
111	33	93
111	33	94
111	33	95
111	33	96
111	33	97
111	33	98
111	33	99
111	33	100
111	33	101
111	33	102
111	34	93
111	34	94
111	34	95
111	34	96
111	34	97
111	34	98
111	34	99
111	34	100
111	34	101
111	34	102
111	35	93
111	35	94
111	35	95
111	35	96
111	35	97
111	35	98
111	35	99
111	35	100
111	35	101
111	35	102
111	36	93
111	36	94
111	36	95
111	36	96
111	36	97
111	36	98
111	36	99
111	36	100
111	36	101
111	37	94
111	37	95
111	37	96
111	37	97
111	38	95
111	38	96
112	31	98
112	31	99
112	31	100
112	31	101
112	31	102
112	32	95
112	32	96
112	32	97
112	32	98
112	32	99
112	32	100
112	32	101
112	32	102
112	32	103
112	33	93
112	33	94
112	33	95
112	33	96
112	33	97
112	33	98
112	33	99
112	33	100
112	33	101
112	33	102
112	33	103
112	34	94
112	34	95
112	34	96
112	34	97
112	34	98
112	34	99
112	34	100
112	34	101
112	34	102
112	34	103
112	35	94
112	35	95
112	35	96
112	35	97
112	35	98
112	35	99
112	35	100
112	35	101
112	35	102
112	36	95
112	36	96
112	36	97
112	36	98
112	36	99
112	36	100
112	36	101
112	36	102
112	37	95
112	37	96
112	37	97
112	37	98
112	37	99
112	37	100
112	38	95
112	38	96
113	31	99
113	31	100
113	31	101
113	31	102
113	32	97
113	32	98
113	32	99
113	32	100
113	32	101
113	32	102
113	32	103
113	33	93
113	33	94
113	33	95
113	33	96
113	33	97
113	33	98
113	33	99
113	33	100
113	33	101
113	33	102
113	33	103
113	34	94
113	34	95
113	34	96
113	34	97
113	34	98
113	34	99
113	34	100
113	34	101
113	34	102
113	34	103
113	35	94
113	35	95
113	35	96
113	35	97
113	35	98
113	35	99
113	35	100
113	35	101
113	35	102
113	35	103
113	36	95
113	36	96
113	36	97
113	36	98
113	36	99
113	36	100
113	36	101
113	36	102
113	36	103
113	37	95
113	37	96
113	37	97
113	37	98
113	37	99
113	37	100
113	37	101
113	37	102
113	38	95
113	38	96
113	38	97
114	31	101
114	31	102
114	32	99
114	32	100
114	32	101
114	32	102
114	32	103
114	33	97
114	33	98
114	33	99
114	33	100
114	33	101
114	33	102
114	33	103
114	33	104
114	34	95
114	34	96
114	34	97
114	34	98
114	34	99
114	34	100
114	34	101
114	34	102
114	34	103
114	34	104
114	35	95
114	35	96
114	35	97
114	35	98
114	35	99
114	35	100
114	35	101
114	35	102
114	35	103
114	36	95
114	36	96
114	36	97
114	36	98
114	36	99
114	36	100
114	36	101
114	36	102
114	37	95
114	37	96
114	37	97
114	37	98
114	37	99
114	37	100
114	37	101
114	38	95
114	38	96
114	38	97
114	38	98
114	38	99
114	38	100
115	32	100
115	32	101
115	32	102
115	33	99
115	33	100
115	33	101
115	33	102
115	33	103
115	34	98
115	34	99
115	34	100
115	34	101
115	34	102
115	34	103
115	34	104
115	35	95
115	35	96
115	35	97
115	35	98
115	35	99
115	35	100
115	35	101
115	35	102
115	35	103
115	36	95
115	36	96
115	36	97
115	36	98
115	36	99
115	36	100
115	36	101
115	36	102
115	37	95
115	37	96
115	37	97
115	37	98
115	37	99
115	37	100
115	38	97
115	38	98
115	38	99
116	33	100
116	33	101
116	33	102
116	34	99
116	34	100
116	34	101
116	34	102
116	34	103
116	35	98
116	35	99
116	35	100
116	35	101
116	35	102
116	35	103
116	36	97
116	36	98
116	36	99
116	36	100
116	36	101
116	36	102
116	37	97
116	37	98
116	37	99
116	37	100
116	38	99
117	34	101
117	34	102
117	35	100
117	35	101
117	35	102
117	36	99
117	36	100
117	37	99
117	38	99
118	37	99
