#i	j	k
22	119	68
22	119	69
22	119	70
22	119	71
22	119	72
22	119	73
22	119	74
22	119	75
22	120	68
22	120	69
22	120	70
22	120	71
22	120	72
22	120	73
22	120	74
23	99	71
23	99	72
23	99	73
23	99	74
23	99	75
23	99	76
23	100	69
23	100	70
23	100	71
23	100	72
23	100	73
23	100	74
23	100	75
23	100	76
23	100	77
23	101	68
23	101	69
23	101	70
23	101	71
23	101	72
23	101	73
23	101	74
23	101	75
23	101	76
23	101	77
23	102	66
23	102	67
23	102	68
23	102	69
23	102	70
23	102	71
23	102	72
23	102	73
23	102	74
23	102	75
23	102	76
23	102	77
23	102	78
23	103	59
23	103	60
23	103	61
23	103	62
23	103	63
23	103	64
23	103	65
23	103	66
23	103	67
23	103	68
23	103	69
23	103	70
23	103	71
23	103	72
23	103	73
23	103	74
23	103	75
23	103	76
23	103	77
23	103	78
23	103	79
23	104	58
23	104	59
23	104	60
23	104	61
23	104	62
23	104	63
23	104	64
23	104	65
23	104	66
23	104	67
23	104	68
23	104	69
23	104	70
23	104	71
23	104	72
23	104	73
23	104	74
23	104	75
23	104	76
23	104	77
23	104	78
23	104	79
23	104	80
23	105	57
23	105	58
23	105	59
23	105	60
23	105	61
23	105	62
23	105	63
23	105	64
23	105	65
23	105	66
23	105	67
23	105	68
23	105	69
23	105	70
23	105	71
23	105	72
23	105	73
23	105	74
23	105	75
23	105	76
23	105	77
23	105	78
23	105	79
23	105	80
23	106	57
23	106	58
23	106	59
23	106	60
23	106	61
23	106	62
23	106	63
23	106	64
23	106	65
23	106	66
23	106	67
23	106	68
23	106	69
23	106	70
23	106	71
23	106	72
23	106	73
23	106	74
23	106	75
23	106	76
23	106	77
23	106	78
23	106	79
23	106	80
23	107	57
23	107	58
23	107	59
23	107	60
23	107	61
23	107	62
23	107	63
23	107	64
23	107	65
23	107	66
23	107	67
23	107	68
23	107	69
23	107	70
23	107	71
23	107	72
23	107	73
23	107	74
23	107	75
23	107	76
23	107	77
23	107	78
23	107	79
23	107	80
23	108	57
23	108	58
23	108	59
23	108	60
23	108	61
23	108	62
23	108	63
23	108	64
23	108	65
23	108	66
23	108	67
23	108	68
23	108	69
23	108	70
23	108	71
23	108	72
23	108	73
23	108	74
23	108	75
23	108	76
23	108	77
23	108	78
23	108	79
23	108	80
23	109	58
23	109	59
23	109	60
23	109	61
23	109	62
23	109	63
23	109	64
23	109	65
23	109	66
23	109	67
23	109	68
23	109	69
23	109	70
23	109	71
23	109	72
23	109	73
23	109	74
23	109	75
23	109	76
23	109	77
23	109	78
23	109	79
23	110	58
23	110	59
23	110	60
23	110	61
23	110	62
23	110	63
23	110	64
23	110	65
23	110	66
23	110	67
23	110	68
23	110	69
23	110	70
23	110	71
23	110	72
23	110	73
23	110	74
23	110	75
23	110	76
23	110	77
23	110	78
23	110	79
23	111	59
23	111	60
23	111	61
23	111	62
23	111	63
23	111	64
23	111	65
23	111	66
23	111	67
23	111	68
23	111	69
23	111	70
23	111	71
23	111	72
23	111	73
23	111	74
23	111	75
23	111	76
23	111	77
23	111	78
23	111	79
23	112	60
23	112	61
23	112	62
23	112	63
23	112	64
23	112	65
23	112	66
23	112	67
23	112	68
23	112	69
23	112	70
23	112	71
23	112	72
23	112	73
23	112	74
23	113	62
23	113	63
23	113	64
23	113	65
23	113	66
23	113	67
23	113	68
23	113	69
23	113	70
23	113	71
23	113	72
23	113	73
23	114	63
23	114	64
23	114	65
23	114	66
23	114	67
23	114	68
23	114	69
23	114	70
23	114	71
23	114	72
23	114	73
23	115	64
23	115	65
23	115	66
23	115	67
23	115	68
23	115	69
23	115	70
23	115	71
23	115	72
23	115	73
23	116	64
23	116	65
23	116	66
23	116	67
23	116	68
23	116	69
23	116	70
23	116	71
23	116	72
23	116	73
23	116	74
23	117	65
23	117	66
23	117	67
23	117	68
23	117	69
23	117	70
23	117	71
23	117	72
23	117	73
23	117	74
23	117	75
23	118	65
23	118	66
23	118	67
23	118	68
23	118	69
23	118	70
23	118	71
23	118	72
23	118	73
23	118	74
23	118	75
23	118	76
23	119	65
23	119	66
23	119	67
23	119	68
23	119	69
23	119	70
23	119	71
23	119	72
23	119	73
23	119	74
23	119	75
23	119	76
23	120	66
23	120	67
23	120	68
23	120	69
23	120	70
23	120	71
23	120	72
23	120	73
23	120	74
23	120	75
23	120	76
23	120	77
23	121	68
23	121	69
23	121	70
23	121	71
23	121	72
23	121	73
23	121	74
23	121	75
23	121	76
23	121	77
23	122	69
23	122	70
23	122	71
23	122	72
23	122	73
23	122	74
23	122	75
23	122	76
23	123	71
23	123	72
23	123	73
23	123	74
23	123	75
23	124	72
23	124	73
23	124	74
23	125	72
24	95	75
24	95	76
24	95	77
24	96	73
24	96	74
24	96	75
24	97	72
24	97	73
24	97	74
24	97	75
24	97	76
24	98	70
24	98	71
24	98	72
24	98	73
24	98	74
24	98	75
24	98	76
24	99	69
24	99	70
24	99	71
24	99	72
24	99	73
24	99	74
24	99	75
24	99	76
24	100	68
24	100	69
24	100	70
24	100	71
24	100	72
24	100	73
24	100	74
24	100	75
24	100	76
24	100	77
24	101	67
24	101	68
24	101	69
24	101	70
24	101	71
24	101	72
24	101	73
24	101	74
24	101	75
24	101	76
24	101	77
24	102	60
24	102	61
24	102	62
24	102	63
24	102	64
24	102	65
24	102	66
24	102	67
24	102	68
24	102	69
24	102	70
24	102	71
24	102	72
24	102	73
24	102	74
24	102	75
24	102	76
24	102	77
24	102	78
24	103	58
24	103	59
24	103	60
24	103	61
24	103	62
24	103	63
24	103	64
24	103	65
24	103	66
24	103	67
24	103	68
24	103	69
24	103	70
24	103	71
24	103	72
24	103	73
24	103	74
24	103	75
24	103	76
24	103	77
24	103	78
24	104	57
24	104	58
24	104	59
24	104	60
24	104	61
24	104	62
24	104	63
24	104	64
24	104	65
24	104	66
24	104	67
24	104	68
24	104	69
24	104	70
24	104	71
24	104	72
24	104	73
24	104	74
24	104	75
24	104	76
24	104	77
24	104	78
24	104	79
24	105	57
24	105	58
24	105	59
24	105	60
24	105	61
24	105	62
24	105	63
24	105	64
24	105	65
24	105	66
24	105	67
24	105	68
24	105	69
24	105	70
24	105	71
24	105	72
24	105	73
24	105	74
24	105	75
24	105	76
24	105	77
24	105	78
24	105	79
24	105	80
24	106	56
24	106	57
24	106	58
24	106	59
24	106	60
24	106	61
24	106	62
24	106	63
24	106	64
24	106	65
24	106	66
24	106	67
24	106	68
24	106	69
24	106	70
24	106	71
24	106	72
24	106	73
24	106	74
24	106	75
24	106	76
24	106	77
24	106	78
24	106	79
24	106	80
24	107	56
24	107	57
24	107	58
24	107	59
24	107	60
24	107	61
24	107	62
24	107	63
24	107	64
24	107	65
24	107	66
24	107	67
24	107	68
24	107	69
24	107	70
24	107	71
24	107	72
24	107	73
24	107	74
24	107	75
24	107	76
24	107	77
24	107	78
24	107	79
24	107	80
24	108	57
24	108	58
24	108	59
24	108	60
24	108	61
24	108	62
24	108	63
24	108	64
24	108	65
24	108	66
24	108	67
24	108	68
24	108	69
24	108	70
24	108	71
24	108	72
24	108	73
24	108	74
24	108	75
24	108	76
24	108	77
24	108	78
24	108	79
24	108	80
24	109	57
24	109	58
24	109	59
24	109	60
24	109	61
24	109	62
24	109	63
24	109	64
24	109	65
24	109	66
24	109	67
24	109	68
24	109	69
24	109	70
24	109	71
24	109	72
24	109	73
24	109	74
24	109	75
24	109	76
24	109	77
24	109	78
24	109	79
24	110	58
24	110	59
24	110	60
24	110	61
24	110	62
24	110	63
24	110	64
24	110	65
24	110	66
24	110	67
24	110	68
24	110	69
24	110	70
24	110	71
24	110	72
24	110	73
24	110	74
24	110	75
24	110	76
24	110	77
24	110	78
24	110	79
24	111	59
24	111	60
24	111	61
24	111	62
24	111	63
24	111	64
24	111	65
24	111	66
24	111	67
24	111	68
24	111	69
24	111	70
24	111	71
24	111	72
24	111	73
24	111	74
24	112	60
24	112	61
24	112	62
24	112	63
24	112	64
24	112	65
24	112	66
24	112	67
24	112	68
24	112	69
24	112	70
24	112	71
24	112	72
24	112	73
24	112	74
24	113	61
24	113	62
24	113	63
24	113	64
24	113	65
24	113	66
24	113	67
24	113	68
24	113	69
24	113	70
24	113	71
24	113	72
24	113	73
24	113	74
24	114	62
24	114	63
24	114	64
24	114	65
24	114	66
24	114	67
24	114	68
24	114	69
24	114	70
24	114	71
24	114	72
24	114	73
24	114	74
24	115	63
24	115	64
24	115	65
24	115	66
24	115	67
24	115	68
24	115	69
24	115	70
24	115	71
24	115	72
24	115	73
24	115	74
24	116	63
24	116	64
24	116	65
24	116	66
24	116	67
24	116	68
24	116	69
24	116	70
24	116	71
24	116	72
24	116	73
24	116	74
24	117	63
24	117	64
24	117	65
24	117	66
24	117	67
24	117	68
24	117	69
24	117	70
24	117	71
24	117	72
24	117	73
24	117	74
24	117	75
24	117	76
24	118	63
24	118	64
24	118	65
24	118	66
24	118	67
24	118	68
24	118	69
24	118	70
24	118	71
24	118	72
24	118	73
24	118	74
24	118	75
24	118	76
24	118	77
24	119	64
24	119	65
24	119	66
24	119	67
24	119	68
24	119	69
24	119	70
24	119	71
24	119	72
24	119	73
24	119	74
24	119	75
24	119	76
24	119	77
24	119	78
24	120	66
24	120	67
24	120	68
24	120	69
24	120	70
24	120	71
24	120	72
24	120	73
24	120	74
24	120	75
24	120	76
24	120	77
24	120	78
24	120	79
24	121	68
24	121	69
24	121	70
24	121	71
24	121	72
24	121	73
24	121	74
24	121	75
24	121	76
24	121	77
24	121	78
24	121	79
24	122	69
24	122	70
24	122	71
24	122	72
24	122	73
24	122	74
24	122	75
24	122	76
24	122	77
24	122	78
24	123	71
24	123	72
24	123	73
24	123	74
24	123	75
24	123	76
24	123	77
24	123	78
24	124	71
24	124	72
24	124	73
24	124	74
24	124	75
24	124	76
24	124	77
24	125	72
24	125	73
24	125	74
24	125	75
24	125	76
24	125	77
24	126	73
24	126	74
24	126	75
24	126	76
25	92	75
25	93	73
25	93	74
25	93	75
25	93	76
25	93	77
25	94	73
25	94	74
25	94	75
25	94	76
25	94	77
25	94	78
25	95	72
25	95	73
25	95	74
25	95	75
25	95	76
25	95	77
25	95	78
25	96	71
25	96	72
25	96	73
25	96	74
25	96	75
25	96	76
25	97	70
25	97	71
25	97	72
25	97	73
25	97	74
25	97	75
25	97	76
25	98	69
25	98	70
25	98	71
25	98	72
25	98	73
25	98	74
25	98	75
25	98	76
25	99	68
25	99	69
25	99	70
25	99	71
25	99	72
25	99	73
25	99	74
25	99	75
25	99	76
25	99	77
25	100	67
25	100	68
25	100	69
25	100	70
25	100	71
25	100	72
25	100	73
25	100	74
25	100	75
25	100	76
25	100	77
25	101	60
25	101	61
25	101	62
25	101	66
25	101	67
25	101	68
25	101	69
25	101	70
25	101	71
25	101	72
25	101	73
25	101	74
25	101	75
25	101	76
25	101	77
25	102	59
25	102	60
25	102	61
25	102	62
25	102	63
25	102	64
25	102	65
25	102	66
25	102	67
25	102	68
25	102	69
25	102	70
25	102	71
25	102	72
25	102	73
25	102	74
25	102	75
25	102	76
25	102	77
25	102	78
25	103	58
25	103	59
25	103	60
25	103	61
25	103	62
25	103	63
25	103	64
25	103	65
25	103	66
25	103	67
25	103	68
25	103	69
25	103	70
25	103	71
25	103	72
25	103	73
25	103	74
25	103	75
25	103	76
25	103	77
25	103	78
25	104	57
25	104	58
25	104	59
25	104	60
25	104	61
25	104	62
25	104	63
25	104	64
25	104	65
25	104	66
25	104	67
25	104	68
25	104	69
25	104	70
25	104	71
25	104	72
25	104	73
25	104	74
25	104	75
25	104	76
25	104	77
25	104	78
25	105	57
25	105	58
25	105	59
25	105	60
25	105	61
25	105	62
25	105	63
25	105	64
25	105	65
25	105	66
25	105	67
25	105	68
25	105	69
25	105	70
25	105	71
25	105	72
25	105	73
25	105	74
25	105	75
25	105	76
25	105	77
25	105	78
25	105	79
25	106	56
25	106	57
25	106	58
25	106	59
25	106	60
25	106	61
25	106	62
25	106	63
25	106	64
25	106	65
25	106	66
25	106	67
25	106	68
25	106	69
25	106	70
25	106	71
25	106	72
25	106	73
25	106	74
25	106	75
25	106	76
25	106	77
25	106	78
25	106	79
25	107	56
25	107	57
25	107	58
25	107	59
25	107	60
25	107	61
25	107	62
25	107	63
25	107	64
25	107	65
25	107	66
25	107	67
25	107	68
25	107	69
25	107	70
25	107	71
25	107	72
25	107	73
25	107	74
25	107	75
25	107	76
25	107	77
25	107	78
25	107	79
25	108	56
25	108	57
25	108	58
25	108	59
25	108	60
25	108	61
25	108	62
25	108	63
25	108	64
25	108	65
25	108	66
25	108	67
25	108	68
25	108	69
25	108	70
25	108	71
25	108	72
25	108	73
25	108	74
25	108	75
25	108	76
25	108	77
25	108	78
25	109	57
25	109	58
25	109	59
25	109	60
25	109	61
25	109	62
25	109	63
25	109	64
25	109	65
25	109	66
25	109	67
25	109	68
25	109	69
25	109	70
25	109	71
25	109	72
25	109	73
25	109	74
25	109	75
25	109	76
25	109	77
25	109	78
25	110	57
25	110	58
25	110	59
25	110	60
25	110	61
25	110	62
25	110	63
25	110	64
25	110	65
25	110	66
25	110	67
25	110	68
25	110	69
25	110	70
25	110	71
25	110	72
25	110	73
25	110	74
25	110	75
25	111	58
25	111	59
25	111	60
25	111	61
25	111	62
25	111	63
25	111	64
25	111	65
25	111	66
25	111	67
25	111	68
25	111	69
25	111	70
25	111	71
25	111	72
25	111	73
25	111	74
25	112	59
25	112	60
25	112	61
25	112	62
25	112	63
25	112	64
25	112	65
25	112	66
25	112	67
25	112	68
25	112	69
25	112	70
25	112	71
25	112	72
25	112	73
25	112	74
25	113	60
25	113	61
25	113	62
25	113	63
25	113	64
25	113	65
25	113	66
25	113	67
25	113	68
25	113	69
25	113	70
25	113	71
25	113	72
25	113	73
25	113	74
25	113	75
25	114	61
25	114	62
25	114	63
25	114	64
25	114	65
25	114	66
25	114	67
25	114	68
25	114	69
25	114	70
25	114	71
25	114	72
25	114	73
25	114	74
25	115	62
25	115	63
25	115	64
25	115	65
25	115	66
25	115	67
25	115	68
25	115	69
25	115	70
25	115	71
25	115	72
25	115	73
25	115	74
25	116	62
25	116	63
25	116	64
25	116	65
25	116	66
25	116	67
25	116	68
25	116	69
25	116	70
25	116	71
25	116	72
25	116	73
25	116	74
25	116	75
25	117	63
25	117	64
25	117	65
25	117	66
25	117	67
25	117	68
25	117	69
25	117	70
25	117	71
25	117	72
25	117	73
25	117	74
25	117	75
25	117	76
25	117	77
25	118	64
25	118	65
25	118	66
25	118	67
25	118	68
25	118	69
25	118	70
25	118	71
25	118	72
25	118	73
25	118	74
25	118	75
25	118	76
25	118	77
25	118	78
25	118	79
25	118	80
25	119	65
25	119	66
25	119	67
25	119	68
25	119	69
25	119	70
25	119	71
25	119	72
25	119	73
25	119	74
25	119	75
25	119	76
25	119	77
25	119	78
25	119	79
25	120	66
25	120	67
25	120	68
25	120	69
25	120	70
25	120	71
25	120	72
25	120	73
25	120	74
25	120	75
25	120	76
25	120	77
25	120	78
25	121	67
25	121	68
25	121	69
25	121	70
25	121	71
25	121	72
25	121	73
25	121	74
25	121	75
25	121	76
25	121	77
25	121	78
25	122	69
25	122	70
25	122	71
25	122	72
25	122	73
25	122	74
25	122	75
25	122	76
25	122	77
25	122	78
25	123	71
25	123	72
25	123	73
25	123	74
25	123	75
25	123	76
25	123	77
25	123	78
25	124	71
25	124	72
25	124	73
25	124	74
25	124	75
25	124	76
25	124	77
25	124	78
25	125	72
25	125	73
25	125	74
25	125	75
25	125	76
25	125	77
25	125	78
25	126	73
26	91	72
26	91	73
26	91	74
26	91	75
26	91	76
26	92	72
26	92	73
26	92	74
26	92	75
26	92	76
26	92	77
26	93	71
26	93	72
26	93	73
26	93	74
26	93	75
26	93	76
26	93	77
26	94	71
26	94	72
26	94	73
26	94	74
26	94	75
26	94	76
26	94	77
26	94	78
26	95	71
26	95	72
26	95	73
26	95	74
26	95	75
26	95	76
26	95	77
26	95	78
26	96	70
26	96	71
26	96	72
26	96	73
26	96	74
26	96	75
26	96	76
26	96	77
26	97	69
26	97	70
26	97	71
26	97	72
26	97	73
26	97	74
26	97	75
26	97	76
26	97	77
26	98	69
26	98	70
26	98	71
26	98	72
26	98	73
26	98	74
26	98	75
26	98	76
26	98	77
26	99	68
26	99	69
26	99	70
26	99	71
26	99	72
26	99	73
26	99	74
26	99	75
26	99	76
26	99	77
26	100	60
26	100	61
26	100	67
26	100	68
26	100	69
26	100	70
26	100	71
26	100	72
26	100	73
26	100	74
26	100	75
26	100	76
26	100	77
26	101	59
26	101	60
26	101	61
26	101	62
26	101	63
26	101	64
26	101	65
26	101	66
26	101	67
26	101	68
26	101	69
26	101	70
26	101	71
26	101	72
26	101	73
26	101	74
26	101	75
26	101	76
26	101	77
26	101	78
26	102	58
26	102	59
26	102	60
26	102	61
26	102	62
26	102	63
26	102	64
26	102	65
26	102	66
26	102	67
26	102	68
26	102	69
26	102	70
26	102	71
26	102	72
26	102	73
26	102	74
26	102	75
26	102	76
26	102	77
26	102	78
26	103	58
26	103	59
26	103	60
26	103	61
26	103	62
26	103	63
26	103	64
26	103	65
26	103	66
26	103	67
26	103	68
26	103	69
26	103	70
26	103	71
26	103	72
26	103	73
26	103	74
26	103	75
26	103	76
26	103	77
26	103	78
26	104	58
26	104	59
26	104	60
26	104	61
26	104	62
26	104	63
26	104	64
26	104	65
26	104	66
26	104	67
26	104	68
26	104	69
26	104	70
26	104	71
26	104	72
26	104	73
26	104	74
26	104	75
26	104	76
26	104	77
26	104	78
26	105	57
26	105	58
26	105	59
26	105	60
26	105	61
26	105	62
26	105	63
26	105	64
26	105	65
26	105	66
26	105	67
26	105	68
26	105	69
26	105	70
26	105	71
26	105	72
26	105	73
26	105	74
26	105	75
26	105	76
26	105	77
26	105	78
26	106	57
26	106	58
26	106	59
26	106	60
26	106	61
26	106	62
26	106	63
26	106	64
26	106	65
26	106	66
26	106	67
26	106	68
26	106	69
26	106	70
26	106	71
26	106	72
26	106	73
26	106	74
26	106	75
26	106	76
26	106	77
26	106	78
26	107	57
26	107	58
26	107	59
26	107	60
26	107	61
26	107	62
26	107	63
26	107	64
26	107	65
26	107	66
26	107	67
26	107	68
26	107	69
26	107	70
26	107	71
26	107	72
26	107	73
26	107	74
26	107	75
26	107	76
26	107	77
26	108	57
26	108	58
26	108	59
26	108	60
26	108	61
26	108	62
26	108	63
26	108	64
26	108	65
26	108	66
26	108	67
26	108	68
26	108	69
26	108	70
26	108	71
26	108	72
26	108	73
26	108	74
26	108	75
26	108	76
26	108	77
26	109	57
26	109	58
26	109	59
26	109	60
26	109	61
26	109	62
26	109	63
26	109	64
26	109	65
26	109	66
26	109	67
26	109	68
26	109	69
26	109	70
26	109	71
26	109	72
26	109	73
26	109	74
26	109	75
26	109	76
26	110	57
26	110	58
26	110	59
26	110	60
26	110	61
26	110	62
26	110	63
26	110	64
26	110	65
26	110	66
26	110	67
26	110	68
26	110	69
26	110	70
26	110	71
26	110	72
26	110	73
26	110	74
26	110	75
26	111	58
26	111	59
26	111	60
26	111	61
26	111	62
26	111	63
26	111	64
26	111	65
26	111	66
26	111	67
26	111	68
26	111	69
26	111	70
26	111	71
26	111	72
26	111	73
26	111	74
26	112	58
26	112	59
26	112	60
26	112	61
26	112	62
26	112	63
26	112	64
26	112	65
26	112	66
26	112	67
26	112	68
26	112	69
26	112	70
26	112	71
26	112	72
26	112	73
26	112	74
26	113	60
26	113	61
26	113	62
26	113	63
26	113	64
26	113	65
26	113	66
26	113	67
26	113	68
26	113	69
26	113	70
26	113	71
26	113	72
26	113	73
26	113	74
26	113	75
26	114	60
26	114	61
26	114	62
26	114	63
26	114	64
26	114	65
26	114	66
26	114	67
26	114	68
26	114	69
26	114	70
26	114	71
26	114	72
26	114	73
26	114	74
26	114	75
26	115	61
26	115	62
26	115	63
26	115	64
26	115	65
26	115	66
26	115	67
26	115	68
26	115	69
26	115	70
26	115	71
26	115	72
26	115	73
26	115	74
26	115	75
26	116	61
26	116	62
26	116	63
26	116	64
26	116	65
26	116	66
26	116	67
26	116	68
26	116	69
26	116	70
26	116	71
26	116	72
26	116	73
26	116	74
26	116	75
26	116	76
26	117	63
26	117	64
26	117	65
26	117	66
26	117	67
26	117	68
26	117	69
26	117	70
26	117	71
26	117	72
26	117	73
26	117	74
26	117	75
26	117	76
26	117	77
26	117	78
26	118	64
26	118	65
26	118	66
26	118	67
26	118	68
26	118	69
26	118	70
26	118	71
26	118	72
26	118	73
26	118	74
26	118	75
26	118	76
26	118	77
26	118	78
26	118	79
26	118	80
26	119	65
26	119	66
26	119	67
26	119	68
26	119	69
26	119	70
26	119	71
26	119	72
26	119	73
26	119	74
26	119	75
26	119	76
26	119	77
26	119	78
26	119	79
26	120	66
26	120	67
26	120	68
26	120	69
26	120	70
26	120	71
26	120	72
26	120	73
26	120	74
26	120	75
26	120	76
26	120	77
26	120	78
26	121	68
26	121	69
26	121	70
26	121	71
26	121	72
26	121	73
26	121	74
26	121	75
26	121	76
26	121	77
26	122	69
26	122	70
26	122	71
26	122	72
26	122	73
26	122	74
26	122	75
26	122	76
26	122	77
26	123	71
26	123	72
26	123	73
26	123	74
26	123	75
26	123	76
26	123	77
26	124	71
26	124	72
26	124	73
26	124	74
26	124	75
26	124	76
26	124	77
26	125	72
26	125	73
26	125	74
26	126	73
27	89	72
27	89	73
27	89	74
27	90	71
27	90	72
27	90	73
27	90	74
27	90	75
27	90	76
27	91	71
27	91	72
27	91	73
27	91	74
27	91	75
27	91	76
27	91	77
27	92	71
27	92	72
27	92	73
27	92	74
27	92	75
27	92	76
27	92	77
27	93	71
27	93	72
27	93	73
27	93	74
27	93	75
27	93	76
27	93	77
27	94	70
27	94	71
27	94	72
27	94	73
27	94	74
27	94	75
27	94	76
27	94	77
27	94	78
27	95	70
27	95	71
27	95	72
27	95	73
27	95	74
27	95	75
27	95	76
27	95	77
27	95	78
27	96	69
27	96	70
27	96	71
27	96	72
27	96	73
27	96	74
27	96	75
27	96	76
27	96	77
27	97	69
27	97	70
27	97	71
27	97	72
27	97	73
27	97	74
27	97	75
27	97	76
27	97	77
27	98	68
27	98	69
27	98	70
27	98	71
27	98	72
27	98	73
27	98	74
27	98	75
27	98	76
27	98	77
27	98	78
27	99	60
27	99	68
27	99	69
27	99	70
27	99	71
27	99	72
27	99	73
27	99	74
27	99	75
27	99	76
27	99	77
27	99	78
27	100	59
27	100	60
27	100	61
27	100	62
27	100	63
27	100	64
27	100	67
27	100	68
27	100	69
27	100	70
27	100	71
27	100	72
27	100	73
27	100	74
27	100	75
27	100	76
27	100	77
27	100	78
27	101	58
27	101	59
27	101	60
27	101	61
27	101	62
27	101	63
27	101	64
27	101	65
27	101	66
27	101	67
27	101	68
27	101	69
27	101	70
27	101	71
27	101	72
27	101	73
27	101	74
27	101	75
27	101	76
27	101	77
27	101	78
27	102	58
27	102	59
27	102	60
27	102	61
27	102	62
27	102	63
27	102	64
27	102	65
27	102	66
27	102	67
27	102	68
27	102	69
27	102	70
27	102	71
27	102	72
27	102	73
27	102	74
27	102	75
27	102	76
27	102	77
27	102	78
27	103	58
27	103	59
27	103	60
27	103	61
27	103	62
27	103	63
27	103	64
27	103	65
27	103	66
27	103	67
27	103	68
27	103	69
27	103	70
27	103	71
27	103	72
27	103	73
27	103	74
27	103	75
27	103	76
27	103	77
27	103	78
27	104	58
27	104	59
27	104	60
27	104	61
27	104	62
27	104	63
27	104	64
27	104	65
27	104	66
27	104	67
27	104	68
27	104	69
27	104	70
27	104	71
27	104	72
27	104	73
27	104	74
27	104	75
27	104	76
27	104	77
27	104	78
27	105	58
27	105	59
27	105	60
27	105	61
27	105	62
27	105	63
27	105	64
27	105	65
27	105	66
27	105	67
27	105	68
27	105	69
27	105	70
27	105	71
27	105	72
27	105	73
27	105	74
27	105	75
27	105	76
27	105	77
27	105	78
27	106	58
27	106	59
27	106	60
27	106	61
27	106	62
27	106	63
27	106	64
27	106	65
27	106	66
27	106	67
27	106	68
27	106	69
27	106	70
27	106	71
27	106	72
27	106	73
27	106	74
27	106	75
27	106	76
27	106	77
27	106	78
27	107	58
27	107	59
27	107	60
27	107	61
27	107	62
27	107	63
27	107	64
27	107	65
27	107	66
27	107	67
27	107	68
27	107	69
