#i	j	k
2	11	95
2	11	96
2	11	97
2	11	98
2	12	84
2	12	85
2	12	86
2	12	87
2	12	88
2	12	89
2	12	90
2	12	91
2	12	92
2	12	93
2	12	94
2	12	95
2	12	96
2	12	97
2	12	98
2	13	84
2	13	85
2	13	86
2	13	87
2	13	88
2	13	89
2	13	90
2	13	91
2	13	92
2	13	93
2	13	94
2	13	95
2	13	96
2	13	97
2	14	84
2	14	85
2	14	86
2	14	87
2	14	88
2	14	89
2	14	90
2	14	91
2	14	92
2	14	93
2	14	94
2	14	95
2	14	96
2	15	84
2	15	85
2	15	86
2	15	87
2	15	88
2	15	89
2	15	90
2	15	91
2	15	92
2	15	93
2	15	94
2	15	95
2	16	84
2	16	85
2	16	86
2	16	87
2	16	88
2	16	89
2	16	90
2	16	91
2	16	92
2	16	93
2	17	84
2	17	85
2	17	86
2	17	87
2	17	88
2	17	89
2	17	90
2	18	85
2	18	86
2	18	87
2	19	85
2	19	86
2	120	93
2	120	94
2	121	93
2	121	94
2	121	95
2	121	96
2	122	93
2	122	94
2	122	95
2	122	96
2	123	93
2	123	94
2	123	95
2	124	93
2	124	94
2	124	95
2	125	93
2	125	94
2	125	95
2	126	93
2	126	94
2	126	95
2	127	93
2	127	94
3	0	94
3	1	94
3	5	92
3	5	93
3	5	94
3	6	87
3	6	88
3	6	89
3	6	90
3	6	91
3	6	92
3	6	93
3	6	94
3	6	95
3	7	84
3	7	85
3	7	86
3	7	87
3	7	88
3	7	89
3	7	90
3	7	91
3	7	92
3	7	93
3	7	94
3	7	95
3	8	80
3	8	81
3	8	82
3	8	83
3	8	84
3	8	85
3	8	86
3	8	87
3	8	88
3	8	89
3	8	90
3	8	91
3	8	92
3	8	93
3	8	94
3	8	95
3	8	96
3	9	79
3	9	80
3	9	81
3	9	82
3	9	83
3	9	84
3	9	85
3	9	86
3	9	87
3	9	88
3	9	89
3	9	90
3	9	91
3	9	92
3	9	93
3	9	94
3	9	95
3	9	96
3	10	80
3	10	81
3	10	82
3	10	83
3	10	84
3	10	85
3	10	86
3	10	87
3	10	88
3	10	89
3	10	90
3	10	91
3	10	92
3	10	93
3	10	94
3	10	95
3	10	96
3	10	97
3	11	81
3	11	82
3	11	83
3	11	84
3	11	85
3	11	86
3	11	87
3	11	88
3	11	89
3	11	90
3	11	91
3	11	92
3	11	93
3	11	94
3	11	95
3	11	96
3	11	97
3	12	83
3	12	84
3	12	85
3	12	86
3	12	87
3	12	88
3	12	89
3	12	90
3	12	91
3	12	92
3	12	93
3	12	94
3	12	95
3	12	96
3	12	97
3	13	83
3	13	84
3	13	85
3	13	86
3	13	87
3	13	88
3	13	89
3	13	90
3	13	91
3	13	92
3	13	93
3	13	94
3	13	95
3	13	96
3	14	83
3	14	84
3	14	85
3	14	86
3	14	87
3	14	88
3	14	89
3	14	90
3	14	91
3	14	92
3	14	93
3	14	94
3	14	95
3	14	96
3	15	83
3	15	84
3	15	85
3	15	86
3	15	87
3	15	88
3	15	89
3	15	90
3	15	91
3	15	92
3	15	93
3	15	94
3	15	95
3	16	83
3	16	84
3	16	85
3	16	86
3	16	87
3	16	88
3	16	89
3	16	90
3	16	91
3	16	92
3	16	93
3	17	84
3	17	85
3	17	86
3	17	87
3	17	88
3	17	89
3	17	90
3	18	84
3	18	85
3	18	86
3	18	87
3	19	85
3	19	86
3	122	94
3	123	94
3	123	95
3	124	94
3	125	94
3	126	94
3	127	94
4	5	90
4	5	91
4	5	92
4	6	86
4	6	87
4	6	88
4	6	89
4	6	90
4	6	91
4	6	92
4	6	93
4	6	94
4	7	83
4	7	84
4	7	85
4	7	86
4	7	87
4	7	88
4	7	89
4	7	90
4	7	91
4	7	92
4	7	93
4	7	94
4	8	79
4	8	80
4	8	81
4	8	82
4	8	83
4	8	84
4	8	85
4	8	86
4	8	87
4	8	88
4	8	89
4	8	90
4	8	91
4	8	92
4	8	93
4	8	94
4	8	95
4	9	79
4	9	80
4	9	81
4	9	82
4	9	83
4	9	84
4	9	85
4	9	86
4	9	87
4	9	88
4	9	89
4	9	90
4	9	91
4	9	92
4	9	93
4	9	94
4	9	95
4	10	80
4	10	81
4	10	82
4	10	83
4	10	84
4	10	85
4	10	86
4	10	87
4	10	88
4	10	89
4	10	90
4	10	91
4	10	92
4	10	93
4	10	94
4	10	95
4	11	81
4	11	82
4	11	83
4	11	84
4	11	85
4	11	86
4	11	87
4	11	88
4	11	89
4	11	90
4	11	91
4	11	92
4	11	93
4	11	94
4	11	95
4	11	96
4	12	82
4	12	83
4	12	84
4	12	85
4	12	86
4	12	87
4	12	88
4	12	89
4	12	90
4	12	91
4	12	92
4	12	93
4	12	94
4	12	95
4	12	96
4	13	82
4	13	83
4	13	84
4	13	85
4	13	86
4	13	87
4	13	88
4	13	89
4	13	90
4	13	91
4	13	92
4	13	93
4	13	94
4	13	95
4	13	96
4	14	82
4	14	83
4	14	84
4	14	85
4	14	86
4	14	87
4	14	88
4	14	89
4	14	90
4	14	91
4	14	92
4	14	93
4	14	94
4	14	95
4	15	83
4	15	84
4	15	85
4	15	86
4	15	87
4	15	88
4	15	89
4	15	90
4	15	91
4	15	92
4	15	93
4	15	94
4	16	83
4	16	84
4	16	85
4	16	86
4	16	87
4	16	88
4	16	89
4	16	90
4	16	91
4	16	92
4	16	93
4	17	83
4	17	84
4	17	85
4	17	86
4	17	87
4	17	88
4	17	89
4	18	84
4	18	85
4	18	86
4	18	87
4	19	85
4	19	86
5	6	85
5	6	86
5	6	87
5	6	88
5	6	89
5	6	90
5	6	91
5	7	81
5	7	82
5	7	83
5	7	84
5	7	85
5	7	86
5	7	87
5	7	88
5	7	89
5	7	90
5	7	91
5	7	92
5	7	93
5	8	78
5	8	79
5	8	80
5	8	81
5	8	82
5	8	83
5	8	84
5	8	85
5	8	86
5	8	87
5	8	88
5	8	89
5	8	90
5	8	91
5	8	92
5	8	93
5	9	79
5	9	80
5	9	81
5	9	82
5	9	83
5	9	84
5	9	85
5	9	86
5	9	87
5	9	88
5	9	89
5	9	90
5	9	91
5	9	92
5	9	93
5	9	94
5	10	80
5	10	81
5	10	82
5	10	83
5	10	84
5	10	85
5	10	86
5	10	87
5	10	88
5	10	89
5	10	90
5	10	91
5	10	92
5	10	93
5	10	94
5	11	81
5	11	82
5	11	83
5	11	84
5	11	85
5	11	86
5	11	87
5	11	88
5	11	89
5	11	90
5	11	91
5	11	92
5	11	93
5	11	94
5	12	82
5	12	83
5	12	84
5	12	85
5	12	86
5	12	87
5	12	88
5	12	89
5	12	90
5	12	91
5	12	92
5	12	93
5	12	94
5	13	82
5	13	83
5	13	84
5	13	85
5	13	86
5	13	87
5	13	88
5	13	89
5	13	90
5	13	91
5	13	92
5	13	93
5	13	94
5	14	82
5	14	83
5	14	84
5	14	85
5	14	86
5	14	87
5	14	88
5	14	89
5	14	90
5	14	91
5	14	92
5	14	93
5	14	94
5	15	82
5	15	83
5	15	84
5	15	85
5	15	86
5	15	87
5	15	88
5	15	89
5	15	90
5	15	91
5	15	92
5	15	93
5	15	94
5	16	82
5	16	83
5	16	84
5	16	85
5	16	86
5	16	87
5	16	88
5	16	89
5	16	90
5	16	91
5	16	92
5	17	83
5	17	84
5	17	85
5	17	86
5	17	87
5	17	88
5	17	89
5	18	84
5	18	85
5	18	86
5	18	87
5	19	85
5	19	86
6	6	84
6	6	85
6	6	86
6	6	87
6	7	79
6	7	80
6	7	81
6	7	82
6	7	83
6	7	84
6	7	85
6	7	86
6	7	87
6	7	88
6	7	89
6	7	90
6	8	78
6	8	79
6	8	80
6	8	81
6	8	82
6	8	83
6	8	84
6	8	85
6	8	86
6	8	87
6	8	88
6	8	89
6	8	90
6	8	91
6	9	79
6	9	80
6	9	81
6	9	82
6	9	83
6	9	84
6	9	85
6	9	86
6	9	87
6	9	88
6	9	89
6	9	90
6	9	91
6	9	92
6	10	80
6	10	81
6	10	82
6	10	83
6	10	84
6	10	85
6	10	86
6	10	87
6	10	88
6	10	89
6	10	90
6	10	91
6	10	92
6	11	81
6	11	82
6	11	83
6	11	84
6	11	85
6	11	86
6	11	87
6	11	88
6	11	89
6	11	90
6	11	91
6	11	92
6	12	81
6	12	82
6	12	83
6	12	84
6	12	85
6	12	86
6	12	87
6	12	88
6	12	89
6	12	90
6	12	91
6	12	92
6	13	81
6	13	82
6	13	83
6	13	84
6	13	85
6	13	86
6	13	87
6	13	88
6	13	89
6	13	90
6	13	91
6	13	92
6	14	81
6	14	82
6	14	83
6	14	84
6	14	85
6	14	86
6	14	87
6	14	88
6	14	89
6	14	90
6	14	91
6	14	92
6	15	81
6	15	82
6	15	83
6	15	84
6	15	85
6	15	86
6	15	87
6	15	88
6	15	89
6	15	90
6	15	91
6	15	92
6	16	81
6	16	82
6	16	83
6	16	84
6	16	85
6	16	86
6	16	87
6	16	88
6	16	89
6	16	90
6	17	81
6	17	82
6	17	83
6	17	84
6	17	85
6	17	86
6	17	87
6	17	88
6	18	84
6	18	85
6	18	86
6	19	85
7	6	83
7	7	78
7	7	79
7	7	80
7	7	81
7	7	82
7	7	83
7	7	84
7	7	85
7	7	86
7	8	78
7	8	79
7	8	80
7	8	81
7	8	82
7	8	83
7	8	84
7	8	85
7	8	86
7	8	87
7	8	88
7	8	89
7	9	79
7	9	80
7	9	81
7	9	82
7	9	83
7	9	84
7	9	85
7	9	86
7	9	87
7	9	88
7	9	89
7	9	90
7	10	80
7	10	81
7	10	82
7	10	83
7	10	84
7	10	85
7	10	86
7	10	87
7	10	88
7	10	89
7	10	90
7	11	80
7	11	81
7	11	82
7	11	83
7	11	84
7	11	85
7	11	86
7	11	87
7	11	88
7	11	89
7	11	90
7	12	80
7	12	81
7	12	82
7	12	83
7	12	84
7	12	85
7	12	86
7	12	87
7	12	88
7	12	89
7	12	90
7	12	91
7	13	80
7	13	81
7	13	82
7	13	83
7	13	84
7	13	85
7	13	86
7	13	87
7	13	88
7	13	89
7	13	90
7	13	91
7	14	80
7	14	81
7	14	82
7	14	83
7	14	84
7	14	85
7	14	86
7	14	87
7	14	88
7	14	89
7	14	90
7	15	80
7	15	81
7	15	82
7	15	83
7	15	84
7	15	85
7	15	86
7	15	87
7	15	88
7	15	89
7	15	90
7	16	80
7	16	81
7	16	82
7	16	83
7	16	84
7	16	85
7	16	86
7	16	87
7	16	88
7	16	89
7	17	80
7	17	81
7	17	82
7	17	83
7	17	84
7	17	85
7	17	86
7	17	87
7	18	82
7	18	83
7	18	84
7	18	85
7	18	86
7	19	85
8	6	79
8	6	80
8	7	77
8	7	78
8	7	79
8	7	80
8	7	81
8	7	82
8	7	83
8	8	78
8	8	79
8	8	80
8	8	81
8	8	82
8	8	83
8	8	84
8	8	85
8	8	86
8	9	79
8	9	80
8	9	81
8	9	82
8	9	83
8	9	84
8	9	85
8	9	86
8	9	87
8	10	79
8	10	80
8	10	81
8	10	82
8	10	83
8	10	84
8	10	85
8	10	86
8	10	87
8	10	88
8	11	79
8	11	80
8	11	81
8	11	82
8	11	83
8	11	84
8	11	85
8	11	86
8	11	87
8	11	88
8	11	89
8	12	79
8	12	80
8	12	81
8	12	82
8	12	83
8	12	84
8	12	85
8	12	86
8	12	87
8	12	88
8	12	89
8	13	79
8	13	80
8	13	81
8	13	82
8	13	83
8	13	84
8	13	85
8	13	86
8	13	87
8	13	88
8	13	89
8	14	79
8	14	80
8	14	81
8	14	82
8	14	83
8	14	84
8	14	85
8	14	86
8	14	87
8	14	88
8	14	89
8	15	79
8	15	80
8	15	81
8	15	82
8	15	83
8	15	84
8	15	85
8	15	86
8	15	87
8	15	88
8	16	79
8	16	80
8	16	81
8	16	82
8	16	83
8	16	84
8	16	85
8	16	86
8	16	87
8	17	79
8	17	80
8	17	81
8	17	82
8	17	83
8	17	84
8	17	85
8	17	86
8	18	79
8	18	80
8	18	81
8	18	82
8	18	83
8	18	84
8	18	85
8	19	83
8	19	84
9	7	78
9	7	79
9	7	80
9	8	78
9	8	79
9	8	80
9	8	81
9	8	82
9	9	78
9	9	79
9	9	80
9	9	81
9	9	82
9	9	83
9	9	84
9	10	78
9	10	79
9	10	80
9	10	81
9	10	82
9	10	83
9	10	84
9	10	85
9	10	86
9	11	78
9	11	79
9	11	80
9	11	81
9	11	82
9	11	83
9	11	84
9	11	85
9	11	86
9	11	87
9	12	78
9	12	79
9	12	80
9	12	81
9	12	82
9	12	83
9	12	84
9	12	85
9	12	86
9	12	87
9	13	78
9	13	79
9	13	80
9	13	81
9	13	82
9	13	83
9	13	84
9	13	85
9	13	86
9	13	87
9	14	78
9	14	79
9	14	80
9	14	81
9	14	82
9	14	83
9	14	84
9	14	85
9	14	86
9	14	87
9	15	78
9	15	79
9	15	80
9	15	81
9	15	82
9	15	83
9	15	84
9	15	85
9	15	86
9	15	87
9	16	78
9	16	79
9	16	80
9	16	81
9	16	82
9	16	83
9	16	84
9	16	85
9	16	86
9	17	78
9	17	79
9	17	80
9	17	81
9	17	82
9	17	83
9	17	84
9	17	85
9	17	86
9	18	80
9	18	81
9	18	82
9	18	83
9	18	84
9	18	85
9	19	80
9	19	81
9	19	82
9	19	83
9	19	84
10	8	78
10	8	79
10	8	80
10	9	77
10	9	78
10	9	79
10	9	80
10	9	81
10	10	77
10	10	78
10	10	79
10	10	80
10	10	81
10	10	82
10	11	77
10	11	78
10	11	79
10	11	80
10	11	81
10	11	82
10	11	83
10	11	84
10	12	77
10	12	78
10	12	79
10	12	80
10	12	81
10	12	82
10	12	83
10	12	84
10	12	85
10	13	77
10	13	78
10	13	79
10	13	80
10	13	81
10	13	82
10	13	83
10	13	84
10	13	85
10	14	77
10	14	78
10	14	79
10	14	80
10	14	81
10	14	82
10	14	83
10	14	84
10	14	85
10	15	77
10	15	78
10	15	79
10	15	80
10	15	81
10	15	82
10	15	83
10	15	84
10	15	85
10	16	77
10	16	78
10	16	79
10	16	80
10	16	81
10	16	82
10	16	83
10	16	84
10	16	85
10	17	77
10	17	78
10	17	79
10	17	80
10	17	81
10	17	82
10	17	83
10	17	84
10	18	79
10	18	80
10	18	81
10	18	82
10	18	83
10	18	84
10	19	81
10	19	82
10	19	83
10	20	81
10	20	82
11	10	78
11	10	79
11	10	80
11	11	77
11	11	78
11	11	79
11	11	80
11	11	81
11	12	76
11	12	77
11	12	78
11	12	79
11	12	80
11	12	81
11	13	76
11	13	77
11	13	78
11	13	79
11	13	80
11	13	81
11	13	82
11	14	76
11	14	77
11	14	78
11	14	79
11	14	80
11	14	81
11	14	82
11	15	76
11	15	77
11	15	78
11	15	79
11	15	80
11	15	81
11	15	82
11	16	76
11	16	77
11	16	78
11	16	79
11	16	80
11	16	81
11	16	82
11	17	76
11	17	77
11	17	78
11	17	79
11	17	80
11	17	81
11	18	78
11	18	79
11	18	80
11	18	81
11	19	80
112	7	92
113	6	91
113	7	91
113	7	92
113	7	93
113	8	91
113	8	92
114	5	90
114	5	91
114	6	90
114	6	91
114	6	92
114	7	90
114	7	91
114	7	92
114	7	93
114	8	90
114	8	91
114	8	92
114	9	90
114	9	91
115	3	89
115	4	89
115	4	90
115	5	89
115	5	90
115	5	91
115	5	92
115	6	89
115	6	90
115	6	91
115	6	92
115	6	93
115	7	89
115	7	90
115	7	91
115	7	92
115	7	93
115	8	89
115	8	90
115	8	91
115	8	92
116	0	88
116	1	88
116	2	88
116	2	89
116	3	88
116	3	89
116	3	90
116	4	88
116	4	89
116	4	90
116	4	91
116	4	92
116	5	88
116	5	89
116	5	90
116	5	91
116	5	92
116	5	93
116	6	88
116	6	89
116	6	90
116	6	91
116	6	92
116	6	93
116	6	94
116	7	88
116	7	89
116	7	90
116	7	91
116	7	92
116	7	93
116	9	92
116	126	85
116	126	86
116	126	87
116	126	88
116	127	87
116	127	88
117	0	86
117	0	87
117	0	88
117	0	89
117	0	90
117	0	91
117	0	92
117	0	93
117	1	87
117	1	88
117	1	89
117	1	90
117	1	91
117	1	92
117	1	93
117	1	94
117	2	87
117	2	88
117	2	89
117	2	90
117	2	91
117	2	92
117	2	93
117	2	94
117	2	95
117	3	87
117	3	88
117	3	89
117	3	90
117	3	91
117	3	92
117	3	93
117	3	94
117	3	95
117	3	96
117	4	87
117	4	88
117	4	89
117	4	90
117	4	91
117	4	92
117	4	93
117	4	94
117	4	95
117	4	96
117	4	97
117	5	87
117	5	88
117	5	89
117	5	90
117	5	91
117	5	92
117	5	93
117	5	94
117	5	95
117	5	96
117	6	87
117	6	88
117	6	89
117	6	90
117	6	91
117	6	92
117	6	93
117	6	94
117	6	95
117	7	93
117	7	94
117	8	94
117	10	93
117	124	84
117	124	85
117	124	86
117	124	87
117	125	84
117	125	85
117	125	86
117	125	87
117	125	88
117	125	89
117	125	90
117	126	84
117	126	85
117	126	86
117	126	87
117	126	88
117	126	89
117	126	90
117	126	91
117	127	84
117	127	85
117	127	86
117	127	87
117	127	88
117	127	89
117	127	90
117	127	91
117	127	92
118	0	85
118	0	86
118	0	87
118	0	88
118	0	89
118	0	90
118	0	91
118	0	92
118	0	93
118	0	94
118	0	95
118	1	86
118	1	87
118	1	88
118	1	89
118	1	90
118	1	91
118	1	92
118	1	93
118	1	94
118	1	95
118	1	96
118	2	86
118	2	87
118	2	88
118	2	89
118	2	90
118	2	91
118	2	92
118	2	93
118	2	94
118	2	95
118	2	96
118	3	86
118	3	87
118	3	88
118	3	89
118	3	90
118	3	91
118	3	92
118	3	93
118	3	94
118	3	95
118	3	96
118	3	97
118	4	86
118	4	87
118	4	88
118	4	89
118	4	90
118	4	91
118	4	92
118	4	93
118	4	94
118	4	95
118	4	96
118	4	97
118	4	98
118	5	86
118	5	87
118	5	88
118	5	89
118	5	90
118	5	91
118	5	92
118	5	93
118	5	94
118	5	95
118	5	96
118	5	97
118	5	98
118	6	92
118	6	93
118	6	94
118	6	95
118	6	96
118	6	97
118	7	93
118	7	94
118	7	95
118	8	94
118	123	83
118	123	84
118	123	85
118	123	86
118	123	87
118	123	88
118	124	84
118	124	85
118	124	86
118	124	87
118	124	88
118	124	89
118	124	90
118	125	84
118	125	85
118	125	86
118	125	87
118	125	88
118	125	89
118	125	90
118	125	91
118	126	84
118	126	85
118	126	86
118	126	87
118	126	88
118	126	89
118	126	90
118	126	91
118	126	92
118	126	93
118	127	84
118	127	85
118	127	86
118	127	87
118	127	88
118	127	89
118	127	90
118	127	91
118	127	92
118	127	93
118	127	94
119	0	84
119	0	85
119	0	86
119	0	87
119	0	88
119	0	89
119	0	90
119	0	91
119	0	92
119	0	93
119	0	94
119	0	95
119	0	96
119	1	83
119	1	84
119	1	85
119	1	86
119	1	87
119	1	88
119	1	89
119	1	90
119	1	91
119	1	92
119	1	93
119	1	94
119	1	95
119	1	96
119	1	97
119	2	83
119	2	84
119	2	85
119	2	86
119	2	87
119	2	88
119	2	89
119	2	90
119	2	91
119	2	92
119	2	93
119	2	94
119	2	95
119	2	96
119	2	97
119	3	83
119	3	84
119	3	85
119	3	86
119	3	87
119	3	88
119	3	89
119	3	90
119	3	91
119	3	92
119	3	93
119	3	94
119	3	95
119	3	96
119	3	97
119	3	98
119	4	83
119	4	84
119	4	85
119	4	86
119	4	87
119	4	88
119	4	89
119	4	90
119	4	91
119	4	92
119	4	93
119	4	94
119	4	95
119	4	96
119	4	97
119	4	98
119	5	91
119	5	92
119	5	93
119	5	94
119	5	95
119	5	96
119	5	97
119	5	98
119	6	92
119	6	93
119	6	94
119	6	95
119	6	96
119	6	97
119	6	98
119	6	99
119	7	93
119	7	94
119	7	95
119	7	96
119	7	97
119	7	98
119	8	94
119	8	95
119	8	96
119	8	97
119	9	95
119	9	96
119	123	87
119	123	88
119	123	89
119	123	90
119	124	84
119	124	85
119	124	86
119	124	87
119	124	88
119	124	89
119	124	90
119	124	91
119	125	84
119	125	85
119	125	86
119	125	87
119	125	88
119	125	89
119	125	90
119	125	91
119	125	92
119	125	93
119	126	84
119	126	85
119	126	86
119	126	87
119	126	88
119	126	89
119	126	90
119	126	91
119	126	92
119	126	93
119	126	94
119	127	84
119	127	85
119	127	86
119	127	87
119	127	88
119	127	89
119	127	90
119	127	91
119	127	92
119	127	93
119	127	94
119	127	95
120	0	84
120	0	85
120	0	86
120	0	87
120	0	88
120	0	89
120	0	90
120	0	91
120	0	92
120	0	93
120	0	94
120	0	95
120	0	96
120	0	97
120	1	84
120	1	85
120	1	86
120	1	87
120	1	88
120	1	89
120	1	90
120	1	91
120	1	92
120	1	93
120	1	94
120	1	95
120	1	96
120	1	97
120	2	84
120	2	85
120	2	86
120	2	87
120	2	88
120	2	89
120	2	90
120	2	91
120	2	92
120	2	93
120	2	94
120	2	95
120	2	96
120	2	97
120	3	84
120	3	85
120	3	86
120	3	87
120	3	88
120	3	89
120	3	90
120	3	91
120	3	92
120	3	93
120	3	94
120	3	95
120	3	96
120	3	97
120	3	98
120	4	90
120	4	91
120	4	92
120	4	93
120	4	94
120	4	95
120	4	96
120	4	97
120	4	98
120	5	91
120	5	92
120	5	93
120	5	94
120	5	95
120	5	96
120	5	97
120	5	98
120	6	92
120	6	93
120	6	94
120	6	95
120	6	96
120	6	97
120	6	98
120	6	99
120	7	93
120	7	94
120	7	95
120	7	96
120	7	97
120	7	98
120	7	99
120	8	94
120	8	95
120	8	96
120	8	97
120	8	98
120	8	99
120	9	95
120	9	96
120	9	97
120	9	98
120	10	96
120	10	97
120	123	90
120	123	91
120	124	86
120	124	87
120	124	88
120	124	89
