#i	j	k
1	49	94
1	49	95
1	49	96
1	50	90
1	50	91
1	50	92
1	50	93
1	50	94
1	50	95
1	51	89
1	51	90
1	51	91
1	51	92
1	52	88
1	52	89
1	52	90
1	52	91
1	53	88
1	53	89
1	54	85
1	54	86
1	54	87
1	55	83
1	55	84
1	55	85
1	55	86
1	56	83
1	56	84
1	56	85
2	32	106
2	32	107
2	33	100
2	33	101
2	33	102
2	33	103
2	33	104
2	33	105
2	33	106
2	33	107
2	34	96
2	34	97
2	34	98
2	34	99
2	34	100
2	34	101
2	34	102
2	34	103
2	34	104
2	34	105
2	34	106
2	35	93
2	35	94
2	35	95
2	35	96
2	35	97
2	35	98
2	35	99
2	35	100
2	35	101
2	35	102
2	35	103
2	35	104
2	35	105
2	36	94
2	36	95
2	36	96
2	36	97
2	36	98
2	36	99
2	36	100
2	36	101
2	36	102
2	36	103
2	36	104
2	37	95
2	37	96
2	37	97
2	37	98
2	37	99
2	37	100
2	37	101
2	37	102
2	37	103
2	38	96
2	38	97
2	38	98
2	38	99
2	38	100
2	38	101
2	38	102
2	38	103
2	39	96
2	39	97
2	39	98
2	39	99
2	39	100
2	39	101
2	39	102
2	39	103
2	40	97
2	40	98
2	40	99
2	40	100
2	40	101
2	40	102
2	41	100
2	41	101
2	41	102
2	42	101
2	42	102
2	47	91
2	47	92
2	47	93
2	47	94
2	47	95
2	47	96
2	47	97
2	47	98
2	48	92
2	48	93
2	48	94
2	48	95
2	48	96
2	48	97
2	49	91
2	49	92
2	49	96
2	50	90
2	50	91
2	51	89
2	51	90
2	52	89
3	34	99
3	34	100
3	34	101
3	34	102
3	35	95
3	35	96
3	35	97
3	35	98
3	35	99
3	35	100
3	35	101
3	35	102
3	35	103
3	36	94
3	36	95
3	36	96
3	36	97
3	36	98
3	36	99
3	36	100
3	36	101
3	36	102
3	36	103
3	37	95
3	37	96
3	37	97
3	37	98
3	37	99
3	37	100
3	37	101
3	37	102
3	37	103
3	38	95
3	38	96
3	38	97
3	38	98
3	38	99
3	38	100
3	38	101
3	38	102
3	39	96
3	39	97
3	39	98
3	39	99
3	39	100
3	39	101
3	39	102
3	40	96
3	40	97
3	40	98
3	40	99
3	40	100
3	40	101
3	40	102
3	41	99
3	41	100
3	41	101
3	41	102
3	42	101
3	46	90
3	46	91
3	46	92
3	46	93
3	46	94
3	46	95
3	46	96
3	46	97
3	46	98
3	46	99
3	47	93
3	47	94
3	47	95
3	47	96
3	47	97
3	47	98
3	48	92
3	48	93
3	48	97
3	50	90
4	35	97
4	35	98
4	35	99
4	36	94
4	36	95
4	36	96
4	36	97
4	36	98
4	36	99
4	36	100
4	36	101
4	37	94
4	37	95
4	37	96
4	37	97
4	37	98
4	37	99
4	37	100
4	37	101
4	38	95
4	38	96
4	38	97
4	38	98
4	38	99
4	38	100
4	38	101
4	39	95
4	39	96
4	39	97
4	39	98
4	39	99
4	39	100
4	39	101
4	39	102
4	40	98
4	40	99
4	40	100
4	40	101
4	40	102
4	41	99
4	41	100
4	41	101
4	42	100
4	42	101
4	43	95
4	44	94
4	45	93
4	45	94
4	45	95
4	45	96
4	45	97
4	45	98
4	45	99
4	45	100
4	46	94
4	46	95
4	46	96
4	46	97
4	46	98
4	46	99
4	47	93
4	47	94
4	47	98
5	36	96
5	36	97
5	37	94
5	37	95
5	37	96
5	37	97
5	37	98
5	37	99
5	38	94
5	38	95
5	38	96
5	38	97
5	38	98
5	38	99
5	38	100
5	39	98
5	39	99
5	39	100
5	40	99
5	40	100
5	40	101
5	41	99
5	41	100
5	41	101
5	42	96
5	42	100
5	43	95
5	44	94
5	44	95
5	44	96
5	44	97
5	44	98
5	44	99
5	44	100
5	44	101
5	45	95
5	45	96
5	45	97
5	45	98
5	45	99
5	45	100
5	46	94
5	46	95
5	46	99
6	37	93
6	37	94
6	37	95
6	37	96
6	39	99
6	41	97
6	41	100
6	42	96
6	43	95
6	43	96
6	43	97
6	43	98
6	43	99
6	43	100
6	44	96
6	44	97
6	44	98
6	44	99
6	44	100
6	45	95
6	45	96
6	45	100
7	40	98
7	41	97
7	42	96
7	42	97
7	42	98
7	42	99
7	43	97
7	43	98
7	43	99
7	43	100
7	44	96
7	44	97
8	41	97
8	41	98
8	42	98
8	43	97
8	43	98
9	43	98
9	44	98
119	36	100
119	37	99
119	38	99
120	36	99
120	36	100
120	36	101
120	37	98
120	37	99
120	37	100
120	37	101
120	38	99
120	38	100
120	39	99
121	35	100
121	36	97
121	36	98
121	36	99
121	36	100
121	36	101
121	37	97
121	37	98
121	37	99
121	37	100
121	37	101
121	38	97
121	38	98
121	38	99
121	38	100
121	39	99
121	39	100
122	33	101
122	33	102
122	34	99
122	34	100
122	34	101
122	34	102
122	35	95
122	35	96
122	35	97
122	35	98
122	35	99
122	35	100
122	35	101
122	35	102
122	36	95
122	36	96
122	36	97
122	36	98
122	36	99
122	36	100
122	36	101
122	36	102
122	37	95
122	37	96
122	37	97
122	37	98
122	37	99
122	37	100
122	37	101
122	38	98
122	38	99
122	38	100
122	50	89
122	51	89
122	52	89
122	53	89
122	53	90
122	53	91
122	53	92
122	54	90
122	54	91
122	55	91
123	32	101
123	32	102
123	32	103
123	33	99
123	33	100
123	33	101
123	33	102
123	33	103
123	34	96
123	34	97
123	34	98
123	34	99
123	34	100
123	34	101
123	34	102
123	34	103
123	35	94
123	35	95
123	35	96
123	35	97
123	35	98
123	35	99
123	35	100
123	35	101
123	35	102
123	35	103
123	36	96
123	36	97
123	36	98
123	36	99
123	36	100
123	36	101
123	36	102
123	37	97
123	37	98
123	37	99
123	37	100
123	37	101
123	38	98
123	38	99
123	38	100
123	47	87
123	47	88
123	47	89
123	48	86
123	48	87
123	48	88
123	48	89
123	49	86
123	49	87
123	49	88
123	49	89
123	49	90
123	50	86
123	50	87
123	50	88
123	50	89
123	50	90
123	51	86
123	51	87
123	51	88
123	51	89
123	51	90
123	52	87
123	52	88
123	52	89
123	52	90
123	52	91
123	52	92
123	52	93
123	53	87
123	53	88
123	53	89
123	53	90
123	53	91
123	53	92
123	54	87
123	54	88
123	54	89
123	54	90
123	54	91
123	54	92
123	55	87
123	55	88
123	55	89
123	55	90
123	55	91
123	55	92
123	56	87
123	56	88
123	56	89
123	56	90
123	56	91
123	56	92
123	57	88
123	57	89
123	57	90
123	57	91
123	57	92
123	58	89
123	58	90
123	58	91
123	58	92
123	59	89
123	59	90
123	59	91
123	60	89
123	60	90
123	60	91
124	32	100
124	32	101
124	32	102
124	32	103
124	33	97
124	33	98
124	33	99
124	33	100
124	33	101
124	33	102
124	33	103
124	33	104
124	34	93
124	34	94
124	34	95
124	34	96
124	34	97
124	34	98
124	34	99
124	34	100
124	34	101
124	34	102
124	34	103
124	34	104
124	35	93
124	35	94
124	35	95
124	35	96
124	35	97
124	35	98
124	35	99
124	35	100
124	35	101
124	35	102
124	35	103
124	35	104
124	36	95
124	36	96
124	36	97
124	36	98
124	36	99
124	36	100
124	36	101
124	36	102
124	36	103
124	37	97
124	37	98
124	37	99
124	37	100
124	37	101
124	37	102
124	38	98
124	38	99
124	38	100
124	38	101
124	39	100
124	45	87
124	46	87
124	46	88
124	47	86
124	47	87
124	47	88
124	47	89
124	48	84
124	48	85
124	48	86
124	48	87
124	48	88
124	48	89
124	48	90
124	49	83
124	49	84
124	49	85
124	49	86
124	49	87
124	49	88
124	49	89
124	49	90
124	50	82
124	50	83
124	50	84
124	50	85
124	50	86
124	50	87
124	50	88
124	50	89
124	50	90
124	50	91
124	51	82
124	51	83
124	51	84
124	51	85
124	51	86
124	51	87
124	51	88
124	51	89
124	51	90
124	51	91
124	51	92
124	51	93
124	51	94
124	52	81
124	52	82
124	52	83
124	52	84
124	52	85
124	52	86
124	52	87
124	52	88
124	52	89
124	52	90
124	52	91
124	52	92
124	52	93
124	53	80
124	53	81
124	53	82
124	53	83
124	53	84
124	53	85
124	53	86
124	53	87
124	53	88
124	53	89
124	53	90
124	53	91
124	53	92
124	53	93
124	54	80
124	54	81
124	54	82
124	54	83
124	54	84
124	54	85
124	54	86
124	54	87
124	54	88
124	54	89
124	54	90
124	54	91
124	54	92
124	54	93
124	55	80
124	55	81
124	55	82
124	55	83
124	55	84
124	55	85
124	55	86
124	55	87
124	55	88
124	55	89
124	55	90
124	55	91
124	55	92
124	56	80
124	56	81
124	56	82
124	56	83
124	56	84
124	56	85
124	56	86
124	56	87
124	56	88
124	56	89
124	56	90
124	56	91
124	56	92
124	57	82
124	57	83
124	57	84
124	57	85
124	57	86
124	57	87
124	57	88
124	57	89
124	57	90
124	57	91
124	57	92
124	58	84
124	58	85
124	58	86
124	58	87
124	58	88
124	58	89
124	58	90
124	58	91
124	58	92
124	59	85
124	59	86
124	59	87
124	59	88
124	59	89
124	59	90
124	59	91
124	59	92
125	32	99
125	32	100
125	32	101
125	32	102
125	32	103
125	32	104
125	33	96
125	33	97
125	33	98
125	33	99
125	33	100
125	33	101
125	33	102
125	33	103
125	33	104
125	34	93
125	34	94
125	34	95
125	34	96
125	34	97
125	34	98
125	34	99
125	34	100
125	34	101
125	34	102
125	34	103
125	34	104
125	34	105
125	35	93
125	35	94
125	35	95
125	35	96
125	35	97
125	35	98
125	35	99
125	35	100
125	35	101
125	35	102
125	35	103
125	35	104
125	36	94
125	36	95
125	36	96
125	36	97
125	36	98
125	36	99
125	36	100
125	36	101
125	36	102
125	36	103
125	36	104
125	37	96
125	37	97
125	37	98
125	37	99
125	37	100
125	37	101
125	37	102
125	37	103
125	38	98
125	38	99
125	38	100
125	38	101
125	38	102
125	39	100
125	39	101
125	40	101
125	45	87
125	46	87
125	46	88
125	47	88
125	47	89
125	48	87
125	48	88
125	48	89
125	48	90
125	49	81
125	49	82
125	49	83
125	49	84
125	49	85
125	49	86
125	49	87
125	49	88
125	49	89
125	49	90
125	49	91
125	50	80
125	50	81
125	50	82
125	50	83
125	50	84
125	50	85
125	50	86
125	50	87
125	50	88
125	50	89
125	50	90
125	50	91
125	50	92
125	50	93
125	50	94
125	50	95
125	51	80
125	51	81
125	51	82
125	51	83
125	51	84
125	51	85
125	51	86
125	51	87
125	51	88
125	51	89
125	51	90
125	51	91
125	51	92
125	51	93
125	51	94
125	52	80
125	52	81
125	52	82
125	52	83
125	52	84
125	52	85
125	52	86
125	52	87
125	52	88
125	52	89
125	52	90
125	52	91
125	52	92
125	52	93
125	53	80
125	53	81
125	53	82
125	53	83
125	53	84
125	53	85
125	53	86
125	53	87
125	53	88
125	53	89
125	53	90
125	53	91
125	53	92
125	54	80
125	54	81
125	54	82
125	54	83
125	54	84
125	54	85
125	54	86
125	54	87
125	54	88
125	54	89
125	54	90
125	54	91
125	55	80
125	55	81
125	55	82
125	55	83
125	55	84
125	55	85
125	55	86
125	55	87
125	55	88
125	55	89
125	55	90
125	55	91
125	56	80
125	56	81
125	56	82
125	56	83
125	56	84
125	56	85
125	56	86
125	56	87
125	56	88
125	56	89
125	56	90
125	56	91
125	57	80
125	57	81
125	57	82
125	57	83
125	57	84
125	57	85
125	57	86
125	57	87
125	57	88
125	57	89
125	57	90
125	57	91
125	58	79
125	58	80
125	58	81
125	58	82
125	58	83
125	58	84
125	58	85
125	58	86
125	58	87
125	58	88
125	58	89
125	58	90
125	58	91
125	59	82
125	59	83
125	59	84
125	59	85
125	59	86
125	60	84
126	32	98
126	32	99
126	32	100
126	32	101
126	32	102
126	32	103
126	32	104
126	32	105
126	33	95
126	33	96
126	33	97
126	33	98
126	33	99
126	33	100
126	33	101
126	33	102
126	33	103
126	33	104
126	33	105
126	34	93
126	34	94
126	34	95
126	34	96
126	34	97
126	34	98
126	34	99
126	34	100
126	34	101
126	34	102
126	34	103
126	34	104
126	34	105
126	35	93
126	35	94
126	35	95
126	35	96
126	35	97
126	35	98
126	35	99
126	35	100
126	35	101
126	35	102
126	35	103
126	35	104
126	35	105
126	36	94
126	36	95
126	36	96
126	36	97
126	36	98
126	36	99
126	36	100
126	36	101
126	36	102
126	36	103
126	36	104
126	37	95
126	37	96
126	37	97
126	37	98
126	37	99
126	37	100
126	37	101
126	37	102
126	37	103
126	37	104
126	38	97
126	38	98
126	38	99
126	38	100
126	38	101
126	38	102
126	38	103
126	39	99
126	39	100
126	39	101
126	39	102
126	40	100
126	40	101
126	40	102
126	41	101
126	41	102
126	42	102
126	46	88
126	47	88
126	47	89
126	48	89
126	48	90
126	49	88
126	49	89
126	49	90
126	49	91
126	50	82
126	50	83
126	50	84
126	50	85
126	50	86
126	50	87
126	50	88
126	50	89
126	50	90
126	50	91
126	50	92
126	50	93
126	50	94
126	50	95
126	51	81
126	51	82
126	51	83
126	51	84
126	51	85
126	51	86
126	51	87
126	51	88
126	51	89
126	51	90
126	51	91
126	51	92
126	51	93
126	51	94
126	52	81
126	52	82
126	52	83
126	52	84
126	52	85
126	52	86
126	52	87
126	52	88
126	52	89
126	52	90
126	52	91
126	52	92
126	52	93
126	53	81
126	53	82
126	53	83
126	53	84
126	53	85
126	53	86
126	53	87
126	53	88
126	53	89
126	53	90
126	53	91
126	53	92
126	54	81
126	54	82
126	54	83
126	54	84
126	54	85
126	54	86
126	54	87
126	54	88
126	54	89
126	54	90
126	54	91
126	55	81
126	55	82
126	55	83
126	55	84
126	55	85
126	55	86
126	55	87
126	55	88
126	55	89
126	55	90
126	56	81
126	56	82
126	56	83
126	56	84
126	56	85
126	56	86
126	56	87
126	56	88
126	56	89
126	56	90
126	57	80
126	57	81
126	57	82
126	57	83
126	57	84
126	57	85
126	57	86
126	57	87
126	57	88
126	57	89
126	57	90
126	58	79
126	58	80
126	58	81
126	58	82
126	58	83
126	58	84
126	58	85
126	58	86
126	58	87
126	59	82
126	59	83
126	59	84
126	59	85
127	32	99
127	32	100
127	32	101
127	32	102
127	32	103
127	32	104
127	32	105
127	33	95
127	33	96
127	33	97
127	33	98
127	33	99
127	33	100
127	33	101
127	33	102
127	33	103
127	33	104
127	33	105
127	33	106
127	34	93
127	34	94
127	34	95
127	34	96
127	34	97
127	34	98
127	34	99
127	34	100
127	34	101
127	34	102
127	34	103
127	34	104
127	34	105
127	34	106
127	35	93
127	35	94
127	35	95
127	35	96
127	35	97
127	35	98
127	35	99
127	35	100
127	35	101
127	35	102
127	35	103
127	35	104
127	35	105
127	36	94
127	36	95
127	36	96
127	36	97
127	36	98
127	36	99
127	36	100
127	36	101
127	36	102
127	36	103
127	36	104
127	36	105
127	37	95
127	37	96
127	37	97
127	37	98
127	37	99
127	37	100
127	37	101
127	37	102
127	37	103
127	37	104
127	38	96
127	38	97
127	38	98
127	38	99
127	38	100
127	38	101
127	38	102
127	38	103
127	39	97
127	39	98
127	39	99
127	39	100
127	39	101
127	39	102
127	39	103
127	40	99
127	40	100
127	40	101
127	40	102
127	41	100
127	41	101
127	41	102
127	42	101
127	42	102
127	47	89
127	48	89
127	48	90
127	49	90
127	49	91
127	50	89
127	50	90
127	50	91
127	50	92
127	50	93
127	50	94
127	50	95
127	51	83
127	51	84
127	51	85
127	51	86
127	51	87
127	51	88
127	51	89
127	51	90
127	51	91
127	51	92
127	51	93
127	51	94
127	52	82
127	52	83
127	52	84
127	52	85
127	52	86
127	52	87
127	52	88
127	52	89
127	52	90
127	52	91
127	52	92
127	52	93
127	53	82
127	53	83
127	53	84
127	53	85
127	53	86
127	53	87
127	53	88
127	53	89
127	53	90
127	53	91
127	53	92
127	54	82
127	54	83
127	54	84
127	54	85
127	54	86
127	54	87
127	54	88
127	54	89
127	54	90
127	54	91
127	55	82
127	55	83
127	55	84
127	55	85
127	55	86
127	55	87
127	55	88
127	55	89
127	55	90
127	56	81
127	56	82
127	56	83
127	56	84
127	56	85
127	56	86
127	56	87
127	56	88
127	56	89
127	57	80
127	57	81
127	57	82
127	57	83
127	57	84
127	57	85
127	57	86
127	57	87
127	57	88
127	58	82
127	58	83
127	58	84
127	58	85
127	58	86
