#i	j	k
3	19	27
3	19	28
3	19	29
3	19	30
3	19	31
3	19	32
3	19	33
3	19	34
3	19	35
3	20	22
3	20	23
3	20	24
3	20	25
3	20	26
3	20	27
3	20	28
3	20	29
3	20	30
3	20	31
3	20	32
3	20	33
3	21	24
3	21	25
3	21	26
3	21	27
3	21	28
3	21	29
3	21	30
3	22	25
3	22	26
3	22	27
3	22	28
4	10	33
4	10	34
4	11	32
4	11	33
4	11	34
4	11	35
4	12	30
4	12	31
4	12	32
4	12	33
4	12	34
4	12	35
4	13	29
4	13	30
4	13	31
4	13	32
4	13	33
4	13	34
4	13	35
4	14	28
4	14	29
4	14	30
4	14	31
4	14	32
4	14	33
4	14	34
4	14	35
4	15	27
4	15	28
4	15	29
4	15	30
4	15	31
4	15	32
4	15	33
4	15	34
4	15	35
4	15	36
4	16	26
4	16	27
4	16	28
4	16	29
4	16	30
4	16	31
4	16	32
4	16	33
4	16	34
4	16	35
4	16	36
4	17	25
4	17	26
4	17	27
4	17	28
4	17	29
4	17	30
4	17	31
4	17	32
4	17	33
4	17	34
4	17	35
4	17	36
4	18	23
4	18	24
4	18	25
4	18	26
4	18	27
4	18	28
4	18	29
4	18	30
4	18	31
4	18	32
4	18	33
4	18	34
4	18	35
4	18	36
4	19	22
4	19	23
4	19	24
4	19	25
4	19	26
4	19	27
4	19	28
4	19	29
4	19	30
4	19	31
4	19	32
4	19	33
4	19	34
4	19	35
4	19	36
4	19	37
4	20	23
4	20	24
4	20	25
4	20	26
4	20	27
4	20	28
4	20	29
4	20	30
4	20	31
4	20	32
4	20	33
4	20	34
4	20	35
4	21	24
4	21	25
4	21	26
4	21	27
4	21	28
4	21	29
4	21	30
4	22	25
4	22	26
4	22	27
4	22	28
5	7	36
5	7	37
5	8	34
5	8	35
5	8	36
5	8	37
5	8	38
5	9	33
5	9	34
5	9	35
5	9	36
5	9	37
5	9	38
5	10	32
5	10	33
5	10	34
5	10	35
5	10	36
5	10	37
5	10	38
5	11	31
5	11	32
5	11	33
5	11	34
5	11	35
5	11	36
5	11	37
5	12	30
5	12	31
5	12	32
5	12	33
5	12	34
5	12	35
5	12	36
5	12	37
5	13	29
5	13	30
5	13	31
5	13	32
5	13	33
5	13	34
5	13	35
5	13	36
5	13	37
5	14	28
5	14	29
5	14	30
5	14	31
5	14	32
5	14	33
5	14	34
5	14	35
5	14	36
5	14	37
5	15	27
5	15	28
5	15	29
5	15	30
5	15	31
5	15	32
5	15	33
5	15	34
5	15	35
5	15	36
5	15	37
5	16	27
5	16	28
5	16	29
5	16	30
5	16	31
5	16	32
5	16	33
5	16	34
5	16	35
5	16	36
5	16	37
5	17	26
5	17	27
5	17	28
5	17	29
5	17	30
5	17	31
5	17	32
5	17	33
5	17	34
5	17	35
5	17	36
5	17	37
5	18	26
5	18	27
5	18	28
5	18	29
5	18	30
5	18	31
5	18	32
5	18	33
5	18	34
5	18	35
5	18	36
5	18	37
5	18	38
5	19	26
5	19	27
5	19	28
5	19	29
5	19	30
5	19	31
5	19	32
5	19	33
5	19	34
5	19	35
5	19	36
5	19	37
5	19	38
5	20	26
5	20	27
5	20	28
5	20	29
5	20	30
5	20	31
5	20	32
5	20	33
5	20	34
5	20	35
5	20	36
5	21	26
5	21	27
5	21	28
5	21	29
6	6	37
6	6	38
6	7	35
6	7	36
6	7	37
6	7	38
6	7	39
6	8	33
6	8	34
6	8	35
6	8	36
6	8	37
6	8	38
6	8	39
6	8	40
6	9	32
6	9	33
6	9	34
6	9	35
6	9	36
6	9	37
6	9	38
6	9	39
6	9	40
6	10	31
6	10	32
6	10	33
6	10	34
6	10	35
6	10	36
6	10	37
6	10	38
6	10	39
6	10	40
6	11	30
6	11	31
6	11	32
6	11	33
6	11	34
6	11	35
6	11	36
6	11	37
6	11	38
6	11	39
6	11	40
6	12	30
6	12	31
6	12	32
6	12	33
6	12	34
6	12	35
6	12	36
6	12	37
6	12	38
6	12	39
6	13	29
6	13	30
6	13	31
6	13	32
6	13	33
6	13	34
6	13	35
6	13	36
6	13	37
6	13	38
6	13	39
6	14	28
6	14	29
6	14	30
6	14	31
6	14	32
6	14	33
6	14	34
6	14	35
6	14	36
6	14	37
6	14	38
6	14	39
6	15	28
6	15	29
6	15	30
6	15	31
6	15	32
6	15	33
6	15	34
6	15	35
6	15	36
6	15	37
6	15	38
6	15	39
6	16	27
6	16	28
6	16	29
6	16	30
6	16	31
6	16	32
6	16	33
6	16	34
6	16	35
6	16	36
6	16	37
6	16	38
6	16	39
6	17	27
6	17	28
6	17	29
6	17	30
6	17	31
6	17	32
6	17	33
6	17	34
6	17	35
6	17	36
6	17	37
6	17	38
6	17	39
6	18	27
6	18	28
6	18	29
6	18	30
6	18	31
6	18	32
6	18	33
6	18	34
6	18	35
6	18	36
6	18	37
6	18	38
6	18	39
6	19	27
6	19	28
6	19	29
6	19	30
6	19	31
6	19	32
6	19	33
6	19	34
6	19	35
6	19	36
6	19	37
6	19	38
6	19	39
6	20	27
6	20	28
6	20	29
6	20	30
6	20	31
6	20	32
6	20	33
6	20	34
6	20	35
6	20	36
6	20	37
6	20	38
7	6	37
7	6	38
7	6	39
7	7	35
7	7	36
7	7	37
7	7	38
7	7	39
7	7	40
7	8	33
7	8	34
7	8	35
7	8	36
7	8	37
7	8	38
7	8	39
7	8	40
7	9	32
7	9	33
7	9	34
7	9	35
7	9	36
7	9	37
7	9	38
7	9	39
7	9	40
7	9	41
7	10	31
7	10	32
7	10	33
7	10	34
7	10	35
7	10	36
7	10	37
7	10	38
7	10	39
7	10	40
7	10	41
7	11	30
7	11	31
7	11	32
7	11	33
7	11	34
7	11	35
7	11	36
7	11	37
7	11	38
7	11	39
7	11	40
7	11	41
7	12	29
7	12	30
7	12	31
7	12	32
7	12	33
7	12	34
7	12	35
7	12	36
7	12	37
7	12	38
7	12	39
7	12	40
7	12	41
7	13	29
7	13	30
7	13	31
7	13	32
7	13	33
7	13	34
7	13	35
7	13	36
7	13	37
7	13	38
7	13	39
7	13	40
7	13	41
7	14	28
7	14	29
7	14	30
7	14	31
7	14	32
7	14	33
7	14	34
7	14	35
7	14	36
7	14	37
7	14	38
7	14	39
7	14	40
7	15	27
7	15	28
7	15	29
7	15	30
7	15	31
7	15	32
7	15	33
7	15	34
7	15	35
7	15	36
7	15	37
7	15	38
7	15	39
7	15	40
7	16	27
7	16	28
7	16	29
7	16	30
7	16	31
7	16	32
7	16	33
7	16	34
7	16	35
7	16	36
7	16	37
7	16	38
7	16	39
7	16	40
7	17	27
7	17	28
7	17	29
7	17	30
7	17	31
7	17	32
7	17	33
7	17	34
7	17	35
7	17	36
7	17	37
7	17	38
7	17	39
7	17	40
7	18	27
7	18	28
7	18	29
7	18	30
7	18	31
7	18	32
7	18	33
7	18	34
7	18	35
7	18	36
7	18	37
7	18	38
7	18	39
7	18	40
7	19	27
7	19	28
7	19	29
7	19	30
7	19	31
7	19	32
7	19	33
7	19	34
7	19	35
7	19	36
7	19	37
7	19	38
7	19	39
7	19	40
7	20	28
7	20	29
7	20	30
7	20	31
7	20	32
7	20	33
7	20	34
7	20	35
7	20	36
7	20	37
7	20	38
7	20	39
8	5	37
8	5	38
8	5	39
8	6	37
8	6	38
8	6	39
8	6	40
8	6	42
8	7	36
8	7	37
8	7	38
8	7	39
8	7	40
8	8	35
8	8	36
8	8	37
8	8	38
8	8	39
8	8	40
8	8	41
8	9	33
8	9	34
8	9	35
8	9	36
8	9	37
8	9	38
8	9	39
8	9	40
8	9	41
8	10	31
8	10	32
8	10	33
8	10	34
8	10	35
8	10	36
8	10	37
8	10	38
8	10	39
8	10	40
8	10	41
8	10	42
8	11	30
8	11	31
8	11	32
8	11	33
8	11	34
8	11	35
8	11	36
8	11	37
8	11	38
8	11	39
8	11	40
8	11	41
8	11	42
8	12	30
8	12	31
8	12	32
8	12	33
8	12	34
8	12	35
8	12	36
8	12	37
8	12	38
8	12	39
8	12	40
8	12	41
8	12	42
8	13	29
8	13	30
8	13	31
8	13	32
8	13	33
8	13	34
8	13	35
8	13	36
8	13	37
8	13	38
8	13	39
8	13	40
8	13	41
8	13	42
8	14	28
8	14	29
8	14	30
8	14	31
8	14	32
8	14	33
8	14	34
8	14	35
8	14	36
8	14	37
8	14	38
8	14	39
8	14	40
8	14	41
8	14	42
8	15	28
8	15	29
8	15	30
8	15	31
8	15	32
8	15	33
8	15	34
8	15	35
8	15	36
8	15	37
8	15	38
8	15	39
8	15	40
8	15	41
8	15	42
8	16	27
8	16	28
8	16	29
8	16	30
8	16	31
8	16	32
8	16	33
8	16	34
8	16	35
8	16	36
8	16	37
8	16	38
8	16	39
8	16	40
8	16	41
8	16	42
8	17	27
8	17	28
8	17	29
8	17	30
8	17	31
8	17	32
8	17	33
8	17	34
8	17	35
8	17	36
8	17	37
8	17	38
8	17	39
8	17	40
8	17	41
8	17	42
8	18	27
8	18	28
8	18	29
8	18	30
8	18	31
8	18	32
8	18	33
8	18	34
8	18	35
8	18	36
8	18	37
8	18	38
8	18	39
8	18	40
8	18	41
8	18	42
8	19	27
8	19	28
8	19	29
8	19	30
8	19	31
8	19	32
8	19	33
8	19	34
8	19	35
8	19	36
8	19	37
8	19	38
8	19	39
8	19	40
8	19	41
8	19	42
8	20	27
8	20	28
8	20	29
8	20	30
8	20	31
8	20	32
8	20	33
8	20	34
8	20	35
8	20	36
8	20	37
8	20	38
8	20	39
8	20	40
8	20	41
8	21	34
8	21	35
8	21	36
8	21	37
8	21	38
8	21	39
8	21	40
8	21	41
8	22	39
9	5	42
9	6	38
9	6	39
9	6	42
9	7	38
9	7	39
9	7	42
9	8	37
9	8	38
9	8	39
9	8	40
9	9	35
9	9	36
9	9	37
9	9	38
9	9	39
9	9	40
9	9	41
9	10	34
9	10	35
9	10	36
9	10	37
9	10	38
9	10	39
9	10	40
9	10	41
9	10	42
9	11	33
9	11	34
9	11	35
9	11	36
9	11	37
9	11	38
9	11	39
9	11	40
9	11	41
9	11	42
9	11	43
9	12	31
9	12	32
9	12	33
9	12	34
9	12	35
9	12	36
9	12	37
9	12	38
9	12	39
9	12	40
9	12	41
9	12	42
9	12	43
9	13	30
9	13	31
9	13	32
9	13	33
9	13	34
9	13	35
9	13	36
9	13	37
9	13	38
9	13	39
9	13	40
9	13	41
9	13	42
9	13	43
9	14	29
9	14	30
9	14	31
9	14	32
9	14	33
9	14	34
9	14	35
9	14	36
9	14	37
9	14	38
9	14	39
9	14	40
9	14	41
9	14	42
9	14	43
9	15	28
9	15	29
9	15	30
9	15	31
9	15	32
9	15	33
9	15	34
9	15	35
9	15	36
9	15	37
9	15	38
9	15	39
9	15	40
9	15	41
9	15	42
9	16	28
9	16	29
9	16	30
9	16	31
9	16	32
9	16	33
9	16	34
9	16	35
9	16	36
9	16	37
9	16	38
9	16	39
9	16	40
9	16	41
9	17	27
9	17	28
9	17	29
9	17	30
9	17	31
9	17	32
9	17	33
9	17	34
9	17	35
9	17	36
9	17	37
9	17	38
9	17	39
9	17	40
9	17	41
9	18	27
9	18	28
9	18	29
9	18	30
9	18	31
9	18	32
9	18	33
9	18	34
9	18	35
9	18	36
9	18	37
9	18	38
9	18	39
9	18	40
9	18	41
9	19	27
9	19	28
9	19	29
9	19	30
9	19	31
9	19	32
9	19	33
9	19	34
9	19	35
9	19	36
9	19	37
9	19	38
9	19	39
9	19	40
9	20	27
9	20	28
9	20	29
9	20	30
9	20	31
9	20	32
9	20	33
9	20	34
9	20	35
9	20	36
9	20	37
9	20	38
9	20	39
9	20	40
9	21	29
9	21	34
9	21	35
9	21	36
9	21	37
9	21	38
9	21	39
10	8	42
10	10	37
10	10	38
10	10	39
10	11	36
10	11	37
10	11	38
10	11	39
10	11	40
10	11	41
10	11	44
10	11	45
10	12	34
10	12	35
10	12	36
10	12	37
10	12	38
10	12	39
10	12	40
10	12	41
10	12	42
10	12	43
10	12	44
10	12	45
10	13	32
10	13	33
10	13	34
10	13	35
10	13	36
10	13	37
10	13	38
10	13	39
10	13	40
10	13	41
10	13	42
10	13	43
10	13	44
10	14	31
10	14	32
10	14	33
10	14	34
10	14	35
10	14	36
10	14	37
10	14	38
10	14	39
10	14	40
10	14	41
10	14	42
10	14	43
10	15	29
10	15	30
10	15	31
10	15	32
10	15	33
10	15	34
10	15	35
10	15	36
10	15	37
10	15	38
10	15	39
10	15	40
10	15	41
10	15	42
10	16	28
10	16	29
10	16	30
10	16	31
10	16	32
10	16	33
10	16	34
10	16	35
10	16	36
10	16	37
10	16	38
10	16	39
10	16	40
10	16	41
10	17	28
10	17	29
10	17	30
10	17	31
10	17	32
10	17	33
10	17	34
10	17	35
10	17	36
10	17	37
10	17	38
10	17	39
10	17	40
10	18	28
10	18	29
10	18	30
10	18	31
10	18	32
10	18	33
10	18	34
10	18	35
10	18	36
10	18	37
10	18	38
10	18	39
10	19	27
10	19	28
10	19	29
10	19	30
10	19	31
10	19	32
10	19	33
10	19	34
10	19	35
10	19	36
10	19	37
10	19	38
10	19	39
10	20	28
10	20	29
10	20	30
10	20	31
10	20	32
10	20	33
10	20	34
10	20	35
10	20	36
10	20	37
10	20	38
11	10	40
11	11	45
11	11	46
11	12	45
11	12	46
11	13	36
11	13	37
11	13	38
11	13	39
11	13	40
11	14	34
11	14	35
11	14	36
11	14	37
11	14	38
11	14	39
11	14	40
11	14	41
11	14	42
11	14	43
11	15	31
11	15	32
11	15	33
11	15	34
11	15	35
11	15	36
11	15	37
11	15	38
11	15	39
11	15	40
11	15	41
11	15	42
11	16	29
11	16	30
11	16	31
11	16	32
11	16	33
11	16	34
11	16	35
11	16	36
11	16	37
11	16	38
11	16	39
11	16	40
11	16	41
11	17	28
11	17	29
11	17	30
11	17	31
11	17	32
11	17	33
11	17	34
11	17	35
11	17	36
11	17	37
11	17	38
11	17	39
11	17	40
11	18	28
11	18	29
11	18	30
11	18	31
11	18	32
11	18	33
11	18	34
11	18	35
11	18	36
11	18	37
11	18	38
11	19	29
11	19	30
11	19	31
11	19	32
11	19	33
11	19	34
11	19	35
11	19	36
11	19	37
12	13	35
12	15	35
12	15	36
12	15	37
12	15	38
12	15	39
12	15	40
12	15	41
12	15	42
12	16	31
12	16	32
12	16	33
12	16	34
12	16	35
12	16	36
12	16	37
12	16	38
12	16	39
12	16	40
12	16	41
12	17	29
12	17	30
12	17	31
12	17	32
12	17	33
12	17	34
12	17	35
12	17	36
12	17	37
12	17	38
12	17	39
12	18	32
12	18	33
12	18	34
12	18	35
12	18	36
12	18	37
13	16	38
13	16	39
13	16	40
13	17	31
13	17	32
13	17	33
13	17	34
13	17	35
13	17	36
13	17	37
13	17	38
