#i	j	k
49	55	109
49	55	110
49	55	111
49	55	112
49	55	113
49	56	105
49	56	106
49	56	107
49	56	108
49	56	109
49	56	110
49	56	111
49	56	112
49	56	113
49	57	105
49	57	106
49	57	107
49	57	108
49	57	109
49	57	110
49	57	111
49	57	112
49	57	113
49	57	114
49	58	105
49	58	106
49	58	107
49	58	108
49	58	109
49	58	110
49	58	111
49	58	112
49	58	113
49	58	114
49	59	105
49	59	106
49	59	107
49	59	108
49	59	109
49	59	110
49	59	111
49	59	112
49	59	113
49	59	114
49	59	115
49	60	105
49	60	107
49	60	108
49	60	109
49	60	110
49	60	111
49	60	112
49	60	113
49	60	114
49	60	115
49	60	116
49	61	108
49	61	109
49	61	110
49	61	111
49	61	112
49	61	113
49	61	114
49	62	109
50	48	112
50	49	107
50	49	108
50	49	109
50	49	110
50	49	111
50	49	112
50	50	107
50	50	108
50	50	109
50	50	110
50	50	111
50	50	112
50	51	107
50	51	108
50	51	109
50	51	110
50	51	111
50	51	112
50	52	106
50	52	107
50	52	108
50	52	109
50	52	110
50	52	111
50	52	112
50	53	106
50	53	107
50	53	108
50	53	109
50	53	110
50	53	111
50	53	112
50	54	105
50	54	106
50	54	107
50	54	108
50	54	109
50	54	110
50	54	111
50	54	112
50	54	113
50	55	105
50	55	106
50	55	107
50	55	108
50	55	109
50	55	110
50	55	111
50	55	112
50	55	113
50	56	105
50	56	106
50	56	107
50	56	108
50	56	109
50	56	110
50	56	111
50	56	112
50	56	113
50	56	114
50	57	105
50	57	106
50	57	107
50	57	108
50	57	109
50	57	110
50	57	111
50	57	112
50	57	113
50	57	114
50	57	115
50	58	105
50	58	106
50	58	107
50	58	108
50	58	109
50	58	110
50	58	111
50	58	112
50	58	113
50	58	114
50	58	115
50	59	106
50	59	107
50	59	108
50	59	109
50	59	110
50	59	111
50	59	112
50	59	113
50	59	114
50	59	115
50	59	116
50	60	106
50	60	107
50	60	108
50	60	109
50	60	110
50	60	111
50	60	112
50	60	113
50	60	114
50	60	115
50	60	116
50	61	106
50	61	107
50	61	108
50	61	109
50	61	110
50	61	111
50	61	112
50	61	113
50	61	114
50	61	115
50	62	107
50	62	108
50	62	109
50	62	110
50	62	111
50	62	112
50	62	113
50	63	108
50	63	110
50	63	111
51	49	111
51	50	107
51	50	108
51	50	109
51	50	110
51	50	111
51	51	107
51	51	108
51	51	109
51	51	110
51	51	111
51	51	112
51	52	106
51	52	107
51	52	108
51	52	109
51	52	110
51	52	111
51	52	112
51	53	106
51	53	107
51	53	108
51	53	109
51	53	110
51	53	111
51	53	112
51	54	106
51	54	107
51	54	108
51	54	109
51	54	110
51	54	111
51	54	112
51	54	113
51	55	105
51	55	106
51	55	107
51	55	108
51	55	109
51	55	110
51	55	111
51	55	112
51	55	113
51	55	114
51	56	105
51	56	106
51	56	107
51	56	108
51	56	109
51	56	110
51	56	111
51	56	112
51	56	113
51	56	114
51	56	115
51	57	105
51	57	106
51	57	107
51	57	108
51	57	109
51	57	110
51	57	111
51	57	112
51	57	113
51	57	114
51	57	115
51	57	116
51	58	106
51	58	107
51	58	108
51	58	109
51	58	110
51	58	111
51	58	112
51	58	113
51	58	114
51	58	115
51	58	116
51	59	106
51	59	107
51	59	108
51	59	109
51	59	110
51	59	111
51	59	112
51	59	113
51	59	114
51	59	115
51	59	116
51	59	117
51	60	106
51	60	107
51	60	108
51	60	109
51	60	110
51	60	111
51	60	112
51	60	113
51	60	114
51	60	115
51	60	116
51	61	106
51	61	107
51	61	108
51	61	109
51	61	110
51	61	111
51	61	112
51	61	113
51	61	114
51	61	115
51	62	106
51	62	107
51	62	108
51	62	109
51	62	110
51	62	111
51	62	112
51	62	113
51	62	114
51	63	107
51	63	108
51	63	109
51	63	110
51	63	111
51	63	112
51	64	107
51	64	109
51	64	110
52	50	110
52	50	111
52	51	107
52	51	108
52	51	109
52	51	110
52	51	111
52	52	107
52	52	108
52	52	109
52	52	110
52	52	111
52	53	107
52	53	108
52	53	109
52	53	110
52	53	111
52	53	112
52	54	106
52	54	107
52	54	108
52	54	109
52	54	110
52	54	111
52	54	112
52	54	113
52	55	106
52	55	107
52	55	108
52	55	109
52	55	110
52	55	111
52	55	112
52	55	113
52	55	114
52	55	115
52	56	105
52	56	106
52	56	107
52	56	108
52	56	109
52	56	110
52	56	111
52	56	112
52	56	113
52	56	114
52	56	115
52	56	116
52	57	106
52	57	107
52	57	108
52	57	109
52	57	110
52	57	111
52	57	112
52	57	113
52	57	114
52	57	115
52	57	116
52	57	117
52	58	106
52	58	107
52	58	108
52	58	109
52	58	110
52	58	111
52	58	112
52	58	113
52	58	114
52	58	115
52	58	116
52	58	117
52	59	106
52	59	107
52	59	108
52	59	109
52	59	110
52	59	111
52	59	112
52	59	113
52	59	114
52	59	115
52	59	116
52	59	117
52	59	118
52	60	106
52	60	107
52	60	108
52	60	109
52	60	110
52	60	111
52	60	112
52	60	113
52	60	114
52	60	115
52	60	116
52	60	117
52	61	106
52	61	107
52	61	108
52	61	109
52	61	110
52	61	111
52	61	112
52	61	113
52	61	114
52	61	115
52	62	107
52	62	108
52	62	109
52	62	110
52	62	111
52	62	112
52	62	113
52	62	114
52	63	107
52	63	108
52	63	109
52	63	110
52	63	111
52	63	112
52	64	107
52	64	108
52	64	109
52	64	110
52	64	111
52	65	108
52	65	109
53	51	109
53	51	110
53	51	111
53	52	108
53	52	109
53	52	110
53	52	111
53	53	107
53	53	108
53	53	109
53	53	110
53	53	111
53	53	112
53	54	107
53	54	108
53	54	109
53	54	110
53	54	111
53	54	112
53	54	113
53	55	106
53	55	107
53	55	108
53	55	109
53	55	110
53	55	111
53	55	112
53	55	113
53	55	114
53	55	115
53	56	105
53	56	106
53	56	107
53	56	108
53	56	109
53	56	110
53	56	111
53	56	112
53	56	113
53	56	114
53	56	115
53	56	116
53	57	106
53	57	107
53	57	108
53	57	109
53	57	110
53	57	111
53	57	112
53	57	113
53	57	114
53	57	115
53	57	116
53	57	117
53	58	106
53	58	107
53	58	108
53	58	109
53	58	110
53	58	111
53	58	112
53	58	113
53	58	114
53	58	115
53	58	116
53	58	117
53	58	118
53	59	106
53	59	107
53	59	108
53	59	109
53	59	110
53	59	111
53	59	112
53	59	113
53	59	114
53	59	115
53	59	116
53	59	117
53	59	118
53	60	107
53	60	108
53	60	109
53	60	110
53	60	111
53	60	112
53	60	113
53	60	114
53	60	115
53	60	116
53	60	117
53	60	118
53	61	107
53	61	108
53	61	109
53	61	110
53	61	111
53	61	112
53	61	113
53	61	114
53	61	115
53	61	116
53	62	107
53	62	108
53	62	109
53	62	110
53	62	111
53	62	112
53	62	113
53	62	114
53	63	107
53	63	108
53	63	109
53	63	110
53	63	111
53	63	112
53	63	113
53	63	114
53	64	107
53	64	108
53	64	109
53	64	110
53	64	111
53	65	108
53	65	109
53	65	110
54	51	111
54	52	108
54	52	109
54	52	110
54	52	111
54	53	108
54	53	109
54	53	110
54	53	111
54	53	112
54	54	107
54	54	108
54	54	109
54	54	110
54	54	111
54	54	112
54	54	113
54	55	106
54	55	107
54	55	108
54	55	109
54	55	110
54	55	111
54	55	112
54	55	113
54	55	114
54	56	106
54	56	107
54	56	108
54	56	109
54	56	110
54	56	111
54	56	112
54	56	113
54	56	114
54	56	115
54	56	116
54	56	117
54	57	106
54	57	107
54	57	108
54	57	109
54	57	110
54	57	111
54	57	112
54	57	113
54	57	114
54	57	115
54	57	116
54	57	117
54	58	106
54	58	107
54	58	108
54	58	109
54	58	110
54	58	111
54	58	112
54	58	113
54	58	114
54	58	115
54	58	116
54	58	117
54	58	118
54	59	107
54	59	108
54	59	109
54	59	110
54	59	111
54	59	112
54	59	113
54	59	114
54	59	115
54	59	116
54	59	117
54	59	118
54	59	119
54	60	107
54	60	108
54	60	109
54	60	110
54	60	111
54	60	112
54	60	113
54	60	114
54	60	115
54	60	116
54	60	117
54	60	118
54	60	119
54	61	107
54	61	108
54	61	109
54	61	110
54	61	111
54	61	112
54	61	113
54	61	114
54	61	115
54	61	116
54	61	117
54	62	107
54	62	108
54	62	109
54	62	110
54	62	111
54	62	112
54	62	113
54	62	114
54	62	115
54	63	108
54	63	109
54	63	110
54	63	111
54	63	112
54	63	113
54	63	114
54	63	115
54	64	108
54	64	109
54	64	110
54	64	111
54	64	112
54	64	113
54	65	108
54	65	109
54	65	110
54	66	109
55	52	110
55	52	111
55	53	108
55	53	109
55	53	110
55	53	111
55	53	112
55	54	107
55	54	108
55	54	109
55	54	110
55	54	111
55	54	112
55	54	113
55	55	106
55	55	107
55	55	108
55	55	109
55	55	110
55	55	111
55	55	112
55	55	113
55	55	114
55	56	106
55	56	107
55	56	108
55	56	109
55	56	110
55	56	111
55	56	112
55	56	113
55	56	114
55	56	115
55	56	116
55	57	106
55	57	107
55	57	108
55	57	109
55	57	110
55	57	111
55	57	112
55	57	113
55	57	114
55	57	115
55	57	116
55	57	117
55	58	106
55	58	107
55	58	108
55	58	109
55	58	110
55	58	111
55	58	112
55	58	113
55	58	114
55	58	115
55	58	116
55	58	117
55	58	118
55	59	107
55	59	108
55	59	109
55	59	110
55	59	111
55	59	112
55	59	113
55	59	114
55	59	115
55	59	116
55	59	117
55	59	118
55	59	119
55	60	107
55	60	108
55	60	109
55	60	110
55	60	111
55	60	112
55	60	113
55	60	114
55	60	115
55	60	116
55	60	117
55	60	118
55	60	119
55	61	108
55	61	109
55	61	110
55	61	111
55	61	112
55	61	113
55	61	114
55	61	115
55	61	116
55	61	117
55	61	118
55	62	108
55	62	109
55	62	110
55	62	111
55	62	112
55	62	113
55	62	114
55	62	115
55	62	116
55	63	108
55	63	109
55	63	110
55	63	111
55	63	112
55	63	113
55	63	114
55	63	115
55	63	116
55	64	108
55	64	109
55	64	110
55	64	111
55	64	112
55	64	113
55	64	114
55	64	115
55	64	116
55	65	109
55	65	110
55	65	111
55	65	112
55	66	109
55	67	110
56	52	111
56	53	108
56	53	109
56	53	110
56	53	111
56	53	112
56	54	107
56	54	108
56	54	109
56	54	110
56	54	111
56	54	112
56	54	113
56	55	106
56	55	107
56	55	108
56	55	109
56	55	110
56	55	111
56	55	112
56	55	113
56	55	114
56	56	106
56	56	107
56	56	108
56	56	109
56	56	110
56	56	111
56	56	112
56	56	113
56	56	114
56	56	115
56	57	106
56	57	107
56	57	108
56	57	109
56	57	110
56	57	111
56	57	112
56	57	113
56	57	114
56	57	115
56	57	116
56	57	117
56	58	107
56	58	108
56	58	109
56	58	110
56	58	111
56	58	112
56	58	113
56	58	114
56	58	115
56	58	116
56	58	117
56	58	118
56	59	107
56	59	108
56	59	109
56	59	110
56	59	111
56	59	112
56	59	113
56	59	114
56	59	115
56	59	116
56	59	117
56	59	118
56	59	119
56	60	108
56	60	109
56	60	110
56	60	111
56	60	112
56	60	113
56	60	114
56	60	115
56	60	116
56	60	117
56	60	118
56	60	119
56	61	108
56	61	109
56	61	110
56	61	111
56	61	112
56	61	113
56	61	114
56	61	115
56	61	116
56	61	117
56	61	118
56	61	119
56	62	108
56	62	109
56	62	110
56	62	111
56	62	112
56	62	113
56	62	114
56	62	115
56	62	116
56	62	117
56	62	119
56	63	108
56	63	109
56	63	110
56	63	111
56	63	112
56	63	113
56	63	114
56	63	115
56	63	116
56	63	117
56	63	120
56	64	109
56	64	110
56	64	111
56	64	112
56	64	113
56	64	114
56	64	115
56	64	116
56	64	117
56	65	109
56	65	110
56	65	111
56	65	112
56	65	113
56	65	114
56	65	115
56	65	116
56	65	117
56	66	110
56	66	111
56	67	110
57	52	111
57	53	109
57	53	110
57	53	111
57	53	112
57	54	107
57	54	108
57	54	109
57	54	110
57	54	111
57	54	112
57	54	113
57	55	106
57	55	107
57	55	108
57	55	109
57	55	110
57	55	111
57	55	112
57	55	113
57	55	114
57	56	106
57	56	107
57	56	108
57	56	109
57	56	110
57	56	111
57	56	112
57	56	113
57	56	114
57	56	115
57	57	106
57	57	107
57	57	108
57	57	109
57	57	110
57	57	111
57	57	112
57	57	113
57	57	114
57	57	115
57	57	116
57	58	107
57	58	108
57	58	109
57	58	110
57	58	111
57	58	112
57	58	113
57	58	114
57	58	115
57	58	116
57	58	117
57	58	118
57	59	108
57	59	109
57	59	110
57	59	111
57	59	112
57	59	113
57	59	114
57	59	115
57	59	116
57	59	117
57	59	118
57	59	119
57	60	108
57	60	109
57	60	110
57	60	111
57	60	112
57	60	113
57	60	114
57	60	115
57	60	116
57	60	117
57	60	118
57	60	119
57	61	108
57	61	109
57	61	110
57	61	111
57	61	112
57	61	113
57	61	114
57	61	115
57	61	116
57	61	117
57	61	118
57	61	119
57	62	109
57	62	110
57	62	111
57	62	112
57	62	113
57	62	114
57	62	115
57	62	116
57	62	117
57	62	118
57	62	119
57	62	120
57	63	109
57	63	110
57	63	111
57	63	112
57	63	113
57	63	114
57	63	115
57	63	116
57	63	117
57	63	118
57	63	119
57	63	120
57	64	109
57	64	110
57	64	111
57	64	112
57	64	113
57	64	114
57	64	115
57	64	116
57	64	117
57	64	118
57	65	109
57	65	110
57	65	111
57	65	112
57	65	113
57	65	114
57	65	115
57	65	116
57	65	117
57	65	118
57	66	110
57	66	111
57	66	112
57	66	113
57	66	114
57	66	115
57	66	116
57	66	117
57	66	118
58	53	112
58	54	108
58	54	109
58	54	110
58	54	111
58	54	112
58	54	113
58	55	106
58	55	107
58	55	108
58	55	109
58	55	110
58	55	111
58	55	112
58	55	113
58	55	114
58	56	106
58	56	107
58	56	108
58	56	109
58	56	110
58	56	111
58	56	112
58	56	113
58	56	114
58	56	115
58	57	107
58	57	108
58	57	109
58	57	110
58	57	111
58	57	112
58	57	113
58	57	114
58	57	115
58	57	116
58	58	107
58	58	108
58	58	109
58	58	110
58	58	111
58	58	112
58	58	113
58	58	114
58	58	115
58	58	116
58	58	117
58	58	118
58	59	108
58	59	109
58	59	110
58	59	111
58	59	112
58	59	113
58	59	114
58	59	115
58	59	116
58	59	117
58	59	118
58	59	119
58	60	108
58	60	109
58	60	110
58	60	111
58	60	112
58	60	113
58	60	114
58	60	115
58	60	116
58	60	117
58	60	118
58	60	119
58	61	109
58	61	110
58	61	111
58	61	112
58	61	113
58	61	114
58	61	115
58	61	116
58	61	117
58	61	118
58	61	119
58	61	120
58	62	109
58	62	110
58	62	111
58	62	112
58	62	113
58	62	114
58	62	115
58	62	116
58	62	117
58	62	118
58	62	119
58	62	120
58	63	109
58	63	110
58	63	111
58	63	112
58	63	113
58	63	114
58	63	115
58	63	116
58	63	117
58	63	118
58	63	119
58	63	120
58	64	110
58	64	111
58	64	112
58	64	113
58	64	114
58	64	115
58	64	116
58	64	117
58	64	118
58	64	119
58	64	120
58	65	110
58	65	111
58	65	112
58	65	113
58	65	114
58	65	115
58	65	116
58	65	117
58	65	118
58	65	119
58	66	110
58	66	111
58	66	112
58	66	113
58	66	114
58	66	115
58	66	116
58	66	117
58	66	118
58	67	115
58	67	116
58	67	117
59	53	112
59	54	110
59	54	111
59	54	112
59	54	113
59	55	107
59	55	108
59	55	109
59	55	110
59	55	111
59	55	112
59	55	113
59	55	114
59	56	106
59	56	107
59	56	108
59	56	109
59	56	110
59	56	111
59	56	112
59	56	113
59	56	114
59	56	115
59	57	107
59	57	108
59	57	109
59	57	110
59	57	111
59	57	112
59	57	113
59	57	114
59	57	115
59	57	116
59	58	107
59	58	108
59	58	109
59	58	110
59	58	111
59	58	112
59	58	113
59	58	114
59	58	115
59	58	116
59	58	117
59	59	108
59	59	109
59	59	110
59	59	111
59	59	112
59	59	113
59	59	114
59	59	115
59	59	116
59	59	117
59	59	118
59	60	109
59	60	110
59	60	111
59	60	112
59	60	113
59	60	114
59	60	115
59	60	116
59	60	117
59	60	118
59	60	119
59	61	109
59	61	110
59	61	111
59	61	112
59	61	113
59	61	114
59	61	115
59	61	116
59	61	117
59	61	118
59	61	119
59	61	120
59	62	110
59	62	111
59	62	112
59	62	113
59	62	114
59	62	115
59	62	116
59	62	117
59	62	118
59	62	119
59	62	120
59	63	110
59	63	111
59	63	112
59	63	113
59	63	114
59	63	115
59	63	116
59	63	117
59	63	118
59	63	119
59	63	120
59	64	110
59	64	111
59	64	112
59	64	113
59	64	114
59	64	115
59	64	116
59	64	117
59	64	118
59	64	119
59	64	120
59	65	111
59	65	112
59	65	113
59	65	114
59	65	115
59	65	116
59	65	117
59	65	118
59	65	119
59	66	111
59	66	112
59	66	113
59	66	114
59	66	115
59	66	116
59	66	117
59	66	118
59	67	115
59	67	116
59	67	117
59	68	116
60	54	110
60	54	111
60	55	109
60	55	110
60	55	111
60	55	112
60	55	113
60	55	114
60	56	106
60	56	107
60	56	108
60	56	109
60	56	110
60	56	111
60	56	112
60	56	113
60	56	114
60	56	115
60	57	107
60	57	108
60	57	109
60	57	110
60	57	111
60	57	112
60	57	113
60	57	114
60	57	115
60	57	116
60	58	108
60	58	109
60	58	110
60	58	111
60	58	112
60	58	113
60	58	114
60	58	115
60	58	116
60	58	117
60	59	108
60	59	109
60	59	110
60	59	111
60	59	112
60	59	113
60	59	114
60	59	115
60	59	116
60	59	117
60	59	118
60	60	109
60	60	110
60	60	111
60	60	112
60	60	113
60	60	114
60	60	115
60	60	116
60	60	117
60	60	118
60	60	119
60	61	110
60	61	111
60	61	112
60	61	113
60	61	114
60	61	115
60	61	116
60	61	117
60	61	118
60	61	119
60	61	120
60	62	110
60	62	111
60	62	112
60	62	113
60	62	114
60	62	115
60	62	116
60	62	117
60	62	118
60	62	119
60	62	120
60	63	111
60	63	112
60	63	113
60	63	114
60	63	115
60	63	116
60	63	117
60	63	118
60	63	119
60	63	120
60	64	111
60	64	112
60	64	113
60	64	114
60	64	115
60	64	116
60	64	117
60	64	118
60	64	119
60	64	120
60	65	112
60	65	113
60	65	114
60	65	115
60	65	116
60	65	117
60	65	118
60	65	119
60	66	112
60	66	113
60	66	114
60	66	115
60	66	116
60	66	117
60	66	118
60	67	115
60	67	116
60	67	117
60	68	116
61	54	111
61	55	109
61	55	110
61	55	111
61	56	108
61	56	109
61	56	110
61	56	111
61	56	112
61	56	114
61	56	115
61	57	107
61	57	108
61	57	109
61	57	110
61	57	111
61	57	112
61	57	113
61	57	114
61	57	115
61	57	116
61	58	108
61	58	109
61	58	110
61	58	111
61	58	112
61	58	113
61	58	114
61	58	115
61	58	116
61	58	117
61	59	109
61	59	110
61	59	111
61	59	112
61	59	113
61	59	114
61	59	115
61	59	116
61	59	117
61	59	118
61	60	109
61	60	110
61	60	111
61	60	112
61	60	113
61	60	114
61	60	115
61	60	116
61	60	117
61	60	118
61	60	119
61	61	110
61	61	111
61	61	112
61	61	113
61	61	114
61	61	115
61	61	116
61	61	117
61	61	118
61	61	119
61	61	120
61	62	111
61	62	112
61	62	113
61	62	114
61	62	115
61	62	116
61	62	117
61	62	118
61	62	119
61	62	120
61	63	111
61	63	112
61	63	113
61	63	114
61	63	115
61	63	116
61	63	117
61	63	118
61	63	119
61	63	120
61	64	112
61	64	113
61	64	114
61	64	115
61	64	116
61	64	117
61	64	118
61	64	119
61	64	120
61	65	112
61	65	113
61	65	114
61	65	115
61	65	116
61	65	117
61	65	118
61	65	119
61	66	113
61	66	114
61	66	115
61	66	116
61	66	117
61	66	118
61	67	115
61	67	116
61	67	117
61	68	116
62	55	110
62	56	108
62	56	109
62	56	110
62	57	108
62	57	109
62	57	110
62	57	111
62	57	115
62	57	116
62	58	109
62	58	110
62	58	111
62	58	112
62	58	113
62	58	114
62	58	115
62	58	116
62	58	117
62	59	109
62	59	110
62	59	111
62	59	112
62	59	113
62	59	114
62	59	115
62	59	116
62	59	117
62	59	118
62	60	110
62	60	111
62	60	112
62	60	113
62	60	114
62	60	115
62	60	116
62	60	117
62	60	118
62	60	119
62	61	111
62	61	112
62	61	113
62	61	114
62	61	115
62	61	116
62	61	117
62	61	118
62	61	119
62	61	120
62	62	111
62	62	112
62	62	113
62	62	114
62	62	115
62	62	116
62	62	117
62	62	118
62	62	119
62	62	120
62	62	121
62	63	112
62	63	113
62	63	114
62	63	115
62	63	116
62	63	117
62	63	118
62	63	119
62	63	120
62	63	121
62	64	112
62	64	113
62	64	114
62	64	115
62	64	116
62	64	117
62	64	118
62	64	119
62	64	120
62	64	121
62	65	113
62	65	114
62	65	115
62	65	116
62	65	117
62	65	118
62	65	119
62	65	120
62	66	115
62	66	116
62	66	117
62	66	118
62	67	116
62	67	117
63	56	109
63	57	108
63	57	109
63	58	109
63	58	110
63	58	115
63	58	116
63	58	117
63	58	118
63	59	110
63	59	111
63	59	112
63	59	113
63	59	114
63	59	115
63	59	116
63	59	117
63	59	118
63	60	110
63	60	111
63	60	112
63	60	113
63	60	114
63	60	115
63	60	116
63	60	117
63	60	118
63	60	119
63	61	111
63	61	112
63	61	113
63	61	114
63	61	115
63	61	116
63	61	117
63	61	118
63	61	119
63	61	120
63	62	112
63	62	113
63	62	114
63	62	115
63	62	116
63	62	117
63	62	118
63	62	119
63	62	120
63	62	121
63	63	112
63	63	113
63	63	114
63	63	115
63	63	116
63	63	117
63	63	118
63	63	119
63	63	120
63	63	121
63	64	113
63	64	114
63	64	115
63	64	116
63	64	117
63	64	118
63	64	119
63	64	120
63	64	121
63	65	114
63	65	115
63	65	116
63	65	117
63	65	118
63	65	119
63	65	120
63	66	115
63	66	116
63	66	117
63	66	118
63	66	119
63	67	116
63	67	117
64	58	109
64	58	118
64	59	114
64	59	115
64	59	116
64	59	117
64	59	118
64	60	111
64	60	112
64	60	113
64	60	114
64	60	115
64	60	116
64	60	117
64	60	118
64	60	119
64	61	111
64	61	112
64	61	113
64	61	114
64	61	115
64	61	116
64	61	117
64	61	118
64	61	119
64	61	120
64	62	112
64	62	113
64	62	114
64	62	115
64	62	116
64	62	117
64	62	118
64	62	119
64	62	120
64	62	121
64	63	112
64	63	113
64	63	114
64	63	115
64	63	116
64	63	117
64	63	118
64	63	119
64	63	120
64	63	121
64	63	122
64	64	113
64	64	114
64	64	115
64	64	116
64	64	117
64	64	118
64	64	119
64	64	120
64	64	121
64	64	122
64	65	115
64	65	116
64	65	117
64	65	118
64	65	119
64	65	120
64	65	121
64	66	116
64	66	117
64	66	118
64	66	119
64	67	117
64	67	118
65	59	110
65	60	113
65	60	114
65	60	115
65	60	116
65	60	117
65	60	118
65	60	119
65	61	111
65	61	112
65	61	113
65	61	114
65	61	115
65	61	116
65	61	117
65	61	118
65	61	119
65	61	120
65	62	112
65	62	113
65	62	114
65	62	115
65	62	116
65	62	117
65	62	118
65	62	119
65	62	120
65	62	121
65	63	113
65	63	114
65	63	115
65	63	116
65	63	117
65	63	118
65	63	119
65	63	120
65	63	121
65	63	122
65	64	115
65	64	116
65	64	117
65	64	118
65	64	119
65	64	120
65	64	121
65	64	122
65	64	123
65	65	116
65	65	117
65	65	118
65	65	119
65	65	120
65	65	121
65	65	122
65	65	123
65	66	117
65	66	118
65	66	119
65	66	120
65	66	121
65	66	122
65	67	118
66	61	113
66	61	114
66	61	115
66	61	116
66	61	117
66	61	118
66	61	119
66	61	120
66	62	114
66	62	115
66	62	116
66	62	117
66	62	118
66	62	119
66	62	120
66	62	121
66	63	115
66	63	116
66	63	117
66	63	118
66	63	119
66	63	120
66	63	121
66	63	122
66	64	116
66	64	117
66	64	118
66	64	119
66	64	120
66	64	121
66	64	122
66	64	123
