#i	j	k
63	68	83
63	68	84
63	68	85
63	68	86
63	68	87
63	69	54
63	69	55
63	69	56
63	69	57
63	69	58
63	69	59
63	69	60
63	69	62
63	69	63
63	69	64
63	69	65
63	69	66
63	69	67
63	69	68
63	69	69
63	69	70
63	69	71
63	69	72
63	69	73
63	69	74
63	69	75
63	69	76
63	69	77
63	69	78
63	69	79
63	69	80
63	69	81
63	69	82
63	69	83
63	69	84
63	69	85
63	69	86
63	70	53
63	70	54
63	70	55
63	70	56
63	70	57
63	70	58
63	70	59
63	70	60
63	70	61
63	70	62
63	70	63
63	70	64
63	70	65
63	70	66
63	70	67
63	70	68
63	70	69
63	70	70
63	70	71
63	70	72
63	70	73
63	70	74
63	70	75
63	70	76
63	70	77
63	70	78
63	70	79
63	70	80
63	70	81
63	70	82
63	70	83
63	70	84
63	70	85
63	70	86
63	71	53
63	71	54
63	71	55
63	71	56
63	71	57
63	71	58
63	71	59
63	71	60
63	71	61
63	71	62
63	71	63
63	71	64
63	71	65
63	71	66
63	71	67
63	71	68
63	71	69
63	71	70
63	71	71
63	71	72
63	71	73
63	71	74
63	71	75
63	71	76
63	71	77
63	71	78
63	71	79
63	71	80
63	71	81
63	71	82
63	71	83
63	71	84
63	71	85
63	71	86
63	72	52
63	72	53
63	72	54
63	72	55
63	72	56
63	72	57
63	72	58
63	72	59
63	72	60
63	72	61
63	72	62
63	72	63
63	72	64
63	72	65
63	72	66
63	72	67
63	72	68
63	72	69
63	72	70
63	72	71
63	72	72
63	72	73
63	72	74
63	72	75
63	72	76
63	72	77
63	72	78
63	72	79
63	72	80
63	72	81
63	72	82
63	72	83
63	72	84
63	72	85
63	73	52
63	73	53
63	73	54
63	73	55
63	73	56
63	73	57
63	73	58
63	73	59
63	73	60
63	73	61
63	73	62
63	73	63
63	73	64
63	73	65
63	73	66
63	73	67
63	73	68
63	73	69
63	73	70
63	73	71
63	73	72
63	73	73
63	73	74
63	73	75
63	73	76
63	73	77
63	73	78
63	73	79
63	73	80
63	73	81
63	73	82
63	73	83
63	73	84
63	73	85
63	74	51
63	74	52
63	74	53
63	74	54
63	74	55
63	74	56
63	74	57
63	74	58
63	74	59
63	74	60
63	74	61
63	74	62
63	74	63
63	74	64
63	74	65
63	74	66
63	74	67
63	74	68
63	74	69
63	74	70
63	74	71
63	74	72
63	74	73
63	74	74
63	74	75
63	74	76
63	74	77
63	74	78
63	74	79
63	74	80
63	74	81
63	74	82
63	74	83
63	74	84
63	74	85
63	75	51
63	75	52
63	75	53
63	75	54
63	75	55
63	75	56
63	75	57
63	75	58
63	75	59
63	75	60
63	75	61
63	75	62
63	75	63
63	75	64
63	75	65
63	75	66
63	75	67
63	75	68
63	75	69
63	75	80
63	75	81
63	75	82
63	75	83
63	75	84
63	76	52
63	76	53
63	76	54
63	76	55
63	76	56
63	76	57
63	76	81
63	76	82
63	76	83
63	77	53
63	77	54
63	77	55
63	77	56
63	77	57
63	78	54
63	78	55
63	78	56
63	78	57
63	79	55
63	79	56
63	79	57
63	80	55
63	80	56
63	80	57
63	81	56
63	81	57
63	82	57
64	63	77
64	63	78
64	63	79
64	63	80
64	63	81
64	64	75
64	64	76
64	64	77
64	64	78
64	64	79
64	64	80
64	64	81
64	64	82
64	64	83
64	64	84
64	64	85
64	64	86
64	65	71
64	65	72
64	65	73
64	65	74
64	65	75
64	65	76
64	65	77
64	65	78
64	65	79
64	65	80
64	65	81
64	65	82
64	65	83
64	65	84
64	65	85
64	65	86
64	65	87
64	66	66
64	66	67
64	66	68
64	66	69
64	66	70
64	66	71
64	66	72
64	66	73
64	66	74
64	66	75
64	66	76
64	66	77
64	66	78
64	66	79
64	66	80
64	66	81
64	66	82
64	66	83
64	66	84
64	66	85
64	66	86
64	66	87
64	66	88
64	67	56
64	67	57
64	67	58
64	67	65
64	67	66
64	67	67
64	67	68
64	67	69
64	67	70
64	67	71
64	67	72
64	67	73
64	67	74
64	67	75
64	67	76
64	67	77
64	67	78
64	67	79
64	67	80
64	67	81
64	67	82
64	67	83
64	67	84
64	67	85
64	67	86
64	67	87
64	67	88
64	68	54
64	68	55
64	68	56
64	68	57
64	68	58
64	68	59
64	68	65
64	68	66
64	68	67
64	68	68
64	68	69
64	68	70
64	68	71
64	68	72
64	68	73
64	68	74
64	68	75
64	68	76
64	68	77
64	68	78
64	68	79
64	68	80
64	68	81
64	68	82
64	68	83
64	68	84
64	68	85
64	68	86
64	68	87
64	68	88
64	69	54
64	69	55
64	69	56
64	69	57
64	69	58
64	69	59
64	69	60
64	69	61
64	69	62
64	69	63
64	69	64
64	69	65
64	69	66
64	69	67
64	69	68
64	69	69
64	69	70
64	69	71
64	69	72
64	69	73
64	69	74
64	69	75
64	69	76
64	69	77
64	69	78
64	69	79
64	69	80
64	69	81
64	69	82
64	69	83
64	69	84
64	69	85
64	69	86
64	69	87
64	69	88
64	70	53
64	70	54
64	70	55
64	70	56
64	70	57
64	70	58
64	70	59
64	70	60
64	70	61
64	70	62
64	70	63
64	70	64
64	70	65
64	70	66
64	70	67
64	70	68
64	70	69
64	70	70
64	70	71
64	70	72
64	70	73
64	70	74
64	70	75
64	70	76
64	70	77
64	70	78
64	70	79
64	70	80
64	70	81
64	70	82
64	70	83
64	70	84
64	70	85
64	70	86
64	70	87
64	71	52
64	71	53
64	71	54
64	71	55
64	71	56
64	71	57
64	71	58
64	71	59
64	71	60
64	71	61
64	71	62
64	71	63
64	71	64
64	71	65
64	71	66
64	71	67
64	71	68
64	71	69
64	71	70
64	71	71
64	71	72
64	71	73
64	71	74
64	71	75
64	71	76
64	71	77
64	71	78
64	71	79
64	71	80
64	71	81
64	71	82
64	71	83
64	71	84
64	71	85
64	71	86
64	71	87
64	72	51
64	72	52
64	72	53
64	72	54
64	72	55
64	72	56
64	72	57
64	72	58
64	72	59
64	72	60
64	72	61
64	72	62
64	72	63
64	72	64
64	72	65
64	72	66
64	72	67
64	72	68
64	72	69
64	72	70
64	72	71
64	72	72
64	72	73
64	72	74
64	72	75
64	72	76
64	72	77
64	72	78
64	72	79
64	72	80
64	72	81
64	72	82
64	72	83
64	72	84
64	72	85
64	72	86
64	73	51
64	73	52
64	73	53
64	73	54
64	73	55
64	73	56
64	73	57
64	73	58
64	73	59
64	73	60
64	73	61
64	73	62
64	73	63
64	73	64
64	73	65
64	73	66
64	73	67
64	73	68
64	73	69
64	73	70
64	73	71
64	73	72
64	73	73
64	73	74
64	73	75
64	73	76
64	73	77
64	73	78
64	73	79
64	73	80
64	73	81
64	73	82
64	73	83
64	73	84
64	73	85
64	73	86
64	74	51
64	74	52
64	74	53
64	74	54
64	74	55
64	74	56
64	74	57
64	74	58
64	74	59
64	74	60
64	74	61
64	74	62
64	74	63
64	74	64
64	74	65
64	74	66
64	74	67
64	74	68
64	74	69
64	74	70
64	74	71
64	74	72
64	74	73
64	74	74
64	74	75
64	74	76
64	74	77
64	74	78
64	74	79
64	74	80
64	74	81
64	74	82
64	74	83
64	74	84
64	74	85
64	75	51
64	75	52
64	75	53
64	75	54
64	75	55
64	75	56
64	75	57
64	75	58
64	75	59
64	75	60
64	75	61
64	75	62
64	75	63
64	75	64
64	75	65
64	75	66
64	75	67
64	75	68
64	75	69
64	75	70
64	75	73
64	75	74
64	75	79
64	75	80
64	75	81
64	75	82
64	75	83
64	75	84
64	75	85
64	76	51
64	76	52
64	76	53
64	76	54
64	76	55
64	76	56
64	76	57
64	76	58
64	76	59
64	76	60
64	76	61
64	76	62
64	76	63
64	76	64
64	76	65
64	76	66
64	76	67
64	76	68
64	76	81
64	76	82
64	76	83
64	76	84
64	77	52
64	77	53
64	77	54
64	77	55
64	77	56
64	77	57
64	77	58
64	78	53
64	78	54
64	78	55
64	78	56
64	78	57
64	78	58
64	79	54
64	79	55
64	79	56
64	79	57
64	79	58
64	80	54
64	80	55
64	80	56
64	80	57
64	80	58
64	81	56
64	81	57
64	81	58
64	82	58
65	62	82
65	62	83
65	62	84
65	63	78
65	63	79
65	63	80
65	63	81
65	63	82
65	63	83
65	63	84
65	63	85
65	63	86
65	64	73
65	64	74
65	64	75
65	64	76
65	64	77
65	64	78
65	64	79
65	64	80
65	64	81
65	64	82
65	64	83
65	64	84
65	64	85
65	64	86
65	64	87
65	65	69
65	65	70
65	65	71
65	65	72
65	65	73
65	65	74
65	65	75
65	65	76
65	65	77
65	65	78
65	65	79
65	65	80
65	65	81
65	65	82
65	65	83
65	65	84
65	65	85
65	65	86
65	65	87
65	65	88
65	66	66
65	66	67
65	66	68
65	66	69
65	66	70
65	66	71
65	66	72
65	66	73
65	66	74
65	66	75
65	66	76
65	66	77
65	66	78
65	66	79
65	66	80
65	66	81
65	66	82
65	66	83
65	66	84
65	66	85
65	66	86
65	66	87
65	66	88
65	67	56
65	67	57
65	67	58
65	67	65
65	67	66
65	67	67
65	67	68
65	67	69
65	67	70
65	67	71
65	67	72
65	67	73
65	67	74
65	67	75
65	67	76
65	67	77
65	67	78
65	67	79
65	67	80
65	67	81
65	67	82
65	67	83
65	67	84
65	67	85
65	67	86
65	67	87
65	67	88
65	68	54
65	68	55
65	68	56
65	68	57
65	68	58
65	68	59
65	68	64
65	68	65
65	68	66
65	68	67
65	68	68
65	68	69
65	68	70
65	68	71
65	68	72
65	68	73
65	68	74
65	68	75
65	68	76
65	68	77
65	68	78
65	68	79
65	68	80
65	68	81
65	68	82
65	68	83
65	68	84
65	68	85
65	68	86
65	68	87
65	68	88
65	68	89
65	69	53
65	69	54
65	69	55
65	69	56
65	69	57
65	69	58
65	69	59
65	69	60
65	69	61
65	69	62
65	69	63
65	69	64
65	69	65
65	69	66
65	69	67
65	69	68
65	69	69
65	69	70
65	69	71
65	69	72
65	69	73
65	69	74
65	69	75
65	69	76
65	69	77
65	69	78
65	69	79
65	69	80
65	69	81
65	69	82
65	69	83
65	69	84
65	69	85
65	69	86
65	69	87
65	69	88
65	69	89
65	70	52
65	70	53
65	70	54
65	70	55
65	70	56
65	70	57
65	70	58
65	70	59
65	70	60
65	70	61
65	70	62
65	70	63
65	70	64
65	70	65
65	70	66
65	70	67
65	70	68
65	70	69
65	70	70
65	70	71
65	70	72
65	70	73
65	70	74
65	70	75
65	70	76
65	70	77
65	70	78
65	70	79
65	70	80
65	70	81
65	70	82
65	70	83
65	70	84
65	70	85
65	70	86
65	70	87
65	70	88
65	70	89
65	71	52
65	71	53
65	71	54
65	71	55
65	71	56
65	71	57
65	71	58
65	71	59
65	71	60
65	71	61
65	71	62
65	71	63
65	71	64
65	71	65
65	71	66
65	71	67
65	71	68
65	71	69
65	71	70
65	71	71
65	71	72
65	71	73
65	71	74
65	71	75
65	71	76
65	71	77
65	71	78
65	71	79
65	71	80
65	71	81
65	71	82
65	71	83
65	71	84
65	71	85
65	71	86
65	71	87
65	71	88
65	72	51
65	72	52
65	72	53
65	72	54
65	72	55
65	72	56
65	72	57
65	72	58
65	72	59
65	72	60
65	72	61
65	72	62
65	72	63
65	72	64
65	72	65
65	72	66
65	72	67
65	72	68
65	72	69
65	72	70
65	72	71
65	72	72
65	72	73
65	72	74
65	72	75
65	72	76
65	72	77
65	72	78
65	72	79
65	72	80
65	72	81
65	72	82
65	72	83
65	72	84
65	72	85
65	72	86
65	72	87
65	72	88
65	73	51
65	73	52
65	73	53
65	73	54
65	73	55
65	73	56
65	73	57
65	73	58
65	73	59
65	73	60
65	73	61
65	73	62
65	73	63
65	73	64
65	73	65
65	73	66
65	73	67
65	73	68
65	73	69
65	73	70
65	73	71
65	73	72
65	73	73
65	73	74
65	73	75
65	73	76
65	73	77
65	73	78
65	73	79
65	73	80
65	73	81
65	73	82
65	73	83
65	73	84
65	73	85
65	73	86
65	73	87
65	74	51
65	74	52
65	74	53
65	74	54
65	74	55
65	74	56
65	74	57
65	74	58
65	74	59
65	74	60
65	74	61
65	74	62
65	74	63
65	74	64
65	74	65
65	74	66
65	74	67
65	74	68
65	74	69
65	74	70
65	74	71
65	74	72
65	74	73
65	74	74
65	74	75
65	74	76
65	74	77
65	74	78
65	74	79
65	74	80
65	74	81
65	74	82
65	74	83
65	74	84
65	74	85
65	74	86
65	75	51
65	75	52
65	75	53
65	75	54
65	75	55
65	75	56
65	75	57
65	75	58
65	75	59
65	75	60
65	75	61
65	75	62
65	75	63
65	75	64
65	75	65
65	75	66
65	75	67
65	75	68
65	75	69
65	75	70
65	75	71
65	75	73
65	75	74
65	75	75
65	75	76
65	75	77
65	75	78
65	75	79
65	75	80
65	75	81
65	75	82
65	75	83
65	75	84
65	75	85
65	76	52
65	76	53
65	76	54
65	76	55
65	76	56
65	76	57
65	76	58
65	76	59
65	76	60
65	76	61
65	76	62
65	76	63
65	76	64
65	76	65
65	76	66
65	76	67
65	76	68
65	76	69
65	76	74
65	76	81
65	76	82
65	76	83
65	76	84
65	77	52
65	77	53
65	77	54
65	77	55
65	77	56
65	77	57
65	77	58
65	77	59
65	77	60
65	77	61
65	77	62
65	77	63
65	77	64
65	77	65
65	77	66
65	77	67
65	78	53
65	78	54
65	78	55
65	78	56
65	78	57
65	78	58
65	78	59
65	79	54
65	79	55
65	79	56
65	79	57
65	79	58
65	79	59
65	80	55
65	80	56
65	80	57
65	80	58
65	80	59
65	81	57
65	81	58
65	81	59
65	82	58
66	62	82
66	62	83
66	62	84
66	62	85
66	62	86
66	63	75
66	63	81
66	63	82
66	63	83
66	63	84
66	63	85
66	63	86
66	63	87
66	63	88
66	64	72
66	64	73
66	64	74
66	64	75
66	64	76
66	64	77
66	64	78
66	64	79
66	64	80
66	64	81
66	64	82
66	64	83
66	64	84
66	64	85
66	64	86
66	64	87
66	64	88
66	64	89
66	65	66
66	65	67
66	65	68
66	65	69
66	65	70
66	65	71
66	65	72
66	65	73
66	65	74
66	65	75
66	65	76
66	65	77
66	65	78
66	65	79
66	65	80
66	65	81
66	65	82
66	65	83
66	65	84
66	65	85
66	65	86
66	65	87
66	65	88
66	66	65
66	66	66
66	66	67
66	66	68
66	66	69
66	66	70
66	66	71
66	66	72
66	66	73
66	66	74
66	66	75
66	66	76
66	66	77
66	66	78
66	66	79
66	66	80
66	66	81
66	66	82
66	66	83
66	66	84
66	66	85
66	66	86
66	66	87
66	66	88
66	67	56
66	67	57
66	67	58
66	67	65
66	67	66
66	67	67
66	67	68
66	67	69
66	67	70
66	67	71
66	67	72
66	67	73
66	67	74
66	67	75
66	67	76
66	67	77
66	67	78
66	67	79
66	67	80
66	67	81
66	67	82
66	67	83
66	67	84
66	67	85
66	67	86
66	67	87
66	67	88
66	68	54
66	68	55
66	68	56
66	68	57
66	68	58
66	68	59
66	68	60
66	68	64
66	68	65
66	68	66
66	68	67
66	68	68
66	68	69
66	68	70
66	68	71
66	68	72
66	68	73
66	68	74
66	68	75
66	68	76
66	68	77
66	68	78
66	68	79
66	68	80
66	68	81
66	68	82
66	68	83
66	68	84
66	68	85
66	68	86
66	68	87
66	68	88
66	69	53
66	69	54
66	69	55
66	69	56
66	69	57
66	69	58
66	69	59
66	69	60
66	69	61
66	69	62
66	69	63
66	69	64
66	69	65
66	69	66
66	69	67
66	69	68
66	69	69
66	69	70
66	69	71
66	69	72
66	69	73
66	69	74
66	69	75
66	69	76
66	69	77
66	69	78
66	69	79
66	69	80
66	69	81
66	69	82
66	69	83
66	69	84
66	69	85
66	69	86
66	69	87
66	69	88
66	70	52
66	70	53
66	70	54
66	70	55
66	70	56
66	70	57
66	70	58
66	70	59
66	70	60
66	70	61
66	70	62
66	70	63
66	70	64
66	70	65
66	70	66
66	70	67
66	70	68
66	70	69
66	70	70
66	70	71
66	70	72
66	70	73
66	70	74
66	70	75
66	70	76
66	70	77
66	70	78
66	70	79
66	70	80
66	70	81
66	70	82
66	70	83
66	70	84
66	70	85
66	70	86
66	70	87
66	70	88
66	71	51
66	71	52
66	71	53
66	71	54
66	71	55
66	71	56
66	71	57
66	71	58
66	71	59
66	71	60
66	71	61
66	71	62
66	71	63
66	71	64
66	71	65
66	71	66
66	71	67
66	71	68
66	71	69
66	71	70
66	71	71
66	71	72
66	71	73
66	71	74
66	71	75
66	71	76
66	71	77
66	71	78
66	71	79
66	71	80
66	71	81
66	71	82
66	71	83
66	71	84
66	71	85
66	71	86
66	71	87
66	71	88
66	72	51
66	72	52
66	72	53
66	72	54
66	72	55
66	72	56
66	72	57
66	72	58
66	72	59
66	72	60
66	72	61
66	72	62
66	72	63
66	72	64
66	72	65
66	72	66
66	72	67
66	72	68
66	72	69
66	72	70
66	72	71
66	72	72
66	72	73
66	72	74
66	72	75
66	72	76
66	72	77
66	72	78
66	72	79
66	72	80
66	72	81
66	72	82
66	72	83
66	72	84
66	72	85
66	72	86
66	72	87
66	72	88
66	73	50
66	73	51
66	73	52
66	73	53
66	73	54
66	73	55
66	73	56
66	73	57
66	73	58
66	73	59
66	73	60
66	73	61
66	73	62
66	73	63
66	73	64
66	73	65
66	73	66
66	73	67
66	73	68
66	73	69
66	73	70
66	73	71
66	73	72
66	73	73
66	73	74
66	73	75
66	73	76
66	73	77
66	73	78
66	73	79
66	73	80
66	73	81
66	73	82
66	73	83
66	73	84
66	73	85
66	73	86
66	73	87
66	74	51
66	74	52
66	74	53
66	74	54
66	74	55
66	74	56
66	74	57
66	74	58
66	74	59
66	74	60
66	74	61
66	74	62
66	74	63
66	74	64
66	74	65
66	74	66
66	74	67
66	74	68
66	74	69
66	74	70
66	74	71
66	74	72
66	74	73
66	74	74
66	74	75
66	74	76
66	74	77
66	74	78
66	74	79
66	74	80
66	74	81
66	74	82
66	74	83
66	74	84
66	74	85
66	74	86
66	75	51
66	75	52
66	75	53
66	75	54
66	75	55
66	75	56
66	75	57
66	75	58
66	75	59
66	75	60
66	75	61
66	75	62
66	75	63
66	75	64
66	75	65
66	75	66
66	75	67
66	75	68
66	75	69
66	75	70
66	75	71
66	75	73
66	75	74
66	75	75
66	75	76
66	75	77
66	75	78
66	75	79
66	75	80
66	75	81
66	75	82
66	75	83
66	75	84
66	75	85
66	76	52
66	76	53
66	76	54
66	76	55
66	76	56
66	76	57
66	76	58
66	76	59
66	76	60
66	76	61
66	76	62
66	76	63
66	76	64
66	76	65
66	76	66
66	76	67
66	76	68
66	76	69
66	76	70
66	76	74
66	76	75
66	76	76
66	76	80
66	76	81
66	76	82
66	76	83
66	76	84
66	77	53
66	77	54
66	77	55
66	77	56
66	77	57
66	77	58
66	77	59
66	77	60
66	77	61
66	77	62
66	77	63
66	77	64
66	77	65
66	77	66
66	77	67
66	77	68
66	78	53
66	78	54
66	78	55
66	78	56
66	78	57
66	78	58
66	78	59
66	78	60
