#i	j	k
83	16	90
83	16	91
83	16	92
83	16	93
83	16	94
83	16	95
83	16	96
83	16	97
83	17	90
83	17	91
83	17	92
83	17	93
83	17	94
83	17	95
84	10	90
84	11	89
84	11	90
84	11	91
84	11	92
84	11	93
84	12	87
84	12	88
84	12	89
84	12	90
84	12	91
84	12	92
84	12	93
84	12	94
84	12	95
84	12	96
84	13	87
84	13	88
84	13	89
84	13	90
84	13	91
84	13	92
84	13	93
84	13	94
84	13	95
84	13	96
84	13	97
84	13	98
84	14	87
84	14	88
84	14	89
84	14	90
84	14	91
84	14	92
84	14	93
84	14	94
84	14	95
84	14	96
84	14	97
84	14	98
84	15	88
84	15	89
84	15	90
84	15	91
84	15	92
84	15	93
84	15	94
84	15	95
84	15	96
84	15	97
84	15	98
84	16	88
84	16	89
84	16	90
84	16	91
84	16	92
84	16	93
84	16	94
84	16	95
84	16	96
84	16	97
84	17	90
84	17	91
84	17	92
84	17	93
84	17	94
85	10	91
85	11	89
85	11	90
85	11	91
85	11	92
85	11	93
85	12	87
85	12	88
85	12	89
85	12	90
85	12	91
85	12	92
85	12	93
85	12	94
85	12	95
85	12	96
85	13	87
85	13	88
85	13	89
85	13	90
85	13	91
85	13	92
85	13	93
85	13	94
85	13	95
85	13	96
85	13	97
85	13	98
85	14	88
85	14	89
85	14	90
85	14	91
85	14	92
85	14	93
85	14	94
85	14	95
85	14	96
85	14	97
85	14	98
85	15	88
85	15	89
85	15	90
85	15	91
85	15	92
85	15	93
85	15	94
85	15	95
85	15	96
85	15	97
85	15	98
85	16	89
85	16	90
85	16	91
85	16	92
85	16	93
85	16	94
85	16	95
85	16	96
85	16	97
85	17	90
85	17	91
85	17	92
85	17	93
85	17	94
86	10	91
86	11	89
86	11	90
86	11	91
86	11	92
86	11	93
86	11	94
86	12	88
86	12	89
86	12	90
86	12	91
86	12	92
86	12	93
86	12	94
86	12	95
86	12	96
86	13	88
86	13	89
86	13	90
86	13	91
86	13	92
86	13	93
86	13	94
86	13	95
86	13	96
86	13	97
86	13	98
86	14	88
86	14	89
86	14	90
86	14	91
86	14	92
86	14	93
86	14	94
86	14	95
86	14	96
86	14	97
86	14	98
86	14	99
86	15	88
86	15	89
86	15	90
86	15	91
86	15	92
86	15	93
86	15	94
86	15	95
86	15	96
86	15	97
86	15	98
86	16	89
86	16	90
86	16	91
86	16	92
86	16	93
86	16	94
86	16	95
86	16	96
86	16	97
86	17	90
86	17	91
86	17	92
86	17	93
87	10	91
87	10	92
87	11	89
87	11	90
87	11	91
87	11	92
87	11	93
87	11	94
87	12	89
87	12	90
87	12	91
87	12	92
87	12	93
87	12	94
87	12	95
87	12	96
87	13	88
87	13	89
87	13	90
87	13	91
87	13	92
87	13	93
87	13	94
87	13	95
87	13	96
87	13	97
87	13	98
87	14	88
87	14	89
87	14	90
87	14	91
87	14	92
87	14	93
87	14	94
87	14	95
87	14	96
87	14	97
87	14	98
87	14	99
87	15	89
87	15	90
87	15	91
87	15	92
87	15	93
87	15	94
87	15	95
87	15	96
87	15	97
87	15	98
87	16	89
87	16	90
87	16	91
87	16	92
87	16	93
87	16	94
87	16	95
87	16	96
87	17	91
88	10	90
88	10	91
88	10	92
88	10	93
88	10	94
88	11	90
88	11	91
88	11	92
88	11	93
88	11	94
88	11	95
88	12	90
88	12	91
88	12	92
88	12	93
88	12	94
88	12	95
88	12	96
88	13	89
88	13	90
88	13	91
88	13	92
88	13	93
88	13	94
88	13	95
88	13	96
88	13	97
88	13	98
88	13	99
88	14	89
88	14	90
88	14	91
88	14	92
88	14	93
88	14	94
88	14	95
88	14	96
88	14	97
88	14	98
88	14	99
88	15	89
88	15	90
88	15	91
88	15	92
88	15	93
88	15	94
88	15	95
88	15	96
88	15	97
88	15	98
88	16	90
88	16	91
88	16	92
88	16	93
88	16	94
88	16	95
88	16	96
89	9	93
89	10	91
89	10	92
89	10	93
89	10	94
89	10	95
89	11	90
89	11	91
89	11	92
89	11	93
89	11	94
89	11	95
89	11	96
89	12	90
89	12	91
89	12	92
89	12	93
89	12	94
89	12	95
89	12	96
89	12	97
89	13	90
89	13	91
89	13	92
89	13	93
89	13	94
89	13	95
89	13	96
89	13	97
89	13	98
89	14	89
89	14	90
89	14	91
89	14	92
89	14	93
89	14	94
89	14	95
89	14	96
89	14	97
89	14	98
89	14	99
89	15	89
89	15	90
89	15	91
89	15	92
89	15	93
89	15	94
89	15	95
89	15	96
89	15	97
89	15	98
89	16	90
89	16	91
89	16	92
89	16	93
89	16	94
90	6	92
90	7	92
90	8	92
90	8	93
90	9	92
90	9	93
90	9	94
90	9	95
90	10	92
90	10	93
90	10	94
90	10	95
90	10	96
90	11	90
90	11	91
90	11	92
90	11	93
90	11	94
90	11	95
90	11	96
90	11	97
90	12	91
90	12	92
90	12	93
90	12	94
90	12	95
90	12	96
90	12	97
90	12	98
90	13	90
90	13	91
90	13	92
90	13	93
90	13	94
90	13	95
90	13	96
90	13	97
90	13	98
90	14	90
90	14	91
90	14	92
90	14	93
90	14	94
90	14	95
90	14	96
90	14	97
90	14	98
90	15	78
90	15	79
90	15	90
90	15	91
90	15	92
90	15	93
90	15	94
90	15	95
90	15	96
90	16	91
90	16	92
91	5	91
91	6	91
91	6	92
91	7	91
91	7	92
91	7	93
91	8	91
91	8	92
91	8	93
91	8	94
91	9	91
91	9	92
91	9	93
91	9	94
91	9	95
91	10	91
91	10	92
91	10	93
91	10	94
91	10	95
91	10	96
91	10	97
91	11	90
91	11	91
91	11	92
91	11	93
91	11	94
91	11	95
91	11	96
91	11	97
91	12	81
91	12	82
91	12	83
91	12	91
91	12	92
91	12	93
91	12	94
91	12	95
91	12	96
91	12	97
91	12	98
91	13	81
91	13	82
91	13	91
91	13	92
91	13	93
91	13	94
91	13	95
91	13	96
91	13	97
91	13	98
91	14	77
91	14	78
91	14	79
91	14	80
91	14	81
91	14	82
91	14	83
91	14	91
91	14	92
91	14	93
91	14	94
91	14	95
91	14	96
91	14	97
91	15	77
91	15	78
91	15	83
91	15	92
91	15	93
91	15	94
92	4	91
92	5	90
92	5	91
92	5	92
92	6	90
92	6	91
92	6	92
92	6	93
92	7	90
92	7	91
92	7	92
92	7	93
92	8	90
92	8	91
92	8	92
92	8	93
92	8	94
92	9	90
92	9	91
92	9	92
92	9	93
92	9	94
92	9	95
92	9	96
92	10	86
92	10	87
92	10	88
92	10	89
92	10	90
92	10	91
92	10	92
92	10	93
92	10	94
92	10	95
92	10	96
92	10	97
92	11	80
92	11	81
92	11	82
92	11	83
92	11	84
92	11	89
92	11	90
92	11	91
92	11	92
92	11	93
92	11	94
92	11	95
92	11	96
92	11	97
92	11	98
92	12	80
92	12	81
92	12	82
92	12	83
92	12	84
92	12	90
92	12	91
92	12	92
92	12	93
92	12	94
92	12	95
92	12	96
92	12	97
92	12	98
92	13	75
92	13	76
92	13	77
92	13	78
92	13	79
92	13	80
92	13	81
92	13	82
92	13	83
92	13	84
92	13	91
92	13	92
92	13	93
92	13	94
92	13	95
92	13	96
92	13	97
92	14	68
92	14	76
92	14	77
92	14	78
92	14	79
92	14	80
92	14	81
92	14	82
92	14	83
92	14	84
92	14	92
92	14	93
92	14	94
92	14	95
92	14	96
92	15	68
92	15	69
92	15	70
92	15	71
92	15	72
92	15	73
92	15	74
92	15	75
92	15	76
92	15	77
92	15	78
92	15	83
92	15	84
93	3	90
93	4	91
93	5	90
93	5	91
93	5	92
93	6	89
93	6	90
93	6	91
93	6	92
93	6	93
93	7	89
93	7	90
93	7	91
93	7	92
93	7	93
93	7	94
93	8	89
93	8	90
93	8	91
93	8	92
93	8	93
93	8	94
93	8	95
93	9	87
93	9	88
93	9	89
93	9	90
93	9	91
93	9	92
93	9	93
93	9	94
93	9	95
93	9	96
93	10	79
93	10	80
93	10	81
93	10	82
93	10	83
93	10	85
93	10	86
93	10	87
93	10	88
93	10	89
93	10	90
93	10	91
93	10	92
93	10	93
93	10	94
93	10	95
93	10	96
93	10	97
93	11	79
93	11	80
93	11	81
93	11	82
93	11	83
93	11	84
93	11	85
93	11	86
93	11	87
93	11	88
93	11	89
93	11	90
93	11	91
93	11	92
93	11	93
93	11	94
93	11	95
93	11	96
93	11	97
93	11	98
93	12	71
93	12	72
93	12	73
93	12	74
93	12	75
93	12	76
93	12	77
93	12	78
93	12	79
93	12	80
93	12	81
93	12	82
93	12	83
93	12	84
93	12	85
93	12	90
93	12	91
93	12	92
93	12	93
93	12	94
93	12	95
93	12	96
93	12	97
93	12	98
93	13	69
93	13	70
93	13	71
93	13	72
93	13	73
93	13	74
93	13	75
93	13	76
93	13	77
93	13	78
93	13	79
93	13	80
93	13	81
93	13	82
93	13	83
93	13	84
93	13	85
93	13	91
93	13	92
93	13	93
93	13	94
93	13	95
93	13	96
93	13	97
93	14	67
93	14	68
93	14	69
93	14	70
93	14	71
93	14	72
93	14	73
93	14	74
93	14	75
93	14	76
93	14	77
93	14	78
93	14	79
93	14	80
93	14	81
93	14	82
93	14	83
93	14	84
93	14	85
93	14	92
93	14	93
93	14	94
93	14	95
93	15	67
93	15	68
93	15	69
93	15	70
93	15	71
93	15	72
93	15	73
93	15	74
93	15	75
93	15	76
93	15	77
93	15	78
93	15	83
93	15	84
94	3	89
94	3	90
94	4	89
94	4	90
94	4	91
94	4	92
94	5	90
94	5	91
94	5	92
94	5	93
94	6	89
94	6	90
94	6	91
94	6	92
94	6	93
94	7	88
94	7	89
94	7	90
94	7	91
94	7	92
94	7	93
94	7	94
94	8	88
94	8	89
94	8	90
94	8	91
94	8	92
94	8	93
94	8	94
94	8	95
94	9	80
94	9	81
94	9	82
94	9	86
94	9	87
94	9	88
94	9	89
94	9	90
94	9	91
94	9	92
94	9	93
94	9	94
94	9	95
94	9	96
94	10	78
94	10	79
94	10	80
94	10	81
94	10	82
94	10	83
94	10	84
94	10	85
94	10	86
94	10	87
94	10	88
94	10	89
94	10	90
94	10	91
94	10	92
94	10	93
94	10	94
94	10	95
94	10	96
94	10	97
94	11	63
94	11	72
94	11	73
94	11	74
94	11	75
94	11	76
94	11	77
94	11	78
94	11	79
94	11	80
94	11	81
94	11	82
94	11	83
94	11	84
94	11	85
94	11	86
94	11	87
94	11	88
94	11	89
94	11	90
94	11	91
94	11	92
94	11	93
94	11	94
94	11	95
94	11	96
94	11	97
94	11	98
94	12	63
94	12	70
94	12	71
94	12	72
94	12	73
94	12	74
94	12	75
94	12	76
94	12	77
94	12	78
94	12	79
94	12	80
94	12	81
94	12	82
94	12	83
94	12	84
94	12	85
94	12	86
94	12	87
94	12	88
94	12	89
94	12	90
94	12	91
94	12	92
94	12	93
94	12	94
94	12	95
94	12	96
94	12	97
94	13	68
94	13	69
94	13	70
94	13	71
94	13	72
94	13	73
94	13	74
94	13	75
94	13	76
94	13	77
94	13	78
94	13	79
94	13	80
94	13	81
94	13	82
94	13	83
94	13	84
94	13	85
94	13	86
94	13	90
94	13	91
94	13	92
94	13	93
94	13	94
94	13	95
94	13	96
94	14	66
94	14	67
94	14	68
94	14	69
94	14	70
94	14	71
94	14	72
94	14	73
94	14	74
94	14	75
94	14	76
94	14	77
94	14	78
94	14	79
94	14	80
94	14	81
94	14	82
94	14	83
94	14	84
94	14	85
94	14	93
94	14	94
94	15	67
94	15	68
94	15	69
94	15	70
94	15	71
94	15	72
94	15	73
94	15	74
94	15	75
94	15	76
94	15	77
94	15	78
94	16	70
94	16	71
94	16	72
94	16	73
94	16	74
95	3	89
95	3	90
95	3	91
95	4	88
95	4	89
95	4	90
95	4	91
95	4	92
95	5	88
95	5	89
95	5	90
95	5	91
95	5	92
95	5	93
95	6	87
95	6	88
95	6	89
95	6	90
95	6	91
95	6	92
95	6	93
95	6	94
95	7	87
95	7	88
95	7	89
95	7	90
95	7	91
95	7	92
95	7	93
95	7	94
95	7	95
95	8	86
95	8	87
95	8	88
95	8	89
95	8	90
95	8	91
95	8	92
95	8	93
95	8	94
95	8	95
95	9	78
95	9	79
95	9	80
95	9	81
95	9	82
95	9	83
95	9	84
95	9	85
95	9	86
95	9	87
95	9	88
95	9	89
95	9	90
95	9	91
95	9	92
95	9	93
95	9	94
95	9	95
95	9	96
95	10	64
95	10	73
95	10	74
95	10	75
95	10	76
95	10	77
95	10	78
95	10	79
95	10	80
95	10	81
95	10	82
95	10	83
95	10	84
95	10	85
95	10	86
95	10	87
95	10	88
95	10	89
95	10	90
95	10	91
95	10	92
95	10	93
95	10	94
95	10	95
95	10	96
95	10	97
95	11	63
95	11	64
95	11	71
95	11	72
95	11	73
95	11	74
95	11	75
95	11	76
95	11	77
95	11	78
95	11	79
95	11	80
95	11	81
95	11	82
95	11	83
95	11	84
95	11	85
95	11	86
95	11	87
95	11	88
95	11	89
95	11	90
95	11	91
95	11	92
95	11	93
95	11	94
95	11	95
95	11	96
95	11	97
95	11	98
95	12	63
95	12	64
95	12	69
95	12	70
95	12	71
95	12	72
95	12	73
95	12	74
95	12	75
95	12	76
95	12	77
95	12	78
95	12	79
95	12	80
95	12	81
95	12	82
95	12	83
95	12	84
95	12	85
95	12	86
95	12	87
95	12	88
95	12	89
95	12	90
95	12	91
95	12	92
95	12	93
95	12	94
95	12	95
95	12	96
95	12	97
95	13	64
95	13	65
95	13	67
95	13	68
95	13	69
95	13	70
95	13	71
95	13	72
95	13	73
95	13	74
95	13	75
95	13	76
95	13	77
95	13	78
95	13	79
95	13	80
95	13	81
95	13	82
95	13	83
95	13	84
95	13	85
95	13	86
95	13	87
95	13	88
95	13	89
95	13	90
95	13	91
95	13	92
95	13	93
95	13	94
95	13	95
95	13	96
95	14	65
95	14	66
95	14	67
95	14	68
95	14	69
95	14	70
95	14	71
95	14	72
95	14	73
95	14	74
95	14	75
95	14	76
95	14	77
95	14	78
95	14	79
95	14	80
95	14	81
95	14	82
95	14	83
95	14	84
95	14	85
95	14	86
95	15	67
95	15	68
95	15	69
95	15	70
95	15	71
95	15	72
95	15	73
95	15	74
95	15	75
95	15	76
95	15	77
95	15	78
95	15	79
95	16	69
95	16	70
95	16	71
95	16	72
95	16	73
95	16	74
96	2	90
96	3	89
96	3	90
96	3	91
96	4	88
96	4	89
96	4	90
96	4	91
96	4	92
96	4	93
96	5	87
96	5	88
96	5	89
96	5	90
96	5	91
96	5	92
96	5	93
96	6	86
96	6	87
96	6	88
96	6	89
96	6	90
96	6	91
96	6	92
96	6	93
96	6	94
96	7	86
96	7	87
96	7	88
96	7	89
96	7	90
96	7	91
96	7	92
96	7	93
96	7	94
96	7	95
96	8	83
96	8	84
96	8	85
96	8	86
96	8	87
96	8	88
96	8	89
96	8	90
96	8	91
96	8	92
96	8	93
96	8	94
96	8	95
96	8	96
96	9	65
96	9	74
96	9	75
96	9	76
96	9	77
96	9	78
96	9	79
96	9	80
96	9	81
96	9	82
96	9	83
96	9	84
96	9	85
96	9	86
96	9	87
96	9	88
96	9	89
96	9	90
96	9	91
96	9	92
96	9	93
96	9	94
96	9	95
96	9	96
96	9	97
96	10	64
96	10	65
96	10	72
96	10	73
96	10	74
96	10	75
96	10	76
96	10	77
96	10	78
96	10	79
96	10	80
96	10	81
96	10	82
96	10	83
96	10	84
96	10	85
96	10	86
96	10	87
96	10	88
96	10	89
96	10	90
96	10	91
96	10	92
96	10	93
96	10	94
96	10	95
96	10	96
96	10	97
96	11	63
96	11	64
96	11	65
96	11	70
96	11	71
96	11	72
96	11	73
96	11	74
96	11	75
96	11	76
96	11	77
96	11	78
96	11	79
96	11	80
96	11	81
96	11	82
96	11	83
96	11	84
96	11	85
96	11	86
96	11	87
96	11	88
96	11	89
96	11	90
96	11	91
96	11	92
96	11	93
96	11	94
96	11	95
96	11	96
96	11	97
96	12	63
96	12	64
96	12	65
96	12	66
96	12	68
96	12	69
96	12	70
96	12	71
96	12	72
96	12	73
96	12	74
96	12	75
96	12	76
96	12	77
96	12	78
96	12	79
96	12	80
96	12	81
96	12	82
96	12	83
96	12	84
96	12	85
96	12	86
96	12	87
96	12	88
96	12	89
96	12	90
96	12	91
96	12	92
96	12	93
96	12	94
96	12	95
96	12	96
96	12	97
96	13	64
96	13	65
96	13	66
96	13	67
96	13	68
96	13	69
96	13	70
96	13	71
96	13	72
96	13	73
96	13	74
96	13	75
96	13	76
96	13	77
96	13	78
96	13	79
96	13	80
96	13	81
96	13	82
96	13	83
96	13	84
96	13	85
96	13	86
96	13	87
96	13	88
96	13	89
96	13	90
96	13	91
96	13	92
96	13	93
96	13	94
96	13	95
96	13	96
96	14	65
96	14	66
96	14	67
96	14	68
96	14	69
96	14	70
96	14	71
96	14	72
96	14	73
96	14	74
96	14	75
96	14	76
96	14	77
96	14	78
96	14	79
96	14	80
96	14	81
96	14	82
96	14	83
96	14	84
96	14	85
96	14	86
96	14	87
96	14	88
96	14	89
96	15	66
96	15	67
96	15	68
96	15	69
96	15	70
96	15	71
96	15	72
96	15	73
96	15	74
96	15	75
96	15	76
96	15	77
96	15	78
96	15	79
96	15	80
96	16	69
96	16	70
96	16	71
96	16	72
96	16	73
96	16	74
97	2	90
97	2	91
97	3	89
97	3	90
97	3	91
97	3	92
97	4	88
97	4	89
97	4	90
97	4	91
97	4	92
97	4	93
97	5	86
97	5	87
97	5	88
97	5	89
97	5	90
97	5	91
97	5	92
97	5	93
97	5	94
97	6	85
97	6	86
97	6	87
97	6	88
97	6	89
97	6	90
97	6	91
97	6	92
97	6	93
97	6	94
97	6	95
97	7	84
97	7	85
97	7	86
97	7	87
97	7	88
97	7	89
97	7	90
97	7	91
97	7	92
97	7	93
97	7	94
97	7	95
97	7	96
97	8	66
97	8	81
97	8	82
97	8	83
97	8	84
97	8	85
97	8	86
97	8	87
97	8	88
97	8	89
97	8	90
97	8	91
97	8	92
97	8	93
97	8	94
97	8	95
97	8	96
97	9	65
97	9	66
97	9	73
97	9	74
97	9	75
97	9	76
97	9	77
97	9	78
97	9	79
97	9	80
97	9	81
97	9	82
97	9	83
97	9	84
97	9	85
97	9	86
97	9	87
97	9	88
97	9	89
97	9	90
97	9	91
97	9	92
97	9	93
97	9	94
97	9	95
97	9	96
97	9	97
97	10	64
97	10	65
97	10	66
97	10	71
97	10	72
97	10	73
97	10	74
97	10	75
97	10	76
97	10	77
97	10	78
97	10	79
97	10	80
97	10	81
97	10	82
97	10	83
97	10	84
97	10	85
97	10	86
97	10	87
97	10	88
97	10	89
97	10	90
97	10	91
97	10	92
97	10	93
97	10	94
97	10	95
97	10	96
97	10	97
97	11	63
97	11	64
97	11	65
97	11	66
97	11	67
97	11	69
97	11	70
97	11	71
97	11	72
97	11	73
97	11	74
97	11	75
97	11	76
97	11	77
97	11	78
97	11	79
97	11	80
97	11	81
97	11	82
97	11	83
97	11	84
97	11	85
97	11	86
97	11	87
97	11	88
97	11	89
97	11	90
97	11	91
97	11	92
97	11	93
97	11	94
97	11	95
97	11	96
97	11	97
97	12	63
97	12	64
97	12	65
97	12	66
97	12	67
97	12	68
97	12	69
97	12	70
97	12	71
97	12	72
97	12	73
97	12	74
97	12	75
97	12	76
97	12	77
97	12	78
97	12	79
97	12	80
97	12	81
97	12	82
97	12	83
97	12	84
97	12	85
97	12	86
97	12	87
97	12	88
97	12	89
97	12	90
97	12	91
97	12	92
97	12	93
97	12	94
97	12	95
97	12	96
97	12	97
97	13	63
97	13	64
97	13	65
97	13	66
97	13	67
97	13	68
97	13	69
97	13	70
97	13	71
97	13	72
97	13	73
97	13	74
97	13	75
97	13	76
97	13	77
97	13	78
97	13	79
97	13	80
97	13	81
97	13	82
97	13	83
97	13	84
97	13	85
97	13	86
97	13	87
97	13	88
97	13	89
97	13	90
97	13	91
97	13	92
97	13	93
97	13	94
97	13	95
97	13	96
97	14	64
97	14	65
97	14	66
97	14	67
97	14	68
97	14	69
97	14	70
97	14	71
97	14	72
97	14	73
97	14	74
97	14	75
97	14	76
97	14	77
97	14	78
97	14	79
97	14	80
97	14	81
97	14	82
97	14	83
97	14	84
97	14	85
97	14	86
97	14	87
97	14	88
97	14	89
97	14	90
97	14	91
97	15	66
97	15	67
97	15	68
97	15	69
97	15	70
97	15	71
97	15	72
97	15	73
97	15	74
97	15	75
97	15	76
97	15	77
97	15	78
97	15	79
97	15	80
97	16	68
97	16	69
97	16	70
97	16	71
97	16	72
97	16	73
97	16	74
98	2	90
98	2	91
98	3	89
98	3	90
98	3	91
98	3	92
98	4	88
98	4	89
98	4	90
98	4	91
98	4	92
98	4	93
98	5	85
98	5	86
98	5	87
98	5	88
98	5	89
98	5	90
98	5	91
98	5	92
98	5	93
98	5	94
98	6	67
98	6	84
98	6	85
98	6	86
98	6	87
98	6	88
98	6	89
98	6	90
98	6	91
98	6	92
98	6	93
98	6	94
98	6	95
98	7	67
98	7	82
98	7	83
98	7	84
98	7	85
98	7	86
98	7	87
98	7	88
98	7	89
98	7	90
98	7	91
98	7	92
98	7	93
98	7	94
98	7	95
98	7	96
98	8	66
98	8	67
98	8	76
98	8	77
98	8	78
98	8	79
98	8	80
98	8	81
98	8	82
98	8	83
98	8	84
98	8	85
98	8	86
98	8	87
98	8	88
98	8	89
98	8	90
98	8	91
98	8	92
98	8	93
98	8	94
98	8	95
98	8	96
98	8	97
98	9	65
98	9	66
98	9	67
98	9	72
98	9	73
98	9	74
98	9	75
98	9	76
98	9	77
98	9	78
98	9	79
98	9	80
98	9	81
98	9	82
98	9	83
98	9	84
98	9	85
98	9	86
