#i	j	k
9	125	6
9	125	7
9	126	3
9	126	4
9	126	5
9	126	6
9	126	7
9	126	8
9	126	9
9	127	1
9	127	2
9	127	3
9	127	4
9	127	5
9	127	6
9	127	7
9	127	8
9	127	9
10	0	1
10	0	2
10	0	3
10	0	4
10	0	5
10	0	6
10	0	7
10	0	8
10	1	0
10	1	1
10	1	2
10	1	3
10	1	4
10	1	5
10	1	6
10	1	7
10	1	8
10	2	0
10	2	1
10	2	2
10	2	3
10	2	4
10	2	5
10	2	6
10	2	7
10	2	8
10	3	0
10	3	1
10	3	2
10	3	3
10	3	4
10	3	5
10	3	6
10	3	7
10	3	8
10	4	0
10	4	1
10	4	2
10	4	3
10	4	4
10	4	5
10	4	6
10	4	7
10	4	8
10	5	0
10	5	1
10	5	2
10	5	3
10	5	4
10	5	5
10	5	6
10	5	7
10	6	0
10	6	1
10	6	2
10	6	3
10	6	4
10	6	5
10	6	6
10	6	7
10	7	2
10	7	3
10	7	4
10	8	3
10	125	4
10	125	5
10	125	6
10	125	7
10	125	8
10	126	2
10	126	3
10	126	4
10	126	5
10	126	6
10	126	7
10	126	8
10	126	9
10	127	1
10	127	2
10	127	3
10	127	4
10	127	5
10	127	6
10	127	7
10	127	8
11	0	1
11	0	2
11	0	3
11	0	4
11	0	5
11	0	6
11	0	7
11	1	1
11	1	2
11	1	3
11	1	4
11	1	5
11	1	6
11	1	7
11	2	0
11	2	1
11	2	2
11	2	3
11	2	4
11	2	5
11	2	6
11	2	7
11	3	0
11	3	1
11	3	2
11	3	3
11	3	4
11	3	5
11	3	6
11	3	7
11	4	0
11	4	1
11	4	2
11	4	3
11	4	4
11	4	5
11	4	6
11	5	0
11	5	1
11	5	2
11	5	3
11	5	4
11	5	5
11	5	6
11	6	2
11	6	3
11	6	4
11	6	5
11	7	3
11	7	4
11	124	5
11	124	6
11	124	7
11	125	3
11	125	4
11	125	5
11	125	6
11	125	7
11	125	8
11	125	9
11	126	2
11	126	3
11	126	4
11	126	5
11	126	6
11	126	7
11	126	8
11	126	9
11	127	1
11	127	2
11	127	3
11	127	4
11	127	5
11	127	6
11	127	7
11	127	8
12	0	1
12	0	2
12	0	3
12	0	4
12	0	5
12	0	6
12	0	7
12	1	1
12	1	2
12	1	3
12	1	4
12	1	5
12	1	6
12	1	7
12	2	1
12	2	2
12	2	3
12	2	4
12	2	5
12	2	6
12	3	0
12	3	1
12	3	2
12	3	3
12	3	4
12	3	5
12	3	6
12	4	0
12	4	1
12	4	2
12	4	3
12	4	4
12	4	5
12	4	6
12	5	1
12	5	2
12	5	3
12	5	4
12	5	5
12	5	6
12	6	3
12	6	4
12	6	5
12	7	4
12	124	5
12	124	6
12	124	7
12	124	8
12	125	3
12	125	4
12	125	5
12	125	6
12	125	7
12	125	8
12	125	9
12	126	2
12	126	3
12	126	4
12	126	5
12	126	6
12	126	7
12	126	8
12	127	1
12	127	2
12	127	3
12	127	4
12	127	5
12	127	6
12	127	7
12	127	8
13	0	1
13	0	2
13	0	3
13	0	4
13	0	5
13	0	6
13	1	1
13	1	2
13	1	3
13	1	4
13	1	5
13	1	6
13	2	1
13	2	2
13	2	3
13	2	4
13	2	5
13	2	6
13	3	1
13	3	2
13	3	3
13	3	4
13	3	5
13	3	6
13	4	1
13	4	2
13	4	3
13	4	4
13	4	5
13	4	6
13	5	2
13	5	3
13	5	4
13	5	5
13	6	3
13	6	4
13	6	5
13	7	4
13	124	5
13	124	6
13	125	3
13	125	4
13	125	5
13	125	6
13	125	7
13	126	2
13	126	3
13	126	4
13	126	5
13	126	6
13	126	7
13	126	8
13	127	2
13	127	3
13	127	4
13	127	5
13	127	6
13	127	7
13	127	8
14	0	2
14	0	3
14	0	4
14	0	5
14	1	1
14	1	2
14	1	3
14	1	4
14	1	5
14	2	1
14	2	2
14	2	3
14	2	4
14	2	5
14	3	1
14	3	2
14	3	3
14	3	4
14	3	5
14	4	2
14	4	3
14	4	4
14	4	5
14	5	3
14	5	4
14	5	5
14	6	4
14	124	5
14	124	6
14	125	3
14	125	4
14	125	5
14	125	6
14	126	2
14	126	3
14	126	4
14	126	5
14	126	6
14	126	7
14	127	2
14	127	3
14	127	4
14	127	5
15	0	2
15	0	3
15	0	4
15	1	2
15	1	3
15	1	4
15	2	2
15	2	3
15	2	4
15	3	1
15	3	2
15	3	3
15	3	4
15	4	2
15	4	3
15	4	4
15	5	3
15	5	4
15	6	4
15	124	4
15	125	3
15	125	4
15	125	5
15	125	6
15	126	2
15	126	3
15	126	4
15	127	2
15	127	3
15	127	4
16	0	2
16	0	3
16	0	4
16	0	5
16	1	2
16	1	3
16	1	4
16	1	5
16	2	2
16	2	3
16	2	4
16	2	5
16	3	1
16	3	2
16	3	3
16	3	4
16	4	1
16	4	2
16	4	3
16	4	4
16	5	2
16	5	3
16	123	5
16	123	6
16	124	4
16	124	5
16	124	6
16	125	3
16	125	4
16	125	5
16	126	2
16	126	3
16	126	4
16	126	5
16	127	2
16	127	3
16	127	4
16	127	5
17	0	2
17	0	3
17	0	4
17	0	5
17	0	6
17	1	2
17	1	3
17	1	4
17	1	5
17	1	6
17	2	2
17	2	3
17	2	4
17	2	5
17	2	6
17	3	1
17	3	2
17	3	3
17	3	4
17	3	5
17	3	6
17	4	1
17	4	2
17	4	3
17	4	4
17	4	5
17	4	6
17	5	1
17	5	2
17	5	3
17	5	4
17	5	5
17	6	3
17	6	4
17	6	5
17	122	5
17	122	6
17	122	7
17	122	8
17	122	9
17	123	4
17	123	5
17	123	6
17	123	7
17	123	8
17	124	3
17	124	4
17	124	5
17	124	6
17	124	7
17	125	3
17	125	4
17	125	5
17	125	6
17	125	7
17	126	2
17	126	3
17	126	4
17	126	5
17	126	6
17	127	2
17	127	3
17	127	4
17	127	5
17	127	6
18	0	2
18	0	3
18	0	4
18	0	5
18	0	6
18	0	7
18	1	1
18	1	2
18	1	3
18	1	4
18	1	5
18	1	6
18	1	7
18	2	1
18	2	2
18	2	3
18	2	4
18	2	5
18	2	6
18	2	7
18	3	1
18	3	2
18	3	3
18	3	4
18	3	5
18	3	6
18	3	7
18	4	1
18	4	2
18	4	3
18	4	4
18	4	5
18	4	6
18	4	7
18	5	1
18	5	2
18	5	3
18	5	4
18	5	5
18	5	6
18	6	1
18	6	2
18	6	3
18	6	4
18	6	5
18	6	6
18	7	1
18	7	2
18	7	3
18	7	6
18	120	5
18	120	6
18	121	4
18	121	5
18	121	6
18	121	7
18	121	8
18	121	9
18	121	10
18	122	4
18	122	5
18	122	6
18	122	7
18	122	8
18	122	9
18	122	10
18	123	3
18	123	4
18	123	5
18	123	6
18	123	7
18	123	8
18	123	9
18	124	3
18	124	4
18	124	5
18	124	6
18	124	7
18	124	8
18	124	9
18	125	2
18	125	3
18	125	4
18	125	5
18	125	6
18	125	7
18	125	8
18	126	2
18	126	3
18	126	4
18	126	5
18	126	6
18	126	7
18	126	8
18	127	2
18	127	3
18	127	4
18	127	5
18	127	6
18	127	7
19	0	2
19	0	3
19	0	4
19	0	5
19	0	6
19	0	7
19	0	8
19	1	1
19	1	2
19	1	3
19	1	4
19	1	5
19	1	6
19	1	7
19	1	8
19	2	1
19	2	2
19	2	3
19	2	4
19	2	5
19	2	6
19	2	7
19	2	8
19	3	1
19	3	2
19	3	3
19	3	4
19	3	5
19	3	6
19	3	7
19	3	8
19	4	1
19	4	2
19	4	3
19	4	4
19	4	5
19	4	6
19	4	7
19	5	1
19	5	2
19	5	3
19	5	4
19	5	5
19	5	6
19	5	7
19	6	1
19	6	2
19	6	3
19	6	4
19	6	5
19	6	6
19	6	7
19	7	0
19	7	1
19	7	2
19	7	3
19	7	4
19	7	5
19	7	6
19	7	7
19	8	1
19	8	2
19	8	3
19	8	7
19	118	5
19	118	6
19	119	5
19	119	6
19	119	7
19	120	4
19	120	5
19	120	6
19	120	7
19	120	8
19	120	9
19	121	4
19	121	5
19	121	6
19	121	7
19	121	8
19	121	9
19	121	10
19	121	11
19	122	3
19	122	4
19	122	5
19	122	6
19	122	7
19	122	8
19	122	9
19	122	10
19	122	11
19	123	3
19	123	4
19	123	5
19	123	6
19	123	7
19	123	8
19	123	9
19	123	10
19	124	2
19	124	3
19	124	4
19	124	5
19	124	6
19	124	7
19	124	8
19	124	9
19	124	10
19	125	2
19	125	3
19	125	4
19	125	5
19	125	6
19	125	7
19	125	8
19	125	9
19	126	2
19	126	3
19	126	4
19	126	5
19	126	6
19	126	7
19	126	8
19	126	9
19	127	2
19	127	3
19	127	4
19	127	5
19	127	6
19	127	7
19	127	8
20	0	1
20	0	2
20	0	3
20	0	4
20	0	5
20	0	6
20	0	7
20	0	8
20	0	9
20	1	1
20	1	2
20	1	3
20	1	4
20	1	5
20	1	6
20	1	7
20	1	8
20	1	9
20	2	1
20	2	2
20	2	3
20	2	4
20	2	5
20	2	6
20	2	7
20	2	8
20	2	9
20	3	1
20	3	2
20	3	3
20	3	4
20	3	5
20	3	6
20	3	7
20	3	8
20	4	1
20	4	2
20	4	3
20	4	4
20	4	5
20	4	6
20	4	7
20	4	8
20	5	1
20	5	2
20	5	3
20	5	4
20	5	5
20	5	6
20	5	7
20	5	8
20	6	1
20	6	2
20	6	3
20	6	4
20	6	5
20	6	6
20	6	7
20	6	8
20	7	1
20	7	2
20	7	3
20	7	4
20	7	5
20	7	6
20	7	7
20	7	8
20	8	1
20	8	2
20	8	3
20	8	4
20	8	5
20	8	6
20	8	7
20	8	8
20	9	4
20	9	5
20	9	7
20	9	8
20	10	8
20	11	8
20	118	5
20	118	6
20	118	7
20	119	5
20	119	6
20	119	7
20	119	8
20	120	4
20	120	5
20	120	6
20	120	7
20	120	8
20	120	9
20	120	10
20	120	11
20	120	12
20	121	4
20	121	5
20	121	6
20	121	7
20	121	8
20	121	9
20	121	10
20	121	11
20	121	12
20	122	3
20	122	4
20	122	5
20	122	6
20	122	7
20	122	8
20	122	9
20	122	10
20	122	11
20	123	3
20	123	4
20	123	5
20	123	6
20	123	7
20	123	8
20	123	9
20	123	10
20	123	11
20	124	2
20	124	3
20	124	4
20	124	5
20	124	6
20	124	7
20	124	8
20	124	9
20	124	10
20	124	11
20	125	2
20	125	3
20	125	4
20	125	5
20	125	6
20	125	7
20	125	8
20	125	9
20	125	10
20	126	2
20	126	3
20	126	4
20	126	5
20	126	6
20	126	7
20	126	8
20	126	9
20	126	10
20	127	2
20	127	3
20	127	4
20	127	5
20	127	6
20	127	7
20	127	8
20	127	9
21	0	1
21	0	2
21	0	3
21	0	4
21	0	5
21	0	6
21	0	7
21	0	8
21	0	9
21	0	10
21	1	1
21	1	2
21	1	3
21	1	4
21	1	5
21	1	6
21	1	7
21	1	8
21	1	9
21	1	10
21	2	1
21	2	2
21	2	3
21	2	4
21	2	5
21	2	6
21	2	7
21	2	8
21	2	9
21	3	0
21	3	1
21	3	2
21	3	3
21	3	4
21	3	5
21	3	6
21	3	7
21	3	8
21	3	9
21	4	1
21	4	2
21	4	3
21	4	4
21	4	5
21	4	6
21	4	7
21	4	8
21	4	9
21	5	1
21	5	2
21	5	3
21	5	4
21	5	5
21	5	6
21	5	7
21	5	8
21	5	9
21	6	1
21	6	2
21	6	3
21	6	4
21	6	5
21	6	6
21	6	7
21	6	8
21	6	9
21	7	1
21	7	2
21	7	3
21	7	4
21	7	5
21	7	6
21	7	7
21	7	8
21	7	9
21	8	1
21	8	2
21	8	3
21	8	4
21	8	5
21	8	6
21	8	7
21	8	8
21	8	9
21	9	3
21	9	4
21	9	5
21	9	6
21	9	7
21	9	8
21	9	9
21	10	5
21	10	6
21	10	7
21	10	8
21	10	9
21	11	6
21	11	7
21	11	8
21	11	9
21	12	7
21	12	8
21	12	9
21	13	7
21	13	8
21	13	9
21	118	5
21	118	6
21	118	7
21	119	5
21	119	6
21	119	7
21	119	8
21	119	9
21	119	10
21	120	4
21	120	5
21	120	6
21	120	7
21	120	8
21	120	9
21	120	10
21	120	11
21	120	12
21	120	13
21	121	4
21	121	5
21	121	6
21	121	7
21	121	8
21	121	9
21	121	10
21	121	11
21	121	12
21	121	13
21	122	3
21	122	4
21	122	5
21	122	6
21	122	7
21	122	8
21	122	9
21	122	10
21	122	11
21	122	12
21	123	3
21	123	4
21	123	5
21	123	6
21	123	7
21	123	8
21	123	9
21	123	10
21	123	11
21	123	12
21	124	2
21	124	3
21	124	4
21	124	5
21	124	6
21	124	7
21	124	8
21	124	9
21	124	10
21	124	11
21	124	12
21	125	2
21	125	3
21	125	4
21	125	5
21	125	6
21	125	7
21	125	8
21	125	9
21	125	10
21	125	11
21	126	2
21	126	3
21	126	4
21	126	5
21	126	6
21	126	7
21	126	8
21	126	9
21	126	10
21	126	11
21	127	1
21	127	2
21	127	3
21	127	4
21	127	5
21	127	6
21	127	7
21	127	8
21	127	9
21	127	10
21	127	11
22	0	1
22	0	2
22	0	3
22	0	4
22	0	5
22	0	6
22	0	7
22	0	8
22	0	9
22	0	10
22	0	11
22	1	1
22	1	2
22	1	3
22	1	4
22	1	5
22	1	6
22	1	7
22	1	8
22	1	9
22	1	10
22	1	11
22	2	0
22	2	1
22	2	2
22	2	3
22	2	4
22	2	5
22	2	6
22	2	7
22	2	8
22	2	9
22	2	10
22	3	0
22	3	1
22	3	2
22	3	3
22	3	4
22	3	5
22	3	6
22	3	7
22	3	8
22	3	9
22	3	10
22	4	0
22	4	1
22	4	2
22	4	3
22	4	4
22	4	5
22	4	6
22	4	7
22	4	8
22	4	9
22	4	10
22	5	1
22	5	2
22	5	3
22	5	4
22	5	5
22	5	6
22	5	7
22	5	8
22	5	9
22	5	10
22	6	1
22	6	2
22	6	3
22	6	4
22	6	5
22	6	6
22	6	7
22	6	8
22	6	9
22	6	10
22	7	1
22	7	2
22	7	3
22	7	4
22	7	5
22	7	6
22	7	7
22	7	8
22	7	9
22	7	10
22	8	1
22	8	2
22	8	3
22	8	4
22	8	5
22	8	6
22	8	7
22	8	8
22	8	9
22	8	10
22	9	3
22	9	4
22	9	5
22	9	6
22	9	7
22	9	8
22	9	9
22	9	10
22	10	4
22	10	5
22	10	6
22	10	7
22	10	8
22	10	9
22	10	10
22	11	5
22	11	6
22	11	7
22	11	8
22	11	9
22	11	10
22	12	6
22	12	7
22	12	8
22	12	9
22	12	10
22	13	7
22	13	8
22	13	9
22	14	8
22	14	9
22	118	6
22	118	7
22	119	5
22	119	6
22	119	7
22	119	8
22	119	9
22	119	10
22	119	11
22	120	4
22	120	5
22	120	6
22	120	7
22	120	8
22	120	9
22	120	10
22	120	11
22	120	12
22	120	13
22	121	4
22	121	5
22	121	6
22	121	7
22	121	8
22	121	9
22	121	10
22	121	11
22	121	12
22	121	13
22	122	3
22	122	4
22	122	5
22	122	6
22	122	7
22	122	8
22	122	9
22	122	10
22	122	11
22	122	12
22	122	13
22	123	3
22	123	4
22	123	5
22	123	6
22	123	7
22	123	8
22	123	9
22	123	10
22	123	11
22	123	12
22	123	13
22	124	2
22	124	3
22	124	4
22	124	5
22	124	6
22	124	7
22	124	8
22	124	9
22	124	10
22	124	11
22	124	12
22	125	2
22	125	3
22	125	4
22	125	5
22	125	6
22	125	7
22	125	8
22	125	9
22	125	10
22	125	11
22	125	12
22	126	2
22	126	3
22	126	4
22	126	5
22	126	6
22	126	7
22	126	8
22	126	9
22	126	10
22	126	11
22	126	12
22	127	1
22	127	2
22	127	3
22	127	4
22	127	5
22	127	6
22	127	7
22	127	8
22	127	9
22	127	10
22	127	11
22	127	12
23	0	1
23	0	2
23	0	3
23	0	4
23	0	5
23	0	6
23	0	7
23	0	8
23	0	9
23	0	10
23	0	11
23	0	12
23	1	0
23	1	1
23	1	2
23	1	3
23	1	4
23	1	5
23	1	6
23	1	7
23	1	8
23	1	9
23	1	10
23	1	11
23	1	12
23	1	127
23	2	0
23	2	1
23	2	2
23	2	3
23	2	4
23	2	5
23	2	6
23	2	7
23	2	8
23	2	9
23	2	10
23	2	11
23	2	127
23	3	0
23	3	1
23	3	2
23	3	3
23	3	4
23	3	5
23	3	6
23	3	7
23	3	8
23	3	9
23	3	10
23	3	11
23	3	127
23	4	0
23	4	1
23	4	2
23	4	3
23	4	4
23	4	5
23	4	6
23	4	7
23	4	8
23	4	9
23	4	10
23	4	11
23	5	0
23	5	1
23	5	2
23	5	3
23	5	4
23	5	5
23	5	6
23	5	7
23	5	8
23	5	9
23	5	10
23	5	11
23	6	1
23	6	2
23	6	3
23	6	4
23	6	5
23	6	6
23	6	7
23	6	8
23	6	9
23	6	10
23	6	11
23	7	1
23	7	2
23	7	3
23	7	4
23	7	5
23	7	6
23	7	7
23	7	8
23	7	9
23	7	10
23	7	11
23	8	2
23	8	3
23	8	4
23	8	5
23	8	6
23	8	7
23	8	8
23	8	9
23	8	10
23	8	11
23	9	2
23	9	3
23	9	4
23	9	5
23	9	6
23	9	7
23	9	8
23	9	9
23	9	10
23	9	11
23	10	4
23	10	5
23	10	6
23	10	7
23	10	8
23	10	9
23	10	10
23	10	11
23	11	5
23	11	6
23	11	7
23	11	8
23	11	9
23	11	10
23	11	11
23	12	6
23	12	7
23	12	8
23	12	9
23	12	10
23	12	11
23	13	7
23	13	8
23	13	9
23	13	10
23	13	11
23	14	8
23	14	9
23	119	5
23	119	6
23	119	7
23	119	8
23	119	9
23	119	10
23	119	11
23	119	12
23	120	5
23	120	6
23	120	7
23	120	8
23	120	9
23	120	10
23	120	11
23	120	12
23	120	13
23	121	4
23	121	5
23	121	6
23	121	7
23	121	8
23	121	9
23	121	10
23	121	11
23	121	12
23	121	13
23	121	14
23	122	4
23	122	5
23	122	6
23	122	7
23	122	8
23	122	9
23	122	10
23	122	11
23	122	12
23	122	13
23	122	14
23	123	3
23	123	4
23	123	5
23	123	6
23	123	7
23	123	8
23	123	9
23	123	10
23	123	11
23	123	12
23	123	13
23	123	14
23	124	3
23	124	4
23	124	5
23	124	6
23	124	7
23	124	8
23	124	9
23	124	10
23	124	11
23	124	12
23	124	13
23	125	2
23	125	3
23	125	4
23	125	5
23	125	6
23	125	7
23	125	8
23	125	9
23	125	10
23	125	11
23	125	12
23	125	13
23	126	2
23	126	3
23	126	4
23	126	5
23	126	6
23	126	7
23	126	8
23	126	9
23	126	10
23	126	11
23	126	12
23	126	13
23	127	1
23	127	2
23	127	3
23	127	4
23	127	5
23	127	6
23	127	7
23	127	8
23	127	9
23	127	10
23	127	11
23	127	12
23	127	13
24	0	1
24	0	2
24	0	3
24	0	4
24	0	5
24	0	6
24	0	7
24	0	8
24	0	9
24	0	10
24	0	11
24	0	12
24	0	13
24	0	126
24	0	127
24	1	0
24	1	1
24	1	2
24	1	3
24	1	4
24	1	5
24	1	6
24	1	7
24	1	8
24	1	9
24	1	10
24	1	11
24	1	12
24	1	13
24	1	126
24	1	127
24	2	0
24	2	1
24	2	2
24	2	3
24	2	4
24	2	5
24	2	6
24	2	7
24	2	8
24	2	9
24	2	10
24	2	11
24	2	12
24	2	126
24	2	127
24	3	0
24	3	1
24	3	2
24	3	3
24	3	4
24	3	5
24	3	6
24	3	7
24	3	8
24	3	9
24	3	10
24	3	11
24	3	12
24	3	123
24	3	124
24	3	125
24	3	126
24	3	127
24	4	0
24	4	1
24	4	2
24	4	3
24	4	4
24	4	5
24	4	6
24	4	7
24	4	8
24	4	9
24	4	10
24	4	11
24	4	12
24	5	0
24	5	1
24	5	2
24	5	3
24	5	4
24	5	5
24	5	6
24	5	7
24	5	8
24	5	9
24	5	10
24	5	11
24	5	12
24	5	121
24	6	0
24	6	1
24	6	2
24	6	3
24	6	4
24	6	5
24	6	6
24	6	7
24	6	8
24	6	9
24	6	10
24	6	11
24	6	12
24	7	2
24	7	3
24	7	4
24	7	5
24	7	6
24	7	7
24	7	8
24	7	9
24	7	10
24	7	11
24	7	12
24	8	3
24	8	4
24	8	5
24	8	6
24	8	7
24	8	8
24	8	9
24	8	10
24	8	11
24	8	12
24	9	3
24	9	4
24	9	5
24	9	6
24	9	7
24	9	8
24	9	9
24	9	10
24	9	11
24	9	12
24	10	4
24	10	5
24	10	6
24	10	7
24	10	8
24	10	9
24	10	10
24	10	11
24	10	12
24	11	5
24	11	6
24	11	7
24	11	8
24	11	9
24	11	10
24	11	11
24	11	12
24	12	6
24	12	7
24	12	8
24	12	9
24	12	10
24	12	11
24	12	12
24	13	7
24	13	8
24	13	9
24	13	10
24	13	11
24	13	12
24	14	8
24	14	9
24	14	10
24	119	7
24	119	8
24	119	9
24	119	10
24	119	11
24	119	12
24	119	13
24	120	5
24	120	6
24	120	7
24	120	8
24	120	9
24	120	10
24	120	11
24	120	12
24	120	13
24	121	5
24	121	6
24	121	7
24	121	8
24	121	9
24	121	10
24	121	11
24	121	12
24	121	13
24	121	14
24	121	15
24	122	4
24	122	5
24	122	6
24	122	7
24	122	8
24	122	9
24	122	10
24	122	11
24	122	12
24	122	13
24	122	14
24	122	15
24	123	4
24	123	5
24	123	6
24	123	7
24	123	8
24	123	9
24	123	10
24	123	11
24	123	12
24	123	13
24	123	14
24	124	3
24	124	4
24	124	5
24	124	6
24	124	7
24	124	8
24	124	9
24	124	10
24	124	11
24	124	12
24	124	13
24	124	14
24	125	3
24	125	4
24	125	5
24	125	6
24	125	7
24	125	8
24	125	9
24	125	10
24	125	11
24	125	12
24	125	13
24	125	14
24	126	2
24	126	3
24	126	4
24	126	5
24	126	6
24	126	7
24	126	8
24	126	9
24	126	10
24	126	11
24	126	12
24	126	13
24	126	14
24	127	1
24	127	2
24	127	3
24	127	4
24	127	5
24	127	6
24	127	7
24	127	8
24	127	9
24	127	10
24	127	11
24	127	12
24	127	13
24	127	14
25	0	1
25	0	2
25	0	3
25	0	4
25	0	5
25	0	6
25	0	7
25	0	8
25	0	9
25	0	10
25	0	11
25	0	12
25	0	13
25	0	14
25	0	126
25	0	127
25	1	0
25	1	1
25	1	2
25	1	3
25	1	4
25	1	5
25	1	6
25	1	7
25	1	8
25	1	9
25	1	10
25	1	11
25	1	12
25	1	13
25	1	14
25	1	125
25	1	126
25	1	127
25	2	0
25	2	1
25	2	2
25	2	3
25	2	4
25	2	5
25	2	6
25	2	7
25	2	8
25	2	9
25	2	10
25	2	11
25	2	12
25	2	13
25	2	123
25	2	124
25	2	125
25	2	126
25	2	127
25	3	0
25	3	1
25	3	2
25	3	3
25	3	4
25	3	5
25	3	6
25	3	7
25	3	8
25	3	9
25	3	10
25	3	11
25	3	12
25	3	13
25	3	123
25	3	124
25	3	125
25	3	126
25	3	127
25	4	0
25	4	1
25	4	2
25	4	3
25	4	4
25	4	5
25	4	6
25	4	7
25	4	8
25	4	9
25	4	10
25	4	11
25	4	12
25	4	13
25	4	122
25	4	123
25	4	124
25	4	125
25	4	126
25	4	127
25	5	0
25	5	1
25	5	2
25	5	3
25	5	4
25	5	5
25	5	6
25	5	7
25	5	8
25	5	9
25	5	10
25	5	11
25	5	12
25	5	13
25	5	121
25	5	122
25	6	0
25	6	1
25	6	2
25	6	3
25	6	4
25	6	5
25	6	6
25	6	7
25	6	8
