#i	j	k
104	66	22
104	66	23
104	66	24
104	66	25
104	66	26
104	66	27
104	67	20
104	67	21
104	67	22
104	67	23
104	67	24
104	67	25
104	67	26
104	67	27
104	68	21
104	68	22
104	68	23
104	68	24
104	68	25
104	68	26
104	68	27
104	69	23
104	69	24
104	69	25
104	69	26
104	69	27
104	69	28
104	70	24
104	70	25
104	70	26
104	70	27
104	70	28
104	70	29
104	71	25
104	71	26
104	71	27
104	71	28
104	71	29
104	72	25
104	72	26
104	72	27
104	72	28
104	72	29
104	72	30
104	73	25
104	73	26
104	73	27
104	73	28
104	73	29
104	73	30
104	73	31
104	74	25
104	74	26
104	74	27
104	74	28
104	74	29
104	74	30
104	74	31
104	75	25
104	75	26
104	75	27
104	75	28
104	75	29
104	75	30
104	76	25
104	76	26
104	76	27
104	76	28
104	76	29
105	54	17
105	54	18
105	54	19
105	55	16
105	55	17
105	55	18
105	55	19
105	56	17
105	56	18
105	56	19
105	57	17
105	57	18
105	57	19
105	58	17
105	58	18
105	58	19
105	59	17
105	59	18
105	59	19
105	60	17
105	60	18
105	60	19
105	60	20
105	61	18
105	61	19
105	61	20
105	62	18
105	62	19
105	62	20
105	62	21
105	63	19
105	63	20
105	63	21
105	64	19
105	64	20
105	64	21
105	65	19
105	65	20
105	65	21
105	66	20
105	66	21
105	66	22
105	66	23
105	66	24
105	66	25
105	66	26
105	66	27
105	67	20
105	67	21
105	67	22
105	67	23
105	67	24
105	67	25
105	67	26
105	67	27
105	68	22
105	68	23
105	68	24
105	68	25
105	68	26
105	68	27
105	68	28
105	69	23
105	69	24
105	69	25
105	69	26
105	69	27
105	69	28
105	70	24
105	70	25
105	70	26
105	70	27
105	70	28
105	70	29
105	71	25
105	71	26
105	71	27
105	71	28
105	71	29
105	72	25
105	72	26
105	72	27
105	72	28
105	72	29
105	72	30
105	73	25
105	73	26
105	73	27
105	73	28
105	73	29
105	73	30
105	73	31
105	74	25
105	74	26
105	74	27
105	74	28
105	74	29
105	74	30
105	74	31
105	75	26
105	75	27
105	75	28
105	75	29
105	75	30
105	76	30
106	53	17
106	53	18
106	53	19
106	53	20
106	53	21
106	54	16
106	54	17
106	54	18
106	54	19
106	54	20
106	54	21
106	55	15
106	55	16
106	55	17
106	55	18
106	55	19
106	55	20
106	55	21
106	56	15
106	56	16
106	56	17
106	56	18
106	56	19
106	56	20
106	56	21
106	57	15
106	57	16
106	57	17
106	57	18
106	57	19
106	57	20
106	57	21
106	58	16
106	58	17
106	58	18
106	58	19
106	58	20
106	59	16
106	59	17
106	59	18
106	59	19
106	59	20
106	60	17
106	60	18
106	60	19
106	60	20
106	61	18
106	61	19
106	61	20
106	62	18
106	62	19
106	62	20
106	63	19
106	63	20
106	64	19
106	64	20
106	65	20
106	66	20
106	67	20
106	67	21
106	67	22
106	67	23
106	67	24
106	67	25
106	67	26
106	67	27
106	68	22
106	68	23
106	68	24
106	68	25
106	68	26
106	68	27
106	69	24
106	69	25
106	69	26
106	69	27
106	69	28
106	70	25
106	70	26
106	70	27
106	70	28
106	70	29
106	71	26
106	71	27
106	71	28
106	71	29
106	71	30
106	72	26
106	72	27
106	72	28
106	72	29
106	72	30
106	73	25
106	73	26
106	73	27
106	73	28
106	73	29
106	73	30
106	73	31
106	74	25
106	74	26
106	74	27
106	74	28
106	74	29
106	74	30
106	75	29
106	75	30
107	52	18
107	52	21
107	53	17
107	53	18
107	53	19
107	53	20
107	53	21
107	53	22
107	54	16
107	54	17
107	54	18
107	54	19
107	54	20
107	54	21
107	54	22
107	55	16
107	55	17
107	55	18
107	55	19
107	55	20
107	55	21
107	55	22
107	56	15
107	56	16
107	56	17
107	56	18
107	56	19
107	56	20
107	56	21
107	56	22
107	57	15
107	57	16
107	57	17
107	57	18
107	57	19
107	57	20
107	57	21
107	57	22
107	58	15
107	58	16
107	58	17
107	58	18
107	58	19
107	58	20
107	58	21
107	58	22
107	59	16
107	59	17
107	59	18
107	59	19
107	59	20
107	59	21
107	60	17
107	60	18
107	60	19
107	60	20
107	60	21
107	61	17
107	61	18
107	61	19
107	61	20
107	61	21
107	62	18
107	62	19
107	62	20
107	63	18
107	63	19
107	63	20
107	64	19
107	65	19
107	68	22
107	68	23
107	68	24
107	68	25
107	68	26
107	68	27
107	68	29
107	69	25
107	69	26
107	69	27
107	69	28
107	70	26
107	70	27
107	70	28
107	70	29
107	70	30
107	71	27
107	71	28
107	71	29
107	71	30
107	72	27
107	72	28
107	72	29
107	72	30
107	72	31
107	73	26
107	73	27
107	73	28
107	73	29
107	73	30
107	74	30
108	51	21
108	52	19
108	52	20
108	52	21
108	52	22
108	53	17
108	53	18
108	53	19
108	53	20
108	53	21
108	53	22
108	53	23
108	53	24
108	54	17
108	54	18
108	54	19
108	54	20
108	54	21
108	54	22
108	54	23
108	54	24
108	55	16
108	55	17
108	55	18
108	55	19
108	55	20
108	55	21
108	55	22
108	55	23
108	55	24
108	56	16
108	56	17
108	56	18
108	56	19
108	56	20
108	56	21
108	56	22
108	56	23
108	56	24
108	57	15
108	57	16
108	57	17
108	57	18
108	57	19
108	57	20
108	57	21
108	57	22
108	57	23
108	57	24
108	58	15
108	58	16
108	58	17
108	58	18
108	58	19
108	58	20
108	58	21
108	58	22
108	58	23
108	58	24
108	59	15
108	59	16
108	59	17
108	59	18
108	59	19
108	59	20
108	59	21
108	59	22
108	59	23
108	59	24
108	60	16
108	60	17
108	60	18
108	60	19
108	60	20
108	60	21
108	60	22
108	61	17
108	61	18
108	61	19
108	61	20
108	61	21
108	62	18
108	62	19
108	62	20
108	62	21
108	63	18
108	63	19
108	63	20
108	63	21
108	64	19
108	64	20
108	68	29
108	69	27
108	69	28
108	69	29
108	70	28
108	70	29
108	70	30
108	71	28
108	71	29
108	71	30
108	71	31
108	72	28
108	72	29
108	72	30
108	73	30
109	51	19
109	51	20
109	51	21
109	51	22
109	52	19
109	52	20
109	52	21
109	52	22
109	52	23
109	52	24
109	53	18
109	53	19
109	53	20
109	53	21
109	53	22
109	53	23
109	53	24
109	54	17
109	54	18
109	54	19
109	54	20
109	54	21
109	54	22
109	54	23
109	54	24
109	54	25
109	55	17
109	55	18
109	55	19
109	55	20
109	55	21
109	55	22
109	55	23
109	55	24
109	55	25
109	56	16
109	56	17
109	56	18
109	56	19
109	56	20
109	56	21
109	56	22
109	56	23
109	56	24
109	56	25
109	57	16
109	57	17
109	57	18
109	57	19
109	57	20
109	57	21
109	57	22
109	57	23
109	57	24
109	57	25
109	58	16
109	58	17
109	58	18
109	58	19
109	58	20
109	58	21
109	58	22
109	58	23
109	58	24
109	58	25
109	59	17
109	59	18
109	59	19
109	59	20
109	59	21
109	59	22
109	59	23
109	59	24
109	59	25
109	60	17
109	60	18
109	60	19
109	60	20
109	60	21
109	60	22
109	60	23
109	60	24
109	61	18
109	61	19
109	61	20
109	61	21
109	61	22
109	61	23
109	61	24
109	62	19
109	62	20
109	62	21
109	62	22
109	63	20
109	63	21
110	50	20
110	50	21
110	51	19
110	51	20
110	51	21
110	51	22
110	51	23
110	52	19
110	52	20
110	52	21
110	52	22
110	52	23
110	52	24
110	52	25
110	53	18
110	53	19
110	53	20
110	53	21
110	53	22
110	53	23
110	53	24
110	53	25
110	53	26
110	54	18
110	54	19
110	54	20
110	54	21
110	54	22
110	54	23
110	54	24
110	54	25
110	54	26
110	55	17
110	55	18
110	55	19
110	55	20
110	55	21
110	55	22
110	55	23
110	55	24
110	55	25
110	55	26
110	56	17
110	56	18
110	56	19
110	56	20
110	56	21
110	56	22
110	56	23
110	56	24
110	56	25
110	56	26
110	57	17
110	57	18
110	57	19
110	57	20
110	57	21
110	57	22
110	57	23
110	57	24
110	57	25
110	57	26
110	58	18
110	58	19
110	58	20
110	58	21
110	58	22
110	58	23
110	58	24
110	58	25
110	58	26
110	59	18
110	59	19
110	59	20
110	59	21
110	59	22
110	59	23
110	59	24
110	59	25
110	60	19
110	60	20
110	60	21
110	60	22
110	60	23
110	60	24
110	60	25
110	61	20
110	61	21
110	61	22
110	61	23
110	61	24
110	61	25
110	62	21
110	62	22
110	62	23
110	62	24
110	62	25
111	49	20
111	50	20
111	50	21
111	50	22
111	50	23
111	51	20
111	51	21
111	51	22
111	51	23
111	51	24
111	51	25
111	52	19
111	52	20
111	52	21
111	52	22
111	52	23
111	52	24
111	52	25
111	52	26
111	53	18
111	53	19
111	53	20
111	53	21
111	53	22
111	53	23
111	53	24
111	53	25
111	53	26
111	53	27
111	54	18
111	54	19
111	54	20
111	54	21
111	54	22
111	54	23
111	54	24
111	54	25
111	54	26
111	54	27
111	55	18
111	55	19
111	55	20
111	55	21
111	55	22
111	55	23
111	55	24
111	55	25
111	55	26
111	55	27
111	56	18
111	56	19
111	56	20
111	56	21
111	56	22
111	56	23
111	56	24
111	56	25
111	56	26
111	56	27
111	57	19
111	57	20
111	57	21
111	57	22
111	57	23
111	57	24
111	57	25
111	57	26
111	57	27
111	58	19
111	58	20
111	58	21
111	58	22
111	58	23
111	58	24
111	58	25
111	58	26
111	59	20
111	59	21
111	59	22
111	59	23
111	59	24
111	59	25
111	59	26
111	60	21
111	60	22
111	60	23
111	60	24
111	60	25
111	60	26
111	61	22
111	61	23
111	61	24
111	61	25
111	61	26
111	62	24
111	62	25
111	62	26
111	63	24
111	63	25
111	63	26
112	49	21
112	50	21
112	50	22
112	50	23
112	50	24
112	51	20
112	51	21
112	51	22
112	51	23
112	51	24
112	51	25
112	52	19
112	52	20
112	52	21
112	52	22
112	52	23
112	52	24
112	52	25
112	52	26
112	53	19
112	53	20
112	53	21
112	53	22
112	53	23
112	53	24
112	53	25
112	53	26
112	53	27
112	54	19
112	54	20
112	54	21
112	54	22
112	54	23
112	54	24
112	54	25
112	54	26
112	54	27
112	54	28
112	55	19
112	55	20
112	55	21
112	55	22
112	55	23
112	55	24
112	55	25
112	55	26
112	55	27
112	55	28
112	55	29
112	56	19
112	56	20
112	56	21
112	56	22
112	56	23
112	56	24
112	56	25
112	56	26
112	56	27
112	56	28
112	56	29
112	57	20
112	57	21
112	57	22
112	57	23
112	57	24
112	57	25
112	57	26
112	57	27
112	57	28
112	58	21
112	58	22
112	58	23
112	58	24
112	58	25
112	58	26
112	58	27
112	58	28
112	59	21
112	59	22
112	59	23
112	59	24
112	59	25
112	59	26
112	59	27
112	60	24
112	60	25
112	60	26
112	60	27
112	61	24
112	61	25
112	61	26
112	61	27
112	62	25
112	62	26
112	62	27
112	63	25
112	63	26
112	63	27
112	64	25
112	64	26
112	64	27
113	49	22
113	50	22
113	50	23
113	50	24
113	51	22
113	51	23
113	51	24
113	51	25
113	52	21
113	52	22
113	52	23
113	52	24
113	52	25
113	52	26
113	53	20
113	53	21
113	53	22
113	53	23
113	53	24
113	53	25
113	53	26
113	53	27
113	54	20
113	54	21
113	54	22
113	54	23
113	54	24
113	54	25
113	54	26
113	54	27
113	54	28
113	55	20
113	55	21
113	55	22
113	55	23
113	55	24
113	55	25
113	55	26
113	55	27
113	55	28
113	55	29
113	56	20
113	56	21
113	56	22
113	56	23
113	56	24
113	56	25
113	56	26
113	56	27
113	56	28
113	56	29
113	56	30
113	57	21
113	57	22
113	57	23
113	57	24
113	57	25
113	57	26
113	57	27
113	57	28
113	57	29
113	57	30
113	58	23
113	58	24
113	58	25
113	58	26
113	58	27
113	58	28
113	58	29
113	59	24
113	59	25
113	59	26
113	59	27
113	59	28
113	59	29
113	60	24
113	60	25
113	60	26
113	60	27
113	60	28
113	61	25
113	61	26
113	61	27
113	61	28
113	62	25
113	62	26
113	62	27
113	62	28
113	63	26
113	63	27
113	63	28
113	64	26
113	64	27
113	64	28
113	65	26
113	65	27
114	49	23
114	50	23
114	50	24
114	51	22
114	51	23
114	51	24
114	51	25
114	52	22
114	52	23
114	52	24
114	52	25
114	52	26
114	53	21
114	53	22
114	53	23
114	53	24
114	53	25
114	53	26
114	53	27
114	54	21
114	54	22
114	54	23
114	54	24
114	54	25
114	54	26
114	54	27
114	54	28
114	55	21
114	55	22
114	55	23
114	55	24
114	55	25
114	55	26
114	55	27
114	55	28
114	55	29
114	56	21
114	56	22
114	56	23
114	56	24
114	56	25
114	56	26
114	56	27
114	56	28
114	56	29
114	56	30
114	57	24
114	57	25
114	57	26
114	57	27
114	57	28
114	57	29
114	57	30
114	58	25
114	58	26
114	58	27
114	58	28
114	58	29
114	59	25
114	59	26
114	59	27
114	60	26
114	60	27
115	49	23
115	50	23
115	50	24
115	51	23
115	51	24
115	51	25
115	52	22
115	52	23
115	52	24
115	52	25
115	53	22
115	53	23
115	53	24
115	53	25
115	53	26
115	53	27
115	54	21
115	54	22
115	54	23
115	54	24
115	54	25
115	54	26
115	54	27
115	54	28
115	55	23
115	55	24
115	55	25
115	55	26
115	55	27
115	55	28
115	55	29
115	56	25
115	56	26
115	56	27
115	56	28
115	56	29
115	56	30
115	57	26
115	57	27
115	57	28
115	57	29
116	49	23
116	50	23
116	50	24
116	51	23
116	51	24
116	52	23
116	52	24
116	52	25
116	53	23
116	53	24
116	53	25
116	53	26
116	54	24
116	54	25
116	54	26
116	54	27
116	54	28
116	55	26
116	55	27
116	55	28
116	55	29
116	56	29
116	56	30
117	51	24
117	51	25
117	52	24
117	52	25
117	52	26
117	53	25
117	53	26
117	53	27
117	54	27
117	55	29
118	50	25
118	51	25
118	51	26
118	52	26
118	52	27
119	49	26
119	50	26
119	50	27
119	51	27
