#i	j	k
52	2	67
52	3	67
52	4	68
52	118	69
52	119	69
52	120	69
52	121	69
52	122	64
52	122	65
52	122	66
52	123	65
53	0	66
53	1	66
53	1	67
53	1	69
53	2	66
53	2	67
53	3	67
53	3	68
53	116	68
53	116	69
53	117	68
53	117	69
53	117	70
53	118	68
53	118	69
53	118	70
53	119	68
53	119	69
53	119	70
53	120	68
53	120	69
53	120	70
53	121	63
53	121	64
53	121	65
53	121	66
53	121	67
53	121	68
53	121	69
53	121	70
53	122	64
53	122	65
53	122	66
53	122	67
53	122	68
53	122	69
53	122	70
53	123	64
53	123	65
53	123	66
53	123	67
53	123	68
53	123	69
53	123	70
53	124	65
53	124	66
53	125	66
53	126	66
53	127	66
54	0	65
54	0	66
54	0	67
54	1	65
54	1	66
54	1	67
54	1	68
54	2	66
54	2	67
54	2	68
54	3	67
54	3	68
54	4	67
54	115	67
54	115	68
54	116	67
54	116	68
54	116	69
54	116	70
54	117	67
54	117	68
54	117	69
54	117	70
54	117	71
54	118	67
54	118	68
54	118	69
54	118	70
54	118	71
54	119	67
54	119	68
54	119	69
54	119	70
54	119	71
54	120	62
54	120	63
54	120	64
54	120	65
54	120	66
54	120	67
54	120	68
54	120	69
54	120	70
54	120	71
54	121	62
54	121	63
54	121	64
54	121	65
54	121	66
54	121	67
54	121	68
54	121	69
54	121	70
54	121	71
54	122	63
54	122	64
54	122	65
54	122	66
54	122	67
54	122	68
54	122	69
54	122	70
54	123	63
54	123	64
54	123	65
54	123	66
54	123	67
54	123	68
54	123	69
54	123	70
54	123	71
54	124	64
54	124	65
54	124	66
54	124	67
54	124	68
54	124	69
54	124	70
54	124	71
54	125	65
54	125	66
54	125	67
54	125	68
54	126	65
54	126	66
54	126	67
54	126	68
54	127	65
54	127	66
54	127	67
55	0	64
55	0	65
55	0	66
55	0	67
55	0	68
55	0	69
55	1	64
55	1	65
55	1	66
55	1	67
55	1	68
55	2	65
55	2	66
55	2	67
55	2	68
55	2	69
55	3	66
55	3	67
55	3	68
55	3	69
55	4	66
55	4	67
55	114	67
55	115	67
55	115	68
55	115	69
55	115	70
55	115	71
55	116	66
55	116	67
55	116	68
55	116	69
55	116	70
55	116	71
55	116	72
55	117	66
55	117	67
55	117	68
55	117	69
55	117	70
55	117	71
55	118	66
55	118	67
55	118	68
55	118	69
55	118	70
55	118	71
55	119	62
55	119	63
55	119	64
55	119	65
55	119	66
55	119	67
55	119	68
55	119	69
55	119	70
55	119	71
55	120	61
55	120	62
55	120	63
55	120	64
55	120	65
55	120	66
55	120	67
55	120	68
55	120	69
55	120	70
55	120	71
55	121	61
55	121	62
55	121	63
55	121	64
55	121	65
55	121	66
55	121	67
55	121	68
55	121	69
55	121	70
55	121	71
55	122	62
55	122	63
55	122	64
55	122	65
55	122	66
55	122	67
55	122	68
55	122	69
55	122	70
55	122	71
55	123	63
55	123	64
55	123	65
55	123	66
55	123	67
55	123	68
55	123	69
55	123	70
55	123	71
55	124	63
55	124	64
55	124	65
55	124	66
55	124	67
55	124	68
55	124	69
55	124	70
55	124	71
55	125	64
55	125	65
55	125	66
55	125	67
55	125	68
55	125	69
55	125	70
55	125	71
55	126	64
55	126	65
55	126	66
55	126	67
55	126	68
55	126	69
55	126	70
55	126	71
55	127	64
55	127	65
55	127	66
55	127	67
55	127	68
55	127	69
56	0	63
56	0	64
56	0	65
56	0	66
56	0	67
56	0	68
56	0	69
56	0	70
56	1	64
56	1	65
56	1	66
56	1	67
56	1	68
56	1	69
56	2	64
56	2	65
56	2	66
56	2	67
56	2	68
56	2	69
56	3	65
56	3	66
56	3	67
56	3	68
56	3	69
56	4	66
56	4	67
56	114	67
56	114	68
56	114	69
56	114	70
56	115	66
56	115	67
56	115	68
56	115	69
56	115	70
56	115	71
56	116	66
56	116	67
56	116	68
56	116	69
56	116	70
56	116	71
56	116	72
56	117	65
56	117	66
56	117	67
56	117	68
56	117	69
56	117	70
56	117	71
56	117	72
56	118	63
56	118	64
56	118	65
56	118	66
56	118	67
56	118	68
56	118	69
56	118	70
56	118	71
56	118	72
56	119	61
56	119	62
56	119	63
56	119	64
56	119	65
56	119	66
56	119	67
56	119	68
56	119	69
56	119	70
56	119	71
56	119	72
56	120	60
56	120	61
56	120	62
56	120	63
56	120	64
56	120	65
56	120	66
56	120	67
56	120	68
56	120	69
56	120	70
56	120	71
56	120	72
56	121	61
56	121	62
56	121	63
56	121	64
56	121	65
