#i	j	k
96	91	30
96	91	31
96	91	32
96	91	33
96	91	34
96	91	35
96	91	36
96	92	23
96	92	24
96	92	25
96	92	26
96	92	27
96	92	28
96	92	29
96	92	30
96	92	31
96	92	32
96	92	33
96	92	34
96	92	35
96	92	36
96	93	22
96	93	23
96	93	24
96	93	25
96	93	26
96	93	27
96	93	28
96	93	29
96	93	30
96	93	31
96	93	32
96	93	33
96	93	34
96	93	35
96	93	36
96	94	22
96	94	23
96	94	24
96	94	25
96	94	26
96	94	27
96	94	28
96	94	29
96	94	30
96	94	31
96	94	32
96	94	33
96	94	34
96	94	35
96	95	22
96	95	23
96	95	24
96	95	25
96	95	26
96	95	27
96	95	28
96	95	29
96	95	30
96	95	31
96	95	32
96	95	33
96	95	34
96	96	22
96	96	23
96	96	24
96	96	25
96	96	26
96	96	27
96	96	28
96	96	29
96	96	30
96	96	31
96	96	32
96	96	33
96	97	22
96	97	23
96	97	24
96	97	25
96	97	26
96	97	27
96	97	28
96	97	29
96	97	30
96	97	31
96	97	32
96	98	22
96	98	23
96	98	24
96	98	25
96	98	26
96	98	27
96	98	28
96	98	29
96	98	30
96	99	23
96	99	24
96	99	25
96	99	26
96	99	27
96	99	28
96	100	23
96	100	24
96	100	25
96	100	26
96	100	27
96	101	24
96	101	25
96	101	26
96	102	25
97	87	24
97	88	23
97	88	24
97	88	31
97	88	32
97	88	33
97	88	34
97	88	35
97	88	36
97	89	22
97	89	23
97	89	24
97	89	25
97	89	28
97	89	29
97	89	30
97	89	31
97	89	32
97	89	33
97	89	34
97	89	35
97	89	36
97	89	37
97	90	23
97	90	24
97	90	25
97	90	26
97	90	27
97	90	28
97	90	29
97	90	30
97	90	31
97	90	32
97	90	33
97	90	34
97	90	35
97	90	36
97	90	37
97	91	23
97	91	24
97	91	25
97	91	26
97	91	27
97	91	28
97	91	29
97	91	30
97	91	31
97	91	32
97	91	33
97	91	34
97	91	35
97	91	36
97	91	37
97	92	23
97	92	24
97	92	25
97	92	26
97	92	27
97	92	28
97	92	29
97	92	30
97	92	31
97	92	32
97	92	33
97	92	34
97	92	35
97	92	36
97	92	37
97	93	23
97	93	24
97	93	25
97	93	26
97	93	27
97	93	28
97	93	29
97	93	30
97	93	31
97	93	32
97	93	33
97	93	34
97	93	35
97	93	36
97	94	23
97	94	24
97	94	25
97	94	26
97	94	27
97	94	28
97	94	29
97	94	30
97	94	31
97	94	32
97	94	33
97	94	34
97	94	35
97	94	36
97	95	22
97	95	23
97	95	24
97	95	25
97	95	26
97	95	27
97	95	28
97	95	29
97	95	30
97	95	31
97	95	32
97	95	33
97	95	34
97	95	35
97	96	22
97	96	23
97	96	24
97	96	25
97	96	26
97	96	27
97	96	28
97	96	29
97	96	30
97	96	31
97	96	32
97	96	33
97	96	34
97	97	22
97	97	23
97	97	24
97	97	25
97	97	26
97	97	27
97	97	28
97	97	29
97	97	30
97	97	31
97	97	32
97	98	23
97	98	24
97	98	25
97	98	26
97	98	27
97	98	28
97	98	29
97	98	30
97	98	31
97	99	23
97	99	24
97	99	25
97	99	26
97	99	27
97	99	28
97	99	29
97	100	24
97	100	25
97	100	26
97	100	27
97	101	25
97	101	26
97	102	25
98	88	31
98	88	32
98	88	33
98	88	34
98	88	35
98	88	36
98	89	24
98	89	29
98	89	30
98	89	31
98	89	32
98	89	33
98	89	34
98	89	35
98	89	36
98	89	37
98	90	23
98	90	24
98	90	25
98	90	26
98	90	27
98	90	28
98	90	29
98	90	30
98	90	31
98	90	32
98	90	33
98	90	34
98	90	35
98	90	36
98	90	37
98	91	23
98	91	24
98	91	25
98	91	26
98	91	27
98	91	28
98	91	29
98	91	30
98	91	31
98	91	32
98	91	33
98	91	34
98	91	35
98	91	36
98	91	37
98	92	23
98	92	24
98	92	25
98	92	26
98	92	27
98	92	28
98	92	29
98	92	30
98	92	31
98	92	32
98	92	33
98	92	34
98	92	35
98	92	36
98	92	37
98	93	23
98	93	24
98	93	25
98	93	26
98	93	27
98	93	28
98	93	29
98	93	30
98	93	31
98	93	32
98	93	33
98	93	34
98	93	35
98	93	36
98	93	37
98	94	23
98	94	24
98	94	25
98	94	26
98	94	27
98	94	28
98	94	29
98	94	30
98	94	31
98	94	32
98	94	33
98	94	34
98	94	35
98	94	36
98	94	37
98	95	23
98	95	24
98	95	25
98	95	26
98	95	27
98	95	28
98	95	29
98	95	30
98	95	31
98	95	32
98	95	33
98	95	34
98	95	35
98	95	36
98	96	23
98	96	24
98	96	25
98	96	26
98	96	27
98	96	28
98	96	29
98	96	30
98	96	31
98	96	32
98	96	33
98	96	34
98	97	23
98	97	24
98	97	25
98	97	26
98	97	27
98	97	28
98	97	29
98	97	30
98	97	31
98	97	32
98	97	33
98	98	23
98	98	24
98	98	25
98	98	26
98	98	27
98	98	28
98	98	29
98	98	30
98	98	31
98	98	32
98	99	23
98	99	24
98	99	25
98	99	26
98	99	27
98	99	28
98	99	29
98	99	30
98	100	24
98	100	25
98	100	26
98	100	27
98	100	28
98	101	25
98	101	26
99	88	31
99	88	32
99	88	33
99	88	34
99	88	35
99	88	36
99	89	29
99	89	30
99	89	31
99	89	32
99	89	33
99	89	34
99	89	35
99	89	36
99	89	37
99	90	23
99	90	24
99	90	27
99	90	28
99	90	29
99	90	30
99	90	31
99	90	32
99	90	33
99	90	34
99	90	35
99	90	36
99	90	37
99	91	24
99	91	25
99	91	26
99	91	27
99	91	28
99	91	29
99	91	30
99	91	31
99	91	32
99	91	33
99	91	34
99	91	35
99	91	36
99	91	37
99	92	24
99	92	25
99	92	26
99	92	27
99	92	28
99	92	29
99	92	30
99	92	31
99	92	32
99	92	33
99	92	34
99	92	35
99	92	36
99	92	37
99	93	24
99	93	25
99	93	26
99	93	27
99	93	28
99	93	29
99	93	30
99	93	31
99	93	32
99	93	33
99	93	34
99	93	35
99	93	36
99	93	37
99	94	24
99	94	25
99	94	26
99	94	27
99	94	28
99	94	29
99	94	30
99	94	31
99	94	32
99	94	33
99	94	34
99	94	35
99	94	36
99	94	37
99	94	38
99	95	23
99	95	24
99	95	25
99	95	26
99	95	27
99	95	28
99	95	29
99	95	30
99	95	31
99	95	32
99	95	33
99	95	34
99	95	35
99	95	36
99	96	23
99	96	24
99	96	25
99	96	26
99	96	27
99	96	28
99	96	29
99	96	30
99	96	31
99	96	32
99	96	33
99	96	34
99	96	35
99	97	23
99	97	24
99	97	25
99	97	26
99	97	27
99	97	28
99	97	29
99	97	30
99	97	31
99	97	32
99	97	33
99	97	34
99	98	23
99	98	24
99	98	25
99	98	26
99	98	27
99	98	28
99	98	29
99	98	30
99	98	31
99	98	32
99	99	24
99	99	25
99	99	26
99	99	27
99	99	28
99	99	29
99	99	30
99	99	31
99	100	24
99	100	25
99	100	26
99	100	27
99	100	28
99	100	29
99	101	25
99	101	26
99	101	27
100	88	31
100	88	32
100	88	33
100	88	34
100	88	35
100	88	36
100	88	37
100	89	30
100	89	31
100	89	32
100	89	33
100	89	34
100	89	35
100	89	36
100	89	37
100	89	38
100	90	28
100	90	29
100	90	30
100	90	31
100	90	32
100	90	33
100	90	34
100	90	35
100	90	36
100	90	37
100	90	38
100	91	27
100	91	28
100	91	29
100	91	30
100	91	31
100	91	32
100	91	33
100	91	34
100	91	35
100	91	36
100	91	37
100	91	38
100	92	25
100	92	26
100	92	27
100	92	28
100	92	29
100	92	30
100	92	31
100	92	32
100	92	33
100	92	34
100	92	35
100	92	36
100	92	37
100	92	38
100	93	25
100	93	26
100	93	27
100	93	28
100	93	29
100	93	30
100	93	31
100	93	32
100	93	33
100	93	34
100	93	35
100	93	36
100	93	37
100	93	38
100	93	39
100	94	24
100	94	25
100	94	26
100	94	27
100	94	28
100	94	29
100	94	30
100	94	31
100	94	32
100	94	33
100	94	34
100	94	35
100	94	36
100	94	37
100	94	38
100	94	39
100	94	40
100	95	24
100	95	25
100	95	26
100	95	27
100	95	28
100	95	29
100	95	30
100	95	31
100	95	32
100	95	33
100	95	34
100	95	35
100	95	36
100	96	24
100	96	25
100	96	26
100	96	27
100	96	28
100	96	29
100	96	30
100	96	31
100	96	32
100	96	33
100	96	34
100	96	35
100	97	24
100	97	25
100	97	26
100	97	27
100	97	28
100	97	29
100	97	30
100	97	31
100	97	32
100	97	33
100	97	34
100	98	24
100	98	25
100	98	26
100	98	27
100	98	28
100	98	29
100	98	30
100	98	31
100	98	32
100	98	33
100	99	24
100	99	25
100	99	26
100	99	27
100	99	28
100	99	29
100	99	30
100	99	31
100	99	32
100	100	25
100	100	26
100	100	27
100	100	28
100	100	29
100	100	30
100	101	26
100	101	27
100	101	28
101	87	33
101	87	34
101	87	35
101	87	36
101	87	37
101	87	38
101	88	31
101	88	32
101	88	33
101	88	34
101	88	35
101	88	36
101	88	37
101	88	38
101	88	39
101	89	30
101	89	31
101	89	32
101	89	33
101	89	34
101	89	35
101	89	36
101	89	37
101	89	38
101	89	39
101	89	40
101	90	29
101	90	30
101	90	31
101	90	32
101	90	33
101	90	34
101	90	35
101	90	36
101	90	37
101	90	38
101	90	39
101	90	40
101	91	28
101	91	29
101	91	30
101	91	31
101	91	32
101	91	33
101	91	34
101	91	35
101	91	36
101	91	37
101	91	38
101	91	39
101	91	40
101	92	27
101	92	28
101	92	29
101	92	30
101	92	31
101	92	32
101	92	33
101	92	34
101	92	35
101	92	36
101	92	37
101	92	38
101	92	39
101	92	40
101	93	26
101	93	27
101	93	28
101	93	29
101	93	30
101	93	31
101	93	32
101	93	33
101	93	34
101	93	35
101	93	36
101	93	37
101	93	38
101	93	39
101	93	40
101	93	41
101	94	26
101	94	27
101	94	28
101	94	29
101	94	30
101	94	31
101	94	32
101	94	33
101	94	34
101	94	35
101	94	36
101	94	37
101	94	38
101	94	39
101	94	40
101	94	41
101	95	25
101	95	26
101	95	27
101	95	28
101	95	29
101	95	30
101	95	31
101	95	32
101	95	33
101	95	34
101	95	35
101	95	36
101	95	37
101	95	38
101	95	39
101	96	25
101	96	26
101	96	27
101	96	28
101	96	29
101	96	30
101	96	31
101	96	32
101	96	33
101	96	34
101	96	35
101	96	36
101	97	24
101	97	25
101	97	26
101	97	27
101	97	28
101	97	29
101	97	30
101	97	31
101	97	32
101	97	33
101	97	34
101	97	35
101	98	24
101	98	25
101	98	26
101	98	27
101	98	28
101	98	29
101	98	30
101	98	31
101	98	32
101	98	33
101	99	24
101	99	25
101	99	26
101	99	27
101	99	28
101	99	29
101	99	30
101	99	31
101	99	32
101	100	25
101	100	26
101	100	27
101	100	28
101	100	29
101	100	30
101	100	31
101	101	27
101	101	28
102	86	35
102	86	36
102	86	37
102	86	38
102	86	39
102	87	32
102	87	33
102	87	34
102	87	35
102	87	36
102	87	37
102	87	38
102	87	39
102	87	40
102	88	31
102	88	32
102	88	33
102	88	34
102	88	35
102	88	36
102	88	37
102	88	38
102	88	39
102	88	40
102	89	30
102	89	31
102	89	32
102	89	33
102	89	34
102	89	35
102	89	36
102	89	37
102	89	38
102	89	39
102	89	40
102	89	41
102	90	29
102	90	30
102	90	31
102	90	32
102	90	33
102	90	34
102	90	35
102	90	36
102	90	37
102	90	38
102	90	39
102	90	40
102	90	41
102	91	29
102	91	30
102	91	31
102	91	32
102	91	33
102	91	34
102	91	35
102	91	36
102	91	37
102	91	38
102	91	39
102	91	40
102	91	41
102	91	42
102	92	28
102	92	29
102	92	30
102	92	31
102	92	32
102	92	33
102	92	34
102	92	35
102	92	36
102	92	37
102	92	38
102	92	39
102	92	40
102	92	41
102	92	42
102	93	27
102	93	28
102	93	29
102	93	30
102	93	31
102	93	32
102	93	33
102	93	34
102	93	35
102	93	36
102	93	37
102	93	38
102	93	39
102	93	40
102	93	41
102	93	42
102	94	27
102	94	28
102	94	29
102	94	30
102	94	31
102	94	32
102	94	33
102	94	34
102	94	35
102	94	36
102	94	37
102	94	38
102	94	39
102	94	40
102	94	41
102	95	26
102	95	27
102	95	28
102	95	29
102	95	30
102	95	31
102	95	32
102	95	33
102	95	34
102	95	35
102	95	36
102	95	37
102	95	38
102	95	39
102	95	40
102	96	25
102	96	26
102	96	27
102	96	28
102	96	29
102	96	30
102	96	31
102	96	32
102	96	33
102	96	34
102	96	35
102	96	36
102	96	37
102	96	38
102	97	25
102	97	26
102	97	27
102	97	28
102	97	29
102	97	30
102	97	31
102	97	32
102	97	33
102	97	34
102	97	35
102	97	36
102	98	24
102	98	25
102	98	26
102	98	27
102	98	28
102	98	29
102	98	30
102	98	31
102	98	32
102	98	34
102	98	35
102	99	24
102	99	25
102	99	26
102	99	27
102	99	28
102	99	29
102	99	30
102	99	31
102	100	26
102	100	27
102	100	28
102	100	29
102	100	30
102	101	28
102	101	29
103	86	39
103	86	40
103	86	41
103	87	31
103	87	32
103	87	33
103	87	34
103	87	35
103	87	36
103	87	37
103	87	38
103	87	39
103	87	40
103	87	41
103	88	30
103	88	31
103	88	32
103	88	33
103	88	34
103	88	35
103	88	36
103	88	37
103	88	38
103	88	39
103	88	40
103	88	41
103	88	42
103	89	30
103	89	31
103	89	32
103	89	33
103	89	34
103	89	35
103	89	36
103	89	37
103	89	38
103	89	39
103	89	40
103	89	41
103	89	42
103	90	29
103	90	30
103	90	31
103	90	32
103	90	33
103	90	34
103	90	35
103	90	36
103	90	37
103	90	38
103	90	39
103	90	40
103	90	41
103	90	42
103	90	43
103	91	29
103	91	30
103	91	31
103	91	32
103	91	33
103	91	34
103	91	35
103	91	36
103	91	37
103	91	38
103	91	39
103	91	40
103	91	41
103	91	42
103	91	43
103	91	44
103	92	28
103	92	29
103	92	30
103	92	31
103	92	32
103	92	33
103	92	34
103	92	35
103	92	36
103	92	37
103	92	38
103	92	39
103	92	40
103	92	41
103	92	42
103	92	43
103	93	28
103	93	29
103	93	30
103	93	31
103	93	32
103	93	33
103	93	34
103	93	35
103	93	36
103	93	37
103	93	38
103	93	39
103	93	40
103	93	41
103	93	42
103	93	43
103	94	28
103	94	29
103	94	30
103	94	31
103	94	32
103	94	33
103	94	34
103	94	35
103	94	36
103	94	37
103	94	38
103	94	39
103	94	40
103	94	41
103	94	42
103	95	27
103	95	28
103	95	29
103	95	30
103	95	31
103	95	32
103	95	33
103	95	34
103	95	35
103	95	36
103	95	37
103	95	38
103	95	39
103	95	40
103	95	41
103	95	42
103	96	26
103	96	27
103	96	28
103	96	29
103	96	30
103	96	31
103	96	32
103	96	33
103	96	34
103	96	35
103	96	36
103	96	37
103	96	38
103	96	39
103	96	40
103	97	25
103	97	26
103	97	27
103	97	28
103	97	29
103	97	30
103	97	31
103	97	32
103	97	33
103	97	34
103	97	35
103	97	36
103	97	37
103	98	24
103	98	25
103	98	26
103	98	27
103	98	28
103	98	29
103	98	30
103	98	31
103	98	32
103	98	33
103	98	34
103	98	35
103	98	36
103	99	24
103	99	25
103	99	26
103	99	27
103	99	28
103	99	29
103	99	30
103	99	35
104	87	40
104	87	41
104	87	42
104	88	30
104	88	31
104	88	32
104	88	33
104	88	34
104	88	35
104	88	36
104	88	37
104	88	38
104	88	39
104	88	40
104	88	41
104	88	42
104	88	43
104	89	29
104	89	30
104	89	31
104	89	32
104	89	33
104	89	34
104	89	35
104	89	36
104	89	37
104	89	38
104	89	39
104	89	40
104	89	41
104	89	42
104	89	43
104	90	29
104	90	30
104	90	31
104	90	32
104	90	33
104	90	34
104	90	35
104	90	36
104	90	37
104	90	38
104	90	39
104	90	40
104	90	41
104	90	42
104	90	43
104	90	44
104	91	29
104	91	30
104	91	31
104	91	32
104	91	33
104	91	34
104	91	35
104	91	36
104	91	37
104	91	38
104	91	39
104	91	40
104	91	41
104	91	42
104	91	43
104	91	44
104	92	29
104	92	30
104	92	31
104	92	32
104	92	33
104	92	34
104	92	35
104	92	36
104	92	37
104	92	38
104	92	39
104	92	40
104	92	41
104	92	42
104	92	43
104	92	44
104	93	29
104	93	30
104	93	31
104	93	32
104	93	33
104	93	34
104	93	35
104	93	36
104	93	37
104	93	38
104	93	39
104	93	40
104	93	41
104	93	42
104	93	43
104	94	28
104	94	29
104	94	30
104	94	31
104	94	32
104	94	33
104	94	34
104	94	35
104	94	36
104	94	37
104	94	38
104	94	39
104	94	40
104	94	41
104	94	42
104	94	43
104	95	28
104	95	29
104	95	30
104	95	31
104	95	32
104	95	33
104	95	34
104	95	35
104	95	36
104	95	37
104	95	38
104	95	39
104	95	40
104	95	41
104	95	42
104	96	27
104	96	28
104	96	29
104	96	30
104	96	31
104	96	32
104	96	33
104	96	34
104	96	35
104	96	36
104	96	37
104	96	38
104	96	39
104	96	40
104	96	41
104	97	27
104	97	28
104	97	29
104	97	30
104	97	31
104	97	32
104	97	33
104	97	34
104	97	35
104	97	36
104	97	37
104	97	38
104	97	39
104	97	40
104	98	27
104	98	28
104	98	29
104	98	30
104	98	31
104	98	32
104	98	33
104	98	34
104	98	35
104	98	36
104	98	37
104	99	28
104	99	29
104	99	30
104	99	31
104	99	34
104	99	35
104	99	36
104	100	34
104	100	35
105	88	40
105	88	41
105	88	42
105	88	43
105	88	44
105	89	29
105	89	30
105	89	31
105	89	32
105	89	33
105	89	34
105	89	35
105	89	36
105	89	37
105	89	38
105	89	39
105	89	40
105	89	41
105	89	42
105	89	43
105	89	44
105	90	29
105	90	30
105	90	31
105	90	32
105	90	33
105	90	34
105	90	35
105	90	36
105	90	37
105	90	38
105	90	39
105	90	40
105	90	41
105	90	42
105	90	43
105	90	44
105	91	29
105	91	30
105	91	31
105	91	32
105	91	33
105	91	34
105	91	35
105	91	36
105	91	37
105	91	38
105	91	39
105	91	40
105	91	41
105	91	42
105	91	43
105	91	44
105	92	29
105	92	30
105	92	31
105	92	32
105	92	33
105	92	34
105	92	35
105	92	36
105	92	37
105	92	38
105	92	39
105	92	40
105	92	41
105	92	42
105	92	43
105	92	44
105	93	29
105	93	30
105	93	31
105	93	32
105	93	33
105	93	34
105	93	35
105	93	36
105	93	37
105	93	38
105	93	39
105	93	40
105	93	41
105	93	42
105	93	43
105	94	29
105	94	30
105	94	31
105	94	32
105	94	33
105	94	34
105	94	35
105	94	36
105	94	37
105	94	38
105	94	39
105	94	40
105	94	41
105	94	42
105	95	28
105	95	29
105	95	30
105	95	31
105	95	32
105	95	33
105	95	34
105	95	35
105	95	36
105	95	37
105	95	38
105	95	39
105	95	40
105	95	41
105	95	42
105	96	28
105	96	29
105	96	30
105	96	31
105	96	32
105	96	33
105	96	34
105	96	35
105	96	36
105	96	37
105	96	38
105	96	39
105	96	40
