#i	j	k
10	86	84
10	86	85
10	86	86
10	86	87
10	86	88
10	87	70
10	87	71
10	87	72
10	87	73
10	87	74
10	87	75
10	87	76
10	87	77
10	87	78
10	87	79
10	87	80
10	87	81
10	87	82
10	87	83
10	87	84
10	87	85
10	88	70
10	88	71
10	88	72
10	88	73
10	88	74
10	88	75
10	88	76
10	88	77
10	88	78
10	88	79
10	88	80
10	88	81
10	89	70
10	89	71
10	89	72
10	89	73
10	89	74
10	89	75
10	89	76
10	89	77
10	89	78
10	89	79
10	89	80
10	90	71
10	90	72
10	90	73
10	90	74
10	90	75
10	90	76
10	90	77
10	90	78
10	90	79
10	90	80
10	91	71
10	91	72
10	91	73
10	91	74
10	91	75
10	91	76
10	91	77
10	91	78
10	91	79
10	91	80
10	92	71
10	92	72
10	92	73
10	92	74
10	92	75
10	92	76
10	92	77
10	92	78
10	92	79
10	92	80
10	93	72
10	93	73
10	93	74
10	93	75
10	93	76
10	93	77
10	93	78
10	93	79
10	93	80
10	94	73
10	94	74
10	94	75
10	94	76
10	94	77
10	94	78
10	94	79
10	94	80
10	95	74
10	95	75
10	95	76
10	95	77
10	95	78
10	95	79
10	95	80
10	96	75
10	96	76
10	96	77
10	96	78
10	96	79
10	96	80
10	97	77
10	97	78
10	97	79
11	76	72
11	76	73
11	76	74
11	76	75
11	76	76
11	76	77
11	76	78
11	76	79
11	76	80
11	76	81
11	76	82
11	76	83
11	76	84
11	76	85
11	76	86
11	77	70
11	77	71
11	77	72
11	77	73
11	77	74
11	77	75
11	77	76
11	77	77
11	77	78
11	77	79
11	77	80
11	77	81
11	77	82
11	77	83
11	77	84
11	77	85
11	77	86
11	77	87
11	78	68
11	78	69
11	78	70
11	78	71
11	78	72
11	78	73
11	78	74
11	78	75
11	78	76
11	78	77
11	78	78
11	78	79
11	78	80
11	78	81
11	78	82
11	78	83
11	78	84
11	78	85
11	78	86
11	78	87
11	79	68
11	79	69
11	79	70
11	79	71
11	79	72
11	79	73
11	79	74
11	79	75
11	79	76
11	79	77
11	79	78
11	79	79
11	79	80
11	79	81
11	79	82
11	79	83
11	79	84
11	79	85
11	79	86
11	79	87
11	80	68
11	80	69
11	80	70
11	80	71
11	80	72
11	80	73
11	80	74
11	80	75
11	80	76
11	80	77
11	80	78
11	80	79
11	80	80
11	80	81
11	80	82
11	80	83
11	80	84
11	80	85
11	80	86
11	80	87
11	80	88
11	81	68
11	81	69
11	81	70
11	81	71
11	81	72
11	81	73
11	81	74
11	81	75
11	81	76
11	81	77
11	81	78
11	81	79
11	81	80
11	81	81
11	81	82
11	81	83
11	81	84
11	81	85
11	81	86
11	81	87
11	81	88
11	82	69
11	82	70
11	82	71
11	82	72
11	82	73
11	82	74
11	82	75
11	82	76
11	82	77
11	82	78
11	82	79
11	82	80
11	82	81
11	82	82
11	82	83
11	82	84
11	82	85
11	82	86
11	82	87
11	82	88
11	82	89
11	83	69
11	83	70
11	83	71
11	83	72
11	83	73
11	83	74
11	83	75
11	83	76
11	83	77
11	83	78
11	83	79
11	83	80
11	83	81
11	83	82
11	83	83
11	83	84
11	83	85
11	83	86
11	83	87
11	83	88
11	83	89
11	83	90
11	84	69
11	84	70
11	84	71
11	84	72
11	84	73
11	84	74
11	84	75
11	84	76
11	84	77
11	84	78
11	84	79
11	84	80
11	84	81
11	84	82
11	84	83
11	84	84
11	84	85
11	84	86
11	84	87
11	84	88
11	84	89
11	85	69
11	85	70
11	85	71
11	85	72
11	85	73
11	85	74
11	85	75
11	85	76
11	85	77
11	85	78
11	85	79
11	85	80
11	85	81
11	85	82
11	85	83
11	85	84
11	85	85
11	85	86
11	85	87
11	85	88
11	85	89
11	86	70
11	86	71
11	86	72
11	86	73
11	86	74
11	86	75
11	86	76
11	86	77
11	86	78
11	86	79
11	86	80
11	86	81
11	86	82
11	86	83
11	86	84
11	86	85
11	86	86
11	86	87
11	86	88
11	87	70
11	87	71
11	87	72
11	87	73
11	87	74
11	87	75
11	87	76
11	87	77
11	87	78
11	87	79
11	87	80
11	87	81
11	87	82
11	88	70
11	88	71
11	88	72
11	88	73
11	88	74
11	88	75
11	88	76
11	88	77
11	88	78
11	88	79
11	88	80
11	89	70
11	89	71
11	89	72
11	89	73
11	89	74
11	89	75
11	89	76
11	89	77
11	89	78
11	89	79
11	89	80
11	90	70
11	90	71
11	90	72
11	90	73
11	90	74
11	90	75
11	90	76
11	90	77
11	90	78
11	90	79
11	90	80
11	91	70
11	91	71
11	91	72
11	91	73
11	91	74
11	91	75
11	91	76
11	91	77
11	91	78
11	91	79
11	91	80
11	92	71
11	92	72
11	92	73
11	92	74
11	92	75
11	92	76
11	92	77
11	92	78
11	92	79
11	92	80
11	93	71
11	93	72
11	93	73
11	93	74
11	93	75
11	93	76
11	93	77
11	93	78
11	93	79
11	93	80
11	94	72
11	94	73
11	94	74
11	94	75
11	94	76
11	94	77
11	94	78
11	94	79
11	95	72
11	95	73
11	95	74
11	95	75
11	95	76
11	95	77
11	95	78
11	95	79
11	96	74
11	96	75
11	96	76
11	96	77
11	96	78
11	97	76
12	76	72
12	76	73
12	76	74
12	76	75
12	76	76
12	76	77
12	76	78
12	76	79
12	76	80
12	76	81
12	77	69
12	77	70
12	77	71
12	77	72
12	77	73
12	77	74
12	77	75
12	77	76
12	77	77
12	77	78
12	77	79
12	77	80
12	77	81
12	77	82
12	77	83
12	77	84
12	77	85
12	77	86
12	77	87
12	78	68
12	78	69
12	78	70
12	78	71
12	78	72
12	78	73
12	78	74
12	78	75
12	78	76
12	78	77
12	78	78
12	78	79
12	78	80
12	78	81
12	78	82
12	78	83
12	78	84
12	78	85
12	78	86
12	78	87
12	79	67
12	79	68
12	79	69
12	79	70
12	79	71
12	79	72
12	79	73
12	79	74
12	79	75
12	79	76
12	79	77
12	79	78
12	79	79
12	79	80
12	79	81
12	79	82
12	79	83
12	79	84
12	79	85
12	79	86
12	79	87
12	79	88
12	80	68
12	80	69
12	80	70
12	80	71
12	80	72
12	80	73
12	80	74
12	80	75
12	80	76
12	80	77
12	80	78
12	80	79
12	80	80
12	80	81
12	80	82
12	80	83
12	80	84
12	80	85
12	80	86
12	80	87
12	80	88
12	81	68
12	81	69
12	81	70
12	81	71
12	81	72
12	81	73
12	81	74
12	81	75
12	81	76
12	81	77
12	81	78
12	81	79
12	81	80
12	81	81
12	81	82
12	81	83
12	81	84
12	81	85
12	81	86
12	81	87
12	81	88
12	81	89
12	82	69
12	82	70
12	82	71
12	82	72
12	82	73
12	82	74
12	82	75
12	82	76
12	82	77
12	82	78
12	82	79
12	82	80
12	82	81
12	82	82
12	82	83
12	82	84
12	82	85
12	82	86
12	82	87
12	82	88
12	82	89
12	83	69
12	83	70
12	83	71
12	83	72
12	83	73
12	83	74
12	83	75
12	83	76
12	83	77
12	83	78
12	83	79
12	83	80
12	83	81
12	83	82
12	83	83
12	83	84
12	83	85
12	83	86
12	83	87
12	83	88
12	83	89
12	84	69
12	84	70
12	84	71
12	84	72
12	84	73
12	84	74
12	84	75
12	84	76
12	84	77
12	84	78
12	84	79
12	84	80
12	84	81
12	84	82
12	84	83
12	84	84
12	84	85
12	84	86
12	84	87
12	84	88
12	84	89
12	85	69
12	85	70
12	85	71
12	85	72
12	85	73
12	85	74
12	85	75
12	85	76
12	85	77
12	85	78
12	85	79
12	85	80
12	85	81
12	85	82
12	85	83
12	85	84
12	85	85
12	85	86
12	85	87
12	85	88
12	85	89
12	86	69
12	86	70
12	86	71
12	86	72
12	86	73
12	86	74
12	86	75
12	86	76
12	86	77
12	86	78
12	86	79
12	86	80
12	86	81
12	87	69
12	87	70
12	87	71
12	87	72
12	87	73
12	87	74
12	87	75
12	87	76
12	87	77
12	87	78
12	87	79
12	88	69
12	88	70
12	88	71
12	88	72
12	88	73
12	88	74
12	88	75
12	88	76
12	88	77
12	88	78
12	88	79
12	89	69
12	89	70
12	89	71
12	89	72
12	89	73
12	89	74
12	89	75
12	89	76
12	89	77
12	89	78
12	90	70
12	90	71
12	90	72
12	90	73
12	90	74
12	90	75
12	90	76
12	90	77
12	90	78
12	91	70
12	91	71
12	91	72
12	91	73
12	91	74
12	91	75
12	91	76
12	91	77
12	91	78
12	91	79
12	92	71
12	92	72
12	92	73
12	92	74
12	92	75
12	92	76
12	92	77
12	92	78
12	92	79
12	93	71
12	93	72
12	93	73
12	93	74
12	93	75
12	93	76
12	93	77
12	93	78
12	94	72
12	94	73
12	94	74
12	94	75
12	94	76
12	94	77
12	94	78
12	95	72
12	95	73
12	95	74
12	95	75
12	95	76
12	95	77
12	96	74
12	96	75
12	96	76
13	76	72
13	76	73
13	76	74
13	76	75
13	76	76
13	76	77
13	76	78
13	77	69
13	77	70
13	77	71
13	77	72
13	77	73
13	77	74
13	77	75
13	77	76
13	77	77
13	77	78
13	77	79
13	77	80
13	77	81
13	77	82
13	77	83
13	77	84
13	77	85
13	77	86
13	78	67
13	78	68
13	78	69
13	78	70
13	78	71
13	78	72
13	78	73
13	78	74
13	78	75
13	78	76
13	78	77
13	78	78
13	78	79
13	78	80
13	78	81
13	78	82
13	78	83
13	78	84
13	78	85
13	78	86
13	78	87
13	79	67
13	79	68
13	79	69
13	79	70
13	79	71
13	79	72
13	79	73
13	79	74
13	79	75
13	79	76
13	79	77
13	79	78
13	79	79
13	79	80
13	79	81
13	79	82
13	79	83
13	79	84
13	79	85
13	79	86
13	79	87
13	79	88
13	80	68
13	80	69
13	80	70
13	80	71
13	80	72
13	80	73
13	80	74
13	80	75
13	80	76
13	80	77
13	80	78
13	80	79
13	80	80
13	80	81
13	80	82
13	80	83
13	80	84
13	80	85
13	80	86
13	80	87
13	80	88
13	81	69
13	81	70
13	81	71
13	81	72
13	81	73
13	81	74
13	81	75
13	81	76
13	81	77
13	81	78
13	81	79
13	81	80
13	81	81
13	81	82
13	81	83
13	81	84
13	81	85
13	81	86
13	81	87
13	81	88
13	81	89
13	82	69
13	82	70
13	82	71
13	82	72
13	82	73
13	82	74
13	82	75
13	82	76
13	82	77
13	82	78
13	82	79
13	82	80
13	82	81
13	82	82
13	82	83
13	82	84
13	82	85
13	82	86
13	82	87
13	82	88
13	82	89
13	83	70
13	83	71
13	83	72
13	83	73
13	83	74
13	83	75
13	83	76
13	83	77
13	83	78
13	83	79
13	83	80
13	83	81
13	83	82
13	83	83
13	83	84
13	83	85
13	83	86
13	83	87
13	83	88
13	83	89
13	84	70
13	84	71
13	84	72
13	84	73
13	84	74
13	84	75
13	84	76
13	84	77
13	84	78
13	84	79
13	84	80
13	84	81
13	84	82
13	84	83
13	84	84
13	84	85
13	84	86
13	84	87
13	84	88
13	85	70
13	85	71
13	85	72
13	85	73
13	85	74
13	85	75
13	85	76
13	85	77
13	85	78
13	85	79
13	85	80
13	85	87
13	86	69
13	86	70
13	86	71
13	86	72
13	86	73
13	86	74
13	86	75
13	86	76
13	86	77
13	86	78
13	87	69
13	87	70
13	87	71
13	87	72
13	87	73
13	87	74
13	87	75
13	87	76
13	87	77
13	88	70
13	88	71
13	88	72
13	88	73
13	88	74
13	88	75
13	89	71
13	89	72
13	89	73
13	89	74
13	89	75
13	90	71
13	90	72
13	90	73
13	90	74
13	90	75
13	90	76
13	91	72
13	91	73
13	91	74
13	91	75
13	91	76
13	92	72
13	92	73
13	92	74
13	92	75
13	92	76
13	92	77
13	93	73
13	93	74
13	93	75
13	93	76
13	94	74
13	94	75
14	76	73
14	76	74
14	76	75
14	77	70
14	77	71
14	77	72
14	77	73
14	77	74
14	77	75
14	77	76
14	77	77
14	77	78
14	77	79
14	78	68
14	78	69
14	78	70
14	78	71
14	78	72
14	78	73
14	78	74
14	78	75
14	78	76
14	78	77
14	78	78
14	78	79
14	78	80
14	78	84
14	78	85
14	78	86
14	78	87
14	79	68
14	79	69
14	79	70
14	79	71
14	79	72
14	79	73
14	79	74
14	79	75
14	79	76
14	79	77
14	79	78
14	79	79
14	79	80
14	79	81
14	79	82
14	79	83
14	79	84
14	79	85
14	79	86
14	79	87
14	79	88
14	80	69
14	80	70
14	80	71
14	80	72
14	80	73
14	80	74
14	80	75
14	80	76
14	80	77
14	80	78
14	80	79
14	80	80
14	80	81
14	80	82
14	80	83
14	80	84
14	80	85
14	80	86
14	80	87
14	80	88
14	81	70
14	81	71
14	81	72
14	81	73
14	81	74
14	81	75
14	81	76
14	81	77
14	81	78
14	81	79
14	81	80
14	81	81
14	81	82
14	81	83
14	81	84
14	81	85
14	81	86
14	81	87
14	81	88
14	82	71
14	82	72
14	82	73
14	82	74
14	82	75
14	82	76
14	82	77
14	82	78
14	82	79
14	82	80
14	82	81
14	82	82
14	82	83
14	82	84
14	82	85
14	82	86
14	82	87
14	82	88
14	83	72
14	83	73
14	83	74
14	83	75
14	83	76
14	83	77
14	83	78
14	83	79
14	83	84
14	83	85
14	83	86
14	83	87
14	84	74
14	84	75
14	84	76
14	84	77
15	77	72
15	77	73
15	77	74
15	77	75
15	77	76
15	78	70
15	78	71
15	78	72
15	78	73
15	78	74
15	78	75
15	78	76
15	78	77
15	79	70
15	79	71
15	79	72
15	79	73
15	79	74
15	79	75
15	79	76
15	79	77
15	80	70
15	80	71
15	80	72
15	80	73
15	80	74
15	80	75
15	80	76
15	80	77
15	80	85
15	80	86
15	81	72
15	81	73
15	81	74
15	81	75
15	81	76
