#i	j	k
82	31	12
82	31	13
82	31	14
82	31	15
82	32	11
82	32	12
82	32	13
82	32	14
82	32	15
82	33	11
82	33	12
82	33	13
82	33	14
83	18	19
83	18	20
83	19	18
83	19	19
83	19	20
83	20	18
83	20	19
83	20	20
83	21	19
83	21	20
83	25	8
83	25	9
83	25	10
83	26	8
83	26	9
83	26	10
83	26	11
83	27	9
83	27	10
83	27	11
83	27	12
83	28	10
83	28	11
83	28	12
83	29	10
83	29	11
83	29	12
83	29	13
83	30	10
83	30	11
83	30	12
83	30	13
83	31	11
83	31	12
83	31	13
83	32	11
83	32	12
83	32	13
83	33	12
84	18	17
84	18	18
84	18	19
84	18	20
84	19	17
84	19	18
84	19	19
84	19	20
84	19	21
84	20	17
84	20	18
84	20	19
84	20	20
84	20	21
84	21	17
84	21	18
84	21	19
84	21	20
84	21	21
84	22	18
84	22	19
84	22	20
84	22	21
84	25	8
84	26	8
85	17	15
85	17	16
85	17	17
85	17	18
85	17	19
85	17	20
85	18	15
85	18	16
85	18	17
85	18	18
85	18	19
85	18	20
85	19	15
85	19	16
85	19	17
85	19	18
85	19	19
85	19	20
85	19	21
85	20	16
85	20	17
85	20	18
85	20	19
85	20	20
85	20	21
85	21	16
85	21	17
85	21	18
85	21	19
85	21	20
85	21	21
85	22	17
85	22	18
85	22	19
85	22	20
85	22	21
85	23	18
85	23	19
85	25	7
86	15	16
86	15	17
86	15	18
86	15	19
86	16	15
86	16	16
86	16	17
86	16	18
86	16	19
86	17	15
86	17	16
86	17	17
86	17	18
86	17	19
86	17	20
86	18	15
86	18	16
86	18	17
86	18	18
86	18	19
86	18	20
86	19	15
86	19	16
86	19	17
86	19	18
86	19	19
86	19	20
86	19	21
86	20	15
86	20	16
86	20	17
86	20	18
86	20	19
86	20	20
86	20	21
86	21	15
86	21	16
86	21	17
86	21	18
86	21	19
86	21	20
86	21	21
86	22	16
86	22	17
86	22	18
86	22	19
86	22	20
86	22	21
86	23	18
87	15	15
87	15	16
87	15	17
87	15	18
87	15	19
87	16	14
87	16	15
87	16	16
87	16	17
87	16	18
87	16	19
87	16	20
87	17	15
87	17	16
87	17	17
87	17	18
87	17	19
87	17	20
87	18	15
87	18	16
87	18	17
87	18	18
87	18	19
87	18	20
87	18	21
87	19	15
87	19	16
87	19	17
87	19	18
87	19	19
87	19	20
87	19	21
87	20	14
87	20	15
87	20	16
87	20	17
87	20	18
87	20	19
87	20	20
87	20	21
87	21	14
87	21	15
87	21	16
87	21	17
87	21	18
87	21	19
87	21	20
87	21	21
87	22	15
87	22	16
87	22	17
87	22	18
87	22	19
87	22	20
88	15	15
88	15	16
88	15	17
88	15	18
88	15	19
88	16	15
88	16	16
88	16	17
88	16	18
88	16	19
88	16	20
88	17	15
88	17	16
88	17	17
88	17	18
88	17	19
88	17	20
88	18	15
88	18	16
88	18	17
88	18	18
88	18	19
88	18	20
88	19	14
88	19	15
88	19	16
88	19	17
88	19	18
88	19	19
88	19	20
88	19	21
88	20	14
88	20	15
88	20	16
88	20	17
88	20	18
88	20	19
88	20	20
88	20	21
88	21	14
88	21	15
88	21	16
88	21	17
88	21	18
88	21	19
88	21	20
88	22	15
88	22	16
89	15	16
89	15	17
89	15	18
89	16	16
89	16	17
89	16	18
89	16	19
89	16	20
89	17	15
89	17	16
89	17	17
89	17	18
89	17	19
89	17	20
89	18	15
89	18	16
89	18	17
89	18	18
89	18	19
89	19	14
89	19	15
89	19	16
89	19	17
89	19	18
89	19	19
89	19	20
89	20	14
89	20	15
89	20	16
89	20	17
89	20	18
89	20	19
89	20	20
89	21	14
89	21	15
89	21	16
89	21	17
90	16	17
90	16	18
90	17	17
90	18	16
90	18	17
90	19	15
90	19	16
90	19	17
90	19	18
90	20	14
90	20	15
90	20	16
90	20	17
90	20	18
90	21	14
90	21	15
90	21	16
90	21	17
