#i	j	k
21	126	46
21	126	47
21	126	48
21	127	41
21	127	42
21	127	43
21	127	44
21	127	45
21	127	46
21	127	47
21	127	48
22	0	42
22	0	43
22	0	44
22	0	45
22	0	46
22	1	44
22	1	45
22	101	32
22	101	33
22	101	34
22	101	35
22	101	36
22	102	31
22	102	32
22	102	33
22	102	34
22	102	35
22	102	36
22	102	37
22	103	30
22	103	31
22	103	32
22	103	33
22	103	34
22	103	35
22	103	36
22	103	37
22	103	38
22	103	39
22	104	29
22	104	30
22	104	31
22	104	32
22	104	33
22	104	34
22	104	35
22	104	36
22	104	37
22	104	38
22	104	39
22	104	40
22	105	28
22	105	29
22	105	30
22	105	31
22	105	32
22	105	33
22	105	34
22	105	35
22	105	36
22	105	37
22	105	38
22	105	39
22	105	40
22	105	41
22	105	42
22	105	43
22	106	27
22	106	28
22	106	29
22	106	30
22	106	31
22	106	32
22	106	33
22	106	34
22	106	35
22	106	36
22	106	37
22	106	38
22	106	39
22	106	40
22	106	41
22	106	42
22	106	43
22	106	44
22	106	45
22	106	46
22	106	47
22	107	26
22	107	27
22	107	28
22	107	29
22	107	30
22	107	31
22	107	32
22	107	33
22	107	34
22	107	35
22	107	36
22	107	37
22	107	38
22	107	39
22	107	40
22	107	41
22	107	42
22	107	43
22	107	44
22	107	45
22	107	46
22	107	47
22	107	48
22	108	26
22	108	27
22	108	28
22	108	29
22	108	30
22	108	31
22	108	32
22	108	33
22	108	34
22	108	35
22	108	36
22	108	37
22	108	38
22	108	39
22	108	40
22	108	41
22	108	42
22	108	43
22	108	44
22	108	45
22	108	46
22	108	47
22	108	48
22	108	49
22	109	25
22	109	26
22	109	27
22	109	28
22	109	29
22	109	30
22	109	31
22	109	32
22	109	33
22	109	34
22	109	35
22	109	36
22	109	37
22	109	38
22	109	39
22	109	40
22	109	41
22	109	42
22	109	43
22	109	44
22	109	45
22	109	46
22	109	47
22	109	48
22	110	25
22	110	26
22	110	27
22	110	28
22	110	29
22	110	30
22	110	31
22	110	32
22	110	33
22	110	34
22	110	35
22	110	36
22	110	37
22	110	38
22	110	39
22	110	40
22	110	41
22	110	42
22	110	43
22	110	44
22	110	45
22	110	46
22	110	47
22	111	25
22	111	26
22	111	27
22	111	28
22	111	29
22	111	30
22	111	31
22	111	32
22	111	33
22	111	34
22	111	35
22	111	36
22	111	37
22	111	38
22	111	39
22	111	40
22	111	41
22	111	42
22	111	43
22	111	44
22	111	45
22	111	46
22	112	25
22	112	26
22	112	27
22	112	28
22	112	29
22	112	30
22	112	31
22	112	32
22	112	33
22	112	34
22	112	35
22	112	36
22	112	37
22	112	38
22	112	39
22	112	40
22	112	41
22	112	42
22	112	43
22	112	44
22	112	45
22	113	25
22	113	26
22	113	27
22	113	28
22	113	29
22	113	30
22	113	31
22	113	32
22	113	33
22	113	34
22	113	35
22	113	36
22	113	37
22	113	38
22	113	39
22	113	40
22	113	41
22	113	42
22	113	43
22	113	44
22	114	25
22	114	26
22	114	27
22	114	28
22	114	29
22	114	30
22	114	31
22	114	32
22	114	33
22	114	34
22	114	35
22	114	36
22	114	37
22	114	38
22	114	39
22	115	25
22	115	26
22	115	27
22	115	28
22	115	29
22	115	30
22	115	31
22	115	32
22	115	33
22	115	34
22	115	35
22	115	36
22	115	37
22	115	38
22	115	39
22	116	25
22	116	26
22	116	27
22	116	28
22	116	29
22	116	30
22	116	31
22	116	32
22	116	33
22	116	34
22	116	35
22	116	36
22	116	37
22	116	38
22	116	39
22	117	25
22	117	26
22	117	27
22	117	28
22	117	29
22	117	30
22	117	31
22	117	32
22	117	33
22	117	34
22	117	35
22	117	36
22	117	37
22	117	38
22	117	39
22	118	25
22	118	26
22	118	27
22	118	28
22	118	29
22	118	30
22	118	31
22	118	32
22	118	33
22	118	34
22	118	35
22	118	36
22	118	37
22	118	38
22	118	39
22	119	26
22	119	27
22	119	28
22	119	29
22	119	30
22	119	31
22	119	32
22	119	33
22	119	34
22	119	35
22	119	36
22	119	37
22	119	38
22	119	39
22	120	27
22	120	28
22	120	29
22	120	30
22	120	31
22	120	32
22	120	33
22	120	34
22	120	35
22	120	36
22	120	37
22	120	38
22	120	39
22	121	27
22	121	28
22	121	29
22	121	30
22	121	31
22	121	32
22	121	33
22	121	34
22	121	35
22	121	36
22	121	37
22	121	38
22	121	39
22	121	40
22	122	28
22	122	29
22	122	30
22	122	31
22	122	32
22	122	33
22	122	34
22	122	35
22	122	36
22	122	37
22	122	38
22	122	39
22	122	40
22	122	41
22	122	42
22	123	29
22	123	30
22	123	31
22	123	32
22	123	33
22	123	34
22	123	35
22	123	36
22	123	37
22	123	38
22	123	39
22	123	40
22	123	41
22	123	42
22	123	43
22	123	44
22	123	45
22	124	30
22	124	31
22	124	32
22	124	33
22	124	34
22	124	35
22	124	36
22	124	37
22	124	38
22	124	39
22	124	40
22	124	41
22	124	42
22	124	43
22	124	44
22	124	45
22	124	46
22	125	30
22	125	31
22	125	32
22	125	33
22	125	34
22	125	35
22	125	36
22	125	37
22	125	38
22	125	39
22	125	40
22	125	41
22	125	42
22	125	43
22	125	44
22	125	45
22	125	46
22	125	47
22	126	36
22	126	37
22	126	38
22	126	39
22	126	40
22	126	41
22	126	42
22	126	43
22	126	44
22	126	45
22	126	46
22	126	47
22	126	48
22	127	40
22	127	41
22	127	42
22	127	43
22	127	44
22	127	45
22	127	46
22	127	47
22	127	48
22	127	49
23	0	41
23	0	42
23	0	43
23	0	44
23	0	45
23	0	46
23	0	47
23	0	48
23	1	43
23	1	44
23	1	45
23	102	29
23	102	30
23	102	31
23	102	32
23	102	33
23	102	34
23	102	35
23	102	36
23	102	37
23	102	38
23	102	39
23	103	28
23	103	29
23	103	30
23	103	31
23	103	32
23	103	33
23	103	34
23	103	35
23	103	36
23	103	37
23	103	38
23	103	39
23	103	40
23	104	26
23	104	27
23	104	28
23	104	29
23	104	30
23	104	31
23	104	32
23	104	33
23	104	34
23	104	35
23	104	36
23	104	37
23	104	38
23	104	39
23	104	40
23	104	41
23	104	42
23	105	25
23	105	26
23	105	27
23	105	28
23	105	29
23	105	30
23	105	31
23	105	32
23	105	33
23	105	34
23	105	35
23	105	36
23	105	37
23	105	38
23	105	39
23	105	40
23	105	41
23	105	42
23	105	43
23	105	44
23	105	45
23	106	25
23	106	26
23	106	27
23	106	28
23	106	29
23	106	30
23	106	31
23	106	32
23	106	33
23	106	34
23	106	35
23	106	36
23	106	37
23	106	38
23	106	39
23	106	40
23	106	41
23	106	42
23	106	43
23	106	44
23	106	45
23	106	46
23	106	47
23	107	25
23	107	26
23	107	27
23	107	28
23	107	29
23	107	30
23	107	31
23	107	32
23	107	33
23	107	34
23	107	35
23	107	36
23	107	37
23	107	38
23	107	39
23	107	40
23	107	41
23	107	42
23	107	43
23	107	44
23	107	45
23	107	46
23	107	47
23	107	48
23	108	24
23	108	25
23	108	26
23	108	27
23	108	28
23	108	29
23	108	30
23	108	31
23	108	32
23	108	33
23	108	34
23	108	35
23	108	36
23	108	37
23	108	38
23	108	39
23	108	40
23	108	41
23	108	42
23	108	43
23	108	44
23	108	45
23	108	46
23	108	47
23	108	48
23	108	49
23	109	24
23	109	25
23	109	26
23	109	27
23	109	28
23	109	29
23	109	30
23	109	31
23	109	32
23	109	33
23	109	34
23	109	35
23	109	36
23	109	37
23	109	38
23	109	39
23	109	40
23	109	41
23	109	42
23	109	43
23	109	44
23	109	45
23	109	46
23	109	47
23	109	48
23	110	24
23	110	25
23	110	26
23	110	27
23	110	28
23	110	29
23	110	30
23	110	31
23	110	32
23	110	33
23	110	34
23	110	35
23	110	36
23	110	37
23	110	38
23	110	39
23	110	40
23	110	41
23	110	42
23	110	43
23	110	44
23	110	45
23	110	46
23	110	47
23	111	24
23	111	25
23	111	26
23	111	27
23	111	28
23	111	29
23	111	30
23	111	31
23	111	32
23	111	33
23	111	34
23	111	35
23	111	36
23	111	37
23	111	38
23	111	39
23	111	40
23	111	41
23	111	42
23	111	43
23	111	44
23	111	45
23	111	46
23	112	24
23	112	25
23	112	26
23	112	27
23	112	28
23	112	29
23	112	30
23	112	31
23	112	32
23	112	33
23	112	34
23	112	35
23	112	36
23	112	37
23	112	38
23	112	39
23	112	40
23	112	41
23	112	42
23	112	43
23	112	44
23	112	45
23	113	24
23	113	25
23	113	26
23	113	27
23	113	28
23	113	29
23	113	30
23	113	31
23	113	32
23	113	33
23	113	34
23	113	35
23	113	36
23	113	37
23	113	38
23	113	39
23	113	40
23	113	41
23	113	42
23	113	43
23	113	44
23	114	24
23	114	25
23	114	26
23	114	27
23	114	28
23	114	29
23	114	30
23	114	31
23	114	32
23	114	33
23	114	34
23	114	35
23	114	36
23	114	37
23	114	38
23	114	39
23	114	40
23	114	41
23	114	42
23	114	43
23	115	24
23	115	25
23	115	26
23	115	27
23	115	28
23	115	29
23	115	30
23	115	31
23	115	32
23	115	33
23	115	34
23	115	35
23	115	36
23	115	37
23	115	38
23	115	39
23	115	40
23	116	24
23	116	25
23	116	26
23	116	27
23	116	28
23	116	29
23	116	30
23	116	31
23	116	32
23	116	33
23	116	34
23	116	35
23	116	36
23	116	37
23	116	38
23	116	39
23	117	24
23	117	25
23	117	26
23	117	27
23	117	28
23	117	29
23	117	30
23	117	31
23	117	32
23	117	33
23	117	34
23	117	35
23	117	36
23	117	37
23	117	38
23	117	39
23	118	24
23	118	25
23	118	26
23	118	27
23	118	28
23	118	29
23	118	30
23	118	31
23	118	32
23	118	33
23	118	34
23	118	35
23	118	36
23	118	37
23	118	38
23	118	39
23	119	24
23	119	25
23	119	26
23	119	27
23	119	28
23	119	29
23	119	30
23	119	31
23	119	32
23	119	33
23	119	34
23	119	35
23	119	36
23	119	37
23	119	38
23	119	39
23	120	25
23	120	26
23	120	27
23	120	28
23	120	29
23	120	30
23	120	31
23	120	32
23	120	33
23	120	34
23	120	35
23	120	36
23	120	37
23	120	38
23	120	39
23	120	40
23	121	26
23	121	27
23	121	28
23	121	29
23	121	30
23	121	31
23	121	32
23	121	33
23	121	34
23	121	35
23	121	36
23	121	37
23	121	38
23	121	39
23	121	40
23	121	41
23	121	42
23	121	43
23	122	27
23	122	28
23	122	29
23	122	30
23	122	31
23	122	32
23	122	33
23	122	34
23	122	35
23	122	36
23	122	37
23	122	38
23	122	39
23	122	40
23	122	41
23	122	42
23	122	43
23	122	44
23	123	28
23	123	29
23	123	30
23	123	31
23	123	32
23	123	33
23	123	34
23	123	35
23	123	36
23	123	37
23	123	38
23	123	39
23	123	40
23	123	41
23	123	42
23	123	43
23	123	44
23	123	45
23	124	28
23	124	29
23	124	30
23	124	31
23	124	32
23	124	33
23	124	34
23	124	35
23	124	36
23	124	37
23	124	38
23	124	39
23	124	40
23	124	41
23	124	42
23	124	43
23	124	44
23	124	45
23	124	46
23	125	29
23	125	30
23	125	31
23	125	32
23	125	33
23	125	34
23	125	35
23	125	36
23	125	37
23	125	38
23	125	39
23	125	40
23	125	41
23	125	42
23	125	43
23	125	44
23	125	45
23	125	46
23	125	47
23	126	29
23	126	30
23	126	31
23	126	32
23	126	33
23	126	34
23	126	35
23	126	36
23	126	37
23	126	38
23	126	39
23	126	40
23	126	41
23	126	42
23	126	43
23	126	44
23	126	45
23	126	46
23	126	47
23	126	48
23	127	38
23	127	39
23	127	40
23	127	41
23	127	42
23	127	43
23	127	44
23	127	45
23	127	46
23	127	47
23	127	48
24	0	39
24	0	40
24	0	41
24	0	42
24	0	43
24	0	44
24	0	45
24	0	46
24	0	47
24	1	46
24	1	47
24	103	25
24	103	26
24	103	27
24	103	28
24	103	29
24	103	30
24	103	31
24	103	32
24	103	33
24	103	34
24	103	35
24	103	36
24	103	37
24	103	38
24	103	39
24	103	40
24	103	41
24	103	42
24	104	24
24	104	25
24	104	26
24	104	27
24	104	28
24	104	29
24	104	30
24	104	31
24	104	32
24	104	33
24	104	34
24	104	35
24	104	36
24	104	37
24	104	38
24	104	39
24	104	40
24	104	41
24	104	42
24	104	43
24	105	24
24	105	25
24	105	26
24	105	27
24	105	28
24	105	29
24	105	30
24	105	31
24	105	32
24	105	33
24	105	34
24	105	35
24	105	36
24	105	37
24	105	38
24	105	39
24	105	40
24	105	41
24	105	42
24	105	43
24	105	44
24	105	45
24	106	25
24	106	26
24	106	27
24	106	28
24	106	29
24	106	30
24	106	31
24	106	32
24	106	33
24	106	34
24	106	35
24	106	36
24	106	37
24	106	38
24	106	39
24	106	40
24	106	41
24	106	42
24	106	43
24	106	44
24	106	45
24	106	46
24	107	26
24	107	27
24	107	28
24	107	29
24	107	30
24	107	31
24	107	32
24	107	33
24	107	34
24	107	35
24	107	36
24	107	37
24	107	38
24	107	39
24	107	40
24	107	41
24	107	42
24	107	43
24	107	44
24	107	45
24	107	46
24	107	47
24	107	48
24	108	26
24	108	27
24	108	28
24	108	29
24	108	30
24	108	31
24	108	32
24	108	33
24	108	34
24	108	35
24	108	36
24	108	37
24	108	38
24	108	39
24	108	40
24	108	41
24	108	42
24	108	43
24	108	44
24	108	45
24	108	46
24	108	47
24	108	48
24	108	49
24	109	25
24	109	26
24	109	27
24	109	28
24	109	29
24	109	30
24	109	31
24	109	32
24	109	33
24	109	34
24	109	35
24	109	36
24	109	37
24	109	38
24	109	39
24	109	40
24	109	41
24	109	42
24	109	43
24	109	44
24	109	45
24	109	46
24	109	47
24	109	48
24	110	24
24	110	25
24	110	26
24	110	27
24	110	28
24	110	29
24	110	30
24	110	31
24	110	32
24	110	33
24	110	34
24	110	35
24	110	36
24	110	37
24	110	38
24	110	39
24	110	40
24	110	41
24	110	42
24	110	43
24	110	44
24	110	45
24	110	46
24	110	47
24	111	25
24	111	26
24	111	27
24	111	28
24	111	29
24	111	30
24	111	31
24	111	32
24	111	33
24	111	34
24	111	35
24	111	36
24	111	37
24	111	38
24	111	39
24	111	40
24	111	41
24	111	42
24	111	43
24	111	44
24	111	45
24	111	46
24	112	25
24	112	26
24	112	27
24	112	28
24	112	29
24	112	30
24	112	31
24	112	32
24	112	33
24	112	34
24	112	35
24	112	36
24	112	37
24	112	38
24	112	39
24	112	40
24	112	41
24	112	42
24	112	43
24	112	44
24	112	45
24	113	25
24	113	26
24	113	27
24	113	28
24	113	29
24	113	30
24	113	31
24	113	32
24	113	33
24	113	34
24	113	35
24	113	36
24	113	37
24	113	38
24	113	39
24	113	40
24	113	41
24	113	42
24	113	43
24	113	44
24	114	25
24	114	26
24	114	27
24	114	28
24	114	29
24	114	30
24	114	31
24	114	32
24	114	33
24	114	34
24	114	35
24	114	36
24	114	37
24	114	38
24	114	39
24	114	40
24	114	41
24	114	42
24	114	43
24	115	25
24	115	26
24	115	27
24	115	28
24	115	29
24	115	30
24	115	31
24	115	32
24	115	33
24	115	34
24	115	35
24	115	36
24	115	37
24	115	38
24	115	39
24	115	40
24	115	41
24	115	42
24	116	25
24	116	26
24	116	27
24	116	28
24	116	29
24	116	30
24	116	31
24	116	32
24	116	33
24	116	34
24	116	35
24	116	36
24	116	37
24	116	38
24	116	39
24	116	40
24	117	25
24	117	26
24	117	27
24	117	28
24	117	29
24	117	30
24	117	31
24	117	32
24	117	33
24	117	34
24	117	35
24	117	36
24	117	37
24	117	38
24	117	39
24	117	40
24	118	25
24	118	26
24	118	27
24	118	28
24	118	29
24	118	30
24	118	31
24	118	32
24	118	33
24	118	34
24	118	35
24	118	36
24	118	37
24	118	38
24	118	39
24	118	40
24	119	25
24	119	26
24	119	27
24	119	28
24	119	29
24	119	30
24	119	31
24	119	32
