#i	j	k
94	56	86
94	56	87
94	57	79
94	57	80
94	57	81
94	57	82
94	57	83
94	57	84
94	57	85
94	57	86
94	57	87
94	57	88
94	58	80
94	58	81
94	58	82
94	58	83
94	58	84
94	58	85
94	58	86
94	58	87
94	59	80
94	59	81
94	59	82
94	59	83
94	59	84
94	59	85
94	59	86
94	59	87
94	60	81
94	60	82
94	60	83
94	60	84
94	60	85
94	60	86
94	60	87
94	61	81
94	61	82
94	61	83
94	61	84
94	61	85
94	61	86
94	61	87
94	62	84
94	62	85
95	53	78
95	54	77
95	54	78
95	54	79
95	54	80
95	54	81
95	54	82
95	54	83
95	54	84
95	55	77
95	55	78
95	55	79
95	55	80
95	55	81
95	55	82
95	55	83
95	55	84
95	55	85
95	56	78
95	56	79
95	56	80
95	56	81
95	56	82
95	56	83
95	56	84
95	56	85
95	56	86
95	56	87
95	57	79
95	57	80
95	57	81
95	57	82
95	57	83
95	57	84
95	57	85
95	57	86
95	57	87
95	57	88
95	58	80
95	58	81
95	58	82
95	58	83
95	58	84
95	58	85
95	58	86
95	58	87
95	58	88
95	59	81
95	59	82
95	59	83
95	59	84
95	59	85
95	59	86
95	59	87
95	59	88
95	60	81
95	60	82
95	60	83
95	60	84
95	60	85
95	60	86
95	60	87
95	60	88
95	61	83
95	61	84
95	61	85
95	61	86
95	61	87
95	62	85
95	62	86
96	53	79
96	53	80
96	53	81
96	53	82
96	53	83
96	54	78
96	54	79
96	54	80
96	54	81
96	54	82
96	54	83
96	54	84
96	55	77
96	55	78
96	55	79
96	55	80
96	55	81
96	55	82
96	55	83
96	55	84
96	55	85
96	55	86
96	56	78
96	56	79
96	56	80
96	56	81
96	56	82
96	56	83
96	56	84
96	56	85
96	56	86
96	56	87
96	56	88
96	57	79
96	57	80
96	57	81
96	57	82
96	57	83
96	57	84
96	57	85
96	57	86
96	57	87
96	57	88
96	58	80
96	58	81
96	58	82
96	58	83
96	58	84
96	58	85
96	58	86
96	58	87
96	58	88
96	59	81
96	59	82
96	59	83
96	59	84
96	59	85
96	59	86
96	59	87
96	59	88
96	60	82
96	60	83
96	60	84
96	60	85
96	60	86
96	60	87
96	60	88
96	61	84
96	61	85
96	61	86
96	61	87
96	62	85
96	62	86
96	62	87
97	53	79
97	53	80
97	53	81
97	53	82
97	54	78
97	54	79
97	54	80
97	54	81
97	54	82
97	54	83
97	54	84
97	55	77
97	55	78
97	55	79
97	55	80
97	55	81
97	55	82
97	55	83
97	55	84
97	55	85
97	55	86
97	55	87
97	56	78
97	56	79
97	56	80
97	56	81
97	56	82
97	56	83
97	56	84
97	56	85
97	56	86
97	56	87
97	56	88
97	57	79
97	57	80
97	57	81
97	57	82
97	57	83
97	57	84
97	57	85
97	57	86
97	57	87
97	57	88
97	58	80
97	58	81
97	58	82
97	58	83
97	58	84
97	58	85
97	58	86
97	58	87
97	58	88
97	59	81
97	59	82
97	59	83
97	59	84
97	59	85
97	59	86
97	59	87
97	59	88
97	60	83
97	60	84
97	60	85
97	60	86
97	60	87
97	60	88
97	61	84
97	61	85
97	61	86
97	61	87
97	62	85
97	62	86
97	62	87
97	63	86
98	53	79
98	53	80
98	53	81
98	54	78
98	54	79
98	54	80
98	54	81
98	54	82
98	54	83
98	55	77
98	55	78
98	55	79
98	55	80
98	55	81
98	55	82
98	55	83
98	55	84
98	55	85
98	55	86
98	55	87
98	56	78
98	56	79
98	56	80
98	56	81
98	56	82
98	56	83
98	56	84
98	56	85
98	56	86
98	56	87
98	56	88
98	57	79
98	57	80
98	57	81
98	57	82
98	57	83
98	57	84
98	57	85
98	57	86
98	57	87
98	57	88
98	58	80
98	58	81
98	58	82
98	58	83
98	58	84
98	58	85
98	58	86
98	58	87
98	58	88
98	59	84
98	59	85
98	59	86
98	59	87
98	59	88
98	60	84
98	60	85
98	60	86
98	60	87
98	60	88
98	61	84
98	61	85
98	61	86
98	61	87
98	62	85
98	62	86
98	62	87
98	63	86
99	53	79
99	53	80
99	54	78
99	54	79
99	54	80
99	54	81
99	55	78
99	55	79
99	55	80
99	55	81
99	55	82
99	55	83
99	55	84
99	55	85
99	55	86
99	55	87
99	56	78
99	56	79
99	56	80
99	56	81
99	56	82
99	56	83
99	56	84
99	56	85
99	56	86
99	56	87
99	57	79
99	57	80
99	57	81
99	57	82
99	57	83
99	57	84
99	57	85
99	57	86
99	57	87
99	57	88
99	58	85
99	58	86
99	58	87
99	58	88
99	59	85
99	59	86
99	59	87
99	59	88
99	60	85
99	60	86
99	60	87
99	61	85
99	61	86
99	61	87
99	62	85
99	62	86
99	62	87
99	63	86
100	53	79
100	54	79
100	54	80
100	55	79
100	55	80
100	55	81
100	55	82
100	55	87
100	56	79
100	56	80
100	56	81
100	56	82
100	56	83
100	56	84
100	56	85
100	56	86
100	56	87
100	57	86
100	57	87
100	58	86
100	58	87
100	59	86
100	59	87
100	60	86
100	60	87
100	61	86
100	61	87
100	62	86
101	56	87
101	57	87
101	58	87
101	59	87
101	60	87
101	61	87
