#i	j	k
3	57	26
3	57	27
3	57	28
3	57	29
3	57	30
3	57	31
3	57	32
3	58	18
3	58	19
3	58	20
3	58	21
3	58	22
3	58	23
3	58	24
3	58	25
3	58	26
3	58	27
3	58	28
3	58	29
3	58	30
3	58	31
3	58	32
3	59	18
3	59	19
3	59	20
3	59	21
3	59	22
3	59	23
3	59	24
3	59	25
3	59	26
3	59	27
3	59	28
3	59	29
3	59	30
3	59	31
3	59	32
3	60	17
3	60	18
3	60	19
3	60	20
3	60	21
3	60	22
3	60	23
3	60	24
3	60	25
3	60	26
3	60	27
3	60	28
3	60	29
3	60	30
3	60	31
3	61	17
3	61	18
3	61	19
3	61	20
3	61	21
3	61	22
3	61	23
3	61	24
3	61	25
3	61	26
3	61	27
3	61	28
3	61	29
3	61	30
3	62	17
3	62	18
3	62	19
3	62	20
3	62	21
3	62	22
3	62	23
3	62	24
3	62	25
3	62	26
3	62	27
3	62	28
3	62	29
3	63	17
3	63	18
3	63	19
3	63	20
3	63	21
3	63	22
3	63	23
3	63	24
3	63	25
3	63	26
3	63	27
3	63	28
3	63	29
3	64	17
3	64	18
3	64	19
3	64	20
3	64	21
3	64	22
3	64	23
3	64	24
3	64	25
3	64	26
3	64	27
3	64	28
3	64	29
3	65	17
3	65	18
3	65	19
3	65	20
3	65	21
3	65	22
3	65	23
3	65	24
3	65	25
3	65	26
3	65	27
3	65	28
3	65	29
3	66	17
3	66	18
3	66	19
3	66	20
3	66	21
3	66	22
3	66	23
3	66	24
3	66	25
3	66	26
3	66	27
3	66	28
3	66	29
3	67	17
3	67	18
3	67	19
3	67	20
3	67	21
3	67	22
3	67	23
3	67	24
3	67	25
3	67	26
3	67	27
3	67	28
3	67	29
3	68	17
3	68	18
3	68	19
3	68	20
3	68	21
3	68	22
3	68	23
3	68	24
3	68	25
3	68	26
3	68	27
3	68	28
3	68	29
3	69	18
3	69	19
3	69	20
3	69	21
3	69	22
3	69	23
3	69	24
3	69	25
3	69	26
3	69	27
3	69	28
3	69	29
3	70	19
3	70	20
3	70	21
3	70	22
3	70	23
3	70	24
3	70	25
3	70	26
3	70	27
3	70	28
3	70	29
3	71	19
3	71	20
3	71	21
3	71	22
3	71	23
3	71	24
3	71	25
3	71	26
3	71	27
3	71	28
3	72	20
3	72	21
3	72	22
3	72	23
3	72	24
3	72	25
3	72	26
3	72	27
3	72	28
3	73	20
3	73	21
3	73	22
3	73	23
3	73	24
3	73	25
3	73	26
3	73	27
3	74	21
3	74	22
3	74	23
3	74	24
4	47	27
4	48	27
4	48	28
4	49	26
4	49	27
4	49	28
4	49	29
4	50	24
4	50	25
4	50	26
4	50	27
4	50	28
4	50	29
4	50	30
4	51	22
4	51	23
4	51	24
4	51	25
4	51	26
4	51	27
4	51	28
4	51	29
4	51	30
4	51	31
4	52	21
4	52	22
4	52	23
4	52	24
4	52	25
4	52	26
4	52	27
4	52	28
4	52	29
4	52	30
4	52	31
4	52	32
4	53	21
4	53	22
4	53	23
4	53	24
4	53	25
4	53	26
4	53	27
4	53	28
4	53	29
4	53	30
4	53	31
4	53	32
4	54	20
4	54	21
4	54	22
4	54	23
4	54	24
4	54	25
4	54	26
4	54	27
4	54	28
4	54	29
4	54	30
4	54	31
4	54	32
4	54	33
4	55	19
4	55	20
4	55	21
4	55	22
4	55	23
4	55	24
4	55	25
4	55	26
4	55	27
4	55	28
4	55	29
4	55	30
4	55	31
4	55	32
4	55	33
4	56	18
4	56	19
4	56	20
4	56	21
4	56	22
4	56	23
4	56	24
4	56	25
4	56	26
4	56	27
4	56	28
4	56	29
4	56	30
4	56	31
4	56	32
4	56	33
4	57	17
4	57	18
4	57	19
4	57	20
4	57	21
4	57	22
4	57	23
4	57	24
4	57	25
4	57	26
4	57	27
4	57	28
4	57	29
4	57	30
4	57	31
4	57	32
4	57	33
4	58	17
4	58	18
4	58	19
4	58	20
4	58	21
4	58	22
4	58	23
4	58	24
4	58	25
4	58	26
4	58	27
4	58	28
4	58	29
4	58	30
4	58	31
4	58	32
4	58	33
4	58	34
4	59	17
4	59	18
4	59	19
4	59	20
4	59	21
4	59	22
4	59	23
4	59	24
4	59	25
4	59	26
4	59	27
4	59	28
4	59	29
4	59	30
4	59	31
4	59	32
4	59	33
4	60	17
4	60	18
4	60	19
4	60	20
4	60	21
4	60	22
4	60	23
4	60	24
4	60	25
4	60	26
4	60	27
4	60	28
4	60	29
4	60	30
4	60	31
4	60	32
4	61	17
4	61	18
4	61	19
4	61	20
4	61	21
4	61	22
4	61	23
4	61	24
4	61	25
4	61	26
4	61	27
4	61	28
4	61	29
4	61	30
4	61	31
4	62	17
4	62	18
4	62	19
4	62	20
4	62	21
4	62	22
4	62	23
4	62	24
4	62	25
4	62	26
4	62	27
4	62	28
4	62	29
4	62	30
4	63	17
4	63	18
4	63	19
4	63	20
4	63	21
4	63	22
4	63	23
4	63	24
4	63	25
4	63	26
4	63	27
4	63	28
4	63	29
4	64	17
4	64	18
4	64	19
4	64	20
4	64	21
4	64	22
4	64	23
4	64	24
4	64	25
4	64	26
4	64	27
4	64	28
4	64	29
4	65	17
4	65	18
4	65	19
4	65	20
4	65	21
4	65	22
4	65	23
4	65	24
4	65	25
4	65	26
4	65	27
4	65	28
4	65	29
4	66	17
4	66	18
4	66	19
4	66	20
4	66	21
4	66	22
4	66	23
4	66	24
4	66	25
4	66	26
4	66	27
4	66	28
4	66	29
4	67	18
4	67	19
4	67	20
4	67	21
4	67	22
4	67	23
4	67	24
4	67	25
4	67	26
4	67	27
4	67	28
4	67	29
4	67	30
4	68	19
4	68	20
4	68	21
4	68	22
4	68	23
4	68	24
4	68	25
4	68	26
4	68	27
4	68	28
4	68	29
4	68	30
4	69	19
4	69	20
4	69	21
4	69	22
4	69	23
4	69	24
4	69	25
4	69	26
4	69	27
4	69	28
4	69	29
4	69	30
4	70	20
4	70	21
4	70	22
4	70	23
4	70	24
4	70	25
4	70	26
4	70	27
4	70	28
4	70	29
4	70	30
4	71	20
4	71	21
4	71	22
4	71	23
4	71	24
4	71	25
4	71	26
4	71	27
4	71	28
4	71	29
4	72	20
4	72	21
4	72	22
4	72	23
4	72	24
4	72	25
4	72	26
4	72	27
4	72	28
4	72	29
4	73	21
4	73	22
4	73	23
4	73	24
4	73	25
4	73	26
4	73	27
4	74	21
4	74	22
4	74	23
4	74	24
4	74	25
5	47	27
5	48	26
5	48	27
5	48	28
5	49	26
5	49	27
5	49	28
5	49	29
5	49	30
5	50	23
5	50	24
5	50	25
5	50	26
5	50	27
5	50	28
5	50	29
5	50	30
5	50	31
5	51	22
5	51	23
5	51	24
5	51	25
5	51	26
5	51	27
5	51	28
5	51	29
5	51	30
5	51	31
5	52	22
5	52	23
5	52	24
5	52	25
5	52	26
5	52	27
5	52	28
5	52	29
5	52	30
5	52	31
5	52	32
5	53	21
5	53	22
5	53	23
5	53	24
5	53	25
5	53	26
5	53	27
5	53	28
5	53	29
5	53	30
5	53	31
5	53	32
5	53	33
5	54	20
5	54	21
5	54	22
5	54	23
5	54	24
5	54	25
5	54	26
5	54	27
5	54	28
5	54	29
5	54	30
5	54	31
5	54	32
5	54	33
5	55	19
5	55	20
5	55	21
5	55	22
5	55	23
5	55	24
5	55	25
5	55	26
5	55	27
5	55	28
5	55	29
5	55	30
5	55	31
5	55	32
5	55	33
5	56	18
5	56	19
5	56	20
5	56	21
5	56	22
5	56	23
5	56	24
5	56	25
5	56	26
5	56	27
5	56	28
5	56	29
5	56	30
5	56	31
5	56	32
5	56	33
5	56	34
5	57	18
5	57	19
5	57	20
5	57	21
5	57	22
5	57	23
5	57	24
5	57	25
5	57	26
5	57	27
5	57	28
5	57	29
5	57	30
5	57	31
5	57	32
5	57	33
5	57	34
5	58	17
5	58	18
5	58	19
5	58	20
5	58	21
5	58	22
5	58	23
5	58	24
5	58	25
5	58	26
5	58	27
5	58	28
5	58	29
5	58	30
5	58	31
5	58	32
5	58	33
5	58	34
5	59	17
5	59	18
5	59	19
5	59	20
5	59	21
5	59	22
5	59	23
5	59	24
5	59	25
5	59	26
5	59	27
5	59	28
5	59	29
5	59	30
5	59	31
5	59	32
5	59	33
5	59	34
5	59	35
5	60	17
5	60	18
5	60	19
5	60	20
5	60	21
5	60	22
5	60	23
5	60	24
5	60	25
5	60	26
5	60	27
5	60	28
5	60	29
5	60	30
5	60	31
5	60	32
5	61	17
5	61	18
5	61	19
5	61	20
5	61	21
5	61	22
5	61	23
5	61	24
5	61	25
5	61	26
5	61	27
5	61	28
5	61	29
5	61	30
5	61	31
5	62	17
5	62	18
5	62	19
5	62	20
5	62	21
5	62	22
5	62	23
5	62	24
5	62	25
5	62	26
5	62	27
5	62	28
5	62	29
5	62	30
5	63	17
5	63	18
5	63	19
5	63	20
5	63	21
5	63	22
5	63	23
5	63	24
5	63	25
5	63	26
5	63	27
5	63	28
5	63	29
5	64	17
5	64	18
5	64	19
5	64	20
5	64	21
5	64	22
5	64	23
5	64	24
5	64	25
5	64	26
5	64	27
5	64	28
5	64	29
5	65	17
5	65	18
5	65	19
5	65	20
5	65	21
5	65	22
5	65	23
5	65	24
5	65	25
5	65	26
5	65	27
5	65	28
5	65	29
5	65	30
5	66	19
5	66	20
5	66	21
5	66	22
5	66	23
5	66	24
5	66	25
5	66	26
5	66	27
5	66	28
5	66	29
5	66	30
5	67	20
5	67	21
5	67	22
5	67	23
5	67	24
5	67	25
5	67	26
5	67	27
5	67	28
5	67	29
5	67	30
5	68	20
5	68	21
5	68	22
5	68	23
5	68	24
5	68	25
5	68	26
5	68	27
5	68	28
5	68	29
5	68	30
5	69	20
5	69	21
5	69	22
5	69	23
5	69	24
5	69	25
5	69	26
5	69	27
5	69	28
5	69	29
5	69	30
5	70	21
5	70	22
5	70	23
5	70	24
5	70	25
5	70	26
5	70	27
5	70	28
5	70	29
5	70	30
5	71	21
5	71	22
5	71	23
5	71	24
5	71	25
5	71	26
5	71	27
5	71	28
5	71	29
5	71	30
5	72	21
5	72	22
5	72	23
5	72	24
5	72	25
5	72	26
5	72	27
5	72	28
5	72	29
5	73	22
5	73	23
5	73	24
5	73	25
5	73	26
5	73	27
5	74	22
5	74	23
5	74	24
5	74	25
5	74	26
6	46	26
6	46	27
6	47	26
6	47	27
6	48	26
6	48	27
6	48	28
6	48	29
6	49	25
6	49	26
6	49	27
6	49	28
6	49	29
6	49	30
6	49	31
6	49	32
6	50	23
6	50	24
6	50	25
6	50	26
6	50	27
6	50	28
6	50	29
6	50	30
6	50	31
6	50	32
6	51	23
6	51	24
6	51	25
6	51	26
6	51	27
6	51	28
6	51	29
6	51	30
6	51	31
6	51	32
6	52	22
6	52	23
6	52	24
6	52	25
6	52	26
6	52	27
6	52	28
6	52	29
6	52	30
6	52	31
6	52	32
6	52	33
6	53	22
6	53	23
6	53	24
6	53	25
6	53	26
6	53	27
6	53	28
6	53	29
6	53	30
6	53	31
6	53	32
6	53	33
6	53	34
6	54	21
6	54	22
6	54	23
6	54	24
6	54	25
6	54	26
6	54	27
6	54	28
6	54	29
6	54	30
6	54	31
6	54	32
6	54	33
6	54	34
6	55	20
6	55	21
6	55	22
6	55	23
6	55	24
6	55	25
6	55	26
6	55	27
6	55	28
6	55	29
6	55	30
6	55	31
6	55	32
6	55	33
6	55	34
6	56	18
6	56	19
6	56	20
6	56	21
6	56	22
6	56	23
6	56	24
6	56	25
6	56	26
6	56	27
6	56	28
6	56	29
6	56	30
6	56	31
6	56	32
6	56	33
6	56	34
6	57	18
6	57	19
6	57	20
6	57	21
6	57	22
6	57	23
6	57	24
6	57	25
6	57	26
6	57	27
6	57	28
6	57	29
6	57	30
6	57	31
6	57	32
6	57	33
6	57	34
6	57	35
6	58	17
6	58	18
6	58	19
6	58	20
6	58	21
6	58	22
6	58	23
6	58	24
6	58	25
6	58	26
6	58	27
6	58	28
6	58	29
6	58	30
6	58	31
6	58	32
6	58	33
6	58	34
6	58	35
6	59	17
6	59	18
6	59	19
6	59	20
6	59	21
6	59	22
6	59	23
6	59	24
6	59	25
6	59	26
6	59	27
6	59	28
6	59	29
6	59	30
6	59	31
6	59	32
6	59	33
6	59	34
6	59	35
6	60	17
6	60	18
6	60	19
6	60	20
6	60	21
6	60	22
6	60	23
6	60	24
6	60	25
6	60	26
6	60	27
6	60	28
6	60	29
6	60	30
6	60	31
6	60	32
6	60	33
6	60	34
6	60	35
6	60	36
6	61	17
6	61	18
6	61	19
6	61	20
6	61	21
6	61	22
6	61	23
6	61	24
6	61	25
6	61	26
6	61	27
6	61	28
6	61	29
6	61	30
6	61	31
6	62	17
6	62	18
6	62	19
6	62	20
6	62	21
6	62	22
6	62	23
6	62	24
6	62	25
6	62	26
6	62	27
6	62	28
6	62	29
6	62	30
6	63	17
6	63	18
6	63	19
6	63	20
6	63	21
6	63	22
6	63	23
6	63	24
6	63	25
6	63	26
6	63	27
6	63	28
6	63	29
6	63	30
6	64	18
6	64	19
6	64	20
6	64	21
6	64	22
6	64	23
6	64	24
6	64	25
6	64	26
6	64	27
6	64	28
6	64	29
6	64	30
6	65	19
6	65	20
6	65	21
6	65	22
6	65	23
6	65	24
6	65	25
6	65	26
6	65	27
6	65	28
6	65	29
6	65	30
6	65	31
6	66	20
6	66	21
6	66	22
6	66	23
6	66	24
6	66	25
6	66	26
6	66	27
6	66	28
6	66	29
6	66	30
6	66	31
6	67	21
6	67	22
6	67	23
6	67	24
6	67	25
6	67	26
6	67	27
6	67	28
6	67	29
6	67	30
6	67	31
6	68	21
6	68	22
6	68	23
6	68	24
6	68	25
6	68	26
6	68	27
6	68	28
6	68	29
6	68	30
6	68	31
6	69	21
6	69	22
6	69	23
6	69	24
6	69	25
6	69	26
6	69	27
6	69	28
6	69	29
6	69	30
6	69	31
6	70	22
6	70	23
6	70	24
6	70	25
6	70	26
6	70	27
6	70	28
6	70	29
6	70	30
6	70	31
6	70	32
6	71	22
6	71	23
6	71	24
6	71	25
6	71	26
6	71	27
6	71	28
6	71	29
6	71	30
6	72	22
6	72	23
6	72	24
6	72	25
6	72	26
6	72	27
6	72	28
6	72	29
6	73	22
6	73	23
6	73	24
6	73	25
6	73	26
6	73	27
6	73	28
6	74	23
6	74	24
6	74	25
6	74	26
7	46	26
7	46	27
7	47	26
7	47	27
7	47	28
7	48	26
7	48	27
7	48	28
7	48	29
7	48	30
7	48	31
7	48	32
7	48	33
7	49	25
7	49	26
7	49	27
7	49	28
7	49	29
7	49	30
7	49	31
7	49	32
7	49	33
7	50	23
7	50	24
7	50	25
7	50	26
7	50	27
7	50	28
7	50	29
7	50	30
7	50	31
7	50	32
7	50	33
7	51	23
7	51	24
7	51	25
7	51	26
7	51	27
7	51	28
7	51	29
7	51	30
7	51	31
7	51	32
7	51	33
7	52	23
7	52	24
7	52	25
7	52	26
7	52	27
7	52	28
7	52	29
7	52	30
7	52	31
7	52	32
7	52	33
7	52	34
7	52	35
7	53	22
7	53	23
7	53	24
7	53	25
7	53	26
7	53	27
7	53	28
7	53	29
7	53	30
7	53	31
7	53	32
7	53	33
7	53	34
7	53	35
7	54	21
7	54	22
7	54	23
7	54	24
7	54	25
7	54	26
7	54	27
7	54	28
7	54	29
7	54	30
7	54	31
7	54	32
7	54	33
7	54	34
7	54	35
7	55	19
7	55	20
7	55	21
7	55	22
7	55	23
7	55	24
7	55	25
7	55	26
7	55	27
7	55	28
7	55	29
7	55	30
7	55	31
7	55	32
7	55	33
7	55	34
7	55	35
7	56	18
7	56	19
7	56	20
7	56	21
7	56	22
7	56	23
7	56	24
7	56	25
7	56	26
7	56	27
7	56	28
7	56	29
7	56	30
7	56	31
7	56	32
7	56	33
7	56	34
7	56	35
7	57	17
7	57	18
7	57	19
7	57	20
7	57	21
7	57	22
