#i	j	k
44	122	61
44	123	50
44	123	51
44	123	52
44	123	53
44	123	54
44	123	55
44	123	56
44	123	57
44	123	58
44	123	59
44	124	51
44	124	52
44	124	53
44	124	54
44	124	55
44	124	56
44	124	57
44	125	51
44	125	52
44	125	53
44	125	54
44	125	55
44	125	56
44	126	55
45	109	60
45	110	58
45	110	59
45	110	60
45	110	61
45	110	62
45	110	63
45	111	53
45	111	54
45	111	55
45	111	56
45	111	57
45	111	58
45	111	59
45	111	60
45	111	61
45	111	62
45	111	63
45	111	64
45	112	53
45	112	54
45	112	55
45	112	56
45	112	57
45	112	58
45	112	59
45	112	60
45	112	61
45	112	62
45	112	63
45	112	64
45	112	65
45	113	53
45	113	54
45	113	55
45	113	56
45	113	57
45	113	58
45	113	59
45	113	60
45	113	61
45	113	62
45	113	63
45	113	64
45	113	65
45	114	53
45	114	54
45	114	55
45	114	56
45	114	57
45	114	58
45	114	59
45	114	60
45	114	61
45	114	62
45	114	63
45	114	64
45	115	53
45	115	54
45	115	55
45	115	56
45	115	57
45	115	58
45	115	59
45	115	60
45	115	61
45	115	62
45	115	63
45	115	64
45	116	53
45	116	54
45	116	55
45	116	56
45	116	57
45	116	58
45	116	59
45	116	60
45	116	61
45	116	62
45	116	63
45	116	64
45	117	52
45	117	53
45	117	54
45	117	55
45	117	56
45	117	57
45	117	58
45	117	59
45	117	60
45	117	61
45	117	62
45	117	63
45	117	64
45	118	52
45	118	53
45	118	54
45	118	55
45	118	56
45	118	57
45	118	58
45	118	59
45	118	60
45	118	61
45	118	62
45	118	63
45	118	64
45	119	53
45	119	54
45	119	55
45	119	56
45	119	57
45	119	58
45	119	59
45	119	60
45	119	61
45	119	62
45	119	63
45	119	64
45	120	53
45	120	54
45	120	55
45	120	56
45	120	57
45	120	58
45	120	59
45	120	60
45	120	61
45	120	62
45	120	63
45	120	64
45	120	65
45	121	52
45	121	53
45	121	54
45	121	55
45	121	56
45	121	57
45	121	58
45	121	59
45	121	60
45	121	61
45	121	62
45	121	63
45	121	64
45	122	52
45	122	53
45	122	54
45	122	55
45	122	56
45	122	57
45	122	58
45	122	59
45	122	60
45	122	61
45	123	52
45	123	53
45	123	54
45	123	55
45	123	56
45	123	57
45	123	58
45	123	59
45	123	60
45	124	51
45	124	52
45	124	53
45	124	54
45	124	55
45	124	56
45	124	57
45	124	58
45	125	51
45	125	52
45	125	53
45	125	54
45	125	56
45	126	52
45	126	53
46	109	59
46	110	54
46	110	55
46	110	56
46	110	57
46	110	58
46	110	59
46	110	60
46	110	61
46	110	62
46	111	54
46	111	55
46	111	56
46	111	57
46	111	58
46	111	59
46	111	60
46	111	61
46	111	62
46	111	63
46	111	64
46	112	54
46	112	55
46	112	56
46	112	57
46	112	58
46	112	59
46	112	60
46	112	61
46	112	62
46	112	63
46	112	64
46	112	65
46	113	54
46	113	55
46	113	56
46	113	57
46	113	58
46	113	59
46	113	60
46	113	61
46	113	62
46	113	63
46	113	64
46	113	65
46	114	54
46	114	55
46	114	56
46	114	57
46	114	58
46	114	59
46	114	60
46	114	61
46	114	62
46	114	63
46	114	64
46	114	65
46	115	54
46	115	55
46	115	56
46	115	57
46	115	58
46	115	59
46	115	60
46	115	61
46	115	62
46	115	63
46	115	64
46	115	65
46	116	54
46	116	55
46	116	56
46	116	57
46	116	58
46	116	59
46	116	60
46	116	61
46	116	62
46	116	63
46	116	64
46	116	65
46	117	54
46	117	55
46	117	56
46	117	57
46	117	58
46	117	59
46	117	60
46	117	61
46	117	62
46	117	63
46	117	64
46	117	65
46	118	54
46	118	55
46	118	56
46	118	57
46	118	58
46	118	59
46	118	60
46	118	61
46	118	62
46	118	63
46	118	64
46	118	65
46	119	54
46	119	55
46	119	56
46	119	57
46	119	58
46	119	59
46	119	60
46	119	61
46	119	62
46	119	63
46	119	64
46	119	65
46	120	54
46	120	55
46	120	56
46	120	57
46	120	58
46	120	59
46	120	60
46	120	61
46	120	62
46	120	63
46	120	64
46	120	65
46	121	54
46	121	55
46	121	56
46	121	57
46	121	58
46	121	59
46	121	60
46	121	61
46	121	62
46	121	63
46	121	64
46	122	54
46	122	55
46	122	56
46	122	57
46	122	58
46	122	59
46	122	60
46	122	61
46	122	62
46	123	54
46	123	55
46	123	56
46	123	57
46	123	58
46	123	59
46	123	60
46	123	61
46	124	54
46	124	55
46	124	56
46	124	57
46	124	58
46	124	59
46	126	53
47	109	55
47	109	56
47	109	57
47	109	58
47	110	55
47	110	56
47	110	57
47	110	58
47	110	59
47	110	60
47	110	61
47	111	55
47	111	56
47	111	57
47	111	58
47	111	59
47	111	60
47	111	61
47	111	62
47	111	63
47	111	64
47	112	55
47	112	56
47	112	57
47	112	58
47	112	59
47	112	60
47	112	61
47	112	62
47	112	63
47	112	64
47	112	65
47	113	55
47	113	56
47	113	57
47	113	58
47	113	59
47	113	60
47	113	61
47	113	62
47	113	63
47	113	64
47	113	65
47	114	55
47	114	56
47	114	57
47	114	58
47	114	59
47	114	60
47	114	61
47	114	62
47	114	63
47	114	64
47	114	65
47	114	66
47	115	55
47	115	57
47	115	58
47	115	59
47	115	60
47	115	61
47	115	62
47	115	63
47	115	64
47	115	65
47	115	66
47	116	58
47	116	59
47	116	60
47	116	61
47	116	62
47	116	63
47	116	64
47	116	65
47	116	66
47	117	58
47	117	59
47	117	60
47	117	61
47	117	62
47	117	63
47	117	64
47	117	65
47	118	58
47	118	59
47	118	60
47	118	61
47	118	62
47	118	63
47	118	64
47	118	65
47	119	58
47	119	59
47	119	60
47	119	61
47	119	62
47	119	63
47	119	64
47	119	65
47	120	59
47	120	60
47	120	61
47	120	62
47	120	63
47	120	64
47	120	65
47	121	59
47	121	60
47	121	61
47	121	62
47	121	63
47	121	64
47	122	60
47	122	61
47	122	62
47	122	63
48	110	56
48	110	57
48	110	63
48	111	56
48	111	57
48	111	58
48	111	59
48	111	60
48	111	61
48	111	62
48	111	63
48	111	64
48	112	56
48	112	57
48	112	58
48	112	59
48	112	60
48	112	61
48	112	62
48	112	63
48	112	64
48	112	65
48	113	56
48	113	57
48	113	58
48	113	59
48	113	60
48	113	61
48	113	62
48	113	63
48	113	64
48	113	65
48	114	57
48	114	58
48	114	59
48	114	60
48	114	61
48	114	62
48	114	63
48	114	64
48	114	65
48	115	57
48	115	58
48	115	59
48	115	60
48	115	61
48	115	62
48	115	63
48	115	64
48	115	65
48	115	66
48	116	58
48	116	59
48	116	60
48	116	61
48	116	62
48	116	63
48	116	64
48	116	65
48	116	66
48	117	59
48	117	60
48	117	61
48	117	62
48	117	63
48	117	64
48	117	65
48	117	66
48	118	61
48	118	62
48	118	63
48	118	64
48	118	65
48	118	66
48	119	61
48	119	62
48	119	63
48	119	64
48	119	65
48	119	66
48	120	61
48	120	62
48	120	63
48	120	64
48	120	65
48	121	61
48	121	62
48	121	63
48	121	64
48	122	62
48	122	63
48	123	63
49	110	62
49	111	62
49	111	63
49	111	64
49	112	59
49	112	60
49	112	61
49	112	62
49	112	63
49	112	64
49	112	65
49	113	59
49	113	60
49	113	61
49	113	62
49	113	63
49	113	64
49	113	65
49	114	59
49	114	60
49	114	61
49	114	62
49	114	63
49	114	64
49	114	65
49	115	59
49	115	60
49	115	61
49	115	62
49	115	63
49	115	64
49	115	65
49	116	60
49	116	61
49	116	62
49	116	63
49	116	64
49	116	65
49	117	62
49	117	63
49	117	64
49	117	65
49	117	66
49	118	62
49	118	63
49	118	64
49	118	65
49	118	66
49	119	62
49	119	63
49	119	64
49	119	65
49	119	66
49	120	62
49	120	63
49	120	64
49	120	65
49	121	63
49	121	64
49	122	64
50	107	60
50	109	61
50	110	61
50	111	61
50	111	62
50	111	63
50	112	61
50	112	62
50	112	63
50	112	64
50	112	65
50	113	60
50	113	61
50	113	62
50	113	63
50	113	64
50	113	65
50	113	66
50	114	60
50	114	61
50	114	62
50	114	63
50	114	64
50	114	65
50	114	66
50	115	61
50	115	62
50	115	63
50	115	64
50	115	65
50	115	66
50	116	63
50	116	64
50	116	65
50	116	66
50	117	63
50	117	64
50	117	65
50	117	66
50	118	63
50	118	64
50	118	65
50	118	66
50	119	63
50	119	64
50	119	65
50	119	66
50	120	64
50	120	65
51	105	58
51	106	59
51	107	59
51	107	60
51	108	59
51	108	60
51	108	61
51	109	60
51	109	61
51	110	60
51	110	61
51	110	62
51	111	60
51	111	61
51	111	62
51	111	63
51	111	64
51	112	60
51	112	61
51	112	62
51	112	63
51	112	64
51	112	65
51	112	66
51	113	60
51	113	61
51	113	62
51	113	63
51	113	64
51	113	65
51	113	66
51	113	67
51	114	61
51	114	62
51	114	63
51	114	64
51	114	65
51	114	66
51	114	67
51	115	61
51	115	62
51	115	63
51	115	64
51	115	65
51	115	66
51	116	62
51	116	63
51	116	64
51	116	65
51	116	66
51	117	62
51	117	63
51	117	64
51	117	65
51	117	66
51	118	63
51	118	64
51	118	65
51	118	66
51	118	67
51	119	63
51	119	64
51	119	65
51	119	66
51	119	67
51	120	64
51	120	65
51	120	66
51	120	67
51	121	64
51	121	65
52	103	56
52	104	57
52	105	57
52	105	58
52	106	57
52	106	58
52	106	59
52	107	58
52	107	59
52	107	60
52	108	58
52	108	59
52	108	60
52	108	61
52	109	58
52	109	59
52	109	60
52	109	61
52	109	62
52	110	59
52	110	60
52	110	61
52	110	62
52	110	63
52	111	59
52	111	60
52	111	61
52	111	62
52	111	63
52	111	64
52	111	65
52	111	66
52	112	59
52	112	60
52	112	61
52	112	62
52	112	63
52	112	64
52	112	65
52	112	66
52	113	60
52	113	61
52	113	62
52	113	63
52	113	64
52	113	65
52	113	66
52	113	67
52	114	60
52	114	61
52	114	62
52	114	63
52	114	64
52	114	65
52	114	66
52	114	67
52	114	68
52	115	60
52	115	61
52	115	62
52	115	63
52	115	64
52	115	65
52	115	66
52	115	67
52	115	68
52	116	61
52	116	62
52	116	63
52	116	64
52	116	65
52	116	66
52	116	67
52	117	61
52	117	62
52	117	63
52	117	64
52	117	65
52	117	66
52	117	67
52	117	68
52	118	62
52	118	63
52	118	64
52	118	65
52	118	66
52	118	67
52	118	68
52	119	62
52	119	63
52	119	64
52	119	65
52	119	66
52	119	67
52	119	68
52	120	63
52	120	64
52	120	65
52	120	66
52	120	67
52	120	68
52	121	64
52	121	65
52	121	66
52	121	67
52	121	68
53	104	56
53	104	57
53	105	56
53	105	57
53	105	58
53	106	56
53	106	57
53	106	58
53	106	59
53	107	56
53	107	57
53	107	58
53	107	59
53	107	60
53	108	57
53	108	58
53	108	59
53	108	60
53	108	61
53	109	57
53	109	58
53	109	59
53	109	60
53	109	61
53	109	62
53	110	58
53	110	59
53	110	60
53	110	61
53	110	62
53	110	63
53	110	64
53	110	65
53	111	58
53	111	59
53	111	60
53	111	61
53	111	62
53	111	63
53	111	64
53	111	65
53	112	59
53	112	60
53	112	61
53	112	62
53	112	63
53	112	64
53	112	65
53	112	66
53	113	59
53	113	60
53	113	61
53	113	62
53	113	63
53	113	64
53	113	65
53	113	66
53	113	67
53	114	59
53	114	60
53	114	61
53	114	62
53	114	63
53	114	64
53	114	65
53	114	66
53	114	67
53	114	68
53	115	60
53	115	61
53	115	62
53	115	63
53	115	64
53	115	65
53	115	66
53	115	67
53	115	68
53	116	60
53	116	61
53	116	62
53	116	63
53	116	64
53	116	65
53	116	66
53	116	67
53	117	61
53	117	62
53	117	63
53	117	64
53	117	65
53	117	66
53	117	67
53	118	61
53	118	62
53	118	63
53	118	64
53	118	65
53	118	66
53	118	67
53	119	62
53	119	63
53	119	64
53	119	65
53	119	66
53	119	67
53	120	62
53	120	63
53	120	64
53	120	65
53	120	66
53	120	67
54	103	55
54	104	56
54	105	56
54	105	57
54	105	58
54	106	56
54	106	57
54	106	58
54	106	59
54	107	56
54	107	57
54	107	58
54	107	59
54	107	60
54	108	56
54	108	57
54	108	58
54	108	59
54	108	60
54	108	61
54	109	56
54	109	57
54	109	58
54	109	59
54	109	60
54	109	61
54	109	62
54	110	57
54	110	58
54	110	59
54	110	60
54	110	61
54	110	62
54	110	63
54	110	64
54	111	57
54	111	58
54	111	59
54	111	60
54	111	61
54	111	62
54	111	63
54	111	64
54	111	65
54	112	58
54	112	59
54	112	60
54	112	61
54	112	62
54	112	63
54	112	64
54	112	65
54	112	66
54	113	58
54	113	59
54	113	60
54	113	61
54	113	62
54	113	63
54	113	64
54	113	65
54	113	66
54	113	67
54	114	59
54	114	60
54	114	61
54	114	62
54	114	63
54	114	64
54	114	65
54	114	66
54	114	67
54	115	59
54	115	60
54	115	61
54	115	62
54	115	63
54	115	64
54	115	65
54	115	66
54	116	60
54	116	61
54	116	62
54	116	63
54	116	64
54	116	65
54	116	66
54	117	60
54	117	61
54	117	62
54	117	63
54	117	64
54	117	65
54	117	66
54	118	61
54	118	62
54	118	63
54	118	64
54	118	65
54	118	66
54	119	61
54	119	62
54	119	63
54	119	64
54	119	65
54	119	66
55	103	55
55	104	55
55	104	56
55	105	56
55	105	57
55	105	58
55	106	56
55	106	57
55	106	58
55	106	59
55	107	56
55	107	57
55	107	58
55	107	59
55	107	60
55	108	56
55	108	57
55	108	58
55	108	59
55	108	60
55	108	61
55	109	56
55	109	57
55	109	58
55	109	59
55	109	60
55	109	61
55	109	62
55	110	57
55	110	58
55	110	59
55	110	60
55	110	61
55	110	62
55	110	63
55	110	64
55	111	57
55	111	58
55	111	59
55	111	60
55	111	61
55	111	62
55	111	63
55	111	64
55	111	65
55	112	57
55	112	58
55	112	59
55	112	60
55	112	61
55	112	62
55	112	63
55	112	64
55	112	65
55	112	66
55	113	58
55	113	59
55	113	60
55	113	61
55	113	62
55	113	63
55	113	64
55	113	65
55	113	66
55	114	58
55	114	59
55	114	60
55	114	61
55	114	62
55	114	63
55	114	64
55	114	65
55	114	66
55	115	59
55	115	60
55	115	61
55	115	62
55	115	63
55	115	64
55	115	65
55	115	66
55	116	59
55	116	60
55	116	61
55	116	62
55	116	63
55	116	64
55	116	65
55	117	60
55	117	61
55	117	62
55	117	63
55	117	64
55	117	65
55	118	60
55	118	61
55	118	62
55	118	63
55	118	64
55	118	65
55	119	60
55	119	61
56	103	54
56	104	55
56	105	55
56	105	56
56	105	57
56	106	55
56	106	56
56	106	57
56	106	58
56	106	59
56	107	55
56	107	56
56	107	57
56	107	58
56	107	59
56	107	60
56	108	56
56	108	57
56	108	58
56	108	59
56	108	60
56	108	61
56	109	56
56	109	57
56	109	58
56	109	59
56	109	60
56	109	61
56	109	62
56	110	56
56	110	57
56	110	58
56	110	59
56	110	60
56	110	61
56	110	62
56	110	63
56	110	64
56	111	57
56	111	58
56	111	59
56	111	60
56	111	61
56	111	62
56	111	63
56	111	64
56	112	57
56	112	58
56	112	59
56	112	60
56	112	61
56	112	62
56	112	63
56	112	64
56	112	65
56	113	58
56	113	59
56	113	60
56	113	61
56	113	62
56	113	63
56	113	64
56	113	65
56	113	66
56	114	58
56	114	59
56	114	60
56	114	61
56	114	62
56	114	63
56	114	64
56	114	65
56	114	66
56	115	59
56	115	60
56	115	61
56	115	62
56	115	63
56	115	64
56	115	65
56	116	59
56	116	60
56	116	61
56	116	62
56	116	63
56	116	64
56	116	65
56	117	59
56	117	60
56	117	61
56	117	62
56	117	63
56	117	64
56	118	60
56	118	61
56	118	62
56	119	60
57	104	54
57	105	54
