#i	j	k
63	42	113
63	43	101
63	43	102
63	43	106
63	43	107
63	43	108
63	43	109
63	43	110
63	43	111
63	43	112
63	43	113
63	44	106
63	44	107
63	44	108
63	44	109
63	44	110
63	44	111
63	44	112
63	45	107
63	45	108
63	45	109
63	45	110
63	45	111
63	45	112
63	46	107
63	46	108
63	46	109
63	46	110
63	46	111
63	46	112
63	46	113
63	47	108
63	47	109
63	47	110
63	47	111
63	47	112
63	47	113
63	48	108
63	48	109
63	48	110
63	48	111
63	48	112
63	48	113
63	49	111
63	49	112
63	49	113
63	50	111
63	50	112
63	50	113
63	51	111
63	51	112
63	51	113
63	52	112
64	33	108
64	33	109
64	33	110
64	33	111
64	34	106
64	34	107
64	34	108
64	34	109
64	34	110
64	34	111
64	34	112
64	34	113
64	35	104
64	35	105
64	35	106
64	35	107
64	35	108
64	35	109
64	35	110
64	35	111
64	35	112
64	35	113
64	36	103
64	36	104
64	36	105
64	36	106
64	36	107
64	36	108
64	36	109
64	36	110
64	36	111
64	36	112
64	36	113
64	37	102
64	37	103
64	37	104
64	37	105
64	37	106
64	37	107
64	37	108
64	37	109
64	37	110
64	37	111
64	37	112
64	37	113
64	38	101
64	38	102
64	38	103
64	38	104
64	38	105
64	38	106
64	38	107
64	38	108
64	38	109
64	38	110
64	38	111
64	38	112
64	38	113
64	39	101
64	39	102
64	39	103
64	39	104
64	39	105
64	39	106
64	39	107
64	39	108
64	39	109
64	39	110
64	39	111
64	39	112
64	39	113
64	40	99
64	40	101
64	40	102
64	40	103
64	40	104
64	40	105
64	40	106
64	40	107
64	40	108
64	40	109
64	40	110
64	40	111
64	40	112
64	40	113
64	41	101
64	41	102
64	41	103
64	41	104
64	41	105
64	41	106
64	41	107
64	41	108
64	41	109
64	41	110
64	41	111
64	41	112
64	41	113
64	42	101
64	42	102
64	42	103
64	42	104
64	42	105
64	42	106
64	42	107
64	42	108
64	42	109
64	42	110
64	42	111
64	42	112
64	42	113
64	43	101
64	43	102
64	43	104
64	43	105
64	43	106
64	43	107
64	43	108
64	43	109
64	43	110
64	43	111
64	43	112
64	43	113
64	44	101
64	44	102
64	44	106
64	44	107
64	44	108
64	44	109
64	44	110
64	44	111
64	44	112
64	44	113
64	45	102
64	45	106
64	45	107
64	45	108
64	45	109
64	45	110
64	45	111
64	45	112
64	45	113
64	46	107
64	46	108
64	46	109
64	46	110
64	46	111
64	46	112
64	46	113
64	47	107
64	47	108
64	47	109
64	47	110
64	47	111
64	47	112
64	47	113
64	48	108
64	48	109
64	48	110
64	48	111
64	48	112
64	48	113
64	49	108
64	49	109
64	49	110
64	49	111
64	49	112
64	49	113
64	50	108
64	50	109
64	50	110
64	50	111
64	50	112
64	50	113
64	51	109
64	51	110
64	51	111
64	51	112
64	51	113
64	52	112
65	33	108
65	33	109
65	33	110
65	33	111
65	33	112
65	33	113
65	33	114
65	34	107
65	34	108
65	34	109
65	34	110
65	34	111
65	34	112
65	34	113
65	34	114
65	35	104
65	35	105
65	35	106
65	35	107
65	35	108
65	35	109
65	35	110
65	35	111
65	35	112
65	35	113
65	35	114
65	36	103
65	36	104
65	36	105
65	36	106
65	36	107
65	36	108
65	36	109
65	36	110
65	36	111
65	36	112
65	36	113
65	36	114
65	37	102
65	37	103
65	37	104
65	37	105
65	37	106
65	37	107
65	37	108
65	37	109
65	37	110
65	37	111
65	37	112
65	37	113
65	37	114
65	38	102
65	38	103
65	38	104
65	38	105
65	38	106
65	38	107
65	38	108
65	38	109
65	38	110
65	38	111
65	38	112
65	38	113
65	38	114
65	39	102
65	39	103
65	39	104
65	39	105
65	39	106
65	39	107
65	39	108
65	39	109
65	39	110
65	39	111
65	39	112
65	39	113
65	39	114
65	40	102
65	40	103
65	40	104
65	40	105
65	40	106
65	40	107
65	40	108
65	40	109
65	40	110
65	40	111
65	40	112
65	40	113
65	40	114
65	41	102
65	41	103
65	41	104
65	41	105
65	41	106
65	41	107
65	41	108
65	41	109
65	41	110
65	41	111
65	41	112
65	41	113
65	41	114
65	42	102
65	42	103
65	42	104
65	42	105
65	42	106
65	42	107
65	42	108
65	42	109
65	42	110
65	42	111
65	42	112
65	42	113
65	42	114
65	43	102
65	43	103
65	43	104
65	43	105
65	43	106
65	43	107
65	43	108
65	43	109
65	43	110
65	43	111
65	43	112
65	43	113
65	43	114
65	44	102
65	44	103
65	44	104
65	44	105
65	44	106
65	44	107
65	44	108
65	44	109
65	44	110
65	44	111
65	44	112
65	44	113
65	44	114
65	45	102
65	45	105
65	45	106
65	45	107
65	45	108
65	45	109
65	45	110
65	45	111
65	45	112
65	45	113
65	45	114
65	46	102
65	46	105
65	46	106
65	46	107
65	46	108
65	46	109
65	46	110
65	46	111
65	46	112
65	46	113
65	46	114
65	47	106
65	47	107
65	47	108
65	47	109
65	47	110
65	47	111
65	47	112
65	47	113
65	47	114
65	48	106
65	48	107
65	48	108
65	48	109
65	48	110
65	48	111
65	48	112
65	48	113
65	48	114
65	49	107
65	49	108
65	49	109
65	49	110
65	49	111
65	49	112
65	49	113
65	49	114
65	50	107
65	50	108
65	50	109
65	50	110
65	50	111
65	50	112
65	50	113
65	50	114
65	51	107
65	51	108
65	51	109
65	51	110
65	51	111
65	51	112
65	51	113
65	52	108
65	52	109
65	52	110
65	52	111
65	52	112
65	52	113
66	32	109
66	32	110
66	33	108
66	33	109
66	33	110
66	33	111
66	33	112
66	33	113
66	33	114
66	33	115
66	34	107
66	34	108
66	34	109
66	34	110
66	34	111
66	34	112
66	34	113
66	34	114
66	34	115
66	35	104
66	35	105
66	35	106
66	35	107
66	35	108
66	35	109
66	35	110
66	35	111
66	35	112
66	35	113
66	35	114
66	35	115
66	36	103
66	36	104
66	36	105
66	36	106
66	36	107
66	36	108
66	36	109
66	36	110
66	36	111
66	36	112
66	36	113
66	36	114
66	36	115
66	37	102
66	37	103
66	37	104
66	37	105
66	37	106
66	37	107
66	37	108
66	37	109
66	37	110
66	37	111
66	37	112
66	37	113
66	37	114
66	38	102
66	38	103
66	38	104
66	38	105
66	38	106
66	38	107
66	38	108
66	38	109
66	38	110
66	38	111
66	38	112
66	38	113
66	38	114
66	39	103
66	39	104
66	39	105
66	39	106
66	39	107
66	39	108
66	39	109
66	39	110
66	39	111
66	39	112
66	39	113
66	39	114
66	40	103
66	40	104
66	40	105
66	40	106
66	40	107
66	40	108
66	40	109
66	40	110
66	40	111
66	40	112
66	40	113
66	40	114
66	41	103
66	41	104
66	41	105
66	41	106
66	41	107
66	41	108
66	41	109
66	41	110
66	41	111
66	41	112
66	41	113
66	41	114
66	42	103
66	42	104
66	42	105
66	42	106
66	42	107
66	42	108
66	42	109
66	42	110
66	42	111
66	42	112
66	42	113
66	42	114
66	43	103
66	43	104
66	43	105
66	43	106
66	43	107
66	43	108
66	43	109
66	43	110
66	43	111
66	43	112
66	43	113
66	43	114
66	44	103
66	44	104
66	44	105
66	44	106
66	44	107
66	44	108
66	44	109
66	44	110
66	44	111
66	44	112
66	44	113
66	44	114
66	45	103
66	45	104
66	45	105
66	45	106
66	45	107
66	45	108
66	45	109
66	45	110
66	45	111
66	45	112
66	45	113
66	45	114
66	46	102
66	46	104
66	46	105
66	46	106
66	46	107
66	46	108
66	46	109
66	46	110
66	46	111
66	46	112
66	46	113
66	46	114
66	47	102
66	47	104
66	47	105
66	47	106
66	47	107
66	47	108
66	47	109
66	47	110
66	47	111
66	47	112
66	47	113
66	47	114
66	48	105
66	48	106
66	48	107
66	48	108
66	48	109
66	48	110
66	48	111
66	48	112
66	48	113
66	48	114
66	49	106
66	49	107
66	49	108
66	49	109
66	49	110
66	49	111
66	49	112
66	49	113
66	49	114
66	50	107
66	50	108
66	50	109
66	50	110
66	50	111
66	50	112
66	50	113
66	50	114
66	51	108
66	51	109
66	51	110
66	51	111
66	51	112
66	51	113
66	51	114
66	52	108
66	52	109
66	52	110
66	52	111
66	52	112
66	52	113
66	53	109
66	53	110
66	53	111
66	53	112
67	32	109
67	32	110
67	32	111
67	32	112
67	32	113
67	32	114
67	32	115
67	32	116
67	33	108
67	33	109
67	33	110
67	33	111
67	33	112
67	33	113
67	33	114
67	33	115
67	33	116
67	34	107
67	34	108
67	34	109
67	34	110
67	34	111
67	34	112
67	34	113
67	34	114
67	34	115
67	35	106
67	35	107
67	35	108
67	35	109
67	35	110
67	35	111
67	35	112
67	35	113
67	35	114
67	35	115
67	36	104
67	36	105
67	36	106
67	36	107
67	36	108
67	36	109
67	36	110
67	36	111
67	36	112
67	36	113
67	36	114
67	36	115
67	37	103
67	37	104
67	37	105
67	37	106
67	37	107
67	37	108
67	37	109
67	37	110
67	37	111
67	37	112
67	37	113
67	37	114
67	37	115
67	38	104
67	38	105
67	38	106
67	38	107
67	38	108
67	38	109
67	38	110
67	38	111
67	38	112
67	38	113
67	38	114
67	39	105
67	39	106
67	39	107
67	39	108
67	39	109
67	39	110
67	39	111
67	39	112
67	39	113
67	39	114
67	40	106
67	40	107
67	40	108
67	40	109
67	40	110
67	40	111
67	40	112
67	40	113
67	40	114
67	41	106
67	41	107
67	41	108
67	41	109
67	41	110
67	41	111
67	41	112
67	41	113
67	41	114
67	42	106
67	42	107
67	42	108
67	42	109
67	42	110
67	42	111
67	42	112
67	42	113
67	42	114
67	43	106
67	43	107
67	43	108
67	43	109
67	43	110
67	43	111
67	43	112
67	43	113
67	43	114
67	44	105
67	44	106
67	44	107
67	44	108
67	44	109
67	44	110
67	44	111
67	44	112
67	44	113
67	44	114
67	45	103
67	45	104
67	45	105
67	45	106
67	45	107
67	45	108
67	45	109
67	45	110
67	45	111
67	45	112
67	45	113
67	45	114
67	46	103
67	46	104
67	46	105
67	46	106
67	46	107
67	46	108
67	46	109
67	46	110
67	46	111
67	46	112
67	46	113
67	46	114
67	46	115
67	47	102
67	47	103
67	47	104
67	47	105
67	47	106
67	47	107
67	47	108
67	47	109
67	47	110
67	47	111
67	47	112
67	47	113
67	47	114
67	47	115
67	48	105
67	48	106
67	48	107
67	48	108
67	48	109
67	48	110
67	48	111
67	48	112
67	48	113
67	48	114
67	48	115
67	49	107
67	49	108
67	49	109
67	49	110
67	49	111
67	49	112
67	49	113
67	49	114
67	49	115
67	50	107
67	50	108
67	50	109
67	50	110
67	50	111
67	50	112
67	50	113
67	50	114
67	50	115
67	51	108
67	51	109
67	51	110
67	51	111
67	51	112
67	51	113
67	51	114
67	51	115
67	52	109
67	52	110
67	52	111
67	52	112
67	52	113
67	52	114
67	53	109
67	53	110
67	53	111
67	53	112
67	53	113
68	32	109
68	32	110
68	32	111
68	32	112
68	32	113
68	32	114
68	32	115
68	32	116
68	33	109
68	33	110
68	33	111
68	33	112
68	33	113
68	33	114
68	33	115
68	33	116
68	34	108
68	34	109
68	34	110
68	34	111
68	34	112
68	34	113
68	34	114
68	34	115
68	34	116
68	35	107
68	35	108
68	35	109
68	35	110
68	35	111
68	35	112
68	35	113
68	35	114
68	35	115
68	35	116
68	36	106
68	36	107
68	36	108
68	36	109
68	36	110
68	36	111
68	36	112
68	36	113
68	36	114
68	36	115
68	37	106
68	37	107
68	37	108
68	37	109
68	37	110
68	37	111
68	37	112
68	37	113
68	37	114
68	37	115
68	38	106
68	38	107
68	38	108
68	38	109
68	38	110
68	38	111
68	38	112
68	38	113
68	38	114
68	38	115
68	39	107
68	39	108
68	39	109
68	39	110
68	39	111
68	39	112
68	39	113
68	39	114
68	40	107
68	40	108
68	40	109
68	40	110
68	40	111
68	40	112
68	40	113
68	40	114
68	41	107
68	41	108
68	41	109
68	41	110
68	41	111
68	41	112
68	41	113
68	41	114
68	42	106
68	42	107
68	42	108
68	42	109
68	42	110
68	42	111
68	42	112
68	42	113
68	42	114
68	43	106
68	43	107
68	43	108
68	43	109
68	43	110
68	43	111
68	43	112
68	43	113
68	43	114
68	44	106
68	44	107
68	44	108
68	44	109
68	44	110
68	44	111
68	44	112
68	44	113
68	45	105
68	45	106
68	45	107
68	45	108
68	45	109
68	45	110
68	45	111
68	45	112
68	45	113
68	45	114
68	45	115
68	46	103
68	46	104
68	46	105
68	46	106
68	46	107
68	46	108
68	46	109
68	46	110
68	46	111
68	46	112
68	46	113
68	46	114
68	46	115
68	47	103
68	47	104
68	47	105
68	47	106
68	47	107
68	47	108
68	47	109
68	47	110
68	47	111
68	47	112
68	47	113
68	47	114
68	47	115
68	48	106
68	48	107
68	48	108
68	48	109
68	48	110
68	48	111
68	48	112
68	48	113
68	48	114
68	48	115
68	49	107
68	49	108
68	49	109
68	49	110
68	49	111
68	49	112
68	49	113
68	49	114
68	49	115
68	50	108
68	50	109
68	50	110
68	50	111
68	50	112
68	50	113
68	50	114
68	50	115
68	51	108
68	51	109
68	51	110
68	51	111
68	51	112
68	51	113
68	51	114
68	51	115
68	52	109
68	52	110
68	52	111
68	52	112
68	52	113
68	52	114
68	52	115
68	53	110
68	53	111
68	53	112
68	53	113
68	53	114
68	54	112
69	31	112
69	31	113
69	31	114
69	31	115
69	32	110
69	32	111
69	32	112
69	32	113
69	32	114
69	32	115
69	32	116
69	33	109
69	33	110
69	33	111
69	33	112
69	33	113
69	33	114
69	33	115
69	33	116
69	34	109
69	34	110
69	34	111
69	34	112
69	34	113
69	34	114
69	34	115
69	34	116
69	35	109
69	35	110
69	35	111
69	35	112
69	35	113
69	35	114
69	35	115
69	35	116
69	36	109
69	36	110
69	36	111
69	36	112
69	36	113
69	36	114
69	36	115
69	36	116
69	37	108
69	37	109
69	37	110
69	37	111
69	37	112
69	37	113
69	37	114
69	37	115
69	38	107
69	38	108
69	38	109
69	38	110
69	38	111
69	38	112
69	38	113
69	38	114
69	38	115
69	39	107
69	39	108
69	39	109
69	39	110
69	39	111
69	39	112
69	39	113
69	39	114
69	39	115
69	40	107
69	40	108
69	40	109
69	40	110
69	40	111
69	40	112
69	40	113
69	40	114
69	41	107
69	41	108
69	41	109
69	41	110
69	41	111
69	41	112
69	41	113
69	42	107
69	42	108
69	42	109
69	42	110
69	42	111
69	42	112
69	42	113
69	43	107
69	43	108
69	43	109
69	43	110
69	43	111
69	43	112
69	43	113
69	44	107
69	44	108
69	44	109
69	44	110
69	44	111
69	44	112
69	44	113
69	45	106
69	45	107
69	45	108
69	45	109
69	45	110
69	45	111
69	45	112
69	46	104
69	46	105
69	46	106
69	46	107
69	46	108
69	46	109
69	46	110
69	46	111
69	46	112
69	46	113
69	46	114
69	47	103
69	47	104
69	47	105
69	47	106
69	47	107
69	47	108
69	47	109
69	47	110
69	47	111
69	47	112
69	47	113
69	47	114
69	48	106
69	48	107
69	48	108
69	48	109
69	48	110
69	48	111
69	48	112
69	48	113
69	48	114
69	49	108
69	49	109
69	49	110
69	49	111
69	49	112
69	49	113
69	49	114
69	50	108
69	50	109
69	50	110
69	50	111
69	50	112
69	50	113
69	50	114
69	51	109
69	51	110
69	51	111
69	51	112
69	51	113
69	51	114
69	52	109
69	52	110
69	52	111
69	52	112
69	52	113
69	52	114
69	53	110
69	53	111
69	53	112
69	53	113
69	53	114
69	53	115
69	54	113
69	54	114
70	31	112
70	31	113
70	31	114
70	31	115
70	31	116
70	32	110
70	32	111
70	32	112
70	32	113
70	32	114
70	32	115
70	32	116
70	33	110
70	33	111
70	33	112
70	33	113
70	33	114
70	33	115
70	33	116
70	34	110
70	34	111
70	34	112
70	34	113
70	34	114
70	34	115
70	34	116
70	35	110
70	35	111
70	35	112
70	35	113
70	35	114
70	35	115
70	35	116
70	36	110
70	36	111
70	36	112
70	36	113
70	36	114
70	36	115
70	36	116
70	37	110
70	37	111
70	37	112
70	37	113
70	37	114
70	37	115
70	38	108
70	38	109
70	38	110
70	38	111
70	38	112
70	38	113
70	38	114
70	38	115
70	39	108
70	39	109
70	39	110
70	39	111
70	39	112
70	39	113
70	39	114
70	39	115
70	40	108
70	40	109
70	40	110
70	40	111
70	40	112
70	40	113
70	40	114
70	40	115
70	41	108
70	41	109
70	41	110
70	41	111
70	41	112
70	41	113
70	42	108
70	42	109
70	42	110
70	42	111
70	42	112
70	43	107
70	43	108
70	43	109
70	43	110
70	43	111
70	43	112
70	44	107
70	44	108
70	44	109
70	44	110
70	44	111
70	44	112
70	45	107
70	45	108
70	45	109
70	45	110
70	45	111
70	45	112
70	46	105
70	46	106
70	46	107
70	46	108
70	46	109
70	46	110
70	47	104
70	47	105
70	47	106
70	47	107
70	47	108
70	47	109
70	47	110
70	47	111
70	47	112
70	47	113
70	48	107
70	48	108
70	48	109
70	48	110
70	48	111
70	48	112
70	48	113
70	49	108
70	49	109
70	49	110
70	49	111
70	49	112
70	49	113
70	50	109
70	50	110
70	50	111
70	50	112
70	50	113
70	51	109
70	51	110
70	51	111
70	51	112
70	51	113
70	52	110
70	52	111
70	52	112
70	52	113
70	52	114
70	53	110
70	53	111
70	53	112
70	53	113
70	53	114
70	53	115
70	54	112
70	54	113
70	54	114
70	54	115
71	31	111
71	31	112
71	31	113
71	31	114
71	31	115
71	31	116
71	31	117
71	32	111
71	32	112
71	32	113
71	32	114
71	32	115
71	32	116
71	33	110
71	33	111
71	33	112
71	33	113
71	33	114
71	33	115
71	33	116
71	34	111
71	34	112
71	34	113
71	34	114
71	34	115
71	34	116
71	35	111
71	35	112
71	35	113
71	35	114
71	35	115
71	35	116
71	36	111
71	36	112
71	36	113
71	36	114
71	36	115
71	36	116
71	37	110
71	37	111
71	37	112
71	37	113
71	37	114
71	37	115
71	38	109
71	38	110
71	38	111
71	38	112
71	38	113
71	38	114
71	38	115
71	39	109
71	39	110
71	39	111
71	39	112
71	39	113
71	39	114
71	39	115
71	40	109
71	40	110
71	40	111
71	40	112
71	40	113
71	40	114
71	40	115
71	41	109
71	41	110
71	41	111
71	41	112
71	41	113
71	42	108
71	42	109
71	42	110
71	43	108
71	43	109
71	43	110
71	44	108
71	44	109
71	44	110
71	45	107
71	45	108
71	45	109
71	46	107
71	46	108
71	46	109
71	46	110
71	47	106
71	47	107
71	47	108
71	47	109
71	47	110
71	48	108
71	48	109
71	48	110
71	48	111
71	48	112
71	49	109
71	49	110
71	49	111
71	49	112
71	50	109
71	50	110
71	50	111
71	50	112
71	51	110
71	51	111
71	51	112
71	51	113
71	52	110
71	52	111
71	52	112
71	52	113
71	52	114
71	53	110
71	53	111
71	53	112
71	53	113
71	53	114
71	53	115
71	54	112
71	54	113
71	54	114
71	54	115
71	54	116
72	31	112
72	31	113
72	31	114
72	31	115
72	31	116
72	31	117
72	32	111
72	32	112
72	32	113
72	32	114
72	32	115
72	32	116
72	33	111
72	33	112
72	33	113
72	33	114
72	33	115
72	33	116
72	34	111
72	34	112
72	34	113
72	34	114
72	34	115
72	34	116
72	35	111
72	35	112
72	35	113
72	35	114
72	35	115
72	35	116
72	36	111
72	36	112
72	36	113
72	36	114
72	36	115
72	36	116
72	37	111
72	37	112
72	37	113
72	37	114
72	37	115
72	37	116
72	38	109
72	38	110
72	38	111
72	38	112
72	38	113
72	38	114
72	38	115
72	38	116
72	39	109
72	39	110
72	39	111
72	39	112
72	39	113
72	39	114
72	39	115
72	39	116
72	40	109
72	40	110
72	40	111
72	40	112
72	40	113
72	40	114
72	40	115
72	41	109
72	42	109
72	43	109
72	44	108
72	45	108
72	45	109
72	46	108
72	46	109
72	47	107
72	47	108
72	47	109
72	47	110
72	48	108
72	48	109
72	48	110
72	49	109
72	49	110
72	50	109
72	50	110
72	51	110
72	51	111
72	51	112
72	51	113
72	52	110
72	52	111
72	52	112
72	52	113
72	52	114
72	53	110
72	53	111
72	53	112
72	53	113
72	53	114
72	53	115
72	54	111
72	54	112
73	31	112
73	31	113
73	31	114
73	31	115
73	31	116
73	31	117
73	32	112
73	32	113
73	32	114
73	32	115
73	32	116
73	33	111
73	33	112
73	33	113
73	33	114
73	33	115
73	33	116
73	34	111
73	34	112
73	34	113
73	34	114
73	34	115
73	34	116
73	35	111
73	35	112
73	35	113
73	35	114
73	35	115
73	35	116
73	36	112
73	36	113
73	36	114
73	36	115
73	36	116
73	37	111
73	37	112
73	37	113
73	37	114
73	37	115
73	37	116
73	38	110
73	38	111
73	38	112
73	38	113
73	38	114
73	38	115
73	38	116
73	39	110
73	39	111
73	39	112
73	39	113
73	39	114
73	39	115
73	39	116
73	40	116
73	46	108
73	46	109
73	47	108
73	47	109
73	48	108
73	48	109
73	49	109
73	52	110
73	52	111
73	52	112
73	52	113
73	52	114
73	53	111
73	53	112
74	30	113
74	31	112
74	31	113
74	31	114
74	31	115
74	31	116
74	31	117
74	32	112
74	32	113
74	32	114
74	32	115
74	33	112
74	33	113
74	33	114
74	33	115
74	33	116
74	34	112
74	34	113
74	34	114
74	34	115
74	34	116
74	35	111
74	35	112
74	35	113
74	35	114
74	35	115
74	35	116
74	36	112
74	36	113
74	36	114
74	36	115
74	36	116
74	37	112
74	37	113
74	37	114
74	37	115
74	37	116
74	38	110
74	38	111
74	38	112
74	38	113
74	38	114
74	38	115
74	38	116
74	39	116
74	40	116
74	47	108
74	48	107
74	48	108
74	53	109
74	54	109
74	54	110
74	55	110
74	55	111
74	55	112
74	55	113
74	55	114
74	55	115
74	55	116
74	55	117
74	55	118
74	55	119
74	56	111
74	56	112
74	57	111
74	57	112
74	58	112
75	30	113
75	31	113
75	31	114
75	32	112
75	32	113
75	32	114
75	32	115
75	33	112
75	33	113
75	33	114
75	33	115
75	34	112
75	34	113
75	34	114
75	34	115
75	35	112
75	35	113
75	35	114
75	35	115
75	35	116
75	36	112
75	36	113
75	36	114
75	36	115
75	36	116
75	36	117
75	37	111
75	37	112
75	37	113
75	37	114
75	37	115
75	37	116
