#i	j	k
20	101	110
20	101	111
20	101	112
20	101	113
20	101	114
20	102	107
20	102	108
20	102	109
20	102	110
20	102	111
20	102	112
20	102	113
20	102	114
20	103	107
20	103	108
20	103	109
20	103	110
20	103	111
20	103	112
20	103	113
20	104	107
20	104	108
20	104	109
20	104	110
20	104	111
20	104	112
20	104	113
20	105	107
20	105	108
20	105	109
20	105	110
20	105	111
20	105	112
20	105	113
20	106	107
20	106	108
20	106	109
20	106	110
20	106	111
20	106	112
20	107	107
20	107	108
20	107	109
20	107	110
20	107	111
20	108	108
20	108	109
20	108	110
21	91	108
21	91	109
21	91	110
21	92	107
21	92	108
21	92	109
21	92	110
21	92	111
21	92	112
21	92	113
21	92	114
21	93	106
21	93	107
21	93	108
21	93	109
21	93	110
21	93	111
21	93	112
21	93	113
21	93	114
21	93	115
21	94	105
21	94	106
21	94	107
21	94	108
21	94	109
21	94	110
21	94	111
21	94	112
21	94	113
21	94	114
21	94	115
21	94	116
21	95	105
21	95	106
21	95	107
21	95	108
21	95	109
21	95	110
21	95	111
21	95	112
21	95	113
21	95	114
21	95	115
21	95	116
21	96	104
21	96	105
21	96	106
21	96	107
21	96	108
21	96	109
21	96	110
21	96	111
21	96	112
21	96	113
21	96	114
21	96	115
21	97	104
21	97	105
21	97	106
21	97	107
21	97	108
21	97	109
21	97	110
21	97	111
21	97	112
21	97	113
21	97	114
21	97	115
21	98	105
21	98	106
21	98	107
21	98	108
21	98	109
21	98	110
21	98	111
21	98	112
21	98	113
21	98	114
21	99	105
21	99	106
21	99	107
21	99	108
21	99	109
21	99	110
21	99	111
21	99	112
21	99	113
21	99	114
21	100	106
21	100	107
21	100	108
21	100	109
21	100	110
21	100	111
21	100	112
21	100	113
21	100	114
21	101	107
21	101	108
21	101	109
21	101	110
21	101	111
21	101	112
21	101	113
21	101	114
21	102	107
21	102	108
21	102	109
21	102	110
21	102	111
21	102	112
21	102	113
21	102	114
21	103	107
21	103	108
21	103	109
21	103	110
21	103	111
21	103	112
21	103	113
21	104	107
21	104	108
21	104	109
21	104	110
21	104	111
21	104	112
21	104	113
21	105	107
21	105	108
21	105	109
21	105	110
21	105	111
21	105	112
21	105	113
21	106	107
21	106	108
21	106	109
21	106	110
21	106	111
21	106	112
21	107	107
21	107	108
21	107	109
21	107	110
21	107	111
21	108	107
21	108	108
21	108	109
21	108	110
22	90	110
22	91	108
22	91	109
22	91	110
22	91	111
22	91	112
22	91	113
22	91	114
22	92	107
22	92	108
22	92	109
22	92	110
22	92	111
22	92	112
22	92	113
22	92	114
22	92	115
22	92	116
22	93	106
22	93	107
22	93	108
22	93	109
22	93	110
22	93	111
22	93	112
22	93	113
22	93	114
22	93	115
22	93	116
22	93	117
22	94	105
22	94	106
22	94	107
22	94	108
22	94	109
22	94	110
22	94	111
22	94	112
22	94	113
22	94	114
22	94	115
22	94	116
22	94	117
22	95	104
22	95	105
22	95	106
22	95	107
22	95	108
22	95	109
22	95	110
22	95	111
22	95	112
22	95	113
22	95	114
22	95	115
22	95	116
22	95	117
22	96	104
22	96	105
22	96	106
22	96	107
22	96	108
22	96	109
22	96	110
22	96	111
22	96	112
22	96	113
22	96	114
22	96	115
22	96	116
22	97	104
22	97	105
22	97	106
22	97	107
22	97	108
22	97	109
22	97	110
22	97	111
22	97	112
22	97	113
22	97	114
22	97	115
22	98	105
22	98	106
22	98	107
22	98	108
22	98	109
22	98	110
22	98	111
22	98	112
22	98	113
22	98	114
22	98	115
22	99	106
22	99	107
22	99	108
22	99	109
22	99	110
22	99	111
22	99	112
22	99	113
22	99	114
22	99	115
22	100	106
22	100	107
22	100	108
22	100	109
22	100	110
22	100	111
22	100	112
22	100	113
22	100	114
22	101	107
22	101	108
22	101	109
22	101	110
22	101	111
22	101	112
22	101	113
22	101	114
22	102	107
22	102	108
22	102	109
22	102	110
22	102	111
22	102	112
22	102	113
22	102	114
22	103	107
22	103	108
22	103	109
22	103	110
22	103	111
22	103	112
22	103	113
22	103	114
22	104	107
22	104	108
22	104	109
22	104	110
22	104	111
22	104	112
22	104	113
22	105	107
22	105	108
22	105	109
22	105	110
22	105	111
22	105	112
22	105	113
22	106	107
22	106	108
22	106	109
22	106	110
22	106	111
22	106	112
22	107	107
22	107	108
22	107	109
22	107	110
22	107	111
22	108	107
22	108	108
22	108	109
22	108	110
23	90	109
23	90	110
23	90	111
23	90	112
23	91	109
23	91	110
23	91	111
23	91	112
23	91	113
23	91	114
23	91	115
23	92	107
23	92	108
23	92	109
23	92	110
23	92	111
23	92	112
23	92	113
23	92	114
23	92	115
23	92	116
23	92	117
23	92	118
23	93	106
23	93	107
23	93	108
23	93	109
23	93	110
23	93	111
23	93	112
23	93	113
23	93	114
23	93	115
23	93	116
23	93	117
23	93	118
23	93	119
23	94	105
23	94	106
23	94	107
23	94	108
23	94	109
23	94	110
23	94	111
23	94	112
23	94	113
23	94	114
23	94	115
23	94	116
23	94	117
23	94	118
23	94	119
23	95	104
23	95	105
23	95	106
23	95	107
23	95	108
23	95	109
23	95	110
23	95	111
23	95	112
23	95	113
23	95	114
23	95	115
23	95	116
23	95	117
23	95	118
23	96	104
23	96	105
23	96	106
23	96	107
23	96	108
23	96	109
23	96	110
23	96	111
23	96	112
23	96	113
23	96	114
23	96	115
23	96	116
23	96	117
23	97	105
23	97	106
23	97	107
23	97	108
23	97	109
23	97	110
23	97	111
23	97	112
23	97	113
23	97	114
23	97	115
23	97	116
23	98	105
23	98	106
23	98	107
23	98	108
23	98	109
23	98	110
23	98	111
23	98	112
23	98	113
23	98	114
23	98	115
23	99	106
23	99	107
23	99	108
23	99	109
23	99	110
23	99	111
23	99	112
23	99	113
23	99	114
23	99	115
23	100	107
23	100	108
23	100	109
23	100	110
23	100	111
23	100	112
23	100	113
23	100	114
23	100	115
23	101	107
23	101	108
23	101	109
23	101	110
23	101	111
23	101	112
23	101	113
23	101	114
23	102	108
23	102	109
23	102	110
23	102	111
23	102	112
23	102	113
23	102	114
23	103	108
23	103	109
23	103	110
23	103	111
23	103	112
23	103	113
23	103	114
23	104	108
23	104	109
23	104	110
23	104	111
23	104	112
23	104	113
23	104	114
23	105	108
23	105	109
23	105	110
23	105	111
23	105	112
23	105	113
23	106	108
23	106	109
23	106	110
23	106	111
23	106	112
23	106	113
23	107	108
23	107	109
23	107	110
23	107	111
23	107	112
23	108	108
23	108	109
23	108	110
24	89	109
24	89	110
24	90	109
24	90	110
24	90	111
24	90	112
24	90	113
24	91	108
24	91	109
24	91	110
24	91	111
24	91	112
24	91	113
24	91	114
24	91	115
24	91	116
24	92	108
24	92	109
24	92	110
24	92	111
24	92	112
24	92	113
24	92	114
24	92	115
24	92	116
24	92	117
24	92	118
24	92	119
24	93	106
24	93	107
24	93	108
24	93	109
24	93	110
24	93	111
24	93	112
24	93	113
24	93	114
24	93	115
24	93	116
24	93	117
24	93	118
24	93	119
24	93	120
24	94	104
24	94	105
24	94	106
24	94	107
24	94	108
24	94	109
24	94	110
24	94	111
24	94	112
24	94	113
24	94	114
24	94	115
24	94	116
24	94	117
24	94	118
24	94	119
24	95	104
24	95	105
24	95	106
24	95	107
24	95	108
24	95	109
24	95	110
24	95	111
24	95	112
24	95	113
24	95	114
24	95	115
24	95	116
24	95	117
24	95	118
24	96	104
24	96	105
24	96	106
24	96	107
24	96	108
24	96	109
24	96	110
24	96	111
24	96	112
24	96	113
24	96	114
24	96	115
24	96	116
24	96	117
24	97	105
24	97	106
24	97	107
24	97	108
24	97	109
24	97	110
24	97	111
24	97	112
24	97	113
24	97	114
24	97	115
24	97	116
24	97	117
24	98	105
24	98	106
24	98	107
24	98	108
24	98	109
24	98	110
24	98	111
24	98	112
24	98	113
24	98	114
24	98	115
24	98	116
24	99	106
24	99	107
24	99	108
24	99	109
24	99	110
24	99	111
24	99	112
24	99	113
24	99	114
24	99	115
24	99	116
24	100	107
24	100	108
24	100	109
24	100	110
24	100	111
24	100	112
24	100	113
24	100	114
24	100	115
24	101	108
24	101	109
24	101	110
24	101	111
24	101	112
24	101	113
24	101	114
24	101	115
24	102	108
24	102	109
24	102	110
24	102	111
24	102	112
24	102	113
24	102	114
24	102	115
24	103	108
24	103	109
24	103	110
24	103	111
24	103	112
24	103	113
24	104	108
24	104	109
24	104	110
24	104	111
24	104	112
24	104	113
24	105	108
24	105	109
24	105	110
24	105	111
24	105	112
24	105	113
24	106	108
24	106	109
24	106	110
24	106	111
24	106	112
24	107	108
24	107	109
24	107	110
24	107	111
24	107	112
24	108	109
24	108	110
24	108	111
25	89	109
25	89	110
25	90	108
25	90	109
25	90	110
25	90	111
25	90	112
25	90	113
25	90	114
25	91	108
25	91	109
25	91	110
25	91	111
25	91	112
25	91	113
25	91	114
25	91	115
25	91	116
25	91	117
25	92	107
25	92	108
25	92	109
25	92	110
25	92	111
25	92	112
25	92	113
25	92	114
25	92	115
25	92	116
25	92	117
25	92	118
25	92	119
25	93	105
25	93	106
25	93	107
25	93	108
25	93	109
25	93	110
25	93	111
25	93	112
25	93	113
25	93	114
25	93	115
25	93	116
25	93	117
25	93	118
25	93	119
25	93	120
25	94	104
25	94	105
25	94	106
25	94	107
25	94	108
25	94	109
25	94	110
25	94	111
25	94	112
25	94	113
25	94	114
25	94	115
25	94	116
25	94	117
25	94	118
25	94	119
25	94	120
25	95	104
25	95	105
25	95	106
25	95	107
25	95	108
25	95	109
25	95	110
25	95	111
25	95	112
25	95	113
25	95	114
25	95	115
25	95	116
25	95	117
25	95	118
25	95	119
25	96	104
25	96	105
25	96	106
25	96	107
25	96	108
25	96	109
25	96	110
25	96	111
25	96	112
25	96	113
25	96	114
25	96	115
25	96	116
25	96	117
25	96	118
25	97	105
25	97	106
25	97	107
25	97	108
25	97	109
25	97	110
25	97	111
25	97	112
25	97	113
25	97	114
25	97	115
25	97	116
25	97	117
25	98	105
25	98	106
25	98	107
25	98	108
25	98	109
25	98	110
25	98	111
25	98	112
25	98	113
25	98	114
25	98	115
25	98	116
25	98	117
25	99	105
25	99	106
25	99	107
25	99	108
25	99	109
25	99	110
25	99	111
25	99	112
25	99	113
25	99	114
25	99	115
25	99	116
25	100	107
25	100	108
25	100	109
25	100	110
25	100	111
25	100	112
25	100	113
25	100	114
25	100	115
25	100	116
25	101	108
25	101	109
25	101	110
25	101	111
25	101	112
25	101	113
25	101	114
25	101	115
25	101	116
25	102	109
25	102	116
25	103	109
25	103	116
26	89	109
26	89	110
26	90	108
26	90	109
26	90	110
26	90	111
26	90	112
26	90	113
26	90	114
26	91	107
26	91	108
26	91	109
26	91	110
26	91	111
26	91	112
26	91	113
26	91	114
26	91	115
26	91	116
26	91	117
26	91	118
26	92	107
26	92	108
26	92	109
26	92	110
26	92	111
26	92	112
26	92	113
26	92	114
26	92	115
26	92	116
26	92	117
26	92	118
26	92	119
26	92	120
26	93	105
26	93	106
26	93	107
26	93	108
26	93	109
26	93	110
26	93	111
26	93	112
26	93	113
26	93	114
26	93	115
26	93	116
26	93	117
26	93	118
26	93	119
26	93	120
26	93	121
26	94	104
26	94	105
26	94	106
26	94	107
26	94	108
26	94	109
26	94	110
26	94	111
26	94	112
26	94	113
26	94	114
26	94	115
26	94	116
26	94	117
26	94	118
26	94	119
26	94	120
26	94	121
26	95	104
26	95	105
26	95	106
26	95	107
26	95	108
26	95	109
26	95	110
26	95	111
26	95	112
26	95	113
26	95	114
26	95	115
26	95	116
26	95	117
26	95	118
26	95	119
26	95	120
26	96	104
26	96	105
26	96	106
26	96	107
26	96	108
26	96	109
26	96	110
26	96	111
26	96	112
26	96	113
26	96	114
26	96	115
26	96	116
26	96	117
26	96	118
26	96	119
26	97	104
26	97	105
26	97	106
26	97	107
26	97	108
26	97	109
26	97	110
26	97	111
26	97	112
26	97	113
26	97	114
26	97	115
26	97	116
26	97	117
26	97	118
26	98	104
26	98	105
26	98	106
26	98	107
26	98	108
26	98	109
26	98	110
26	98	111
26	98	112
26	98	113
26	98	114
26	98	115
26	98	116
26	98	117
26	98	118
26	99	104
26	99	105
26	99	106
26	99	107
26	99	108
26	99	109
26	99	110
26	99	111
26	99	112
26	99	113
26	99	114
26	99	115
26	99	116
26	99	117
26	100	108
26	100	109
26	100	110
26	100	111
26	100	112
26	100	113
26	100	114
26	100	115
26	100	116
26	100	117
26	101	115
26	101	116
26	101	117
26	102	115
26	102	116
26	102	117
26	103	115
26	103	116
26	103	117
26	104	115
26	104	116
27	89	109
27	90	108
27	90	109
27	90	110
27	90	111
27	90	112
27	90	113
27	90	114
27	91	107
27	91	108
27	91	109
27	91	110
27	91	111
27	91	112
27	91	113
27	91	114
27	91	115
27	91	116
27	91	117
27	91	118
27	91	119
27	92	106
27	92	107
27	92	108
27	92	109
27	92	110
27	92	111
27	92	112
27	92	113
27	92	114
27	92	115
27	92	116
27	92	117
27	92	118
27	92	119
27	92	120
27	92	121
27	93	105
27	93	106
27	93	107
27	93	108
27	93	109
27	93	110
27	93	111
27	93	112
27	93	113
27	93	114
27	93	115
27	93	116
27	93	117
27	93	118
27	93	119
27	93	120
27	93	121
27	93	122
27	94	104
27	94	105
27	94	106
27	94	107
27	94	108
27	94	109
27	94	110
27	94	111
27	94	112
27	94	113
27	94	114
27	94	115
27	94	116
27	94	117
27	94	118
27	94	119
27	94	120
27	94	121
27	94	122
27	95	104
27	95	105
27	95	106
27	95	107
27	95	108
27	95	109
27	95	110
27	95	111
27	95	112
27	95	113
27	95	114
27	95	115
27	95	116
27	95	117
27	95	118
27	95	119
27	95	120
27	95	121
27	96	104
27	96	105
27	96	106
27	96	107
27	96	108
27	96	109
27	96	110
27	96	111
27	96	112
27	96	113
27	96	114
27	96	115
27	96	116
27	96	117
27	96	118
27	96	119
27	96	120
27	96	121
27	97	104
27	97	105
27	97	106
27	97	107
27	97	108
27	97	109
27	97	110
27	97	111
27	97	112
27	97	113
27	97	114
27	97	115
27	97	116
27	97	117
27	97	118
27	97	119
27	98	102
27	98	103
27	98	104
27	98	105
27	98	106
27	98	107
27	98	108
27	98	109
27	98	110
27	98	111
27	98	112
27	98	113
27	98	114
27	98	115
27	98	116
27	98	117
27	98	118
27	98	119
27	99	104
27	99	105
27	99	106
27	99	107
27	99	108
27	99	109
27	99	110
27	99	111
27	99	112
27	99	113
27	99	114
27	99	115
27	99	116
27	99	117
27	99	118
27	100	105
27	100	106
27	100	109
27	100	110
27	100	111
27	100	112
27	100	113
27	100	114
27	100	115
27	100	116
27	100	117
27	100	118
27	101	105
27	101	110
27	101	111
27	101	112
27	101	113
27	101	114
27	101	115
27	101	116
27	101	117
27	101	118
27	102	114
27	102	115
27	102	116
27	102	117
27	102	118
27	102	119
27	103	114
27	103	115
27	103	116
27	103	117
27	103	118
27	103	119
27	103	120
27	104	114
27	104	115
27	104	116
27	104	119
27	104	120
27	105	115
28	90	108
28	90	109
28	90	110
28	91	107
28	91	108
28	91	109
28	91	110
28	91	111
28	91	112
28	91	113
28	91	114
28	91	115
28	91	116
28	91	117
28	91	118
28	91	119
28	91	120
28	92	105
28	92	106
28	92	107
28	92	108
28	92	109
28	92	110
28	92	111
28	92	112
28	92	113
28	92	114
28	92	115
28	92	116
28	92	117
28	92	118
28	92	119
28	92	120
28	92	121
28	92	122
28	93	105
28	93	106
28	93	107
28	93	108
28	93	109
28	93	110
28	93	111
28	93	112
28	93	113
28	93	114
28	93	115
28	93	116
28	93	117
28	93	118
28	93	119
28	93	120
28	93	121
28	93	122
28	94	104
28	94	105
28	94	106
28	94	107
28	94	108
28	94	109
28	94	110
28	94	111
28	94	112
28	94	113
28	94	114
28	94	115
28	94	116
28	94	117
28	94	118
28	94	119
28	94	120
28	94	121
28	94	122
28	94	123
28	95	104
28	95	105
28	95	106
28	95	107
28	95	108
28	95	109
28	95	110
28	95	111
28	95	112
28	95	113
28	95	114
28	95	115
28	95	116
28	95	117
28	95	118
28	95	119
28	95	120
28	95	121
28	95	122
28	95	123
28	96	104
28	96	105
28	96	106
28	96	107
28	96	108
28	96	109
28	96	110
28	96	111
28	96	112
28	96	113
28	96	114
28	96	115
28	96	116
28	96	117
28	96	118
28	96	119
28	96	120
28	96	121
28	96	122
28	97	103
28	97	104
28	97	105
28	97	106
28	97	107
28	97	108
28	97	109
28	97	110
28	97	111
28	97	112
28	97	113
28	97	114
28	97	115
28	97	116
28	97	117
28	97	118
28	97	119
28	97	120
28	97	121
28	98	101
28	98	102
28	98	103
28	98	104
28	98	105
28	98	106
28	98	107
28	98	108
28	98	109
28	98	110
28	98	111
28	98	112
28	98	113
28	98	114
28	98	115
28	98	116
28	98	117
28	98	118
28	98	119
28	98	120
28	99	102
28	99	103
28	99	104
28	99	105
28	99	106
28	99	107
28	99	108
28	99	109
28	99	110
28	99	111
28	99	112
28	99	113
28	99	114
28	99	115
28	99	116
28	99	117
28	99	118
28	99	119
28	100	103
28	100	104
28	100	105
28	100	106
28	100	107
28	100	109
28	100	110
28	100	111
28	100	112
28	100	113
28	100	114
28	100	115
28	100	116
28	100	117
28	100	118
28	100	119
28	101	104
28	101	105
28	101	106
28	101	110
28	101	111
28	101	112
28	101	113
28	101	114
28	101	115
28	101	116
28	101	117
28	101	118
28	101	119
28	102	104
28	102	105
28	102	111
28	102	112
28	102	113
28	102	114
28	102	115
28	102	116
28	102	117
28	102	118
28	102	119
28	103	104
28	103	113
28	103	114
28	103	115
28	103	116
28	103	117
28	103	118
28	103	119
28	104	114
28	104	115
28	104	116
28	104	117
28	104	118
28	104	119
28	105	115
28	105	118
28	105	119
29	90	108
29	90	109
29	91	104
29	91	105
29	91	106
29	91	107
29	91	108
29	91	109
29	91	110
29	91	115
29	91	116
29	91	117
29	91	118
29	91	119
29	91	120
29	91	121
29	92	104
29	92	105
29	92	106
29	92	107
29	92	108
29	92	109
29	92	110
29	92	111
29	92	112
29	92	113
29	92	114
29	92	115
29	92	116
29	92	117
29	92	118
29	92	119
29	92	120
29	92	121
29	92	122
29	93	104
29	93	105
29	93	106
29	93	107
29	93	108
29	93	109
29	93	110
29	93	111
29	93	112
29	93	113
29	93	114
29	93	115
29	93	116
29	93	117
29	93	118
29	93	119
29	93	120
29	93	121
29	93	122
29	93	123
29	94	104
29	94	105
29	94	106
29	94	107
29	94	108
29	94	109
29	94	110
29	94	111
29	94	112
29	94	113
29	94	114
29	94	115
29	94	116
29	94	117
29	94	118
29	94	119
29	94	120
29	94	121
29	94	122
29	94	123
29	95	104
29	95	105
29	95	106
29	95	107
29	95	108
29	95	109
29	95	110
29	95	111
29	95	112
29	95	113
29	95	114
29	95	115
29	95	116
29	95	117
29	95	118
29	95	119
29	95	120
29	95	121
29	95	122
29	95	123
29	96	103
29	96	104
29	96	105
29	96	106
29	96	107
29	96	108
29	96	109
29	96	110
29	96	111
29	96	112
29	96	113
29	96	114
29	96	115
29	96	116
29	96	117
29	96	118
29	96	119
29	96	120
29	96	121
29	96	122
29	96	123
29	97	103
29	97	104
29	97	105
29	97	106
29	97	107
29	97	108
29	97	109
29	97	110
29	97	111
29	97	112
29	97	113
29	97	114
29	97	115
29	97	116
29	97	117
29	97	118
29	97	119
29	97	120
29	97	121
29	97	122
29	97	123
29	98	101
29	98	102
29	98	103
29	98	104
29	98	105
29	98	106
29	98	107
29	98	108
29	98	109
29	98	110
29	98	111
29	98	112
29	98	113
29	98	114
29	98	115
29	98	116
29	98	117
29	98	118
29	98	119
29	98	120
29	98	121
29	99	101
29	99	102
29	99	103
29	99	104
29	99	105
29	99	106
29	99	107
29	99	108
29	99	109
29	99	110
29	99	111
29	99	112
29	99	113
29	99	114
29	99	115
29	99	116
29	99	117
29	99	118
29	99	119
29	100	102
29	100	103
29	100	104
29	100	105
29	100	106
29	100	107
29	100	108
29	100	109
29	100	110
29	100	111
29	100	112
29	100	113
29	100	114
29	100	115
29	100	116
29	100	117
29	100	118
29	101	103
29	101	104
29	101	105
29	101	106
29	101	107
29	101	108
29	101	110
29	101	111
29	101	112
29	101	113
29	101	114
29	101	115
29	101	116
29	101	117
29	101	118
29	102	103
29	102	104
29	102	105
29	102	106
29	102	107
29	102	111
29	102	112
29	102	113
29	102	114
29	102	115
29	102	116
29	102	117
29	102	118
29	103	104
29	103	105
29	103	106
29	103	107
29	103	111
29	103	112
29	103	113
29	103	114
29	103	115
29	103	116
29	103	117
29	103	118
29	104	104
29	104	105
29	104	106
29	104	107
29	104	114
29	104	115
29	104	116
29	104	117
29	104	118
29	105	104
29	105	105
29	105	107
29	105	115
29	105	116
29	105	117
29	105	118
29	106	118
30	90	105
30	90	106
30	90	107
30	90	108
30	91	105
30	91	106
30	91	107
30	91	108
30	91	109
30	91	117
30	91	118
30	91	119
30	91	120
30	91	121
30	92	105
30	92	106
30	92	107
30	92	108
30	92	109
30	92	110
30	92	113
30	92	114
30	92	115
30	92	116
30	92	117
30	92	118
30	92	119
30	92	120
30	92	121
30	92	122
30	93	105
30	93	106
30	93	107
30	93	108
30	93	109
30	93	110
30	93	111
30	93	112
30	93	113
30	93	114
30	93	115
30	93	116
30	93	117
30	93	118
30	93	119
30	93	120
30	93	121
30	93	122
30	93	123
30	94	104
30	94	105
30	94	106
30	94	107
30	94	108
30	94	109
30	94	110
30	94	111
30	94	112
30	94	113
30	94	114
30	94	115
30	94	116
30	94	117
30	94	118
30	94	119
30	94	120
30	94	121
30	94	122
30	94	123
30	95	104
30	95	105
30	95	106
30	95	107
30	95	108
30	95	109
30	95	110
30	95	111
30	95	112
30	95	113
30	95	114
30	95	115
30	95	116
30	95	117
30	95	118
30	95	119
30	95	120
30	95	121
30	95	122
30	95	123
30	96	103
30	96	104
30	96	105
30	96	106
30	96	107
30	96	108
30	96	109
30	96	110
30	96	111
30	96	112
30	96	113
30	96	114
30	96	115
30	96	116
30	96	117
30	96	118
30	96	119
30	96	120
30	96	121
30	96	122
30	96	123
30	97	103
30	97	104
30	97	105
30	97	106
30	97	107
30	97	108
30	97	109
30	97	110
30	97	111
30	97	112
30	97	113
30	97	114
30	97	115
30	97	116
30	97	117
30	97	118
30	97	119
30	97	120
30	97	121
30	97	122
30	98	101
30	98	102
30	98	103
30	98	104
30	98	105
30	98	106
30	98	107
30	98	108
30	98	109
30	98	110
30	98	111
30	98	112
30	98	113
30	98	114
30	98	115
30	98	116
30	98	117
30	98	118
30	98	119
30	99	101
30	99	102
30	99	103
30	99	104
30	99	105
30	99	106
30	99	107
30	99	108
30	99	109
30	99	110
30	99	111
30	99	112
30	99	113
30	99	114
30	99	115
30	99	116
30	99	117
30	99	118
30	99	119
30	100	101
30	100	102
30	100	103
30	100	104
30	100	105
30	100	106
30	100	107
30	100	108
30	100	109
30	100	110
30	100	111
30	100	112
30	100	113
30	100	114
30	100	115
30	100	116
30	100	117
30	100	118
30	101	101
30	101	102
30	101	103
30	101	104
30	101	105
30	101	106
30	101	107
30	101	108
30	101	109
30	101	110
30	101	111
30	101	112
30	101	113
30	101	114
30	101	115
30	101	116
30	101	117
30	102	102
30	102	103
30	102	104
30	102	105
30	102	106
30	102	107
30	102	108
30	102	110
30	102	111
30	102	112
30	102	113
30	102	114
30	102	115
30	102	116
30	102	117
30	103	103
30	103	104
30	103	105
30	103	106
30	103	107
30	103	108
30	103	110
30	103	111
30	103	112
30	103	113
30	103	114
30	103	115
30	103	116
30	103	117
30	104	103
30	104	104
30	104	105
30	104	106
30	104	107
30	104	108
30	104	110
30	104	111
30	104	112
30	104	113
30	104	114
30	104	115
30	104	116
30	104	117
30	105	104
30	105	105
30	105	106
30	105	107
30	105	115
30	105	116
30	105	117
30	106	104
30	106	105
30	106	106
30	106	107
30	107	105
30	107	106
30	107	107
30	108	106
31	89	105
31	89	106
31	90	105
31	90	106
31	90	107
31	91	105
31	91	106
31	91	107
31	91	108
31	91	118
31	91	119
31	91	120
31	91	121
31	92	105
31	92	106
31	92	107
31	92	108
31	92	109
31	92	115
31	92	116
31	92	117
31	92	118
31	92	119
31	92	120
31	92	121
31	92	122
31	93	105
31	93	106
31	93	107
31	93	108
31	93	109
31	93	110
31	93	111
31	93	112
31	93	113
31	93	114
31	93	115
31	93	116
31	93	117
31	93	118
31	93	119
31	93	120
31	93	121
31	93	122
31	93	123
31	94	104
31	94	105
31	94	106
31	94	107
31	94	108
31	94	109
31	94	110
31	94	111
31	94	112
31	94	113
31	94	114
31	94	115
31	94	116
31	94	117
31	94	118
31	94	119
31	94	120
31	94	121
31	94	122
31	94	123
31	95	104
31	95	105
31	95	106
31	95	107
31	95	108
31	95	109
31	95	110
31	95	111
31	95	112
31	95	113
31	95	114
31	95	115
31	95	116
31	95	117
31	95	118
31	95	119
31	95	120
31	95	121
31	95	122
31	95	123
31	96	103
31	96	104
