#i	j	k
23	11	49
23	11	50
23	12	26
23	12	27
23	12	28
23	12	29
23	12	30
23	12	31
23	12	32
23	12	46
23	12	47
23	13	26
23	13	27
23	13	28
23	13	29
23	13	30
23	13	31
23	13	32
23	13	46
23	14	26
23	14	27
23	14	28
23	14	29
23	14	30
23	14	31
23	14	32
23	14	33
23	14	34
23	14	35
23	14	36
23	14	42
23	14	43
23	15	27
23	15	28
23	15	29
23	15	30
23	15	31
23	15	32
23	15	33
23	15	34
23	15	35
23	15	36
23	15	37
23	15	41
23	15	42
23	15	43
23	15	44
23	16	27
23	16	28
23	16	29
23	16	30
23	16	31
23	16	32
23	16	33
23	16	34
23	16	35
23	16	36
23	16	37
23	16	38
23	16	39
23	16	41
23	16	42
23	16	43
23	16	44
23	17	27
23	17	28
23	17	29
23	17	35
23	17	36
23	17	37
23	17	38
23	17	39
23	17	40
23	17	41
23	17	42
23	17	43
23	18	39
23	18	40
23	18	41
23	18	42
23	19	40
23	19	41
24	3	45
24	4	45
24	4	46
24	5	27
24	5	28
24	5	29
24	5	30
24	5	31
24	5	32
24	5	33
24	5	45
24	5	46
24	6	27
24	6	28
24	6	29
24	6	30
24	6	31
24	6	32
24	6	33
24	6	45
24	6	46
24	6	47
24	7	27
24	7	28
24	7	29
24	7	30
24	7	31
24	7	32
24	7	33
24	7	45
24	7	46
24	7	47
24	8	27
24	8	28
24	8	29
24	8	30
24	8	31
24	8	32
24	8	33
24	8	45
24	8	46
24	8	47
24	8	48
24	9	27
24	9	28
24	9	29
24	9	30
24	9	31
24	9	32
24	9	45
24	9	46
24	9	47
24	9	48
24	10	27
24	10	28
24	10	29
24	10	30
24	10	31
24	10	32
24	10	33
24	10	45
24	10	46
24	10	47
24	10	48
24	10	49
24	11	26
24	11	27
24	11	28
24	11	29
24	11	30
24	11	31
24	11	32
24	11	33
24	11	45
24	11	46
24	11	47
24	11	48
24	11	49
24	12	26
24	12	27
24	12	28
24	12	29
24	12	30
24	12	31
24	12	32
24	12	33
24	12	45
24	12	46
24	12	47
24	12	48
24	12	49
24	12	50
24	13	25
24	13	26
24	13	27
24	13	28
24	13	29
24	13	30
24	13	31
24	13	32
24	13	33
24	13	34
24	13	35
24	13	41
24	13	42
24	13	45
24	13	46
24	13	47
24	14	25
24	14	26
24	14	27
24	14	28
24	14	29
24	14	30
24	14	31
24	14	32
24	14	33
24	14	34
24	14	35
24	14	36
24	14	40
24	14	41
24	14	42
24	14	43
24	14	44
24	14	45
24	14	46
24	15	25
24	15	26
24	15	27
24	15	28
24	15	29
24	15	30
24	15	31
24	15	32
24	15	33
24	15	34
24	15	35
24	15	36
24	15	37
24	15	38
24	15	40
24	15	41
24	15	42
24	15	43
24	15	44
24	15	45
24	16	26
24	16	27
24	16	28
24	16	29
24	16	30
24	16	31
24	16	32
24	16	33
24	16	34
24	16	35
24	16	36
24	16	37
24	16	38
24	16	39
24	16	40
24	16	41
24	16	42
24	16	43
24	16	44
24	16	45
24	17	26
24	17	27
24	17	28
24	17	29
24	17	30
24	17	31
24	17	32
24	17	33
24	17	34
24	17	35
24	17	36
24	17	37
24	17	38
24	17	39
24	17	40
24	17	41
24	17	42
24	17	43
24	17	44
24	18	27
24	18	35
24	18	36
24	18	37
24	18	38
24	18	39
24	18	40
24	18	41
24	18	42
24	18	43
24	19	38
24	19	39
24	19	40
24	19	41
24	19	42
24	19	43
24	20	39
24	20	40
24	20	41
24	20	42
24	21	40
24	21	41
24	21	42
25	3	45
25	3	46
25	4	44
25	4	45
25	4	46
25	5	44
25	5	45
25	5	46
25	5	47
25	6	28
25	6	29
25	6	30
25	6	31
25	6	32
25	6	33
25	6	34
25	6	44
25	6	45
25	6	46
25	6	47
25	7	28
25	7	29
25	7	30
25	7	31
25	7	32
25	7	33
25	7	34
25	7	44
25	7	45
25	7	46
25	7	47
25	7	48
25	8	28
25	8	29
25	8	30
25	8	31
25	8	32
25	8	33
25	8	34
25	8	44
25	8	45
25	8	46
25	8	47
25	8	48
25	9	28
25	9	29
25	9	30
25	9	31
25	9	32
25	9	33
25	9	34
25	9	44
25	9	45
25	9	46
25	9	47
25	9	48
25	10	27
25	10	28
25	10	29
25	10	30
25	10	31
25	10	32
25	10	33
25	10	44
25	10	45
25	10	46
25	10	47
25	10	48
25	10	49
25	11	27
25	11	28
25	11	29
25	11	30
25	11	31
25	11	32
25	11	33
25	11	34
25	11	35
25	11	44
25	11	45
25	11	46
25	11	47
25	11	48
25	11	49
25	12	26
25	12	27
25	12	28
25	12	29
25	12	30
25	12	31
25	12	32
25	12	33
25	12	34
25	12	35
25	12	40
25	12	41
25	12	44
25	12	45
25	12	46
25	12	47
25	12	48
25	12	49
25	12	50
25	13	26
25	13	27
25	13	28
25	13	29
25	13	30
25	13	31
25	13	32
25	13	33
25	13	34
25	13	35
25	13	39
25	13	40
25	13	41
25	13	42
25	13	43
25	13	44
25	13	45
25	13	46
25	13	47
25	13	48
25	13	49
25	14	24
25	14	25
25	14	26
25	14	27
25	14	28
25	14	29
25	14	30
25	14	31
25	14	32
25	14	33
25	14	34
25	14	35
25	14	36
25	14	37
25	14	39
25	14	40
25	14	41
25	14	42
25	14	43
25	14	44
25	14	45
25	14	46
25	14	47
25	15	24
25	15	25
25	15	26
25	15	27
25	15	28
25	15	29
25	15	30
25	15	31
25	15	32
25	15	33
25	15	34
25	15	35
25	15	36
25	15	37
25	15	38
25	15	39
25	15	40
25	15	41
25	15	42
25	15	43
25	15	44
25	15	45
25	15	46
25	15	47
25	16	25
25	16	26
25	16	27
25	16	28
25	16	29
25	16	30
25	16	31
25	16	32
25	16	33
25	16	34
25	16	35
25	16	36
25	16	37
25	16	38
25	16	39
25	16	40
25	16	41
25	16	42
25	16	43
25	16	44
25	16	45
25	16	46
25	17	25
25	17	26
25	17	27
25	17	28
25	17	29
25	17	30
25	17	31
25	17	32
25	17	33
25	17	34
25	17	35
25	17	36
25	17	37
25	17	38
25	17	39
25	17	40
25	17	41
25	17	42
25	17	43
25	17	44
25	17	45
25	18	26
25	18	27
25	18	28
25	18	29
25	18	30
25	18	31
25	18	32
25	18	33
25	18	34
25	18	35
25	18	36
25	18	37
25	18	38
25	18	39
25	18	40
25	18	41
25	18	42
25	18	43
25	18	44
25	19	34
25	19	35
25	19	36
25	19	37
25	19	38
25	19	39
25	19	40
25	19	41
25	19	42
25	19	43
25	20	36
25	20	37
25	20	38
25	20	39
25	20	40
25	20	41
25	20	42
25	20	43
25	21	39
25	21	40
25	21	41
25	21	42
25	22	40
25	22	41
25	22	42
25	23	41
26	3	44
26	3	45
26	3	46
26	4	44
26	4	45
26	4	46
26	4	47
26	5	43
26	5	44
26	5	45
26	5	46
26	5	47
26	6	36
26	6	43
26	6	44
26	6	45
26	6	46
26	6	47
26	6	48
26	7	29
26	7	30
26	7	31
26	7	32
26	7	33
26	7	34
26	7	35
26	7	36
26	7	43
26	7	44
26	7	45
26	7	46
26	7	47
26	7	48
26	8	29
26	8	30
26	8	31
26	8	32
26	8	33
26	8	34
26	8	35
26	8	36
26	8	43
26	8	44
26	8	45
26	8	46
26	8	47
26	8	48
26	9	28
26	9	29
26	9	30
26	9	31
26	9	32
26	9	33
26	9	34
26	9	35
26	9	36
26	9	43
26	9	44
26	9	45
26	9	46
26	9	47
26	9	48
26	9	49
26	10	28
26	10	29
26	10	30
26	10	31
26	10	32
26	10	33
26	10	34
26	10	35
26	10	36
26	10	43
26	10	44
26	10	45
26	10	46
26	10	47
26	10	48
26	10	49
26	11	27
26	11	28
26	11	29
26	11	30
26	11	31
26	11	32
26	11	33
26	11	34
26	11	35
26	11	36
26	11	39
26	11	40
26	11	43
26	11	44
26	11	45
26	11	46
26	11	47
26	11	48
26	11	49
26	11	50
26	12	27
26	12	28
26	12	29
26	12	30
26	12	31
26	12	32
26	12	33
26	12	34
26	12	35
26	12	36
26	12	38
26	12	39
26	12	40
26	12	41
26	12	42
26	12	43
26	12	44
26	12	45
26	12	46
26	12	47
26	12	48
26	12	49
26	12	50
26	13	25
26	13	26
26	13	27
26	13	28
26	13	29
26	13	30
26	13	31
26	13	32
26	13	33
26	13	34
26	13	35
26	13	36
26	13	38
26	13	39
26	13	40
26	13	41
26	13	42
26	13	43
26	13	44
26	13	45
26	13	46
26	13	47
26	13	48
26	13	49
26	14	25
26	14	26
26	14	27
26	14	28
26	14	29
26	14	30
26	14	31
26	14	32
26	14	33
26	14	34
26	14	35
26	14	36
26	14	37
26	14	38
26	14	39
26	14	40
26	14	41
26	14	42
26	14	43
26	14	44
26	14	45
26	14	46
26	14	47
26	14	48
26	15	25
26	15	26
26	15	27
26	15	28
26	15	29
26	15	30
26	15	31
26	15	32
26	15	33
26	15	34
26	15	35
26	15	36
26	15	37
26	15	38
26	15	39
26	15	40
26	15	41
26	15	42
26	15	43
26	15	44
26	15	45
26	15	46
26	15	47
26	16	25
26	16	26
26	16	27
26	16	28
26	16	29
26	16	30
26	16	31
26	16	32
26	16	33
26	16	34
26	16	35
26	16	36
26	16	37
26	16	38
26	16	39
26	16	40
26	16	41
26	16	42
26	16	43
26	16	44
26	16	45
26	16	46
26	17	25
26	17	26
26	17	27
26	17	28
26	17	29
26	17	30
26	17	31
26	17	32
26	17	33
26	17	34
26	17	35
26	17	36
26	17	37
26	17	38
26	17	39
26	17	40
26	17	41
26	17	42
26	17	43
26	17	44
26	17	45
26	18	25
26	18	26
26	18	27
26	18	28
26	18	29
26	18	30
26	18	31
26	18	32
26	18	33
26	18	34
26	18	35
26	18	36
26	18	37
26	18	38
26	18	39
26	18	40
26	18	41
26	18	42
26	18	43
26	18	44
26	19	25
26	19	30
26	19	31
26	19	32
26	19	33
26	19	34
26	19	35
26	19	36
26	19	37
26	19	38
26	19	39
26	19	40
26	19	41
26	19	42
26	19	43
26	19	44
26	20	34
26	20	35
26	20	36
26	20	37
26	20	38
26	20	39
26	20	40
26	20	41
26	20	42
26	20	43
26	21	35
26	21	36
26	21	37
26	21	38
26	21	39
26	21	40
26	21	41
26	21	42
26	21	43
26	22	38
26	22	39
26	22	40
26	22	41
26	22	42
26	23	41
26	23	42
26	24	42
27	3	43
27	3	44
27	4	43
27	4	44
27	4	45
27	4	46
27	4	47
27	4	48
27	5	37
27	5	43
27	5	44
27	5	45
27	5	46
27	5	47
27	5	48
27	6	36
27	6	37
27	6	42
27	6	43
27	6	44
27	6	45
27	6	46
27	6	47
27	6	48
27	6	49
27	7	36
27	7	37
27	7	42
27	7	43
27	7	44
27	7	45
27	7	46
27	7	47
27	7	48
27	7	49
27	8	29
27	8	30
27	8	31
27	8	32
27	8	33
27	8	34
27	8	35
27	8	36
27	8	37
27	8	42
27	8	43
27	8	44
27	8	45
27	8	46
27	8	47
27	8	48
27	8	49
27	9	29
27	9	30
27	9	31
27	9	32
27	9	33
27	9	34
27	9	35
27	9	36
27	9	37
27	9	42
27	9	43
27	9	44
27	9	45
27	9	46
27	9	47
27	9	48
27	9	49
27	10	28
27	10	29
27	10	30
27	10	31
27	10	32
27	10	33
27	10	34
27	10	35
27	10	36
27	10	37
27	10	38
27	10	39
27	10	42
27	10	43
27	10	44
27	10	45
27	10	46
27	10	47
27	10	48
27	10	49
27	11	28
27	11	29
27	11	30
27	11	31
27	11	32
27	11	33
27	11	34
27	11	35
27	11	36
27	11	37
27	11	38
27	11	39
27	11	40
27	11	41
27	11	42
27	11	43
27	11	44
27	11	45
27	11	46
27	11	47
27	11	48
27	11	49
27	12	26
27	12	27
27	12	28
27	12	29
27	12	30
27	12	31
27	12	32
27	12	33
27	12	34
27	12	35
27	12	36
27	12	37
27	12	38
27	12	39
27	12	40
27	12	41
27	12	42
27	12	43
27	12	44
27	12	45
27	12	46
27	12	47
27	12	48
27	12	49
27	12	50
27	13	26
27	13	27
27	13	28
27	13	29
27	13	30
27	13	31
27	13	32
27	13	33
27	13	34
27	13	35
27	13	36
27	13	37
27	13	38
27	13	39
27	13	40
27	13	41
27	13	42
27	13	43
27	13	44
27	13	45
27	13	46
27	13	47
27	13	48
27	13	49
27	14	26
27	14	27
27	14	28
27	14	29
27	14	30
27	14	31
27	14	32
27	14	33
27	14	34
27	14	35
27	14	36
27	14	37
27	14	38
27	14	39
27	14	40
27	14	41
27	14	42
27	14	43
27	14	44
27	14	45
27	14	46
27	14	47
27	14	48
27	14	49
27	15	26
27	15	27
27	15	28
27	15	29
27	15	30
27	15	31
27	15	32
27	15	33
27	15	34
27	15	35
27	15	36
27	15	37
27	15	38
27	15	39
27	15	40
27	15	41
27	15	42
27	15	43
27	15	44
27	15	45
27	15	46
27	15	47
27	15	48
27	16	26
27	16	27
27	16	28
27	16	29
27	16	30
27	16	31
27	16	32
27	16	33
27	16	34
27	16	35
27	16	36
27	16	37
27	16	38
27	16	39
27	16	40
27	16	41
27	16	42
27	16	43
27	16	44
27	16	45
27	16	46
27	16	47
27	17	25
27	17	26
27	17	27
27	17	28
27	17	29
27	17	30
27	17	31
27	17	32
27	17	33
27	17	34
27	17	35
27	17	36
27	17	37
27	17	38
27	17	39
27	17	40
27	17	41
27	17	42
27	17	43
27	17	44
27	17	45
27	17	46
27	18	24
27	18	25
27	18	26
27	18	27
27	18	28
27	18	29
27	18	30
27	18	31
27	18	32
27	18	33
27	18	34
27	18	35
27	18	36
27	18	37
27	18	38
27	18	39
27	18	40
27	18	41
27	18	42
27	18	43
27	18	44
27	18	45
27	19	24
27	19	25
27	19	26
27	19	27
27	19	28
27	19	29
27	19	30
27	19	31
27	19	32
27	19	33
27	19	34
27	19	35
27	19	36
27	19	37
27	19	38
27	19	39
27	19	40
27	19	41
27	19	42
27	19	43
27	19	44
27	20	30
27	20	31
27	20	32
27	20	33
27	20	34
27	20	35
27	20	36
27	20	37
27	20	38
27	20	39
27	20	40
27	20	41
27	20	42
27	20	43
27	20	44
27	21	33
27	21	34
27	21	35
27	21	36
27	21	37
27	21	38
27	21	39
27	21	40
27	21	41
27	21	42
27	21	43
27	22	35
27	22	36
27	22	37
27	22	38
27	22	39
27	22	40
27	22	41
27	22	42
27	22	43
27	23	38
27	23	39
27	23	40
27	23	41
27	23	42
27	23	43
27	24	42
27	24	43
28	3	40
28	4	38
28	4	42
28	4	43
28	4	44
28	4	45
28	4	46
28	5	37
28	5	38
28	5	42
28	5	43
28	5	44
28	5	45
28	5	46
28	5	47
28	5	48
28	6	37
28	6	38
28	6	42
28	6	43
28	6	44
28	6	45
28	6	46
28	6	47
28	6	48
28	7	36
28	7	37
28	7	38
28	7	41
28	7	42
28	7	43
28	7	44
28	7	45
28	7	46
28	7	47
28	7	48
28	8	35
28	8	36
28	8	37
28	8	38
28	8	41
28	8	42
28	8	43
28	8	44
28	8	45
28	8	46
28	8	47
28	8	48
28	9	29
28	9	30
28	9	31
28	9	32
28	9	33
28	9	34
28	9	35
28	9	36
28	9	37
28	9	38
28	9	41
28	9	42
28	9	43
28	9	44
28	9	45
28	9	46
28	9	47
28	9	48
28	10	29
28	10	30
28	10	31
28	10	32
28	10	33
28	10	34
28	10	35
28	10	36
28	10	37
28	10	38
28	10	39
28	10	40
28	10	41
28	10	42
28	10	43
28	10	44
28	10	45
28	10	46
28	10	47
28	10	48
28	11	27
28	11	28
28	11	29
28	11	30
28	11	31
28	11	32
28	11	33
28	11	34
28	11	35
28	11	36
28	11	37
28	11	38
28	11	39
28	11	40
28	11	41
28	11	42
28	11	43
28	11	44
28	11	45
28	11	46
28	11	47
28	11	48
28	12	27
28	12	28
28	12	29
28	12	30
28	12	31
28	12	32
28	12	33
28	12	34
28	12	35
28	12	36
28	12	37
28	12	38
28	12	39
28	12	40
28	12	41
28	12	42
28	12	43
28	12	44
28	12	45
28	12	46
28	12	47
28	12	48
28	13	27
28	13	28
28	13	29
28	13	30
28	13	31
28	13	32
28	13	33
28	13	34
28	13	35
28	13	36
28	13	37
28	13	38
28	13	39
28	13	40
28	13	41
28	13	42
28	13	43
28	13	44
28	13	45
28	13	46
28	13	47
28	13	48
28	13	50
28	14	27
28	14	28
28	14	29
28	14	30
28	14	31
28	14	32
28	14	33
28	14	34
28	14	35
28	14	36
28	14	37
28	14	38
28	14	39
28	14	40
28	14	41
28	14	42
28	14	43
28	14	44
28	14	45
28	14	46
28	14	47
28	14	48
28	14	49
28	15	27
28	15	28
28	15	29
28	15	30
28	15	31
28	15	32
28	15	33
28	15	34
28	15	35
28	15	36
28	15	37
28	15	38
28	15	39
28	15	40
28	15	41
28	15	42
28	15	43
28	15	44
28	15	45
28	15	46
28	15	47
28	15	48
28	16	26
28	16	27
28	16	28
28	16	29
28	16	30
28	16	31
28	16	32
28	16	33
28	16	34
28	16	35
28	16	36
28	16	37
28	16	38
28	16	39
28	16	40
28	16	41
28	16	42
28	16	43
28	16	44
28	16	45
28	16	46
28	16	47
28	17	25
28	17	26
28	17	27
28	17	28
28	17	29
28	17	30
28	17	31
28	17	32
28	17	33
28	17	34
28	17	35
28	17	36
28	17	37
28	17	38
28	17	39
28	17	40
28	17	41
28	17	42
28	17	43
28	17	44
28	17	45
28	17	46
28	17	47
28	18	24
28	18	25
28	18	26
28	18	27
28	18	28
28	18	29
28	18	30
28	18	31
28	18	32
28	18	33
28	18	34
28	18	35
28	18	36
28	18	37
28	18	38
28	18	39
28	18	40
28	18	41
28	18	42
28	18	43
28	18	44
28	18	45
28	18	46
28	19	25
28	19	26
28	19	27
28	19	28
28	19	29
28	19	30
28	19	31
28	19	32
28	19	33
28	19	34
28	19	35
28	19	36
28	19	37
28	19	38
28	19	39
28	19	40
28	19	41
28	19	42
28	19	43
28	19	44
28	19	45
28	20	26
28	20	27
28	20	28
28	20	29
28	20	30
28	20	31
28	20	32
28	20	33
28	20	34
28	20	35
28	20	36
28	20	37
28	20	38
28	20	39
28	20	40
28	20	41
28	20	42
28	20	43
28	20	44
28	21	29
28	21	30
28	21	31
28	21	32
28	21	33
28	21	34
28	21	35
28	21	36
28	21	37
28	21	38
28	21	39
28	21	40
28	21	41
28	21	42
28	21	43
28	21	44
28	22	31
28	22	32
28	22	33
28	22	34
28	22	35
28	22	36
28	22	37
28	22	38
28	22	39
28	22	40
28	22	41
28	22	42
28	22	43
28	22	44
28	23	33
28	23	34
28	23	35
28	23	36
28	23	37
28	23	38
28	23	39
28	23	40
28	23	41
28	23	42
28	23	43
28	23	44
28	24	36
28	24	37
28	24	38
28	24	39
28	24	40
28	24	41
28	24	42
28	24	43
28	24	44
28	25	43
29	4	38
29	4	39
29	4	41
29	4	42
29	5	38
29	5	39
29	5	41
29	5	42
29	5	43
29	5	44
29	5	45
29	5	46
29	6	37
29	6	38
29	6	39
29	6	41
29	6	42
29	6	43
29	6	44
29	6	45
29	6	46
29	6	47
29	7	36
29	7	37
29	7	38
29	7	39
29	7	41
29	7	42
29	7	43
29	7	44
29	7	45
29	7	46
29	7	47
29	8	35
29	8	36
29	8	37
29	8	38
29	8	39
29	8	40
29	8	41
29	8	42
29	8	43
29	8	44
29	8	45
29	8	46
29	8	47
29	9	34
29	9	35
29	9	36
29	9	37
29	9	38
29	9	39
29	9	40
29	9	41
29	9	42
29	9	43
29	9	44
29	9	45
29	9	46
29	9	47
29	10	28
29	10	29
29	10	30
29	10	31
29	10	32
29	10	33
29	10	34
29	10	35
29	10	36
29	10	37
29	10	38
29	10	39
29	10	40
29	10	41
29	10	42
29	10	43
29	10	44
29	10	45
29	10	46
29	10	47
29	11	28
29	11	29
29	11	30
29	11	31
29	11	32
29	11	33
29	11	34
29	11	35
29	11	36
29	11	37
29	11	38
29	11	39
29	11	40
29	11	41
29	11	42
29	11	43
29	11	44
29	11	45
29	11	46
29	11	47
29	12	28
29	12	29
29	12	30
29	12	31
29	12	32
29	12	33
29	12	34
29	12	35
29	12	36
29	12	37
29	12	38
29	12	39
29	12	40
29	12	41
29	12	42
29	12	43
29	12	44
29	12	45
29	12	46
29	12	47
29	13	28
29	13	29
29	13	30
29	13	31
29	13	32
29	13	33
29	13	34
29	13	35
29	13	36
29	13	37
29	13	38
29	13	39
29	13	40
29	13	41
29	13	42
29	13	43
29	13	44
29	13	45
29	13	46
29	13	47
29	14	28
29	14	29
29	14	30
29	14	31
29	14	32
29	14	33
29	14	34
29	14	35
29	14	36
29	14	37
29	14	38
29	14	39
29	14	40
29	14	41
29	14	42
29	14	43
29	14	44
29	14	45
29	14	46
29	14	47
29	14	49
29	15	27
29	15	28
29	15	29
29	15	30
29	15	31
29	15	32
29	15	33
29	15	34
29	15	35
29	15	36
29	15	37
29	15	38
29	15	39
29	15	40
29	15	41
29	15	42
29	15	43
29	15	44
29	15	45
29	15	46
29	15	47
29	16	26
29	16	27
29	16	28
29	16	29
29	16	30
29	16	31
29	16	32
29	16	33
29	16	34
29	16	35
29	16	36
29	16	37
29	16	38
29	16	39
29	16	40
29	16	41
29	16	42
29	16	43
29	16	44
29	16	45
29	16	46
29	16	47
29	16	48
29	17	25
29	17	26
29	17	27
29	17	28
29	17	29
29	17	30
29	17	31
29	17	32
29	17	33
29	17	34
29	17	35
29	17	36
29	17	37
29	17	38
29	17	39
29	17	40
29	17	41
29	17	42
29	17	43
29	17	44
29	17	45
29	17	46
29	17	47
29	18	24
29	18	25
29	18	26
29	18	27
29	18	28
29	18	29
29	18	30
29	18	31
29	18	32
29	18	33
29	18	34
29	18	35
29	18	36
29	18	37
29	18	38
29	18	39
29	18	40
29	18	41
29	18	42
29	18	43
29	18	44
29	18	45
29	18	46
29	18	47
29	19	25
29	19	26
29	19	27
29	19	28
29	19	29
29	19	30
29	19	31
29	19	32
29	19	33
29	19	34
29	19	35
29	19	36
29	19	37
29	19	38
29	19	39
29	19	40
29	19	41
29	19	42
29	19	43
29	19	44
29	19	45
29	19	46
29	20	25
29	20	26
29	20	27
29	20	28
29	20	29
29	20	30
29	20	31
29	20	32
29	20	33
29	20	34
29	20	35
29	20	36
29	20	37
29	20	38
29	20	39
29	20	40
29	20	41
29	20	42
29	20	43
29	20	44
29	20	45
29	20	46
29	21	26
29	21	27
29	21	28
29	21	29
29	21	30
29	21	31
29	21	32
29	21	33
29	21	34
29	21	35
29	21	36
29	21	37
29	21	38
29	21	39
29	21	40
29	21	41
29	21	42
29	21	43
29	21	44
29	21	45
29	22	27
29	22	28
29	22	29
29	22	30
29	22	31
29	22	32
29	22	33
29	22	34
29	22	35
29	22	36
29	22	37
29	22	38
29	22	39
29	22	40
29	22	41
29	22	42
29	22	43
29	22	44
29	22	45
29	23	28
29	23	29
29	23	30
29	23	31
29	23	32
29	23	33
29	23	34
29	23	35
29	23	36
29	23	37
29	23	38
29	23	39
29	23	40
29	23	41
29	23	42
29	23	43
29	23	44
29	23	45
29	24	30
29	24	31
29	24	32
29	24	33
29	24	34
29	24	35
29	24	36
29	24	37
29	24	38
29	24	39
29	24	40
29	24	41
29	24	42
29	24	43
29	24	44
29	25	33
29	25	34
29	25	35
29	25	42
29	25	43
29	25	44
30	4	39
30	5	38
30	5	39
30	5	40
30	5	41
30	5	42
30	5	43
30	5	44
30	6	37
30	6	38
30	6	39
30	6	40
30	6	41
30	6	42
30	6	43
30	6	44
30	6	45
30	6	46
30	7	36
30	7	37
30	7	38
30	7	39
30	7	40
30	7	41
30	7	42
30	7	43
30	7	44
30	7	45
30	7	46
30	8	35
30	8	36
30	8	37
30	8	38
30	8	39
30	8	40
30	8	41
30	8	42
30	8	43
30	8	44
30	8	45
30	8	46
30	9	34
30	9	35
30	9	36
30	9	37
30	9	38
30	9	39
30	9	40
30	9	41
30	9	42
30	9	43
30	9	44
30	9	45
30	9	46
30	10	33
30	10	34
30	10	35
30	10	36
30	10	37
30	10	38
30	10	39
30	10	40
30	10	41
30	10	42
30	10	43
30	10	44
30	10	45
30	10	46
30	11	29
30	11	30
30	11	31
30	11	32
30	11	33
30	11	34
30	11	35
30	11	36
30	11	37
30	11	38
30	11	39
30	11	40
30	11	41
30	11	42
30	11	43
30	11	44
30	11	45
30	11	46
30	12	29
30	12	30
30	12	31
30	12	32
30	12	33
30	12	34
30	12	35
30	12	36
30	12	37
30	12	38
30	12	39
30	12	40
30	12	41
30	12	42
30	12	43
30	12	44
30	12	45
30	12	46
30	13	29
30	13	30
30	13	31
30	13	32
30	13	33
30	13	34
30	13	35
30	13	36
30	13	37
30	13	38
30	13	39
30	13	40
30	13	41
30	13	42
30	13	43
30	13	44
30	13	45
30	13	46
30	14	28
30	14	29
30	14	30
30	14	31
30	14	32
30	14	33
30	14	34
30	14	35
30	14	36
30	14	37
30	14	38
30	14	39
30	14	40
30	14	41
30	14	42
30	14	43
30	14	44
30	14	45
30	14	46
30	15	27
30	15	28
30	15	29
30	15	30
30	15	31
30	15	32
30	15	33
30	15	34
30	15	35
30	15	36
30	15	37
30	15	38
30	15	39
30	15	40
30	15	41
30	15	42
30	15	43
30	15	44
30	15	45
30	15	46
30	16	26
30	16	27
30	16	28
30	16	29
30	16	30
30	16	31
30	16	32
30	16	33
30	16	34
30	16	35
30	16	36
30	16	37
30	16	38
30	16	39
30	16	40
30	16	41
30	16	42
30	16	43
30	16	44
30	16	45
30	16	46
30	16	48
30	17	25
30	17	26
30	17	27
30	17	28
30	17	29
30	17	30
30	17	31
30	17	32
30	17	33
30	17	34
30	17	35
30	17	36
30	17	37
30	17	38
30	17	39
30	17	40
30	17	41
30	17	42
30	17	43
30	17	44
30	17	45
30	17	46
30	17	48
30	18	24
30	18	25
30	18	26
30	18	27
30	18	28
30	18	29
30	18	30
30	18	31
30	18	32
30	18	33
30	18	34
30	18	35
30	18	36
30	18	37
30	18	38
30	18	39
30	18	40
30	18	41
30	18	42
30	18	43
30	18	44
30	18	45
30	18	46
30	18	47
30	19	25
30	19	26
30	19	27
30	19	28
30	19	29
30	19	30
30	19	31
30	19	32
30	19	33
30	19	34
30	19	35
30	19	36
30	19	37
30	19	38
30	19	39
30	19	40
30	19	41
