#i	j	k
25	102	2
25	102	127
25	103	0
25	103	1
25	103	2
25	103	126
25	103	127
25	104	0
25	104	1
25	104	126
25	104	127
25	105	0
25	105	1
25	105	126
25	105	127
25	106	0
25	106	126
25	106	127
26	97	1
26	97	2
26	98	1
26	98	2
26	99	0
26	99	1
26	99	2
26	100	0
26	100	1
26	100	2
26	100	127
26	101	0
26	101	1
26	101	2
26	101	127
26	102	0
26	102	1
26	102	126
26	102	127
26	103	0
26	103	1
26	103	126
26	103	127
26	104	0
26	104	126
26	104	127
26	105	0
26	105	126
26	105	127
27	96	1
27	96	2
27	97	1
27	97	2
27	98	0
27	98	1
27	98	2
27	99	0
27	99	1
27	99	2
27	99	127
27	100	0
27	100	1
27	100	2
27	100	126
27	100	127
27	101	0
27	101	1
27	101	2
27	101	125
27	101	126
27	101	127
27	102	0
27	102	1
27	102	125
27	102	126
27	102	127
27	103	0
27	103	124
27	103	125
27	103	126
27	103	127
27	104	0
27	104	125
27	104	126
27	104	127
27	105	0
27	105	125
27	105	126
27	105	127
28	96	1
28	96	2
28	97	1
28	97	2
28	98	0
28	98	1
28	98	2
28	98	127
28	99	0
28	99	1
28	99	2
28	99	125
28	99	126
28	99	127
28	100	0
28	100	1
28	100	124
28	100	125
28	100	126
28	100	127
28	101	0
28	101	1
28	101	121
28	101	122
28	101	123
28	101	124
28	101	125
28	101	126
28	101	127
28	102	0
28	102	1
28	102	121
28	102	122
28	102	123
28	102	124
28	102	125
28	102	126
28	102	127
28	103	0
28	103	121
28	103	122
28	103	123
28	103	124
28	103	125
28	103	126
28	103	127
28	104	0
28	104	122
28	104	123
28	104	124
28	104	125
28	104	126
28	104	127
28	105	122
28	105	124
28	105	125
28	105	126
28	105	127
29	96	1
29	97	1
29	97	2
29	97	124
29	97	125
29	97	126
29	97	127
29	98	0
29	98	1
29	98	122
29	98	123
29	98	124
29	98	125
29	98	126
29	98	127
29	99	0
29	99	1
29	99	120
29	99	121
29	99	122
29	99	123
29	99	124
29	99	125
29	99	126
29	99	127
29	100	0
29	100	1
29	100	120
29	100	121
29	100	122
29	100	123
29	100	124
29	100	125
29	100	126
29	100	127
29	101	0
29	101	1
29	101	120
29	101	121
29	101	122
29	101	123
29	101	124
29	101	125
29	101	126
29	101	127
29	102	0
29	102	121
29	102	122
29	102	123
29	102	124
29	102	125
29	102	126
29	102	127
29	103	0
29	103	121
29	103	122
29	103	123
29	103	124
29	103	125
29	103	126
29	103	127
29	104	0
29	104	121
29	104	122
29	104	123
29	104	124
29	104	125
29	104	126
29	104	127
29	105	122
29	105	123
29	105	124
29	105	125
29	105	126
30	94	2
30	94	3
30	94	4
30	96	1
30	97	0
30	97	1
30	97	127
30	98	0
30	98	1
30	98	121
30	98	122
30	98	123
30	98	124
30	98	125
30	98	126
30	98	127
30	99	0
30	99	1
30	99	120
30	99	121
30	99	122
30	99	123
30	99	124
30	99	125
30	99	126
30	99	127
30	100	0
30	100	1
30	100	120
30	100	121
30	100	122
30	100	123
30	100	124
30	100	125
30	100	126
30	100	127
30	101	0
30	101	120
30	101	121
30	101	122
30	101	123
30	101	124
30	101	125
30	101	126
30	101	127
30	102	0
30	102	120
30	102	121
30	102	122
30	102	123
30	102	124
30	102	125
30	102	126
30	102	127
30	103	0
30	103	120
30	103	121
30	103	122
30	103	123
30	103	124
30	103	125
30	103	126
30	103	127
30	104	121
30	104	122
30	104	123
30	104	124
30	104	125
30	104	126
30	104	127
30	105	123
30	105	124
30	105	125
31	94	3
31	94	4
31	95	1
31	95	2
31	95	3
31	96	0
31	96	3
31	97	127
31	98	0
31	98	126
31	98	127
31	99	0
31	99	121
31	99	122
31	99	123
31	99	124
31	99	125
31	99	126
31	99	127
31	100	0
31	100	121
31	100	122
31	100	123
31	100	124
31	100	125
31	100	126
31	100	127
31	101	0
31	101	121
31	101	122
31	101	123
31	101	124
31	101	125
31	101	126
31	101	127
31	102	0
31	102	121
31	102	122
31	102	123
31	102	124
31	102	125
31	102	126
31	102	127
31	103	121
31	103	122
31	103	123
31	103	124
31	103	125
31	103	126
31	103	127
31	104	122
31	104	123
31	104	124
31	104	125
31	104	126
31	105	124
31	105	125
32	95	1
32	95	2
32	95	3
32	96	0
32	96	1
32	96	2
32	97	127
32	98	126
32	98	127
32	99	125
32	99	126
32	99	127
32	100	122
32	100	123
32	100	124
32	100	125
32	100	126
32	100	127
32	101	122
32	101	123
32	101	124
32	101	125
32	101	126
32	101	127
32	102	122
32	102	123
32	102	124
32	102	125
32	102	126
32	102	127
32	103	121
32	103	122
32	103	123
32	103	124
32	103	125
32	103	126
32	104	122
32	104	123
32	104	124
32	104	125
33	97	0
33	98	0
33	98	126
33	99	125
33	99	126
33	99	127
33	100	124
33	100	125
33	100	126
33	100	127
33	101	124
33	101	125
33	101	126
33	101	127
33	102	122
33	102	123
33	102	124
33	102	125
33	102	126
33	103	121
33	103	122
33	103	123
33	103	124
33	103	125
33	103	126
33	104	122
33	104	123
33	104	124
33	104	125
34	98	126
34	99	125
34	99	126
34	100	125
34	100	126
34	101	125
34	101	126
34	102	125
34	102	126
34	103	121
34	103	122
34	103	123
34	103	124
34	103	125
34	103	126
34	104	122
34	104	123
34	104	124
34	104	125
35	100	126
35	101	126
35	102	126
35	103	126
35	104	122
35	104	123
35	104	124
35	104	125
