#i	j	k
67	32	83
67	32	84
67	32	85
67	32	86
67	32	87
67	32	88
67	33	76
67	33	77
67	33	78
67	33	79
67	33	80
67	33	81
67	33	82
67	33	83
67	33	84
67	33	85
67	33	86
67	33	87
67	33	88
67	33	89
67	34	76
67	34	77
67	34	78
67	34	79
67	34	80
67	34	81
67	34	82
67	34	83
67	34	84
67	34	85
67	34	86
67	34	87
67	34	88
67	34	89
67	34	90
67	35	77
67	35	78
67	35	79
67	35	80
67	35	81
67	35	82
67	35	83
67	35	84
67	35	85
67	35	86
67	35	87
67	35	88
67	35	89
67	35	90
67	36	80
67	36	81
67	36	82
67	36	83
67	36	84
67	36	85
67	36	86
67	36	87
67	36	88
67	36	89
67	36	90
67	37	82
67	37	83
67	37	84
67	37	85
67	37	86
67	37	87
67	37	88
67	37	89
67	37	90
67	38	81
67	38	82
67	38	83
67	38	84
67	38	85
67	38	86
67	38	87
67	38	88
67	38	89
67	38	90
67	39	81
67	39	82
67	39	83
67	39	84
67	39	85
67	39	86
67	39	87
67	39	88
67	39	89
67	39	90
67	40	82
67	40	83
67	40	84
67	40	85
67	40	86
67	40	87
67	40	88
67	40	89
67	41	82
67	41	83
67	41	84
67	41	85
67	41	86
67	41	87
67	41	88
67	41	89
67	42	83
67	42	84
67	42	85
67	42	86
67	42	87
67	42	88
67	42	89
67	42	90
67	42	91
67	43	84
67	43	85
67	43	86
67	43	87
67	43	88
67	43	89
67	43	90
67	43	91
67	44	84
67	44	85
67	44	86
67	44	87
67	44	88
67	44	89
67	44	90
67	45	84
67	45	85
67	45	86
67	45	87
67	45	88
67	45	89
67	45	90
67	46	84
67	46	85
67	46	86
67	46	87
67	46	88
67	46	89
67	46	90
67	47	90
67	48	90
67	48	91
67	49	91
67	50	91
67	51	91
68	30	81
68	30	82
68	30	83
68	30	84
68	31	79
68	31	80
68	31	81
68	31	82
68	31	83
68	31	84
68	31	85
68	31	86
68	31	87
68	32	77
68	32	78
68	32	79
68	32	80
68	32	81
68	32	82
68	32	83
68	32	84
68	32	85
68	32	86
68	32	87
68	32	88
68	32	89
68	33	77
68	33	78
68	33	79
68	33	80
68	33	81
68	33	82
68	33	83
68	33	84
68	33	85
68	33	86
68	33	87
68	33	88
68	33	89
68	33	90
68	34	76
68	34	77
68	34	78
68	34	79
68	34	80
68	34	81
68	34	82
68	34	83
68	34	84
68	34	85
68	34	86
68	34	87
68	34	88
68	34	89
68	34	90
68	34	91
68	35	77
68	35	78
68	35	79
68	35	80
68	35	81
68	35	82
68	35	83
68	35	84
68	35	85
68	35	86
68	35	87
68	35	88
68	35	89
68	35	90
68	35	91
68	36	78
68	36	79
68	36	80
68	36	81
68	36	82
68	36	83
68	36	84
68	36	85
68	36	86
68	36	87
68	36	88
68	36	89
68	36	90
68	36	91
68	37	80
68	37	81
68	37	82
68	37	83
68	37	84
68	37	85
68	37	86
68	37	87
68	37	88
68	37	89
68	37	90
68	37	91
68	38	81
68	38	82
68	38	83
68	38	84
68	38	85
68	38	86
68	38	87
68	38	88
68	38	89
68	38	90
68	38	91
68	39	81
68	39	82
68	39	83
68	39	84
68	39	85
68	39	86
68	39	87
68	39	88
68	39	89
68	39	90
68	40	81
68	40	82
68	40	83
68	40	84
68	40	85
68	40	86
68	40	87
68	40	88
68	40	89
68	40	90
68	41	83
68	41	84
68	41	85
68	41	86
68	41	87
68	41	88
68	41	89
68	42	83
68	42	84
68	42	85
68	42	86
68	42	87
68	42	88
68	42	89
68	42	90
68	42	91
68	42	92
68	43	83
68	43	84
68	43	85
68	43	86
68	43	87
68	43	88
68	43	89
68	43	90
68	43	91
68	43	92
68	44	83
68	44	84
68	44	85
68	44	86
68	44	87
68	44	88
68	44	89
68	44	90
68	44	91
68	44	92
68	45	85
68	45	86
68	45	87
68	45	88
68	45	89
68	45	90
68	45	91
68	45	92
68	46	84
68	46	85
68	46	86
68	46	87
68	46	88
68	46	89
68	46	90
68	46	91
68	46	92
68	47	85
68	47	86
68	47	87
68	47	88
68	47	89
68	47	90
68	47	91
68	47	92
68	47	93
68	48	89
68	48	90
68	48	91
68	48	92
68	49	89
68	49	90
68	49	91
68	49	92
68	50	90
68	50	91
68	50	92
68	51	90
68	51	91
68	52	90
68	52	91
68	53	90
68	53	91
68	54	90
68	54	91
68	55	90
68	55	91
68	56	91
68	57	90
68	58	90
69	30	82
69	30	83
69	30	84
69	30	85
69	31	80
69	31	81
69	31	82
69	31	83
69	31	84
69	31	85
69	31	86
69	31	87
69	31	88
69	32	78
69	32	79
69	32	80
69	32	81
69	32	82
69	32	83
69	32	84
69	32	85
69	32	86
69	32	87
69	32	88
69	32	89
69	33	77
69	33	78
69	33	79
69	33	80
69	33	81
69	33	82
69	33	83
69	33	84
69	33	85
69	33	86
69	33	87
69	33	88
69	33	89
69	33	90
69	34	76
69	34	77
69	34	78
69	34	79
69	34	80
69	34	81
69	34	82
69	34	83
69	34	84
69	34	85
69	34	86
69	34	87
69	34	88
69	34	89
69	34	90
69	34	91
69	34	92
69	35	76
69	35	77
69	35	78
69	35	79
69	35	80
69	35	81
69	35	82
69	35	83
69	35	84
69	35	85
69	35	86
69	35	87
69	35	88
69	35	89
69	35	90
69	35	91
69	35	92
69	36	78
69	36	79
69	36	80
69	36	81
69	36	82
69	36	83
69	36	84
69	36	85
69	36	86
69	36	87
69	36	88
69	36	89
69	36	90
69	36	91
69	36	92
69	37	80
69	37	81
69	37	82
69	37	83
69	37	84
69	37	85
69	37	86
69	37	87
69	37	88
69	37	89
69	37	90
69	37	91
69	37	92
69	38	81
69	38	82
69	38	83
69	38	84
69	38	85
69	38	86
69	38	87
69	38	88
69	38	89
69	38	90
69	38	91
69	38	92
69	39	81
69	39	82
69	39	83
69	39	84
69	39	85
69	39	86
69	39	87
69	39	88
69	39	89
69	39	90
69	39	91
69	40	81
69	40	82
69	40	83
69	40	84
69	40	85
69	40	86
69	40	87
69	40	88
69	40	89
69	40	90
69	41	82
69	41	83
69	41	84
69	41	85
69	41	86
69	41	87
69	41	88
69	41	89
69	42	82
69	42	83
69	42	84
69	42	85
69	42	86
69	42	87
69	42	88
69	42	89
69	42	90
69	42	91
69	42	92
69	42	93
69	43	82
69	43	83
69	43	84
69	43	85
69	43	86
69	43	87
69	43	88
69	43	89
69	43	90
69	43	91
69	43	92
69	43	93
69	44	82
69	44	83
69	44	84
69	44	85
69	44	86
69	44	87
69	44	88
69	44	89
69	44	90
69	44	91
69	44	92
69	44	93
69	45	85
69	45	86
69	45	87
69	45	88
69	45	89
69	45	90
69	45	91
69	45	92
69	45	93
69	45	94
69	45	95
69	46	84
69	46	85
69	46	86
69	46	87
69	46	88
69	46	89
69	46	90
69	46	91
69	46	92
69	46	93
69	46	94
69	47	84
69	47	85
69	47	86
69	47	87
69	47	88
69	47	89
69	47	90
69	47	91
69	47	92
69	47	93
69	47	94
69	48	86
69	48	87
69	48	88
69	48	89
69	48	90
69	48	91
69	48	92
69	48	93
69	49	89
69	49	90
69	49	91
69	49	92
69	49	93
69	50	89
69	50	90
69	50	91
69	50	92
69	51	89
69	51	90
69	51	91
69	51	92
69	52	89
69	52	90
69	52	91
69	52	92
69	53	89
69	53	90
69	53	91
69	53	92
69	54	89
69	54	90
69	54	91
69	54	92
69	55	90
69	55	91
69	55	92
69	56	90
69	56	91
69	57	90
69	57	91
69	58	90
69	58	91
69	59	91
70	30	82
70	30	83
70	30	84
70	30	85
70	31	81
70	31	82
70	31	83
70	31	84
70	31	85
70	31	86
70	31	87
70	31	88
70	32	79
70	32	80
70	32	81
70	32	82
70	32	83
70	32	84
70	32	85
70	32	86
70	32	87
70	32	88
70	32	89
70	32	90
70	33	78
70	33	79
70	33	80
70	33	81
70	33	82
70	33	83
70	33	84
70	33	85
70	33	86
70	33	87
70	33	88
70	33	89
70	33	90
70	33	91
70	34	77
70	34	78
70	34	79
70	34	80
70	34	81
70	34	82
70	34	83
70	34	84
70	34	85
70	34	86
70	34	87
70	34	88
70	34	89
70	34	90
70	34	91
70	34	92
70	35	76
70	35	77
70	35	78
70	35	79
70	35	80
70	35	81
70	35	82
70	35	83
70	35	84
70	35	85
70	35	86
70	35	87
70	35	88
70	35	89
70	35	90
70	35	91
70	35	92
70	35	93
70	36	76
70	36	77
70	36	78
70	36	79
70	36	80
70	36	81
70	36	82
70	36	83
70	36	84
70	36	85
70	36	86
70	36	87
70	36	88
70	36	89
70	36	90
70	36	91
70	36	92
70	36	93
70	37	81
70	37	82
70	37	83
70	37	84
70	37	85
70	37	86
70	37	87
70	37	88
70	37	89
70	37	90
70	37	91
70	37	92
70	37	93
70	38	81
70	38	82
70	38	83
70	38	84
70	38	85
70	38	86
70	38	87
70	38	88
70	38	89
70	38	90
70	38	91
70	38	92
70	38	93
70	39	81
70	39	82
70	39	83
70	39	84
70	39	85
70	39	86
70	39	87
70	39	88
70	39	89
70	39	90
70	39	91
70	39	92
70	39	93
70	40	81
70	40	82
70	40	83
70	40	84
70	40	85
70	40	86
70	40	87
70	40	88
70	40	89
70	40	90
70	40	91
70	41	81
70	41	82
70	41	83
70	41	84
70	41	85
70	41	86
70	41	87
70	41	88
70	42	81
70	42	82
70	42	83
70	42	84
70	42	85
70	42	86
70	42	87
70	42	88
70	43	81
70	43	82
70	43	83
70	43	84
70	43	85
70	43	86
70	43	87
70	43	89
70	43	90
70	43	91
70	43	92
70	43	93
70	43	94
70	44	82
70	44	83
70	44	84
70	44	85
70	44	86
70	44	87
70	44	88
70	44	89
70	44	90
70	44	91
70	44	92
70	44	93
70	44	94
70	44	95
70	45	83
70	45	84
70	45	85
70	45	86
70	45	87
70	45	88
70	45	89
70	45	90
70	45	91
70	45	92
70	45	93
70	45	94
70	45	95
70	45	96
70	46	85
70	46	86
70	46	87
70	46	88
70	46	89
70	46	90
70	46	91
70	46	92
70	46	93
70	46	94
70	46	95
70	46	96
70	47	85
70	47	86
70	47	87
70	47	88
70	47	89
70	47	90
70	47	91
70	47	92
70	47	93
70	47	94
70	47	95
70	48	85
70	48	86
70	48	87
70	48	88
70	48	89
70	48	90
70	48	91
70	48	92
70	48	93
70	48	94
70	49	86
70	49	87
70	49	88
70	49	89
70	49	90
70	49	91
70	49	92
70	49	93
70	49	94
70	50	88
70	50	89
70	50	90
70	50	91
70	50	92
70	50	93
70	51	88
70	51	89
70	51	90
70	51	91
70	51	92
70	51	93
70	52	88
70	52	89
70	52	90
70	52	91
70	52	92
70	52	93
70	53	88
70	53	89
70	53	90
70	53	91
70	53	92
70	54	89
70	54	90
70	54	91
70	54	92
70	55	89
70	55	90
70	55	91
70	55	92
70	56	89
70	56	90
70	56	91
70	56	92
70	57	89
70	57	90
70	57	91
70	57	92
70	58	89
70	58	90
70	58	91
70	58	92
70	59	91
71	30	83
71	30	84
71	30	85
71	31	81
71	31	82
71	31	83
71	31	84
71	31	85
71	31	86
71	31	87
71	31	88
71	31	89
71	32	80
71	32	81
71	32	82
71	32	83
71	32	84
71	32	85
71	32	86
71	32	87
71	32	88
71	32	89
71	32	90
71	32	91
71	33	79
71	33	80
71	33	81
71	33	82
71	33	83
71	33	84
71	33	85
71	33	86
71	33	87
71	33	88
71	33	89
71	33	90
71	33	91
71	34	78
71	34	79
71	34	80
71	34	81
71	34	82
71	34	83
71	34	84
71	34	85
71	34	86
71	34	87
71	34	88
71	34	89
71	34	90
71	34	91
71	34	92
71	35	77
71	35	78
71	35	79
71	35	80
71	35	81
71	35	82
71	35	83
71	35	84
71	35	85
71	35	86
71	35	87
71	35	88
71	35	89
71	35	90
71	35	91
71	35	92
71	35	93
71	36	76
71	36	77
71	36	78
71	36	79
71	36	80
71	36	81
71	36	82
71	36	83
71	36	84
71	36	85
71	36	86
71	36	87
71	36	88
71	36	89
71	36	90
71	36	91
71	36	92
71	36	93
71	37	77
71	37	78
71	37	79
71	37	80
71	37	81
71	37	82
71	37	83
71	37	84
71	37	85
71	37	86
71	37	87
71	37	88
71	37	89
71	37	90
71	37	91
71	37	92
71	37	93
71	38	81
71	38	82
71	38	83
71	38	84
71	38	85
71	38	86
71	38	87
71	38	88
71	38	89
71	38	90
71	38	91
71	38	92
71	38	93
71	38	94
71	39	80
71	39	81
71	39	82
71	39	83
71	39	84
71	39	85
71	39	86
71	39	87
71	39	88
71	39	89
71	39	90
71	39	91
71	39	92
71	39	93
71	40	80
71	40	81
71	40	82
71	40	83
71	40	84
71	40	85
71	40	86
71	40	87
71	40	88
71	40	89
71	40	90
71	40	91
71	41	81
71	41	82
71	41	83
71	41	84
71	41	85
71	41	86
71	41	87
71	41	88
71	42	81
71	42	82
71	42	83
71	42	84
71	42	85
71	42	86
71	42	87
71	42	88
71	43	81
71	43	82
71	43	83
71	43	84
71	43	85
71	43	86
71	43	87
71	43	88
71	44	81
71	44	82
71	44	83
71	44	84
71	44	85
71	44	86
71	44	88
71	44	89
71	44	90
71	44	91
71	44	92
71	44	93
71	44	94
71	44	95
71	44	96
71	45	84
71	45	86
71	45	87
71	45	88
71	45	89
71	45	90
71	45	91
71	45	92
71	45	93
71	45	94
71	45	95
71	45	96
71	45	97
71	46	85
71	46	86
71	46	87
71	46	88
71	46	89
71	46	90
71	46	91
71	46	92
71	46	93
71	46	94
71	46	95
71	46	96
71	46	97
71	47	85
71	47	86
71	47	87
71	47	88
71	47	89
71	47	90
71	47	91
71	47	92
71	47	93
71	47	94
71	47	95
71	47	96
71	48	86
71	48	87
71	48	88
71	48	89
71	48	90
71	48	91
71	48	92
71	48	93
71	48	94
71	48	95
71	49	86
71	49	87
71	49	88
71	49	89
71	49	90
71	49	91
71	49	92
71	49	93
71	49	94
71	50	87
71	50	88
71	50	89
71	50	90
71	50	91
71	50	92
71	50	93
71	50	94
71	51	87
71	51	88
71	51	89
71	51	90
71	51	91
71	51	92
71	51	93
71	51	94
71	52	87
71	52	88
71	52	89
71	52	90
71	52	91
71	52	92
71	52	93
71	53	88
71	53	89
71	53	90
71	53	91
71	53	92
71	53	93
71	54	88
71	54	89
71	54	90
71	54	91
71	54	92
71	54	93
71	55	88
71	55	89
71	55	90
71	55	91
71	55	92
71	55	93
71	56	88
71	56	89
71	56	90
71	56	91
71	56	92
71	56	93
71	57	88
71	57	89
71	57	90
71	57	91
71	57	92
71	57	93
71	58	88
71	58	89
71	58	90
71	58	91
71	58	92
71	59	91
72	30	83
72	30	84
72	30	85
72	31	82
72	31	83
72	31	84
72	31	85
72	31	86
72	31	87
72	31	88
72	31	89
72	32	80
72	32	81
72	32	82
72	32	83
72	32	84
72	32	85
72	32	86
72	32	87
72	32	88
72	32	89
72	32	90
72	32	91
72	33	79
72	33	80
72	33	81
72	33	82
72	33	83
72	33	84
72	33	85
72	33	86
72	33	87
72	33	88
72	33	89
72	33	90
72	33	91
72	33	92
72	34	78
72	34	79
72	34	80
72	34	81
72	34	82
72	34	83
72	34	84
72	34	85
72	34	86
72	34	87
72	34	88
72	34	89
72	34	90
72	34	91
72	34	92
72	35	77
72	35	78
72	35	79
72	35	80
72	35	81
72	35	82
72	35	83
72	35	84
72	35	85
72	35	86
72	35	87
72	35	88
72	35	89
72	35	90
72	35	91
72	35	92
72	35	93
72	36	76
72	36	78
72	36	79
72	36	80
72	36	81
72	36	82
72	36	83
72	36	84
72	36	85
72	36	86
72	36	87
72	36	88
72	36	89
72	36	90
72	36	91
72	36	92
72	36	93
72	37	78
72	37	79
72	37	80
72	37	81
72	37	82
72	37	83
72	37	84
72	37	85
72	37	86
72	37	87
72	37	88
72	37	89
72	37	90
72	37	91
72	37	92
72	37	93
72	38	78
72	38	79
72	38	80
72	38	81
72	38	82
72	38	83
72	38	84
72	38	85
72	38	86
72	38	87
72	38	88
72	38	89
72	38	90
72	38	91
72	38	92
72	38	93
72	39	80
72	39	81
72	39	82
72	39	83
72	39	84
72	39	85
72	39	86
72	39	87
72	39	88
72	39	89
72	39	90
72	39	91
72	39	92
72	39	93
72	39	94
72	40	80
72	40	81
72	40	82
72	40	83
72	40	84
72	40	85
72	40	86
72	40	87
72	40	88
72	40	89
72	40	90
72	40	91
72	40	92
72	41	80
72	41	81
72	41	82
72	41	83
72	41	84
72	41	85
72	41	86
72	41	87
72	41	88
72	41	89
72	41	90
72	42	80
72	42	81
72	42	82
72	42	83
72	42	84
72	42	85
72	42	86
72	42	87
72	42	88
72	42	89
72	43	80
72	43	81
72	43	82
72	43	83
72	43	84
72	43	85
72	43	86
72	43	87
72	43	88
72	44	81
72	44	82
72	44	83
72	44	84
72	44	85
72	44	86
72	44	87
72	44	96
72	45	87
72	45	88
72	45	89
72	45	90
72	45	91
72	45	92
72	45	93
72	45	94
72	45	95
72	45	96
72	45	97
72	45	98
72	46	86
72	46	87
72	46	88
72	46	89
72	46	90
72	46	91
72	46	92
72	46	93
72	46	94
72	46	95
72	46	96
72	46	97
72	46	98
72	47	86
72	47	87
72	47	88
72	47	89
72	47	90
72	47	91
72	47	92
72	47	93
72	47	94
72	47	95
72	47	96
72	47	97
72	48	86
72	48	87
72	48	88
72	48	89
72	48	90
72	48	91
72	48	92
72	48	93
72	48	94
72	48	95
72	48	96
72	49	86
72	49	87
72	49	88
72	49	89
72	49	90
72	49	91
72	49	92
72	49	93
72	49	94
72	49	95
72	49	96
72	50	87
72	50	88
72	50	89
72	50	90
72	50	91
72	50	92
72	50	93
72	50	94
72	50	95
72	51	87
72	51	88
72	51	89
72	51	90
72	51	91
72	51	92
72	51	93
72	51	94
72	52	87
72	52	88
72	52	89
72	52	90
72	52	91
72	52	92
72	52	93
72	52	94
72	53	87
72	53	88
72	53	89
72	53	90
72	53	91
72	53	92
72	53	93
72	53	94
72	54	87
72	54	88
72	54	89
72	54	90
72	54	91
72	54	92
72	54	93
72	54	94
72	55	87
72	55	88
72	55	89
72	55	90
72	55	91
72	55	92
72	55	93
72	55	94
72	56	87
72	56	88
72	56	89
72	56	90
72	56	91
72	56	92
72	56	93
72	56	94
72	57	87
72	57	88
72	57	89
72	57	90
72	57	91
72	57	92
72	57	93
72	58	88
72	58	89
72	58	90
72	58	91
72	58	92
72	58	93
72	59	91
73	30	83
73	30	84
73	30	85
73	30	86
73	31	82
73	31	83
73	31	84
73	31	85
73	31	86
73	31	87
73	31	88
73	31	89
73	31	90
73	32	81
73	32	82
73	32	83
73	32	84
73	32	85
73	32	86
73	32	87
73	32	88
73	32	89
73	32	90
73	32	91
73	32	92
73	33	80
73	33	81
73	33	82
73	33	83
73	33	84
73	33	85
73	33	86
73	33	87
73	33	88
73	33	89
73	33	90
73	33	91
73	33	92
73	34	79
73	34	80
73	34	81
73	34	82
73	34	83
73	34	84
73	34	85
73	34	86
73	34	87
73	34	88
73	34	89
73	34	90
73	34	91
73	34	92
73	35	78
73	35	79
73	35	80
73	35	81
73	35	82
73	35	83
73	35	84
73	35	85
73	35	86
73	35	87
73	35	88
73	35	89
73	35	90
73	35	91
73	35	92
73	35	93
73	36	78
73	36	79
73	36	80
73	36	81
73	36	82
73	36	83
73	36	84
73	36	85
73	36	86
73	36	87
73	36	88
73	36	89
73	36	90
73	36	91
73	36	92
73	36	93
73	37	79
73	37	80
73	37	81
73	37	82
73	37	83
73	37	84
73	37	85
73	37	86
73	37	87
73	37	88
73	37	89
73	37	90
73	37	91
73	37	92
73	37	93
73	38	79
73	38	80
73	38	81
73	38	82
73	38	83
73	38	84
73	38	85
73	38	86
73	38	87
73	38	88
73	38	89
73	38	90
73	38	91
73	38	92
73	38	93
73	38	94
73	39	79
73	39	80
73	39	81
73	39	82
73	39	83
73	39	84
73	39	85
73	39	86
73	39	87
73	39	88
73	39	89
73	39	90
73	39	91
73	39	92
73	39	93
73	39	94
73	40	79
73	40	80
73	40	81
73	40	82
73	40	83
73	40	84
73	40	85
73	40	86
73	40	87
73	40	88
73	40	89
73	40	90
73	40	91
73	40	92
73	40	93
73	40	94
73	41	80
73	41	81
73	41	82
73	41	83
73	41	84
73	41	85
73	41	86
73	41	87
73	41	88
73	41	89
73	41	90
73	41	91
73	42	80
73	42	81
73	42	82
73	42	83
73	42	84
73	42	85
73	42	86
73	42	87
73	42	88
73	42	89
73	42	90
73	43	80
73	43	81
73	43	82
73	43	83
73	43	84
73	43	85
73	43	86
73	43	87
73	43	88
73	44	80
73	44	81
73	44	82
73	44	83
73	44	84
73	44	85
73	44	86
73	44	87
73	44	96
73	44	97
73	45	95
73	45	96
73	45	97
73	46	86
73	46	87
73	46	88
73	46	89
73	46	90
73	46	91
73	46	92
73	46	93
73	46	94
73	46	95
73	46	96
73	46	97
73	46	98
73	47	86
73	47	87
73	47	88
73	47	89
73	47	90
73	47	91
73	47	92
73	47	93
73	47	94
73	47	95
73	47	96
73	47	97
73	47	98
73	48	86
73	48	87
73	48	88
73	48	89
73	48	90
73	48	91
73	48	92
73	48	93
73	48	94
73	48	95
73	48	96
73	48	97
73	48	98
73	49	87
73	49	88
73	49	89
73	49	90
73	49	91
73	49	92
73	49	93
73	49	94
73	49	95
73	49	96
73	49	97
73	50	87
73	50	88
73	50	89
73	50	90
73	50	91
73	50	92
73	50	93
73	50	94
73	50	95
73	50	96
73	51	87
73	51	88
73	51	89
73	51	90
73	51	91
73	51	92
73	51	93
73	51	94
73	51	95
73	51	96
73	52	87
73	52	88
73	52	89
73	52	90
73	52	91
73	52	92
73	52	93
73	52	94
73	52	95
73	52	96
73	53	87
73	53	88
73	53	89
73	53	90
73	53	91
73	53	92
73	53	93
73	53	94
73	53	95
73	54	87
73	54	88
73	54	89
73	54	90
73	54	91
73	54	92
73	54	93
73	54	94
73	54	95
73	55	87
73	55	88
73	55	89
73	55	90
73	55	91
73	55	92
73	55	93
73	55	94
73	55	95
73	56	87
73	56	88
73	56	89
73	56	90
73	56	91
73	56	92
73	56	93
73	56	94
73	56	95
73	57	87
73	57	88
73	57	89
73	57	90
73	57	91
73	57	92
73	57	93
73	57	94
73	58	87
73	58	88
73	58	89
73	58	90
73	58	91
73	58	92
73	58	93
73	59	90
73	59	91
73	59	92
74	30	85
74	30	86
74	30	87
74	31	82
74	31	83
74	31	84
74	31	85
74	31	86
74	31	87
74	31	88
74	31	89
74	31	90
74	31	91
74	32	81
74	32	82
74	32	83
74	32	84
74	32	85
74	32	86
74	32	87
74	32	88
74	32	89
74	32	90
74	32	91
74	32	92
74	33	80
74	33	81
74	33	82
74	33	83
74	33	84
74	33	85
74	33	86
74	33	87
74	33	88
74	33	89
74	33	90
74	33	91
74	33	92
74	34	79
74	34	80
74	34	81
74	34	82
74	34	83
74	34	84
74	34	85
74	34	86
74	34	87
74	34	88
74	34	89
74	34	90
74	34	91
74	34	92
74	34	93
74	35	78
74	35	79
74	35	80
74	35	81
74	35	82
74	35	83
74	35	84
74	35	85
74	35	86
74	35	87
74	35	88
74	35	89
74	35	90
74	35	91
74	35	92
74	35	93
74	36	79
74	36	80
74	36	81
74	36	82
74	36	83
74	36	84
74	36	85
74	36	86
74	36	87
74	36	88
74	36	89
74	36	90
74	36	91
74	36	92
74	36	93
74	37	79
74	37	80
74	37	81
74	37	82
74	37	83
74	37	84
74	37	85
74	37	86
74	37	87
74	37	88
74	37	89
74	37	90
74	37	91
74	37	92
74	37	93
74	37	94
74	38	80
74	38	81
74	38	82
74	38	83
74	38	84
74	38	85
74	38	86
74	38	87
74	38	88
74	38	89
74	38	90
74	38	91
74	38	92
74	38	93
74	38	94
74	39	80
74	39	81
74	39	82
74	39	83
74	39	84
74	39	85
74	39	86
74	39	87
74	39	88
74	39	89
74	39	90
74	39	91
74	39	92
74	39	93
74	39	94
74	39	95
74	40	80
74	40	81
74	40	82
74	40	83
74	40	84
74	40	85
74	40	86
74	40	87
74	40	88
74	40	89
74	40	90
74	40	91
74	40	92
74	40	93
74	40	94
74	40	95
74	41	80
74	41	81
74	41	82
74	41	83
74	41	84
74	41	85
74	41	86
74	41	87
74	41	88
74	41	89
74	41	90
74	41	91
74	41	92
74	41	93
74	42	80
74	42	81
74	42	82
74	42	83
74	42	84
74	42	85
74	42	86
74	42	87
74	42	88
74	42	89
74	42	90
74	42	91
74	42	96
74	43	80
74	43	81
74	43	82
74	43	83
74	43	84
74	43	85
74	43	86
74	43	87
74	43	88
74	43	89
74	43	96
74	43	97
74	44	80
74	44	81
74	44	82
74	44	83
74	44	84
74	44	85
74	44	86
74	44	87
74	44	96
74	44	97
74	45	95
74	45	96
74	45	97
74	45	98
74	46	94
74	46	95
74	46	96
74	46	97
74	46	98
74	47	87
