#i	j	k
64	1	67
64	1	68
64	1	69
64	1	70
64	1	71
64	1	72
64	1	73
64	1	74
64	1	75
64	2	62
64	2	63
64	2	64
64	2	65
64	2	66
64	2	67
64	2	68
64	2	69
64	2	70
64	2	71
64	2	72
64	2	73
64	2	74
64	2	75
64	2	76
64	3	60
64	3	61
64	3	62
64	3	63
64	3	64
64	3	65
64	3	66
64	3	67
64	3	68
64	3	69
64	3	70
64	3	71
64	3	72
64	3	73
64	3	74
64	3	75
64	3	76
64	4	60
64	4	61
64	4	62
64	4	63
64	4	64
64	4	65
64	4	66
64	4	67
64	4	68
64	4	69
64	4	70
64	4	71
64	4	72
64	4	73
64	4	74
64	4	75
64	4	76
64	5	59
64	5	60
64	5	61
64	5	62
64	5	63
64	5	64
64	5	65
64	5	66
64	5	67
64	5	68
64	5	69
64	5	70
64	5	71
64	5	72
64	5	73
64	5	74
64	6	56
64	6	57
64	6	58
64	6	59
64	6	60
64	6	61
64	6	62
64	6	63
64	6	64
64	6	65
64	6	66
64	6	67
64	6	68
64	6	69
64	6	70
64	6	71
64	6	72
64	7	54
64	7	55
64	7	56
64	7	57
64	7	58
64	7	61
64	7	62
64	7	63
64	7	64
64	7	65
64	7	66
64	8	53
64	8	54
64	8	55
64	8	62
64	8	63
64	8	64
64	9	52
64	9	53
64	9	54
64	9	55
64	9	62
64	9	63
64	9	64
64	10	52
64	10	53
64	10	54
64	10	62
64	10	63
64	10	64
64	11	51
64	11	52
64	11	53
64	11	63
64	12	50
64	12	51
64	12	52
64	12	63
64	13	51
64	15	65
64	16	65
64	16	66
64	17	65
64	17	66
64	18	65
64	18	66
64	19	65
64	19	66
64	124	74
64	125	72
64	125	73
64	125	74
64	125	75
64	126	70
64	126	71
64	126	72
64	126	73
64	126	74
64	126	75
64	127	67
64	127	68
64	127	69
64	127	70
64	127	71
64	127	72
64	127	73
64	127	74
64	127	75
65	0	64
65	0	65
65	0	66
65	0	67
65	0	68
65	0	69
65	0	70
65	0	71
65	0	72
65	0	73
65	0	74
65	0	75
65	0	76
65	1	63
65	1	64
65	1	65
65	1	66
65	1	67
65	1	68
65	1	69
65	1	70
65	1	71
65	1	72
65	1	73
65	1	74
65	1	75
65	1	76
65	2	61
65	2	62
65	2	63
65	2	64
65	2	65
65	2	66
65	2	67
65	2	68
65	2	69
65	2	70
65	2	71
65	2	72
65	2	73
65	2	74
65	2	75
65	2	76
65	3	59
65	3	60
65	3	61
65	3	62
65	3	63
65	3	64
65	3	65
65	3	66
65	3	67
65	3	68
65	3	69
65	3	70
65	3	71
65	3	72
65	3	73
65	3	74
65	3	75
65	3	76
65	4	58
65	4	59
65	4	60
65	4	61
65	4	62
65	4	63
65	4	64
65	4	65
65	4	66
65	4	67
65	4	68
65	4	69
65	4	70
65	4	71
65	4	72
65	4	73
65	4	74
65	4	75
65	4	76
65	5	57
65	5	58
65	5	59
65	5	60
65	5	61
65	5	62
65	5	63
65	5	64
65	5	65
65	5	66
65	5	67
65	5	68
65	5	69
65	5	70
65	5	71
65	5	72
65	5	73
65	5	74
65	6	55
65	6	56
65	6	57
65	6	58
65	6	59
65	6	60
65	6	61
65	6	62
65	6	63
65	6	64
65	6	65
65	6	66
65	6	67
65	6	68
65	6	69
65	6	70
65	6	71
65	6	72
65	6	73
65	7	53
65	7	54
65	7	55
65	7	56
65	7	57
65	7	58
65	7	59
65	7	60
65	7	61
65	7	62
65	7	63
65	7	64
65	7	65
65	7	66
65	7	67
65	8	52
65	8	53
65	8	54
65	8	55
65	8	56
65	8	57
65	8	60
65	8	61
65	8	62
65	8	63
65	8	64
65	8	65
65	9	51
65	9	52
65	9	53
65	9	54
65	9	55
65	9	56
65	9	57
65	9	60
65	9	61
65	9	62
65	9	63
65	9	64
65	9	65
65	10	51
65	10	52
65	10	53
65	10	54
65	10	60
65	10	61
65	10	62
65	10	63
65	10	64
65	11	50
65	11	51
65	11	52
65	11	53
65	11	62
65	11	63
65	11	64
65	12	50
65	12	51
65	12	52
65	12	63
65	13	50
65	13	51
65	14	50
65	15	64
65	16	64
65	16	65
65	17	64
65	17	65
65	17	66
65	18	64
65	18	65
65	18	66
65	19	64
65	19	65
65	19	66
65	20	65
65	124	75
65	125	71
65	125	72
65	125	73
65	125	74
65	125	75
65	126	68
65	126	69
65	126	70
65	126	71
65	126	72
65	126	73
65	126	74
65	126	75
65	126	76
65	127	66
65	127	67
65	127	68
65	127	69
65	127	70
65	127	71
65	127	72
65	127	73
65	127	74
65	127	75
65	127	76
66	0	63
66	0	64
66	0	65
66	0	66
66	0	67
66	0	68
66	0	69
66	0	70
66	0	71
66	0	72
66	0	73
66	0	74
66	0	75
66	0	76
66	1	61
66	1	62
66	1	63
66	1	64
66	1	65
66	1	66
66	1	67
66	1	68
66	1	69
66	1	70
66	1	71
66	1	72
66	1	73
66	1	74
66	1	75
66	1	76
66	2	59
66	2	60
66	2	61
66	2	62
66	2	63
66	2	64
66	2	65
66	2	66
66	2	67
66	2	68
66	2	69
66	2	70
66	2	71
66	2	72
66	2	73
66	2	74
66	2	75
66	2	76
66	3	59
66	3	60
66	3	61
66	3	62
66	3	63
66	3	64
66	3	65
66	3	66
66	3	67
66	3	68
66	3	69
66	3	70
66	3	71
66	3	72
66	3	73
66	3	74
66	3	75
66	3	76
66	4	57
66	4	58
66	4	59
66	4	60
66	4	61
66	4	62
66	4	63
66	4	64
66	4	65
66	4	66
66	4	67
66	4	68
66	4	69
66	4	70
66	4	71
66	4	72
66	4	73
66	4	74
66	4	75
66	4	76
66	5	55
66	5	56
66	5	57
66	5	58
66	5	59
66	5	60
66	5	61
66	5	62
66	5	63
66	5	64
66	5	65
66	5	66
66	5	67
66	5	68
66	5	69
66	5	70
66	5	71
66	5	72
66	5	73
66	5	74
66	5	75
66	6	53
66	6	54
66	6	55
66	6	56
66	6	57
66	6	58
66	6	59
66	6	60
66	6	61
66	6	62
66	6	63
66	6	64
66	6	65
66	6	66
66	6	67
66	6	68
66	6	69
66	6	70
66	6	71
66	6	72
66	6	73
66	7	52
66	7	53
66	7	54
66	7	55
66	7	56
66	7	57
66	7	58
66	7	59
66	7	60
66	7	61
66	7	62
66	7	63
66	7	64
66	7	65
66	7	66
66	7	67
66	7	68
66	7	69
66	7	70
66	7	71
66	8	51
66	8	52
66	8	53
66	8	54
66	8	55
66	8	56
66	8	57
66	8	58
66	8	59
66	8	60
66	8	61
66	8	62
66	8	63
66	8	64
66	8	65
66	8	66
66	9	50
66	9	51
66	9	52
66	9	53
66	9	54
66	9	55
66	9	56
66	9	57
66	9	58
66	9	59
66	9	60
66	9	61
66	9	62
66	9	64
66	9	65
66	10	50
66	10	51
66	10	52
66	10	53
66	10	54
66	10	55
66	10	56
66	10	57
66	10	58
66	10	59
66	10	60
66	10	61
66	10	62
66	10	63
66	10	64
66	10	65
66	11	50
66	11	51
66	11	52
66	11	53
66	11	60
66	11	61
66	11	62
66	11	63
66	11	64
66	12	50
66	12	51
66	12	52
66	12	62
66	12	63
66	13	49
66	13	50
66	13	51
66	13	63
66	14	49
66	14	50
66	14	63
66	15	63
66	15	64
66	16	63
66	16	64
66	16	65
66	17	63
66	17	64
66	17	65
66	17	66
66	18	63
66	18	64
66	18	65
66	18	66
66	18	67
66	19	64
66	19	65
66	19	66
66	20	65
66	124	75
66	125	71
66	125	72
66	125	73
66	125	74
66	125	75
66	126	68
66	126	69
66	126	70
66	126	71
66	126	72
66	126	73
66	126	74
66	126	75
66	126	76
66	127	66
66	127	67
66	127	68
66	127	69
66	127	70
66	127	71
66	127	72
66	127	73
66	127	74
66	127	75
66	127	76
67	0	62
67	0	63
67	0	64
67	0	65
67	0	66
67	0	67
67	0	68
67	0	69
67	0	70
67	0	71
67	0	72
67	0	73
67	0	74
67	0	75
67	0	76
67	1	60
67	1	61
67	1	62
67	1	63
67	1	64
67	1	65
67	1	66
67	1	67
67	1	68
67	1	69
67	1	70
67	1	71
67	1	72
67	1	73
67	1	74
67	1	75
67	1	76
67	2	60
67	2	61
67	2	62
67	2	63
67	2	64
67	2	65
67	2	66
67	2	67
67	2	68
67	2	69
67	2	70
67	2	71
67	2	72
67	2	73
67	2	74
67	2	75
67	2	76
67	3	56
67	3	60
67	3	61
67	3	62
67	3	63
67	3	64
67	3	65
67	3	66
67	3	67
67	3	68
67	3	69
67	3	70
67	3	71
67	3	72
67	3	73
67	3	74
67	3	75
67	3	76
67	3	77
67	4	55
67	4	56
67	4	57
67	4	58
67	4	60
67	4	61
67	4	62
67	4	63
67	4	64
67	4	65
67	4	66
67	4	67
67	4	68
67	4	69
67	4	70
67	4	71
67	4	72
67	4	73
67	4	74
67	4	75
67	4	76
67	5	54
67	5	55
67	5	56
67	5	57
67	5	58
67	5	59
67	5	60
67	5	61
67	5	62
67	5	63
67	5	64
67	5	65
67	5	66
67	5	67
67	5	68
67	5	69
67	5	70
67	5	71
67	5	72
67	5	73
67	5	74
67	5	75
67	6	52
67	6	53
67	6	54
67	6	55
67	6	56
67	6	57
67	6	58
67	6	59
67	6	60
67	6	61
67	6	62
67	6	63
67	6	64
67	6	65
67	6	66
67	6	67
67	6	68
67	6	69
67	6	70
67	6	71
67	6	72
67	6	73
67	6	74
67	7	51
67	7	52
67	7	53
67	7	54
67	7	55
67	7	56
67	7	57
67	7	58
67	7	59
67	7	60
67	7	61
67	7	62
67	7	63
67	7	64
67	7	65
67	7	66
67	7	67
67	7	68
67	7	69
67	7	70
67	7	71
67	7	72
67	8	50
67	8	51
67	8	52
67	8	53
67	8	54
67	8	55
67	8	56
67	8	57
67	8	58
67	8	59
67	8	60
67	8	61
67	8	63
67	8	64
67	8	65
67	8	66
67	8	67
67	8	68
67	9	50
67	9	51
67	9	52
67	9	53
67	9	54
67	9	55
67	9	56
67	9	57
67	9	58
67	9	59
67	9	60
67	9	61
67	9	62
67	9	64
67	9	65
67	9	66
67	10	50
67	10	51
67	10	52
67	10	53
67	10	54
67	10	55
67	10	56
67	10	57
67	10	58
67	10	59
67	10	60
67	10	61
67	10	62
67	10	64
67	10	65
67	11	50
67	11	51
67	11	52
67	11	53
67	11	54
67	11	55
67	11	56
67	11	57
67	11	58
67	11	59
67	11	60
67	11	61
67	11	62
67	12	50
67	12	51
67	12	52
67	12	60
67	12	61
67	12	62
67	12	63
67	12	64
67	13	51
67	13	52
67	13	62
67	13	63
67	14	62
67	14	63
67	15	62
67	15	63
67	15	64
67	16	62
67	16	63
67	16	64
67	16	65
67	17	62
67	17	63
67	17	64
67	17	65
67	17	66
67	18	63
67	18	64
67	18	65
67	18	66
67	18	67
67	19	64
67	19	65
67	20	65
67	124	76
67	125	72
67	125	73
67	125	74
67	125	75
67	125	76
67	126	69
67	126	70
67	126	71
67	126	72
67	126	73
67	126	74
67	126	75
67	126	76
67	127	67
67	127	68
67	127	69
67	127	70
67	127	71
67	127	72
67	127	73
67	127	74
67	127	75
67	127	76
68	0	61
68	0	66
68	0	67
68	0	68
68	0	69
68	0	70
68	0	71
68	0	72
68	0	73
68	0	74
68	0	75
68	0	76
68	1	61
68	1	62
68	1	63
68	1	64
68	1	65
68	1	66
68	1	67
68	1	68
68	1	69
68	1	70
68	1	71
68	1	72
68	1	73
68	1	74
68	1	75
68	1	76
68	2	61
68	2	62
68	2	63
68	2	64
68	2	65
68	2	66
68	2	67
68	2	68
68	2	69
68	2	70
68	2	71
68	2	72
68	2	73
68	2	74
68	2	75
68	2	76
68	2	77
68	3	55
68	3	61
68	3	62
68	3	63
68	3	64
68	3	65
68	3	66
68	3	67
68	3	68
68	3	69
68	3	70
68	3	71
68	3	72
68	3	73
68	3	74
68	3	75
68	3	76
68	3	77
68	4	54
68	4	55
68	4	56
68	4	57
68	4	61
68	4	62
68	4	63
68	4	64
68	4	65
68	4	66
68	4	67
68	4	68
68	4	69
68	4	70
68	4	71
68	4	72
68	4	73
68	4	74
68	4	75
68	5	53
68	5	54
68	5	55
68	5	56
68	5	57
68	5	58
68	5	59
68	5	61
68	5	62
68	5	63
68	5	64
68	5	65
68	5	66
68	5	67
68	5	68
68	5	69
68	5	70
68	5	71
68	5	72
68	5	73
68	5	74
68	5	75
68	6	51
68	6	52
68	6	53
68	6	54
68	6	55
68	6	56
68	6	57
68	6	58
68	6	59
68	6	60
68	6	61
68	6	62
68	6	63
68	6	64
68	6	65
68	6	66
68	6	67
68	6	68
68	6	69
68	6	70
68	6	71
68	6	72
68	6	73
68	6	74
68	7	50
68	7	51
68	7	52
68	7	53
68	7	54
68	7	55
68	7	56
68	7	57
68	7	58
68	7	59
68	7	60
68	7	62
68	7	63
68	7	64
68	7	65
68	7	66
68	7	67
68	7	68
68	7	69
68	7	70
68	7	71
68	7	72
68	8	50
68	8	51
68	8	52
68	8	53
68	8	54
68	8	55
68	8	56
68	8	57
68	8	58
68	8	59
68	8	60
68	8	61
68	8	63
68	8	64
68	8	65
68	8	66
68	8	67
68	8	68
68	8	69
68	8	70
68	8	71
68	9	50
68	9	51
68	9	52
68	9	53
68	9	54
68	9	55
68	9	56
68	9	57
68	9	58
68	9	59
68	9	60
68	9	61
68	9	64
68	9	65
68	9	66
68	9	67
68	10	50
68	10	51
68	10	52
68	10	53
68	10	54
68	10	55
68	10	56
68	10	57
68	10	58
68	10	59
68	10	60
68	10	61
68	11	50
68	11	51
68	11	52
68	11	53
68	11	54
68	11	55
68	11	56
68	11	57
68	11	58
68	11	59
68	11	60
68	11	61
68	11	62
68	11	65
68	12	52
68	12	55
68	12	56
68	12	57
68	12	58
68	12	59
68	12	60
68	12	61
68	12	62
68	12	63
68	13	58
68	13	59
68	13	60
68	13	61
68	13	62
68	13	63
68	14	59
68	14	60
68	14	61
68	14	62
68	14	63
68	15	60
68	15	61
68	15	62
68	15	63
68	15	64
68	16	60
68	16	61
68	16	62
68	16	63
68	16	64
68	16	65
68	17	62
68	17	63
68	17	64
68	17	65
68	17	66
68	17	67
68	18	63
68	18	64
68	18	65
68	18	66
68	19	64
68	19	65
68	125	73
68	125	74
68	125	75
68	125	76
68	126	69
68	126	70
68	126	71
68	126	72
68	126	73
68	126	74
68	126	75
68	126	76
68	127	68
68	127	69
68	127	70
68	127	71
68	127	72
68	127	73
68	127	74
68	127	75
68	127	76
69	0	67
69	0	68
69	0	69
69	0	70
69	0	71
69	0	72
69	0	73
69	0	74
69	0	75
69	0	76
69	0	77
69	1	62
69	1	63
69	1	64
69	1	65
69	1	66
69	1	67
69	1	68
69	1	69
69	1	70
69	1	71
69	1	72
69	1	73
69	1	74
69	1	75
69	1	76
69	1	77
69	2	62
69	2	63
69	2	64
69	2	65
69	2	66
69	2	67
69	2	68
69	2	69
69	2	70
69	2	71
69	2	72
69	2	73
69	2	74
69	2	75
69	2	76
69	2	77
69	3	62
69	3	63
69	3	64
69	3	65
69	3	66
69	3	67
69	3	68
69	3	69
69	3	70
69	3	71
69	3	72
69	3	73
69	3	74
69	3	75
69	3	76
69	3	77
69	4	53
69	4	54
69	4	55
69	4	56
69	4	62
69	4	63
69	4	64
69	4	65
69	4	66
69	4	67
69	4	68
69	4	69
69	4	70
69	4	71
69	4	72
69	4	73
69	4	74
69	4	75
69	5	52
69	5	53
69	5	54
69	5	55
69	5	56
69	5	57
69	5	58
69	5	62
69	5	63
69	5	64
69	5	65
69	5	66
69	5	67
69	5	68
69	5	69
69	5	70
69	5	71
69	5	72
69	5	73
69	5	74
69	6	50
69	6	51
69	6	52
69	6	53
69	6	54
69	6	55
69	6	56
69	6	57
69	6	58
69	6	59
69	6	62
69	6	63
69	6	64
69	6	65
69	6	66
69	6	67
69	6	68
69	6	69
69	6	70
69	6	71
69	6	72
69	6	73
69	6	74
69	7	49
69	7	50
69	7	51
69	7	52
69	7	53
69	7	54
69	7	55
69	7	56
69	7	57
69	7	58
69	7	59
69	7	60
69	7	62
69	7	63
69	7	64
69	7	65
69	7	66
69	7	67
69	7	68
69	7	69
69	7	70
69	7	71
69	7	72
69	8	49
69	8	50
69	8	51
69	8	52
69	8	53
69	8	54
69	8	55
69	8	56
69	8	57
69	8	58
69	8	59
69	8	60
69	8	64
69	8	65
69	8	66
69	8	67
69	8	68
69	8	69
69	8	70
69	9	49
69	9	50
69	9	51
69	9	52
69	9	53
69	9	54
69	9	55
69	9	56
69	9	57
69	9	58
69	9	59
69	9	60
69	9	67
69	9	68
69	10	50
69	10	51
69	10	52
69	10	53
69	10	54
69	10	55
69	10	56
69	10	57
69	10	58
69	10	59
69	10	60
69	10	61
69	10	66
69	11	50
69	11	51
69	11	52
69	11	53
69	11	54
69	11	55
69	11	56
69	11	57
69	11	58
69	11	59
69	11	60
69	11	61
69	11	62
69	11	65
69	12	55
69	12	56
69	12	57
69	12	58
69	12	59
69	12	60
69	12	61
69	12	62
69	12	63
69	13	56
69	13	57
69	13	58
69	13	59
69	13	60
69	13	61
69	13	62
69	13	63
69	13	64
69	14	57
69	14	58
69	14	59
69	14	60
69	14	61
69	14	62
69	14	63
69	14	64
69	15	58
69	15	59
69	15	60
69	15	61
69	15	62
69	15	63
69	15	64
69	16	59
69	16	60
69	16	61
69	16	62
69	16	63
69	16	64
69	16	65
69	16	66
69	17	59
69	17	60
69	17	61
69	17	62
69	17	63
69	17	64
69	17	65
69	17	66
69	17	67
69	18	63
69	18	64
69	18	65
69	18	66
69	19	64
69	19	65
69	125	76
69	126	70
69	126	71
69	126	72
69	126	73
69	126	74
69	126	75
69	126	76
69	127	69
69	127	70
69	127	71
69	127	72
69	127	73
69	127	74
69	127	75
69	127	76
69	127	77
70	0	68
70	0	69
70	0	70
70	0	71
70	0	72
70	0	73
70	0	74
70	0	75
70	0	76
70	1	65
70	1	66
70	1	67
70	1	68
70	1	69
70	1	70
70	1	71
70	1	72
70	1	73
70	1	74
70	1	75
70	1	76
70	2	63
70	2	64
70	2	65
70	2	66
70	2	67
70	2	68
70	2	69
70	2	70
70	2	71
70	2	72
70	2	73
70	2	74
70	2	75
70	2	76
70	3	63
70	3	64
70	3	65
70	3	66
70	3	67
70	3	68
70	3	69
70	3	70
70	3	71
70	3	72
70	3	73
70	3	74
70	3	75
70	3	76
70	4	50
70	4	52
70	4	53
70	4	54
70	4	63
70	4	64
70	4	65
70	4	66
70	4	67
70	4	68
70	4	69
70	4	70
70	4	71
70	4	72
70	4	73
70	5	51
70	5	52
70	5	53
70	5	54
70	5	55
70	5	56
70	5	57
70	5	63
70	5	64
70	5	65
70	5	66
70	5	67
70	5	68
70	5	69
70	5	70
70	5	71
70	5	72
70	5	73
70	6	49
70	6	50
70	6	51
70	6	52
70	6	53
70	6	54
70	6	55
70	6	56
70	6	57
70	6	58
70	6	63
70	6	64
70	6	65
70	6	66
70	6	67
70	6	68
70	6	69
70	6	70
70	6	71
70	6	72
70	6	73
70	7	48
70	7	49
70	7	50
70	7	51
70	7	52
70	7	53
70	7	54
70	7	55
70	7	56
70	7	57
70	7	58
70	7	59
70	7	63
70	7	64
70	7	65
70	7	66
70	7	67
70	7	68
70	7	69
70	7	70
70	7	71
70	8	48
70	8	49
70	8	50
70	8	51
70	8	52
70	8	53
70	8	54
70	8	55
70	8	56
70	8	57
70	8	58
70	8	59
70	8	68
70	8	69
70	9	49
70	9	50
70	9	51
70	9	52
70	9	53
70	9	54
70	9	55
70	9	56
70	9	57
70	9	58
70	9	59
70	9	60
70	10	49
70	10	50
70	10	51
70	10	52
70	10	53
70	10	54
70	10	55
70	10	56
70	10	57
70	10	58
70	10	59
70	10	60
70	10	61
70	10	66
70	10	67
70	11	49
70	11	50
70	11	51
70	11	52
70	11	53
70	11	54
70	11	55
70	11	56
70	11	57
70	11	58
70	11	59
70	11	60
70	11	61
70	11	62
70	12	55
70	12	56
70	12	57
70	12	58
70	12	59
70	12	60
70	12	61
70	12	62
70	12	63
70	13	56
70	13	57
70	13	58
70	13	59
70	13	60
70	13	61
70	13	62
70	13	63
70	13	64
70	14	56
70	14	57
70	14	58
70	14	59
70	14	60
70	14	61
70	14	62
70	14	63
70	14	64
70	15	57
70	15	58
70	15	59
70	15	60
70	15	61
70	15	62
70	15	63
70	15	64
70	15	65
70	16	57
70	16	58
70	16	59
70	16	60
70	16	61
70	16	62
70	16	63
70	16	64
70	16	65
70	16	66
70	17	58
70	17	59
70	17	60
70	17	61
70	17	62
70	17	63
70	17	64
70	17	65
70	17	66
70	17	67
70	18	58
70	18	59
70	18	60
70	18	61
70	18	62
70	18	63
70	18	64
70	18	65
70	19	64
70	19	65
70	125	76
70	126	72
70	126	73
70	126	74
70	126	75
70	126	76
70	127	70
70	127	71
70	127	72
70	127	73
70	127	74
70	127	75
70	127	76
70	127	77
71	0	71
71	0	72
71	0	73
71	0	74
71	0	75
71	0	76
71	1	65
71	1	66
71	1	67
71	1	68
71	1	69
71	1	70
71	1	71
71	1	72
71	1	73
71	1	74
71	1	75
71	2	64
71	2	65
71	2	66
71	2	67
71	2	68
71	2	69
71	2	70
71	2	71
71	2	72
71	2	73
71	2	74
71	2	75
71	3	64
71	3	65
71	3	66
71	3	67
71	3	68
71	3	69
71	3	70
71	3	71
71	3	72
71	3	73
71	3	74
71	4	52
71	4	53
71	4	64
71	4	65
71	4	66
71	4	67
71	4	68
71	4	69
71	4	70
71	4	71
71	4	72
71	5	50
71	5	51
71	5	52
71	5	53
71	5	54
71	5	55
71	5	64
71	5	65
71	5	66
71	5	67
71	5	68
71	5	69
71	5	70
71	5	71
71	5	72
71	6	48
71	6	49
71	6	50
71	6	51
71	6	52
71	6	53
71	6	54
71	6	55
71	6	56
71	6	57
71	6	64
71	6	65
71	6	66
71	6	67
71	6	68
71	6	69
71	6	70
71	6	71
71	6	72
71	7	47
71	7	48
71	7	49
71	7	50
71	7	51
71	7	52
71	7	53
71	7	54
71	7	55
71	7	56
71	7	57
71	7	58
71	7	69
71	7	70
71	8	47
71	8	48
71	8	49
71	8	50
71	8	51
71	8	52
71	8	53
71	8	54
71	8	55
71	8	56
71	8	57
71	8	58
71	8	59
71	9	48
71	9	49
71	9	50
71	9	51
71	9	52
71	9	53
71	9	54
71	9	55
71	9	56
71	9	57
71	9	58
71	9	59
71	9	60
71	10	48
71	10	49
71	10	50
71	10	51
71	10	52
71	10	53
71	10	54
71	10	55
71	10	56
71	10	57
71	10	58
71	10	59
71	10	60
71	10	61
71	11	47
71	11	48
71	11	49
71	11	50
71	11	51
71	11	52
71	11	53
71	11	54
71	11	55
71	11	56
71	11	57
71	11	58
71	11	59
71	11	60
71	11	61
71	11	62
71	12	51
71	12	55
71	12	56
71	12	57
71	12	58
71	12	59
71	12	60
71	12	61
71	12	62
71	12	63
71	13	56
71	13	57
71	13	58
71	13	59
71	13	60
71	13	61
71	13	62
71	13	63
71	13	64
71	14	56
71	14	57
71	14	58
71	14	59
71	14	60
71	14	61
71	14	62
71	14	63
71	14	64
71	15	57
71	15	58
71	15	59
71	15	60
71	15	61
71	15	62
71	15	63
71	15	64
71	15	65
71	16	57
71	16	58
71	16	59
71	16	60
71	16	61
71	16	62
71	16	63
71	16	64
71	16	65
71	16	66
71	17	57
71	17	58
71	17	59
71	17	60
71	17	61
71	17	62
71	17	63
71	17	64
71	17	65
71	17	66
71	18	57
71	18	58
71	18	59
71	18	60
71	18	61
71	18	62
71	18	63
71	18	64
71	18	65
71	125	77
71	126	73
71	126	74
71	126	75
71	126	76
71	126	77
71	127	71
71	127	72
71	127	73
71	127	74
71	127	75
71	127	76
71	127	77
72	0	72
72	0	73
72	0	74
72	0	75
72	0	76
72	1	72
72	1	73
72	1	74
72	1	75
72	2	64
72	2	65
72	2	66
72	2	67
72	2	68
72	2	69
72	2	70
72	2	71
72	2	72
72	2	73
72	3	65
72	3	66
72	3	67
72	3	68
72	3	69
72	3	70
72	3	71
72	3	72
72	4	51
72	4	52
72	4	53
72	4	65
72	4	66
72	4	67
72	4	68
72	4	69
72	4	70
72	4	71
72	5	48
72	5	49
72	5	50
72	5	51
72	5	52
72	5	53
72	5	54
72	5	65
72	5	66
72	5	67
72	5	68
72	5	69
72	5	70
72	5	71
72	6	46
72	6	47
72	6	48
72	6	49
72	6	50
72	6	51
72	6	52
72	6	53
72	6	54
72	6	55
72	6	56
72	6	68
72	6	69
72	6	70
72	6	71
72	7	46
72	7	47
72	7	48
72	7	49
72	7	50
72	7	51
72	7	52
72	7	53
72	7	54
72	7	55
72	7	56
72	7	57
72	7	58
72	8	46
72	8	47
72	8	48
72	8	49
72	8	50
72	8	51
72	8	52
72	8	53
72	8	54
72	8	55
72	8	56
72	8	57
72	8	58
72	8	59
72	9	46
72	9	47
72	9	48
72	9	49
72	9	50
72	9	51
