#i	j	k
28	11	74
28	11	75
28	11	76
28	11	77
28	11	78
28	11	79
28	12	71
28	12	72
28	12	73
28	12	74
28	12	75
28	12	76
28	12	77
28	13	71
28	13	72
28	13	73
28	13	74
28	13	75
28	14	70
28	14	71
28	14	72
28	14	73
28	15	72
29	5	75
29	5	77
29	5	78
29	5	79
29	5	80
29	5	81
29	6	77
29	6	78
29	6	79
29	6	80
29	6	81
29	6	82
29	7	76
29	7	77
29	7	78
29	7	79
29	7	80
29	7	81
29	7	82
29	7	83
29	8	75
29	8	76
29	8	77
29	8	78
29	8	79
29	8	80
29	8	81
29	8	82
29	8	83
29	9	74
29	9	75
29	9	76
29	9	77
29	9	78
29	9	79
29	9	80
29	9	81
29	9	82
29	10	72
29	10	73
29	10	74
29	10	75
29	10	76
29	10	77
29	10	78
29	10	79
29	10	80
29	10	81
29	10	82
29	11	72
29	11	73
29	11	74
29	11	75
29	11	76
29	11	77
29	11	78
29	11	79
29	11	80
29	11	81
29	12	72
29	12	73
29	12	74
29	12	75
29	12	76
29	12	77
29	12	78
29	13	72
29	13	73
29	13	74
29	14	72
29	14	73
30	5	77
30	5	78
30	5	79
30	5	80
30	5	81
30	6	77
30	6	78
30	6	79
30	6	80
30	6	81
30	6	82
30	7	76
30	7	77
30	7	78
30	7	79
30	7	80
30	7	81
30	7	82
30	8	76
30	8	77
30	8	78
30	8	79
30	8	80
30	8	81
30	8	82
30	9	75
30	9	76
30	9	77
30	9	78
30	9	79
30	9	80
30	9	81
30	9	82
30	10	73
30	10	74
30	10	75
30	10	76
30	10	77
30	10	78
30	10	79
30	10	80
30	10	81
30	10	82
30	11	72
30	11	73
30	11	74
30	11	75
30	11	76
30	11	77
30	11	78
30	11	79
30	11	80
30	11	81
30	12	72
30	12	73
30	12	74
30	12	75
30	12	76
30	12	77
30	12	78
30	12	79
30	12	80
30	13	72
30	13	73
30	13	74
31	5	77
31	5	78
31	5	79
31	5	80
31	5	81
31	6	77
31	6	78
31	6	79
31	6	80
31	6	81
31	6	82
31	7	77
31	7	78
31	7	79
31	7	80
31	7	81
31	7	82
31	8	76
31	8	77
31	8	78
31	8	79
31	8	80
31	8	81
31	8	82
31	9	75
31	9	76
31	9	77
31	9	78
31	9	79
31	9	80
31	9	81
31	9	82
31	10	74
31	10	75
31	10	76
31	10	77
31	10	78
31	10	79
31	10	80
31	10	81
31	10	82
31	11	73
31	11	74
31	11	75
31	11	76
31	11	77
31	11	78
31	11	79
31	11	80
31	11	81
31	12	72
31	12	73
31	12	74
31	12	75
31	12	76
31	12	77
31	12	78
31	12	79
31	12	80
32	5	77
32	5	78
32	5	79
32	5	80
32	5	81
32	6	77
32	6	78
32	6	79
32	6	80
32	6	81
32	6	82
32	7	77
32	7	78
32	7	79
32	7	80
32	7	81
32	7	82
32	8	76
32	8	77
32	8	78
32	8	79
32	8	80
32	8	81
32	8	82
32	9	76
32	9	77
32	9	78
32	9	79
32	9	80
32	9	81
32	10	75
32	10	76
32	10	77
32	10	78
32	10	79
32	10	80
32	10	81
32	11	75
32	11	76
32	11	77
32	11	78
32	11	79
32	11	80
32	11	81
33	5	78
33	5	79
33	5	80
33	5	81
33	6	78
33	6	79
33	6	80
33	6	81
33	7	77
33	7	78
33	7	79
33	7	80
33	7	81
33	8	77
33	8	78
33	8	79
33	8	80
33	8	81
33	9	77
33	9	78
33	9	79
33	9	80
33	9	81
33	10	77
33	10	78
33	10	79
33	10	80
34	6	79
34	6	80
34	7	79
34	7	80
34	8	78
34	8	79
