#i	j	k
13	15	122
13	15	123
13	15	124
13	15	125
13	15	126
13	15	127
13	16	0
13	16	1
13	16	2
13	16	120
13	16	121
13	16	122
13	16	123
13	16	124
13	16	125
13	16	126
13	16	127
13	17	0
13	17	1
13	17	2
13	17	119
13	17	120
13	17	121
13	17	122
13	17	123
13	17	124
13	17	125
13	17	126
13	17	127
13	18	0
13	18	1
13	18	2
13	18	119
13	18	120
13	18	121
13	18	122
13	18	123
13	18	124
13	18	125
13	18	126
13	18	127
13	19	0
13	19	1
13	19	2
13	19	118
13	19	119
13	19	120
13	19	121
13	19	122
13	19	123
13	19	124
13	19	125
13	19	126
13	19	127
13	20	0
13	20	1
13	20	2
13	20	118
13	20	119
13	20	120
13	20	121
13	20	122
13	20	123
13	20	124
13	20	125
13	20	126
13	20	127
13	21	0
13	21	1
13	21	118
13	21	119
13	21	120
13	21	121
13	21	122
13	21	123
13	21	124
13	21	125
13	21	126
13	21	127
13	22	0
13	22	1
13	22	117
13	22	118
13	22	119
13	22	120
13	22	121
13	22	122
13	22	123
13	22	124
13	22	125
13	22	126
13	22	127
13	23	0
13	23	117
13	23	118
13	23	119
13	23	120
13	23	121
13	23	122
13	23	123
13	23	124
13	23	125
13	23	126
13	23	127
13	24	0
13	24	116
13	24	117
13	24	118
13	24	119
13	24	120
13	24	121
13	24	122
13	24	123
13	24	124
13	24	125
13	24	126
13	24	127
13	25	115
13	25	116
13	25	117
13	25	118
13	25	119
13	25	120
13	25	121
13	25	122
13	25	123
13	25	124
13	25	125
13	25	126
13	26	116
13	26	117
13	26	118
13	26	119
13	26	120
13	26	121
13	26	122
13	26	123
13	26	124
13	27	116
13	27	117
13	27	118
13	27	119
13	27	120
13	27	121
13	27	122
13	28	116
13	28	117
13	28	118
13	28	119
14	11	123
14	11	124
14	11	125
14	12	122
14	12	123
14	12	124
14	12	125
14	12	126
14	12	127
14	13	1
14	13	121
14	13	122
14	13	123
14	13	124
14	13	125
14	13	126
14	13	127
14	14	0
14	14	1
14	14	2
14	14	121
14	14	122
14	14	123
14	14	124
14	14	125
14	14	126
14	14	127
14	15	0
14	15	1
14	15	2
14	15	120
14	15	121
14	15	122
14	15	123
14	15	124
14	15	125
14	15	126
14	15	127
14	16	0
14	16	1
14	16	2
14	16	120
14	16	121
14	16	122
14	16	123
14	16	124
14	16	125
14	16	126
14	16	127
14	17	0
14	17	1
14	17	2
14	17	119
14	17	120
14	17	121
14	17	122
14	17	123
14	17	124
14	17	125
14	17	126
14	17	127
14	18	0
14	18	1
14	18	2
14	18	119
14	18	120
14	18	121
14	18	122
14	18	123
14	18	124
14	18	125
14	18	126
14	18	127
14	19	0
14	19	1
14	19	2
14	19	118
14	19	119
14	19	120
14	19	121
14	19	122
14	19	123
14	19	124
14	19	125
14	19	126
14	19	127
14	20	0
14	20	1
14	20	2
14	20	3
14	20	117
14	20	118
14	20	119
14	20	120
14	20	121
14	20	122
14	20	123
14	20	124
14	20	125
14	20	126
14	20	127
14	21	0
14	21	1
14	21	2
14	21	3
14	21	117
14	21	118
14	21	119
14	21	120
14	21	121
14	21	122
14	21	123
14	21	124
14	21	125
14	21	126
14	21	127
14	22	0
14	22	1
14	22	2
14	22	116
14	22	117
14	22	118
14	22	119
14	22	120
14	22	121
14	22	122
14	22	123
14	22	124
14	22	125
14	22	126
14	22	127
14	23	0
14	23	1
14	23	2
14	23	116
14	23	117
14	23	118
14	23	119
14	23	120
14	23	121
14	23	122
14	23	123
14	23	124
14	23	125
14	23	126
14	23	127
14	24	0
14	24	1
14	24	115
14	24	116
14	24	117
14	24	118
14	24	119
14	24	120
14	24	121
14	24	122
14	24	123
14	24	124
14	24	125
14	24	126
14	24	127
14	25	0
14	25	115
14	25	116
14	25	117
14	25	118
14	25	119
14	25	120
14	25	121
14	25	122
14	25	123
14	25	124
14	25	125
14	25	126
14	25	127
14	26	0
14	26	115
14	26	116
14	26	117
14	26	118
14	26	119
14	26	120
14	26	121
14	26	122
14	26	123
14	26	124
14	26	125
14	26	126
14	27	115
14	27	116
14	27	117
14	27	118
14	27	119
14	27	120
14	27	121
14	27	122
14	27	123
14	27	124
14	28	116
14	28	117
14	28	118
14	28	119
14	28	120
14	28	121
14	28	122
14	29	117
14	29	118
14	29	119
14	29	120
15	11	123
15	11	124
15	11	125
15	11	126
15	12	122
15	12	123
15	12	124
15	12	125
15	12	126
15	12	127
15	13	0
15	13	1
15	13	2
15	13	121
15	13	122
15	13	123
15	13	124
15	13	125
15	13	126
15	13	127
15	14	0
15	14	1
15	14	2
15	14	121
15	14	122
15	14	123
15	14	124
15	14	125
15	14	126
15	14	127
15	15	0
15	15	1
15	15	2
15	15	3
15	15	120
15	15	121
15	15	122
15	15	123
15	15	124
15	15	125
15	15	126
15	15	127
15	16	0
15	16	1
15	16	2
15	16	3
15	16	119
15	16	120
15	16	121
15	16	122
15	16	123
15	16	124
15	16	125
15	16	126
15	16	127
15	17	0
15	17	1
15	17	2
15	17	3
15	17	119
15	17	120
15	17	121
15	17	122
15	17	123
15	17	124
15	17	125
15	17	126
15	17	127
15	18	0
15	18	1
15	18	2
15	18	3
15	18	119
15	18	120
15	18	121
15	18	122
15	18	123
15	18	124
15	18	125
15	18	126
15	18	127
15	19	0
15	19	1
15	19	2
15	19	3
15	19	118
15	19	119
15	19	120
15	19	121
15	19	122
15	19	123
15	19	124
15	19	125
15	19	126
15	19	127
15	20	0
15	20	1
15	20	2
15	20	3
15	20	118
15	20	119
15	20	120
15	20	121
15	20	122
15	20	123
15	20	124
15	20	125
15	20	126
15	20	127
15	21	0
15	21	1
15	21	2
15	21	3
15	21	116
15	21	117
15	21	118
15	21	119
15	21	120
15	21	121
15	21	122
15	21	123
15	21	124
15	21	125
15	21	126
15	21	127
15	22	0
15	22	1
15	22	2
15	22	3
15	22	116
15	22	117
15	22	118
15	22	119
15	22	120
15	22	121
15	22	122
15	22	123
15	22	124
15	22	125
15	22	126
15	22	127
15	23	0
15	23	1
15	23	2
15	23	3
15	23	115
15	23	116
15	23	117
15	23	118
15	23	119
15	23	120
15	23	121
15	23	122
15	23	123
15	23	124
15	23	125
15	23	126
15	23	127
15	24	0
15	24	1
15	24	2
15	24	114
15	24	115
15	24	116
15	24	117
15	24	118
15	24	119
15	24	120
15	24	121
15	24	122
15	24	123
15	24	124
15	24	125
15	24	126
15	24	127
15	25	0
15	25	1
15	25	114
15	25	115
15	25	116
15	25	117
15	25	118
15	25	119
15	25	120
15	25	121
15	25	122
15	25	123
15	25	124
15	25	125
15	25	126
15	25	127
15	26	0
15	26	114
15	26	115
15	26	116
15	26	117
15	26	118
15	26	119
15	26	120
15	26	121
15	26	122
15	26	123
15	26	124
15	26	125
15	26	126
15	26	127
15	27	0
15	27	115
15	27	116
15	27	117
15	27	118
15	27	119
15	27	120
15	27	121
15	27	122
15	27	123
15	27	124
15	27	125
15	28	115
15	28	116
15	28	117
15	28	118
15	28	119
15	28	120
15	28	121
15	28	122
15	28	123
15	29	116
15	29	117
15	29	118
15	29	119
15	29	120
15	29	121
15	29	122
16	10	123
16	10	124
16	10	125
16	10	126
16	11	123
16	11	124
16	11	125
16	11	126
16	11	127
16	12	0
16	12	1
16	12	122
16	12	123
16	12	124
16	12	125
16	12	126
16	12	127
16	13	0
16	13	1
16	13	2
16	13	122
16	13	123
16	13	124
16	13	125
16	13	126
16	13	127
16	14	0
16	14	1
16	14	2
16	14	3
16	14	121
16	14	122
16	14	123
16	14	124
16	14	125
16	14	126
16	14	127
16	15	0
16	15	1
16	15	2
16	15	3
16	15	120
16	15	121
16	15	122
16	15	123
16	15	124
16	15	125
16	15	126
16	15	127
16	16	0
16	16	1
16	16	2
16	16	3
16	16	119
16	16	120
16	16	121
16	16	122
16	16	123
16	16	124
16	16	125
16	16	126
16	16	127
16	17	0
16	17	1
16	17	2
16	17	3
16	17	119
16	17	120
16	17	121
16	17	122
16	17	123
16	17	124
16	17	125
16	17	126
16	17	127
16	18	0
16	18	1
16	18	2
16	18	3
16	18	119
16	18	120
16	18	121
16	18	122
16	18	123
16	18	124
16	18	125
16	18	126
16	18	127
16	19	0
16	19	1
16	19	2
16	19	3
16	19	4
16	19	118
16	19	119
16	19	120
16	19	121
16	19	122
16	19	123
16	19	124
16	19	125
16	19	126
16	19	127
16	20	0
16	20	1
16	20	2
16	20	3
16	20	4
16	20	117
16	20	118
16	20	119
16	20	120
16	20	121
16	20	122
16	20	123
16	20	124
16	20	125
16	20	126
16	20	127
16	21	0
16	21	1
16	21	2
16	21	3
16	21	4
16	21	116
16	21	117
16	21	118
16	21	119
16	21	120
16	21	121
16	21	122
16	21	123
16	21	124
16	21	125
16	21	126
16	21	127
16	22	0
16	22	1
16	22	2
16	22	3
16	22	4
16	22	115
16	22	116
16	22	117
16	22	118
16	22	119
16	22	120
16	22	121
16	22	122
16	22	123
16	22	124
16	22	125
16	22	126
16	22	127
16	23	0
16	23	1
16	23	2
16	23	3
16	23	114
16	23	115
16	23	116
16	23	117
16	23	118
16	23	119
16	23	120
16	23	121
16	23	122
16	23	123
16	23	124
16	23	125
16	23	126
16	23	127
16	24	0
16	24	1
16	24	2
16	24	3
16	24	114
16	24	115
16	24	116
16	24	117
16	24	118
16	24	119
16	24	120
16	24	121
16	24	122
16	24	123
16	24	124
16	24	125
16	24	126
16	24	127
16	25	0
16	25	1
16	25	2
16	25	114
16	25	115
16	25	116
16	25	117
16	25	118
16	25	119
16	25	120
16	25	121
16	25	122
16	25	123
16	25	124
16	25	125
16	25	126
16	25	127
16	26	0
16	26	114
16	26	115
16	26	116
16	26	117
16	26	118
16	26	119
16	26	120
16	26	121
16	26	122
16	26	123
16	26	124
16	26	125
16	26	126
16	26	127
16	27	0
16	27	114
16	27	115
16	27	116
16	27	117
16	27	118
16	27	119
16	27	120
16	27	121
16	27	122
16	27	123
16	27	124
16	27	125
16	27	126
16	28	115
16	28	116
16	28	117
16	28	118
16	28	119
16	28	120
16	28	121
16	28	122
16	28	123
16	28	124
16	29	116
16	29	117
16	29	118
16	29	119
16	29	120
16	29	121
16	29	122
16	29	123
16	30	118
16	30	119
16	30	120
16	30	121
17	9	124
17	9	125
17	9	126
17	10	123
17	10	124
17	10	125
17	10	126
17	10	127
17	11	0
17	11	1
17	11	123
17	11	124
17	11	125
17	11	126
17	11	127
17	12	0
17	12	1
17	12	2
17	12	122
17	12	123
17	12	124
17	12	125
17	12	126
17	12	127
17	13	0
17	13	1
17	13	2
17	13	3
17	13	122
17	13	123
17	13	124
17	13	125
17	13	126
17	13	127
17	14	0
17	14	1
17	14	2
17	14	3
17	14	121
17	14	122
17	14	123
17	14	124
17	14	125
17	14	126
17	14	127
17	15	0
17	15	1
17	15	2
17	15	3
17	15	4
17	15	120
17	15	121
17	15	122
17	15	123
17	15	124
17	15	125
17	15	126
17	15	127
17	16	0
17	16	1
17	16	2
17	16	3
17	16	4
17	16	119
17	16	120
17	16	121
17	16	122
17	16	123
17	16	124
17	16	125
17	16	126
17	16	127
17	17	0
17	17	1
17	17	2
17	17	3
17	17	4
17	17	119
17	17	120
17	17	121
17	17	122
17	17	123
17	17	124
17	17	125
17	17	126
17	17	127
17	18	0
17	18	1
17	18	2
17	18	3
17	18	4
17	18	118
17	18	119
17	18	120
17	18	121
17	18	122
17	18	123
17	18	124
17	18	125
17	18	126
17	18	127
17	19	0
17	19	1
17	19	2
17	19	3
17	19	4
17	19	118
17	19	119
17	19	120
17	19	121
17	19	122
17	19	123
17	19	124
17	19	125
17	19	126
17	19	127
17	20	0
17	20	1
17	20	2
17	20	3
17	20	4
17	20	116
17	20	117
17	20	118
17	20	119
17	20	120
17	20	121
17	20	122
17	20	123
17	20	124
17	20	125
17	20	126
17	20	127
17	21	0
17	21	1
17	21	2
17	21	3
17	21	4
17	21	115
17	21	116
17	21	117
17	21	118
17	21	119
17	21	120
17	21	121
17	21	122
17	21	123
17	21	124
17	21	125
17	21	126
17	21	127
17	22	0
17	22	1
17	22	2
17	22	3
17	22	4
17	22	114
17	22	115
17	22	116
17	22	117
17	22	118
17	22	119
17	22	120
17	22	121
17	22	122
17	22	123
17	22	124
17	22	125
17	22	126
17	22	127
17	23	0
17	23	1
17	23	2
17	23	3
17	23	4
17	23	114
17	23	115
17	23	116
17	23	117
17	23	118
17	23	119
17	23	120
17	23	121
17	23	122
17	23	123
17	23	124
17	23	125
17	23	126
17	23	127
17	24	0
17	24	1
17	24	2
17	24	3
17	24	114
17	24	115
17	24	116
17	24	117
17	24	118
17	24	119
17	24	120
17	24	121
17	24	122
17	24	123
17	24	124
17	24	125
17	24	126
17	24	127
17	25	0
17	25	1
17	25	2
17	25	114
17	25	115
17	25	116
17	25	117
17	25	118
17	25	119
17	25	120
17	25	121
17	25	122
17	25	123
17	25	124
17	25	125
17	25	126
17	25	127
17	26	0
17	26	114
17	26	115
17	26	116
17	26	117
17	26	118
17	26	119
17	26	120
17	26	121
17	26	122
17	26	123
17	26	124
17	26	125
17	26	126
17	26	127
17	27	0
17	27	114
17	27	115
17	27	116
17	27	117
17	27	118
17	27	119
17	27	120
17	27	121
17	27	122
17	27	123
17	27	124
17	27	125
17	27	126
17	27	127
17	28	115
17	28	116
17	28	117
17	28	118
17	28	119
17	28	120
17	28	121
17	28	122
17	28	123
17	28	124
17	28	125
17	29	116
17	29	117
17	29	118
17	29	119
17	29	120
17	29	121
17	29	122
17	29	123
17	29	124
17	30	117
17	30	118
17	30	119
17	30	120
17	30	121
17	30	122
18	8	127
18	9	0
18	9	1
18	9	124
18	9	125
18	9	126
18	9	127
18	10	0
18	10	1
18	10	123
18	10	124
18	10	125
18	10	126
18	10	127
18	11	0
18	11	1
18	11	2
18	11	123
18	11	124
18	11	125
18	11	126
18	11	127
18	12	0
18	12	1
18	12	2
18	12	3
18	12	122
18	12	123
18	12	124
18	12	125
18	12	126
18	12	127
18	13	0
18	13	1
18	13	2
18	13	3
18	13	122
18	13	123
18	13	124
18	13	125
18	13	126
18	13	127
18	14	0
18	14	1
18	14	2
18	14	3
18	14	4
18	14	121
18	14	122
18	14	123
18	14	124
18	14	125
18	14	126
18	14	127
18	15	0
18	15	1
18	15	2
18	15	3
18	15	4
18	15	120
18	15	121
18	15	122
18	15	123
18	15	124
18	15	125
18	15	126
18	15	127
18	16	0
18	16	1
18	16	2
18	16	3
18	16	4
18	16	5
18	16	119
18	16	120
18	16	121
18	16	122
18	16	123
18	16	124
18	16	125
18	16	126
18	16	127
18	17	0
18	17	1
18	17	2
18	17	3
18	17	4
18	17	5
18	17	119
18	17	120
18	17	121
18	17	122
18	17	123
18	17	124
18	17	125
18	17	126
18	17	127
18	18	0
18	18	1
18	18	2
18	18	3
18	18	4
18	18	5
18	18	118
18	18	119
18	18	120
18	18	121
18	18	122
18	18	123
18	18	124
18	18	125
18	18	126
18	18	127
18	19	0
18	19	1
18	19	2
18	19	3
18	19	4
18	19	5
18	19	117
18	19	118
18	19	119
18	19	120
18	19	121
18	19	122
18	19	123
18	19	124
18	19	125
18	19	126
18	19	127
18	20	0
18	20	1
18	20	2
18	20	3
18	20	4
18	20	115
18	20	116
18	20	117
18	20	118
18	20	119
18	20	120
18	20	121
18	20	122
18	20	123
18	20	124
18	20	125
18	20	126
18	20	127
18	21	0
18	21	1
18	21	2
18	21	3
18	21	4
18	21	115
18	21	116
18	21	117
18	21	118
18	21	119
18	21	120
18	21	121
18	21	122
18	21	123
18	21	124
18	21	125
18	21	126
18	21	127
18	22	0
18	22	1
18	22	2
18	22	3
18	22	4
18	22	114
18	22	115
18	22	116
18	22	117
18	22	118
18	22	119
18	22	120
18	22	121
18	22	122
18	22	123
18	22	124
18	22	125
18	22	126
18	22	127
18	23	0
18	23	1
18	23	2
18	23	3
18	23	114
18	23	115
18	23	116
18	23	117
18	23	118
18	23	119
18	23	120
18	23	121
18	23	122
18	23	123
18	23	124
18	23	125
18	23	126
18	23	127
18	24	0
18	24	1
18	24	2
18	24	3
18	24	113
18	24	114
18	24	115
18	24	116
18	24	117
18	24	118
18	24	119
18	24	120
18	24	121
18	24	122
18	24	123
18	24	124
18	24	125
18	24	126
18	24	127
18	25	0
18	25	1
18	25	2
18	25	113
18	25	114
18	25	115
18	25	116
18	25	117
18	25	118
18	25	119
18	25	120
18	25	121
18	25	122
18	25	123
18	25	124
18	25	125
18	25	126
18	25	127
18	26	0
18	26	1
18	26	114
18	26	115
18	26	116
18	26	117
18	26	118
18	26	119
18	26	120
18	26	121
18	26	122
18	26	123
18	26	124
18	26	125
18	26	126
18	26	127
18	27	0
18	27	114
18	27	115
18	27	116
18	27	117
18	27	118
18	27	119
18	27	120
18	27	121
18	27	122
18	27	123
18	27	124
18	27	125
18	27	126
18	27	127
18	28	0
18	28	115
18	28	116
18	28	117
18	28	118
18	28	119
18	28	120
18	28	121
18	28	122
18	28	123
18	28	124
18	28	125
18	28	126
18	28	127
18	29	116
18	29	117
18	29	118
18	29	119
18	29	120
18	29	121
18	29	122
18	29	123
18	29	124
18	29	125
18	30	117
18	30	118
18	30	119
18	30	120
18	30	121
18	30	122
18	30	123
18	30	124
18	31	119
18	31	120
18	31	121
18	31	122
19	8	0
19	8	127
19	9	0
19	9	1
19	9	2
19	9	124
19	9	125
19	9	126
19	9	127
19	10	0
19	10	1
19	10	2
19	10	3
19	10	123
19	10	124
19	10	125
19	10	126
19	10	127
19	11	0
19	11	1
19	11	2
19	11	3
19	11	122
19	11	123
19	11	124
19	11	125
19	11	126
19	11	127
19	12	0
19	12	1
19	12	2
19	12	3
19	12	4
19	12	122
19	12	123
19	12	124
19	12	125
19	12	126
19	12	127
19	13	0
19	13	1
19	13	2
19	13	3
19	13	4
19	13	122
19	13	123
19	13	124
19	13	125
19	13	126
19	13	127
19	14	0
19	14	1
19	14	2
19	14	3
19	14	4
19	14	5
19	14	121
19	14	122
19	14	123
19	14	124
19	14	125
19	14	126
19	14	127
19	15	0
19	15	1
19	15	2
19	15	3
19	15	4
19	15	5
19	15	120
19	15	121
19	15	122
19	15	123
19	15	124
19	15	125
19	15	126
19	15	127
19	16	0
19	16	1
19	16	2
19	16	3
19	16	4
19	16	5
19	16	119
19	16	120
19	16	121
19	16	122
19	16	123
19	16	124
19	16	125
19	16	126
19	16	127
19	17	0
19	17	1
19	17	2
19	17	3
19	17	4
19	17	5
19	17	118
19	17	119
19	17	120
19	17	121
19	17	122
19	17	123
19	17	124
19	17	125
19	17	126
19	17	127
19	18	0
19	18	1
19	18	2
19	18	3
19	18	4
19	18	5
19	18	117
19	18	118
19	18	119
19	18	120
19	18	121
19	18	122
19	18	123
19	18	124
19	18	125
19	18	126
19	18	127
19	19	0
19	19	1
19	19	2
19	19	3
19	19	4
19	19	5
19	19	116
19	19	117
19	19	118
19	19	119
19	19	120
19	19	121
19	19	122
19	19	123
19	19	124
19	19	125
19	19	126
19	19	127
19	20	0
19	20	1
19	20	2
19	20	3
19	20	4
19	20	5
19	20	115
19	20	116
19	20	117
19	20	118
19	20	119
19	20	120
19	20	121
19	20	122
19	20	123
19	20	124
19	20	125
19	20	126
19	20	127
19	21	0
19	21	1
19	21	2
19	21	3
19	21	4
19	21	114
19	21	115
19	21	116
19	21	117
19	21	118
19	21	119
19	21	120
19	21	121
19	21	122
19	21	123
19	21	124
19	21	125
19	21	126
19	21	127
19	22	0
19	22	1
19	22	2
19	22	3
19	22	4
19	22	113
19	22	114
19	22	115
19	22	116
19	22	117
19	22	118
19	22	119
19	22	120
19	22	121
19	22	122
19	22	123
19	22	124
19	22	125
19	22	126
19	22	127
19	23	0
19	23	1
19	23	2
19	23	3
19	23	113
19	23	114
19	23	115
19	23	116
19	23	117
19	23	118
19	23	119
19	23	120
19	23	121
19	23	122
19	23	123
19	23	124
19	23	125
19	23	126
19	23	127
19	24	0
19	24	1
19	24	2
19	24	3
19	24	113
19	24	114
19	24	115
19	24	116
19	24	117
19	24	118
19	24	119
19	24	120
19	24	121
19	24	122
19	24	123
19	24	124
19	24	125
19	24	126
19	24	127
19	25	0
19	25	1
19	25	2
19	25	113
19	25	114
19	25	115
19	25	116
19	25	117
19	25	118
19	25	119
19	25	120
19	25	121
19	25	122
19	25	123
19	25	124
19	25	125
19	25	126
19	25	127
19	26	0
19	26	1
19	26	113
19	26	114
19	26	115
19	26	116
19	26	117
19	26	118
19	26	119
19	26	120
19	26	121
19	26	122
19	26	123
19	26	124
19	26	125
19	26	126
19	26	127
19	27	0
19	27	1
19	27	114
19	27	115
19	27	116
19	27	117
19	27	118
19	27	119
19	27	120
19	27	121
19	27	122
19	27	123
19	27	124
19	27	125
19	27	126
19	27	127
19	28	0
19	28	1
19	28	115
19	28	116
19	28	117
19	28	118
19	28	119
19	28	120
19	28	121
19	28	122
19	28	123
19	28	124
19	28	125
19	28	126
19	28	127
19	29	0
19	29	1
19	29	116
19	29	117
19	29	118
19	29	119
19	29	120
19	29	121
19	29	122
19	29	123
19	29	124
19	29	125
19	29	126
19	29	127
19	30	0
19	30	1
19	30	117
19	30	118
19	30	119
19	30	120
19	30	121
19	30	122
19	30	123
19	30	124
19	30	125
19	30	126
19	30	127
19	31	0
19	31	119
19	31	120
19	31	121
19	31	122
19	31	123
19	31	124
19	31	125
19	31	126
19	31	127
19	32	120
19	32	121
19	32	122
19	32	123
19	32	124
19	32	125
19	32	126
19	32	127
19	33	121
19	33	122
19	33	123
19	33	124
19	33	125
20	8	0
20	9	0
20	9	1
20	9	2
20	9	3
20	9	124
20	9	125
20	9	126
20	9	127
20	10	0
20	10	1
20	10	2
20	10	3
20	10	4
20	10	123
20	10	124
20	10	125
20	10	126
20	10	127
20	11	0
20	11	1
20	11	2
20	11	3
20	11	4
20	11	122
20	11	123
20	11	124
20	11	125
20	11	126
20	11	127
20	12	0
20	12	1
20	12	2
20	12	3
20	12	4
20	12	5
20	12	122
20	12	123
20	12	124
20	12	125
20	12	126
20	12	127
20	13	0
20	13	1
20	13	2
20	13	3
20	13	4
20	13	5
20	13	122
20	13	123
20	13	124
20	13	125
20	13	126
20	13	127
20	14	0
20	14	1
20	14	2
20	14	3
20	14	4
20	14	5
20	14	121
20	14	122
20	14	123
20	14	124
20	14	125
20	14	126
20	14	127
20	15	0
20	15	1
20	15	2
20	15	3
20	15	4
20	15	5
20	15	6
20	15	120
20	15	121
20	15	122
20	15	123
20	15	124
20	15	125
20	15	126
20	15	127
20	16	0
20	16	1
20	16	2
20	16	3
20	16	4
20	16	5
20	16	6
20	16	119
20	16	120
20	16	121
20	16	122
20	16	123
20	16	124
20	16	125
20	16	126
20	16	127
20	17	0
20	17	1
20	17	2
20	17	3
20	17	4
20	17	5
20	17	6
20	17	118
20	17	119
20	17	120
20	17	121
20	17	122
20	17	123
20	17	124
20	17	125
20	17	126
20	17	127
20	18	0
20	18	1
20	18	2
20	18	3
20	18	4
20	18	5
20	18	6
20	18	116
20	18	117
20	18	118
20	18	119
20	18	120
20	18	121
20	18	122
20	18	123
20	18	124
20	18	125
20	18	126
20	18	127
20	19	0
20	19	1
20	19	2
20	19	3
20	19	4
20	19	5
20	19	115
20	19	116
20	19	117
20	19	118
20	19	119
20	19	120
20	19	121
20	19	122
20	19	123
20	19	124
20	19	125
20	19	126
20	19	127
20	20	0
20	20	1
20	20	2
20	20	3
20	20	4
20	20	5
20	20	114
20	20	115
20	20	116
20	20	117
20	20	118
20	20	119
20	20	120
20	20	121
20	20	122
20	20	123
20	20	124
20	20	125
20	20	126
20	20	127
20	21	0
20	21	1
20	21	2
20	21	3
20	21	4
20	21	114
20	21	115
20	21	116
20	21	117
20	21	118
20	21	119
20	21	120
20	21	121
20	21	122
20	21	123
20	21	124
20	21	125
20	21	126
20	21	127
20	22	0
20	22	1
20	22	2
20	22	3
20	22	4
20	22	113
20	22	114
20	22	115
20	22	116
20	22	117
20	22	118
20	22	119
20	22	120
20	22	121
20	22	122
20	22	123
20	22	124
20	22	125
20	22	126
20	22	127
20	23	0
20	23	1
20	23	2
20	23	3
20	23	113
20	23	114
20	23	115
20	23	116
20	23	117
20	23	118
20	23	119
20	23	120
20	23	121
20	23	122
20	23	123
20	23	124
20	23	125
20	23	126
20	23	127
20	24	0
20	24	1
20	24	2
20	24	3
20	24	113
20	24	114
20	24	115
20	24	116
20	24	117
20	24	118
20	24	119
20	24	120
20	24	121
20	24	122
20	24	123
20	24	124
20	24	125
20	24	126
20	24	127
20	25	0
20	25	1
20	25	113
20	25	114
20	25	115
20	25	116
20	25	117
20	25	118
20	25	119
20	25	120
20	25	121
20	25	122
20	25	123
20	25	124
20	25	125
20	25	126
20	25	127
20	26	0
20	26	1
20	26	113
20	26	114
20	26	115
20	26	116
