#i	j	k
42	98	70
42	98	71
42	98	72
42	98	73
42	98	74
42	99	62
42	99	63
42	99	64
42	99	65
42	99	66
42	99	67
42	99	68
42	99	69
42	99	70
42	99	71
42	99	72
42	99	73
42	99	74
42	100	63
42	100	64
42	100	65
42	100	66
42	100	67
42	100	68
42	100	69
42	100	70
42	100	71
42	100	72
42	100	73
42	100	74
42	101	64
42	101	65
42	101	66
42	101	67
42	101	68
42	101	69
42	101	70
42	101	71
42	101	72
42	101	73
42	101	74
42	102	64
42	102	65
42	102	66
42	102	67
42	102	68
42	102	69
42	102	70
42	102	71
42	102	72
42	102	73
42	102	74
42	103	67
42	103	68
42	103	69
42	103	70
42	103	71
42	103	72
42	103	73
42	103	74
42	104	68
42	104	69
42	104	70
42	104	71
42	104	72
42	104	73
42	104	74
42	105	68
42	105	69
42	105	70
42	105	71
42	105	72
42	106	69
42	106	70
42	107	69
42	107	70
43	88	66
43	88	67
43	88	68
43	88	69
43	89	66
43	89	67
43	89	68
43	89	69
43	89	70
43	90	66
43	90	67
43	90	68
43	90	69
43	90	70
43	91	66
43	91	67
43	91	68
43	91	69
43	91	70
43	91	71
43	92	65
43	92	66
43	92	67
43	92	68
43	92	69
43	92	70
43	92	71
43	93	60
43	93	61
43	93	62
43	93	63
43	93	64
43	93	65
43	93	66
43	93	67
43	93	68
43	93	69
43	93	70
43	93	71
43	93	72
43	94	60
43	94	61
43	94	62
43	94	63
43	94	64
43	94	65
43	94	66
43	94	67
43	94	68
43	94	69
43	94	70
43	94	71
43	94	72
43	94	73
43	95	60
43	95	61
43	95	62
43	95	63
43	95	64
43	95	65
43	95	66
43	95	67
43	95	68
43	95	69
43	95	70
43	95	71
43	95	72
43	95	73
43	96	60
43	96	61
43	96	62
43	96	63
43	96	64
43	96	65
43	96	66
43	96	67
43	96	68
43	96	69
43	96	70
43	96	71
43	96	72
43	96	73
43	96	74
43	97	61
43	97	62
43	97	63
43	97	64
43	97	65
43	97	66
43	97	67
43	97	68
43	97	69
43	97	70
43	97	71
43	97	72
43	97	73
43	97	74
43	98	61
43	98	62
43	98	63
43	98	64
43	98	65
43	98	66
43	98	67
43	98	68
43	98	69
43	98	70
43	98	71
43	98	72
43	98	73
43	98	74
43	98	75
43	99	62
43	99	63
43	99	64
43	99	65
43	99	66
43	99	67
43	99	68
43	99	69
43	99	70
43	99	71
43	99	72
43	99	73
43	99	74
43	99	75
43	100	62
43	100	63
43	100	64
43	100	65
43	100	66
43	100	67
43	100	68
43	100	69
43	100	70
43	100	71
43	100	72
43	100	73
43	100	74
43	100	75
43	101	62
43	101	63
43	101	64
43	101	65
43	101	66
43	101	67
43	101	68
43	101	69
43	101	70
43	101	71
43	101	72
43	101	73
43	101	74
43	101	75
43	102	63
43	102	64
43	102	65
43	102	66
43	102	67
43	102	68
43	102	69
43	102	70
43	102	71
43	102	72
43	102	73
43	102	74
43	102	75
43	103	63
43	103	64
43	103	65
43	103	66
43	103	67
43	103	68
43	103	69
43	103	70
43	103	71
43	103	72
43	103	73
43	103	74
43	103	75
43	104	65
43	104	66
43	104	67
43	104	68
43	104	69
43	104	70
43	104	71
43	104	72
43	104	73
43	104	74
43	104	75
43	105	67
43	105	68
43	105	69
43	105	70
43	105	71
43	105	72
43	105	73
43	105	74
43	105	75
43	106	68
43	106	69
43	106	70
43	106	71
43	106	72
43	106	73
43	106	74
43	107	69
43	107	70
43	107	71
43	108	69
43	108	70
43	109	69
43	109	70
44	88	67
44	88	68
44	88	69
44	88	70
44	89	67
44	89	68
44	89	69
44	89	70
44	90	67
44	90	68
44	90	69
44	90	70
44	90	71
44	91	66
44	91	67
44	91	68
44	91	69
44	91	70
44	91	71
44	92	67
44	92	68
44	92	69
44	92	70
44	92	71
44	92	72
44	93	63
44	93	64
44	93	65
44	93	66
44	93	67
44	93	68
44	93	69
44	93	70
44	93	71
44	93	72
44	94	61
44	94	62
44	94	63
44	94	64
44	94	65
44	94	66
44	94	67
44	94	68
44	94	69
44	94	70
44	94	71
44	94	72
44	95	61
44	95	62
44	95	63
44	95	64
44	95	65
44	95	66
44	95	67
44	95	68
44	95	69
44	95	70
44	95	71
44	95	72
44	96	60
44	96	61
44	96	62
44	96	63
44	96	64
44	96	65
44	96	66
44	96	67
44	96	68
44	96	69
44	96	70
44	96	71
44	96	72
44	97	61
44	97	62
44	97	63
44	97	64
44	97	65
44	97	66
44	97	67
44	97	68
44	97	69
44	97	70
44	97	71
44	97	72
44	97	73
44	98	61
44	98	62
44	98	63
44	98	64
44	98	65
44	98	66
44	98	67
44	98	68
44	98	69
44	98	70
44	98	71
44	98	72
44	98	73
44	99	62
44	99	63
44	99	64
44	99	65
44	99	66
44	99	67
44	99	68
44	99	69
44	99	70
44	99	71
44	99	72
44	99	73
44	99	74
44	100	62
44	100	63
44	100	64
44	100	65
44	100	66
44	100	67
44	100	68
44	100	69
44	100	70
44	100	71
44	100	72
44	100	73
44	100	74
44	101	62
44	101	63
44	101	64
44	101	65
44	101	66
44	101	67
44	101	68
44	101	69
44	101	70
44	101	71
44	101	72
44	101	73
44	101	74
44	101	75
44	102	63
44	102	64
44	102	65
44	102	66
44	102	67
44	102	68
44	102	69
44	102	70
44	102	71
44	102	72
44	102	73
44	102	74
44	102	75
44	103	63
44	103	64
44	103	65
44	103	66
44	103	67
44	103	68
44	103	69
44	103	70
44	103	71
44	103	72
44	103	73
44	103	74
44	103	75
44	103	76
44	104	64
44	104	65
44	104	66
44	104	67
44	104	68
44	104	69
44	104	70
44	104	71
44	104	72
44	104	73
44	104	74
44	104	75
44	104	76
44	105	64
44	105	65
44	105	66
44	105	67
44	105	68
44	105	69
44	105	70
44	105	71
44	105	72
44	105	73
44	105	74
44	105	75
44	105	76
44	106	66
44	106	67
44	106	68
44	106	69
44	106	70
44	106	71
44	106	72
44	106	73
44	106	74
44	106	75
44	107	66
44	107	67
44	107	68
44	107	69
44	107	70
44	107	71
44	107	72
44	107	73
44	107	74
44	108	67
44	108	68
44	108	69
44	108	70
44	108	71
44	108	72
44	108	73
44	109	67
44	109	68
44	109	69
44	109	70
44	109	71
44	110	68
44	110	69
44	110	70
45	88	68
45	88	69
45	88	70
45	89	68
45	89	69
45	89	70
45	89	71
45	90	68
45	90	69
45	90	70
45	90	71
45	91	68
45	91	69
45	91	70
45	91	71
45	92	68
45	92	69
45	92	70
45	92	71
45	93	68
45	93	69
45	93	70
45	93	71
45	94	62
45	94	63
45	94	64
45	94	65
45	94	66
45	94	67
45	94	68
45	94	69
45	94	70
45	94	71
45	95	61
45	95	62
45	95	63
45	95	64
45	95	65
45	95	66
45	95	67
45	95	68
45	95	69
45	95	70
45	95	71
45	95	72
45	96	61
45	96	62
45	96	63
45	96	64
45	96	65
45	96	66
45	96	67
45	96	68
45	96	69
45	96	70
45	96	71
45	96	72
45	97	61
45	97	62
45	97	63
45	97	64
45	97	65
45	97	66
45	97	67
45	97	68
45	97	69
45	97	70
45	97	71
45	97	72
45	98	61
45	98	62
45	98	63
45	98	64
45	98	65
45	98	66
45	98	67
45	98	68
45	98	69
45	98	70
45	98	71
45	98	72
45	98	73
45	99	62
45	99	63
45	99	64
45	99	65
45	99	66
45	99	67
45	99	68
45	99	69
45	99	70
45	99	71
45	99	72
45	99	73
45	100	62
45	100	63
45	100	64
45	100	65
45	100	66
45	100	67
45	100	68
45	100	69
45	100	70
45	100	71
45	100	72
45	100	73
45	100	74
45	101	63
45	101	64
45	101	65
45	101	66
45	101	67
45	101	68
45	101	69
45	101	70
45	101	71
45	101	72
45	101	73
45	101	74
45	102	63
45	102	64
45	102	65
45	102	66
45	102	67
45	102	68
45	102	69
45	102	70
45	102	71
45	102	72
45	102	73
45	102	74
45	102	75
45	103	64
45	103	65
45	103	66
45	103	67
45	103	68
45	103	69
45	103	70
45	103	71
45	103	72
45	103	73
45	103	74
45	103	75
45	103	76
45	104	64
45	104	65
45	104	66
45	104	67
45	104	68
45	104	69
45	104	70
45	104	71
45	104	72
45	104	73
45	104	74
45	104	75
45	104	76
45	105	65
45	105	66
45	105	67
45	105	68
45	105	69
45	105	70
45	105	71
45	105	72
45	105	73
45	105	74
45	105	75
45	105	76
45	106	65
45	106	66
45	106	67
45	106	68
45	106	69
45	106	70
45	106	71
45	106	72
45	106	73
45	106	74
45	106	75
45	106	76
45	107	65
45	107	66
45	107	67
45	107	68
45	107	69
45	107	70
45	107	71
45	107	72
45	107	73
45	107	74
45	107	75
45	108	66
45	108	67
45	108	68
45	108	69
45	108	70
45	108	71
45	108	72
45	108	73
45	108	74
45	108	75
45	109	67
45	109	68
45	109	69
45	109	70
45	109	71
45	109	72
45	109	73
45	109	74
45	110	68
45	110	69
45	110	70
45	110	71
45	110	72
45	111	69
46	88	69
46	89	69
46	89	70
46	89	71
46	90	69
46	90	70
46	90	71
46	91	69
46	91	70
46	91	71
46	92	69
46	92	70
46	92	71
46	93	68
46	93	69
46	93	70
46	93	71
46	94	67
46	94	68
46	94	69
46	94	70
46	94	71
46	95	63
46	95	64
46	95	65
46	95	66
46	95	67
46	95	68
46	95	69
46	95	70
46	95	71
46	96	62
46	96	63
46	96	64
46	96	65
46	96	66
46	96	67
46	96	68
46	96	69
46	96	70
46	96	71
46	97	62
46	97	63
46	97	64
46	97	65
46	97	66
46	97	67
46	97	68
46	97	69
46	97	70
46	97	71
46	97	72
46	98	62
46	98	63
46	98	64
46	98	65
46	98	66
46	98	67
46	98	68
46	98	69
46	98	70
46	98	71
46	98	72
46	98	73
46	99	62
46	99	63
46	99	64
46	99	65
46	99	66
46	99	67
46	99	68
46	99	69
46	99	70
46	99	71
46	99	72
46	99	73
46	100	62
46	100	63
46	100	64
46	100	65
46	100	66
46	100	67
46	100	68
46	100	69
46	100	70
46	100	71
46	100	72
46	100	73
46	100	74
46	101	63
46	101	64
46	101	65
46	101	66
46	101	67
46	101	68
46	101	69
46	101	70
46	101	71
46	101	72
46	101	73
46	101	74
46	102	63
46	102	64
46	102	65
46	102	66
46	102	67
46	102	68
46	102	69
46	102	70
46	102	71
46	102	72
46	102	73
46	102	74
46	102	75
46	103	64
46	103	65
46	103	66
46	103	67
46	103	68
46	103	69
46	103	70
46	103	71
46	103	72
46	103	73
46	103	74
46	103	75
46	103	76
46	104	64
46	104	65
46	104	66
46	104	67
46	104	68
46	104	69
46	104	70
46	104	71
46	104	72
46	104	73
46	104	74
46	104	75
46	104	76
46	105	65
46	105	66
46	105	67
46	105	68
46	105	69
46	105	70
46	105	71
46	105	72
46	105	73
46	105	74
46	105	75
46	105	76
46	106	65
46	106	66
46	106	67
46	106	68
46	106	69
46	106	70
46	106	71
46	106	72
46	106	73
46	106	74
46	106	75
46	106	76
46	107	66
46	107	67
46	107	68
46	107	69
46	107	70
46	107	71
46	107	72
46	107	73
46	107	74
46	107	75
46	107	76
46	108	66
46	108	67
46	108	68
46	108	69
46	108	70
46	108	71
46	108	72
46	108	73
46	108	74
46	108	75
46	108	76
46	109	67
46	109	68
46	109	69
46	109	70
46	109	71
46	109	72
46	109	73
46	109	74
46	109	75
46	110	68
46	110	69
46	110	70
46	110	71
46	110	72
46	110	73
46	110	74
46	110	75
46	111	69
46	111	70
46	111	71
46	111	72
46	111	73
47	89	70
47	90	70
47	90	71
47	91	70
47	91	71
47	92	70
47	92	71
47	94	67
47	94	68
47	95	66
47	95	67
47	95	68
47	95	69
47	96	64
47	96	65
47	96	66
47	96	67
47	96	68
47	96	69
47	97	63
47	97	64
47	97	65
47	97	66
47	97	67
47	97	68
47	97	69
47	97	70
47	97	71
47	97	72
47	98	62
47	98	63
47	98	64
47	98	65
47	98	66
47	98	67
47	98	68
47	98	69
47	98	70
47	98	71
47	98	72
47	98	73
47	99	61
47	99	62
47	99	63
47	99	64
47	99	65
47	99	66
47	99	67
47	99	68
47	99	69
47	99	70
47	99	71
47	99	72
47	99	73
47	100	62
47	100	63
47	100	64
47	100	65
47	100	66
47	100	67
47	100	68
47	100	69
47	100	70
47	100	71
47	100	72
47	100	73
47	100	74
47	101	62
47	101	63
47	101	64
47	101	65
47	101	66
47	101	67
47	101	68
47	101	69
47	101	70
47	101	71
47	101	72
47	101	73
47	101	74
47	101	75
47	102	63
47	102	64
47	102	65
47	102	66
47	102	67
47	102	68
47	102	69
47	102	70
47	102	71
47	102	72
47	102	73
47	102	74
47	102	75
47	103	63
47	103	64
47	103	65
47	103	66
47	103	67
47	103	68
47	103	69
47	103	70
47	103	71
47	103	72
47	103	73
47	103	74
47	103	75
47	103	76
47	104	64
47	104	65
47	104	66
47	104	67
47	104	68
47	104	69
47	104	70
47	104	71
47	104	72
47	104	73
47	104	74
47	104	75
47	104	76
47	105	65
47	105	66
47	105	67
47	105	68
47	105	69
47	105	70
47	105	71
47	105	72
47	105	73
47	105	74
47	105	75
47	105	76
47	105	77
47	106	65
47	106	66
47	106	67
47	106	68
47	106	69
47	106	70
47	106	71
47	106	72
47	106	73
47	106	74
47	106	75
47	106	76
47	106	77
47	107	65
47	107	66
47	107	67
47	107	68
47	107	69
47	107	70
47	107	71
47	107	72
47	107	73
47	107	74
47	107	75
47	107	76
47	108	66
47	108	67
47	108	68
47	108	69
47	108	70
47	108	71
47	108	72
47	108	73
47	108	74
47	108	75
47	108	76
47	109	66
47	109	67
47	109	68
47	109	69
47	109	70
47	109	71
47	109	72
47	109	73
47	109	74
47	109	75
47	109	76
47	110	67
47	110	68
47	110	69
47	110	70
47	110	71
47	110	72
47	110	73
47	110	74
47	110	75
47	110	76
47	111	69
47	111	70
47	111	71
47	111	72
47	111	73
47	111	74
47	111	75
47	111	76
47	112	74
47	112	75
48	94	68
48	95	66
48	95	67
48	95	68
48	96	65
48	96	66
48	96	67
48	96	68
48	96	69
48	96	72
48	97	63
48	97	64
48	97	65
48	97	66
48	97	67
48	97	68
48	97	69
48	97	70
48	97	71
48	97	72
48	98	62
48	98	63
48	98	64
48	98	65
48	98	66
48	98	67
48	98	68
48	98	69
48	98	70
48	98	71
48	98	72
48	98	73
48	99	61
48	99	62
48	99	63
48	99	64
48	99	65
48	99	66
48	99	67
48	99	68
48	99	69
48	99	70
48	99	71
48	99	72
48	99	73
48	99	74
48	100	61
48	100	62
48	100	63
48	100	64
48	100	65
48	100	66
48	100	67
48	100	68
48	100	69
48	100	70
48	100	71
48	100	72
48	100	73
48	100	74
48	101	62
48	101	63
48	101	64
48	101	65
48	101	66
48	101	67
48	101	68
48	101	69
48	101	70
48	101	71
48	101	72
48	101	73
48	101	74
48	101	75
48	102	62
48	102	63
48	102	64
48	102	65
48	102	66
48	102	67
48	102	68
48	102	69
48	102	70
48	102	71
48	102	72
48	102	73
48	102	74
48	102	75
48	103	63
48	103	64
48	103	65
48	103	66
48	103	67
48	103	68
48	103	69
48	103	70
48	103	71
48	103	72
48	103	73
48	103	74
48	103	75
48	104	63
48	104	64
48	104	65
48	104	66
48	104	67
48	104	68
48	104	69
48	104	70
48	104	71
48	104	72
48	104	73
48	104	74
48	104	75
48	104	76
48	105	64
48	105	65
48	105	66
48	105	67
48	105	68
48	105	69
48	105	70
48	105	71
48	105	72
48	105	73
48	105	74
48	105	75
48	105	76
48	106	64
48	106	65
48	106	66
48	106	67
48	106	68
48	106	69
48	106	70
48	106	71
48	106	72
48	106	73
48	106	74
48	106	75
48	106	76
48	106	77
48	107	64
48	107	65
48	107	66
48	107	67
48	107	68
48	107	69
48	107	70
48	107	71
48	107	72
48	107	73
48	107	74
48	107	75
48	107	76
48	107	77
48	108	65
48	108	66
48	108	67
48	108	68
48	108	69
48	108	70
48	108	71
48	108	72
48	108	73
48	108	74
48	108	75
48	108	76
48	109	65
48	109	66
48	109	67
48	109	68
48	109	69
48	109	70
48	109	71
48	109	72
48	109	73
48	109	74
48	109	75
48	109	76
48	110	65
48	110	66
48	110	67
48	110	68
48	110	69
48	110	70
48	110	71
48	110	72
48	110	73
48	110	74
48	110	75
48	110	76
48	111	68
48	111	69
48	111	70
48	111	71
48	111	72
48	111	73
48	111	74
48	111	75
48	111	76
48	112	71
48	112	72
48	112	73
48	112	74
48	112	75
48	112	76
48	113	74
48	113	75
49	94	68
49	95	67
49	95	68
49	96	65
49	96	66
49	96	67
49	96	68
49	96	69
49	96	72
49	97	63
49	97	64
49	97	65
49	97	66
49	97	67
49	97	68
49	97	69
49	97	70
49	97	71
49	97	72
49	97	73
49	98	62
49	98	63
49	98	64
49	98	65
49	98	66
49	98	67
49	98	68
49	98	69
49	98	70
49	98	71
49	98	72
49	98	73
49	99	62
49	99	63
49	99	64
49	99	65
49	99	66
49	99	67
49	99	68
49	99	69
49	99	70
49	99	71
49	99	72
49	99	73
49	99	74
49	100	61
49	100	62
49	100	63
49	100	64
49	100	65
49	100	66
49	100	67
49	100	68
49	100	69
49	100	70
49	100	71
49	100	72
49	100	73
49	100	74
49	100	75
49	101	60
49	101	61
49	101	62
49	101	63
49	101	64
49	101	65
49	101	66
49	101	67
49	101	68
49	101	69
49	101	70
49	101	71
49	101	72
49	101	73
49	101	74
49	101	75
49	102	61
49	102	62
49	102	63
49	102	64
49	102	65
49	102	66
49	102	67
49	102	68
49	102	69
49	102	70
49	102	71
49	102	72
49	102	73
49	102	74
49	102	75
49	102	76
49	103	61
49	103	62
49	103	63
49	103	64
49	103	65
49	103	66
49	103	67
49	103	68
49	103	69
49	103	70
49	103	71
49	103	72
49	103	73
49	103	74
49	103	75
49	104	62
49	104	63
49	104	64
49	104	65
49	104	66
49	104	67
49	104	68
49	104	69
49	104	70
49	104	71
49	104	72
49	104	73
49	104	74
49	105	63
49	105	64
49	105	65
49	105	66
49	105	67
49	105	68
49	105	69
49	105	70
49	105	71
49	105	72
49	105	73
49	105	74
49	105	75
49	105	76
49	106	63
49	106	64
49	106	65
49	106	66
49	106	67
49	106	68
49	106	69
49	106	70
49	106	71
49	106	72
49	106	73
49	106	74
49	106	75
49	106	76
49	106	77
49	107	63
49	107	64
49	107	65
49	107	66
49	107	67
49	107	68
49	107	69
49	107	70
49	107	71
49	107	72
49	107	73
49	107	74
49	107	75
49	107	76
49	107	77
49	108	63
49	108	64
49	108	65
49	108	66
49	108	67
49	108	68
49	108	69
49	108	70
49	108	71
49	108	72
49	108	73
49	108	74
49	108	75
49	108	76
49	108	77
49	109	62
49	109	63
49	109	64
49	109	65
49	109	66
49	109	67
49	109	68
49	109	69
49	109	70
49	109	71
49	109	72
49	109	73
49	109	74
49	109	75
49	109	76
49	109	77
49	110	63
49	110	64
49	110	65
49	110	66
49	110	67
49	110	68
49	110	69
49	110	70
49	110	71
49	110	72
49	110	73
49	110	74
49	110	75
49	110	76
49	110	77
49	111	65
49	111	66
49	111	67
49	111	68
49	111	69
49	111	70
49	111	71
49	111	72
49	111	73
49	111	74
49	111	75
49	111	76
49	111	77
49	112	66
49	112	70
49	112	71
49	112	72
49	112	73
49	112	74
49	112	75
49	112	76
49	112	77
49	113	72
49	113	73
49	113	74
49	113	75
49	113	76
49	114	74
49	114	75
49	114	76
50	95	67
50	95	68
50	95	69
50	96	66
50	96	67
50	96	68
50	96	69
50	96	70
50	96	71
50	96	72
50	96	73
50	97	63
50	97	64
50	97	65
50	97	66
50	97	67
50	97	68
50	97	69
50	97	70
50	97	71
50	97	72
50	97	73
50	98	63
50	98	64
50	98	65
50	98	66
50	98	67
50	98	68
50	98	69
50	98	70
50	98	71
50	98	72
50	98	73
50	98	74
50	99	62
50	99	63
50	99	64
50	99	65
50	99	66
50	99	67
50	99	68
50	99	69
50	99	70
50	99	71
50	99	72
50	99	73
50	99	74
50	100	57
50	100	61
50	100	62
50	100	63
50	100	64
50	100	65
50	100	66
50	100	67
50	100	68
50	100	69
50	100	70
50	100	71
50	100	72
50	100	73
50	100	74
50	100	75
50	101	56
50	101	57
50	101	58
50	101	59
50	101	60
50	101	61
50	101	62
50	101	63
50	101	64
50	101	65
50	101	66
50	101	67
50	101	68
50	101	69
50	101	70
50	101	71
50	101	72
50	101	73
50	101	74
50	101	75
50	102	58
50	102	59
50	102	60
50	102	61
50	102	62
50	102	63
50	102	64
50	102	65
50	102	66
50	102	67
50	102	68
50	102	69
50	102	70
50	102	71
50	102	72
50	102	73
50	102	74
50	102	75
50	102	76
50	103	58
50	103	59
50	103	60
50	103	61
50	103	62
50	103	63
50	103	64
50	103	65
50	103	66
50	103	67
50	103	68
50	103	69
50	103	70
50	103	71
50	103	72
50	103	73
50	103	74
50	103	75
50	103	76
50	104	59
50	104	60
50	104	61
50	104	62
50	104	63
50	104	64
50	104	65
50	104	66
50	104	67
50	104	68
50	104	69
50	104	70
50	104	71
50	104	72
50	104	73
50	104	74
50	104	77
50	105	60
50	105	61
50	105	62
50	105	63
50	105	64
50	105	65
50	105	66
50	105	67
50	105	68
50	105	69
50	105	70
50	105	71
50	105	72
50	105	73
50	106	60
50	106	61
50	106	62
50	106	63
50	106	64
50	106	65
50	106	66
50	106	67
50	106	68
50	106	69
50	106	70
50	106	71
50	106	72
50	106	73
50	106	74
50	106	75
50	106	76
50	106	77
50	107	61
50	107	62
50	107	63
50	107	64
50	107	65
50	107	66
50	107	67
50	107	68
50	107	69
50	107	70
50	107	71
50	107	72
50	107	73
50	107	74
50	107	75
50	107	76
50	107	77
50	108	61
50	108	62
50	108	63
50	108	64
50	108	65
50	108	66
50	108	67
50	108	68
50	108	69
50	108	70
50	108	71
50	108	72
50	108	73
50	108	74
50	108	75
50	108	76
50	108	77
50	109	62
50	109	63
50	109	64
50	109	65
50	109	66
50	109	67
50	109	68
50	109	69
50	109	70
50	109	71
50	109	72
50	109	73
50	109	74
50	109	75
50	109	76
50	109	77
50	110	62
50	110	63
50	110	64
50	110	65
50	110	66
50	110	67
50	110	68
50	110	69
50	110	70
50	110	71
50	110	72
50	110	73
50	110	74
50	110	75
50	110	76
50	110	77
50	111	64
50	111	65
50	111	66
50	111	68
50	111	69
50	111	70
50	111	71
50	111	72
50	111	73
50	111	74
50	111	75
50	111	76
50	111	77
50	112	66
50	112	68
50	112	69
50	112	70
50	112	71
50	112	72
50	112	73
50	112	74
50	112	75
50	112	76
50	112	77
50	113	71
50	113	72
50	113	73
50	113	74
50	113	75
50	113	76
50	113	77
50	114	72
50	114	73
50	114	74
50	114	75
50	114	76
50	114	77
50	115	73
50	115	74
50	115	75
51	93	56
51	95	68
51	95	69
51	96	66
51	96	67
51	96	68
51	96	69
51	96	70
51	96	71
51	96	72
51	96	73
51	97	64
51	97	65
51	97	66
51	97	67
51	97	68
51	97	69
51	97	70
51	97	71
51	97	72
51	97	73
51	97	74
51	98	56
51	98	57
51	98	63
51	98	64
51	98	65
51	98	66
51	98	67
51	98	68
51	98	69
51	98	70
51	98	71
51	98	72
51	98	73
51	98	74
51	99	56
51	99	57
51	99	58
51	99	62
51	99	63
51	99	64
51	99	65
51	99	66
51	99	67
51	99	68
51	99	69
51	99	70
51	99	71
51	99	72
51	99	73
51	99	74
51	99	75
51	100	56
51	100	57
51	100	58
51	100	59
51	100	60
51	100	61
51	100	62
51	100	63
51	100	64
51	100	65
51	100	66
51	100	67
51	100	68
51	100	69
51	100	70
51	100	71
51	100	72
51	100	73
51	100	74
51	100	75
51	101	56
51	101	57
51	101	58
51	101	59
51	101	60
51	101	61
51	101	62
51	101	63
51	101	64
51	101	65
51	101	66
51	101	67
51	101	68
51	101	69
51	101	70
51	101	71
51	101	72
51	101	73
51	101	74
51	101	75
51	101	76
51	102	56
51	102	57
51	102	58
51	102	59
51	102	60
51	102	61
51	102	62
51	102	63
51	102	64
51	102	65
51	102	66
51	102	67
51	102	68
51	102	69
51	102	70
51	102	71
51	102	72
51	102	73
51	102	74
51	102	75
51	102	76
51	103	57
51	103	58
51	103	59
51	103	60
51	103	61
51	103	62
51	103	63
51	103	64
51	103	65
51	103	66
51	103	67
51	103	68
51	103	69
51	103	70
51	103	71
51	103	72
51	103	73
51	103	74
51	103	75
51	103	76
51	104	58
51	104	59
51	104	60
51	104	61
51	104	62
51	104	63
51	104	64
51	104	65
51	104	66
51	104	67
51	104	68
51	104	69
51	104	70
51	104	71
51	104	72
51	104	73
51	104	74
51	104	75
51	104	76
51	105	59
51	105	60
51	105	61
51	105	62
51	105	63
51	105	64
51	105	65
51	105	66
51	105	67
51	105	68
51	105	69
51	105	70
51	105	71
51	105	72
51	105	73
51	105	78
51	106	60
51	106	61
51	106	62
51	106	63
51	106	64
51	106	65
51	106	66
51	106	67
51	106	68
51	106	69
51	106	70
51	106	71
51	106	72
51	107	61
51	107	62
51	107	63
51	107	64
51	107	65
51	107	66
51	107	67
51	107	68
51	107	69
51	107	70
51	107	71
51	107	72
51	107	73
51	107	74
51	107	75
51	107	76
51	107	77
51	107	79
51	108	62
51	108	63
51	108	64
51	108	65
51	108	66
51	108	67
51	108	68
51	108	69
51	108	70
51	108	71
51	108	72
51	108	73
51	108	74
51	108	75
51	108	76
51	108	77
51	108	78
51	109	62
51	109	63
51	109	64
51	109	65
51	109	66
51	109	67
51	109	68
51	109	69
