#i	j	k
48	12	116
48	12	117
48	12	118
48	12	119
48	12	120
48	12	121
48	12	122
48	12	123
48	12	124
48	12	125
48	12	126
48	12	127
48	13	0
48	13	1
48	13	2
48	13	112
48	13	113
48	13	114
48	13	115
48	13	116
48	13	117
48	13	118
48	13	119
48	13	120
48	13	121
48	13	122
48	13	123
48	13	124
48	13	125
48	13	126
48	13	127
48	14	0
48	14	1
48	14	2
48	14	3
48	14	112
48	14	113
48	14	114
48	14	115
48	14	116
48	14	117
48	14	118
48	14	119
48	14	120
48	14	121
48	14	122
48	14	123
48	14	124
48	14	125
48	14	126
48	14	127
48	15	0
48	15	1
48	15	2
48	15	3
48	15	112
48	15	113
48	15	114
48	15	115
48	15	116
48	15	117
48	15	118
48	15	119
48	15	120
48	15	121
48	15	122
48	15	123
48	15	124
48	15	125
48	15	126
48	15	127
48	16	0
48	16	1
48	16	2
48	16	111
48	16	112
48	16	113
48	16	114
48	16	115
48	16	116
48	16	117
48	16	118
48	16	119
48	16	120
48	16	121
48	16	122
48	16	123
48	16	124
48	16	125
48	16	126
48	16	127
48	17	0
48	17	1
48	17	111
48	17	112
48	17	113
48	17	114
48	17	115
48	17	116
48	17	117
48	17	118
48	17	119
48	17	120
48	17	121
48	17	122
48	17	123
48	17	124
48	17	125
48	17	126
48	17	127
48	18	0
48	18	1
48	18	114
48	18	115
48	18	116
48	18	117
48	18	118
48	18	119
48	18	120
48	18	121
48	18	122
48	18	123
48	18	127
48	19	115
48	19	116
48	19	117
48	19	118
48	19	119
48	19	120
48	19	121
48	20	116
48	20	117
48	20	118
48	20	119
48	20	120
48	21	117
48	21	118
49	3	116
49	4	117
49	5	117
49	5	118
49	5	119
49	6	117
49	6	118
49	6	119
49	6	120
49	6	121
49	7	117
49	7	118
49	7	119
49	7	120
49	7	121
49	7	122
49	8	116
49	8	117
49	8	118
49	8	119
49	8	120
49	8	121
49	8	122
49	8	123
49	8	124
49	9	116
49	9	117
49	9	118
49	9	119
49	9	120
49	9	121
49	9	122
49	9	123
49	9	124
49	9	125
49	9	126
49	10	115
49	10	116
49	10	117
49	10	118
49	10	119
49	10	120
49	10	121
49	10	122
49	10	123
49	10	124
49	10	125
49	10	126
49	10	127
49	11	0
49	11	113
49	11	114
49	11	115
49	11	116
49	11	117
49	11	118
49	11	119
49	11	120
49	11	121
49	11	122
49	11	123
49	11	124
49	11	125
49	11	126
49	11	127
49	12	0
49	12	1
49	12	112
49	12	113
49	12	114
49	12	115
49	12	116
49	12	117
49	12	118
49	12	119
49	12	120
49	12	121
49	12	122
49	12	123
49	12	124
49	12	125
49	12	126
49	12	127
49	13	0
49	13	1
49	13	2
49	13	112
49	13	113
49	13	114
49	13	115
49	13	116
49	13	117
49	13	118
49	13	119
49	13	120
49	13	121
49	13	122
49	13	123
49	13	124
49	13	125
49	13	126
49	13	127
49	14	0
49	14	1
49	14	2
49	14	3
49	14	112
49	14	113
49	14	114
49	14	115
49	14	116
49	14	117
49	14	118
49	14	119
49	14	120
49	14	121
49	14	122
49	14	123
49	14	124
49	14	125
49	14	126
49	14	127
49	15	0
49	15	1
49	15	2
49	15	3
49	15	112
49	15	113
49	15	114
49	15	115
49	15	116
49	15	117
49	15	118
49	15	119
49	15	120
49	15	121
49	15	122
49	15	123
49	15	124
49	15	125
49	15	126
49	15	127
49	16	0
49	16	1
49	16	2
49	16	111
49	16	112
49	16	113
49	16	114
49	16	115
49	16	116
49	16	117
49	16	118
49	16	119
49	16	120
49	16	121
49	16	122
49	16	123
49	16	124
49	16	125
49	16	126
49	16	127
49	17	0
49	17	1
49	17	2
49	17	110
49	17	111
49	17	112
49	17	113
49	17	114
49	17	115
49	17	116
49	17	117
49	17	118
49	17	119
49	17	120
49	17	121
49	17	122
49	17	123
49	17	124
49	17	125
49	17	126
49	17	127
49	18	0
49	18	1
49	18	113
49	18	114
49	18	115
49	18	116
49	18	117
49	18	118
49	18	119
49	18	120
49	18	121
49	18	122
49	18	123
49	18	124
49	18	125
49	18	126
49	18	127
49	19	1
49	19	2
49	19	115
49	19	116
49	19	117
49	19	118
49	19	119
49	19	120
49	19	121
49	19	122
49	20	2
49	20	116
49	20	117
49	20	118
49	20	119
49	20	120
49	20	121
49	21	0
49	21	1
49	21	2
49	21	117
49	21	118
49	21	119
49	21	127
49	22	0
49	22	119
49	22	127
49	23	0
50	2	115
50	3	115
50	3	116
50	4	116
50	4	117
50	5	117
50	5	118
50	6	117
50	6	118
50	6	119
50	6	120
50	7	116
50	7	117
50	7	118
50	7	119
50	7	120
50	7	121
50	7	122
50	8	116
50	8	117
50	8	118
50	8	119
50	8	120
50	8	121
50	8	122
50	8	123
50	9	115
50	9	116
50	9	117
50	9	118
50	9	119
50	9	120
50	9	121
50	9	122
50	9	123
50	9	124
50	9	125
50	9	126
50	10	115
50	10	116
50	10	117
50	10	118
50	10	119
50	10	120
50	10	121
50	10	122
50	10	123
50	10	124
50	10	125
50	10	126
50	10	127
50	11	0
50	11	114
50	11	115
50	11	116
50	11	117
50	11	118
50	11	119
50	11	120
50	11	121
50	11	122
50	11	123
50	11	124
50	11	125
50	11	126
50	11	127
50	12	0
50	12	1
50	12	112
50	12	113
50	12	114
50	12	115
50	12	116
50	12	117
50	12	118
50	12	119
50	12	120
50	12	121
50	12	122
50	12	123
50	12	124
50	12	125
50	12	126
50	12	127
50	13	0
50	13	1
50	13	2
50	13	112
50	13	113
50	13	114
50	13	115
50	13	116
50	13	117
50	13	118
50	13	119
50	13	120
50	13	121
50	13	122
50	13	123
50	13	124
50	13	125
50	13	126
50	13	127
50	14	0
50	14	1
50	14	2
50	14	3
50	14	112
50	14	113
50	14	114
50	14	115
50	14	116
50	14	117
50	14	118
50	14	119
50	14	120
50	14	121
50	14	122
50	14	123
50	14	124
50	14	125
50	14	126
50	14	127
50	15	0
50	15	1
50	15	2
50	15	3
50	15	112
50	15	113
50	15	114
50	15	115
50	15	116
50	15	117
50	15	118
50	15	119
50	15	120
50	15	121
50	15	122
50	15	123
50	15	124
50	15	125
50	15	126
50	15	127
50	16	0
50	16	1
50	16	2
50	16	111
50	16	112
50	16	113
50	16	114
50	16	115
50	16	116
50	16	117
50	16	118
50	16	119
50	16	120
50	16	121
50	16	122
50	16	123
50	16	124
50	16	125
50	16	126
50	16	127
50	17	0
50	17	1
50	17	2
50	17	110
50	17	111
50	17	112
50	17	113
50	17	114
50	17	115
50	17	116
50	17	117
50	17	118
50	17	119
50	17	120
50	17	121
50	17	122
50	17	123
50	17	124
50	17	125
50	17	126
50	17	127
50	18	0
50	18	1
50	18	2
50	18	112
50	18	113
50	18	114
50	18	115
50	18	116
50	18	117
50	18	118
50	18	119
50	18	120
50	18	121
50	18	122
50	18	123
50	18	124
50	18	125
50	18	126
50	18	127
50	19	0
50	19	1
50	19	2
50	19	115
50	19	116
50	19	117
50	19	118
50	19	119
50	19	120
50	19	121
50	19	122
50	19	123
50	19	124
50	19	125
50	20	0
50	20	1
50	20	2
50	20	3
50	20	116
50	20	117
50	20	118
50	20	119
50	20	120
50	20	121
50	20	122
50	20	123
50	20	124
50	20	125
50	20	126
50	20	127
50	21	0
50	21	1
50	21	2
50	21	3
50	21	117
50	21	118
50	21	119
50	21	120
50	21	121
50	21	122
50	21	123
50	21	124
50	21	125
50	21	126
50	21	127
50	22	0
50	22	118
50	22	119
50	22	120
50	22	121
50	22	122
50	22	123
50	22	124
50	22	125
50	22	126
50	22	127
50	23	0
50	23	120
50	23	121
50	23	122
50	23	123
50	23	124
50	23	125
51	2	115
51	3	116
51	4	116
51	4	117
51	5	116
51	5	117
51	5	118
51	6	116
51	6	117
51	6	118
51	6	119
51	7	116
51	7	117
51	7	118
51	7	119
51	7	120
51	7	121
51	8	116
51	8	117
51	8	118
51	8	119
51	8	120
51	8	121
51	8	122
51	8	123
51	9	115
51	9	116
51	9	117
51	9	118
51	9	119
51	9	120
51	9	121
51	9	122
51	9	123
51	9	124
51	9	125
51	9	126
51	10	115
51	10	116
51	10	117
51	10	118
51	10	119
51	10	120
51	10	121
51	10	122
51	10	123
51	10	124
51	10	125
51	10	126
51	10	127
51	11	0
51	11	114
51	11	115
51	11	116
51	11	117
51	11	118
51	11	119
51	11	120
51	11	121
51	11	122
51	11	123
51	11	124
51	11	125
51	11	126
51	11	127
51	12	0
51	12	1
51	12	112
51	12	113
51	12	114
51	12	115
51	12	116
51	12	117
51	12	118
51	12	119
51	12	120
51	12	121
51	12	122
51	12	123
51	12	124
51	12	125
51	12	126
51	12	127
51	13	0
51	13	1
51	13	2
51	13	112
51	13	113
51	13	114
51	13	115
51	13	116
51	13	117
51	13	118
51	13	119
51	13	120
51	13	121
51	13	122
51	13	123
51	13	124
51	13	125
51	13	126
51	13	127
51	14	0
51	14	1
51	14	2
51	14	3
51	14	111
51	14	112
51	14	113
51	14	114
51	14	115
51	14	116
51	14	117
51	14	118
51	14	119
51	14	120
51	14	121
51	14	122
51	14	123
51	14	124
51	14	125
51	14	126
51	14	127
51	15	0
51	15	1
51	15	2
51	15	3
51	15	111
51	15	112
51	15	113
51	15	114
51	15	115
51	15	116
51	15	117
51	15	118
51	15	119
51	15	120
51	15	121
51	15	122
51	15	123
51	15	124
51	15	125
51	15	126
51	15	127
51	16	0
51	16	1
51	16	2
51	16	3
51	16	111
51	16	112
51	16	113
51	16	114
51	16	115
51	16	116
51	16	117
51	16	118
51	16	119
51	16	120
51	16	121
51	16	122
51	16	123
51	16	124
51	16	125
51	16	126
51	16	127
51	17	0
51	17	1
51	17	2
51	17	110
51	17	111
51	17	112
51	17	113
51	17	114
51	17	115
51	17	116
51	17	117
51	17	118
51	17	119
51	17	120
51	17	121
51	17	122
51	17	123
51	17	124
51	17	125
51	17	126
51	17	127
51	18	0
51	18	1
51	18	2
51	18	111
51	18	112
51	18	113
51	18	114
51	18	115
51	18	116
51	18	117
51	18	118
51	18	119
51	18	120
51	18	121
51	18	122
51	18	123
51	18	124
51	18	125
51	18	126
51	18	127
51	19	0
51	19	1
51	19	2
51	19	114
51	19	115
51	19	116
51	19	117
51	19	118
51	19	119
51	19	120
51	19	121
51	19	122
51	19	123
51	19	124
51	19	125
51	19	126
51	19	127
51	20	0
51	20	1
51	20	2
51	20	3
51	20	115
51	20	116
51	20	117
51	20	118
51	20	119
51	20	120
51	20	121
51	20	122
51	20	123
51	20	124
51	20	125
51	20	126
51	20	127
51	21	0
51	21	1
51	21	2
51	21	116
51	21	117
51	21	118
51	21	119
51	21	120
51	21	121
51	21	122
51	21	123
51	21	124
51	21	125
51	21	126
51	21	127
51	22	0
51	22	118
51	22	119
51	22	120
51	22	121
51	22	122
51	22	123
51	22	124
51	22	125
51	22	126
51	22	127
51	23	0
51	23	120
51	23	121
51	23	122
51	23	123
51	23	124
51	23	125
51	23	126
52	3	116
52	4	116
52	4	117
52	5	116
52	5	117
52	5	118
52	6	116
52	6	117
52	6	118
52	6	119
52	7	116
52	7	117
52	7	118
52	7	119
52	7	120
52	8	116
52	8	117
52	8	118
52	8	119
52	8	120
52	8	121
52	8	122
52	9	115
52	9	116
52	9	117
52	9	118
52	9	119
52	9	120
52	9	121
52	9	122
52	9	123
52	9	124
52	9	125
52	9	126
52	10	115
52	10	116
52	10	117
52	10	118
52	10	119
52	10	120
52	10	121
52	10	122
52	10	123
52	10	124
52	10	125
52	10	126
52	10	127
52	11	0
52	11	114
52	11	115
52	11	116
52	11	117
52	11	118
52	11	119
52	11	120
52	11	121
52	11	122
52	11	123
52	11	124
52	11	125
52	11	126
52	11	127
52	12	0
52	12	1
52	12	114
52	12	115
52	12	116
52	12	117
52	12	118
52	12	119
52	12	120
52	12	121
52	12	122
52	12	123
52	12	124
52	12	125
52	12	126
52	12	127
52	13	0
52	13	1
52	13	2
52	13	112
52	13	113
52	13	114
52	13	115
52	13	116
52	13	117
52	13	118
52	13	119
52	13	120
52	13	121
52	13	122
52	13	123
52	13	124
52	13	125
52	13	126
52	13	127
52	14	0
52	14	1
52	14	2
52	14	3
52	14	111
52	14	112
52	14	113
52	14	114
52	14	115
52	14	116
52	14	117
52	14	118
52	14	119
52	14	120
52	14	121
52	14	122
52	14	123
52	14	124
52	14	125
52	14	126
52	14	127
52	15	0
52	15	1
52	15	2
52	15	3
52	15	111
52	15	112
52	15	113
52	15	114
52	15	115
52	15	116
52	15	117
52	15	118
52	15	119
52	15	120
52	15	121
52	15	122
52	15	123
52	15	124
52	15	125
52	15	126
52	15	127
52	16	0
52	16	1
52	16	2
52	16	3
52	16	111
52	16	112
52	16	113
52	16	114
52	16	115
52	16	116
52	16	117
52	16	118
52	16	119
52	16	120
52	16	121
52	16	122
52	16	123
52	16	124
52	16	125
52	16	126
52	16	127
52	17	0
52	17	1
52	17	2
52	17	110
52	17	111
52	17	112
52	17	113
52	17	114
52	17	115
52	17	116
52	17	117
52	17	118
52	17	119
52	17	120
52	17	121
52	17	122
52	17	123
52	17	124
52	17	125
52	17	126
52	17	127
52	18	0
52	18	1
52	18	2
52	18	111
52	18	112
52	18	113
52	18	114
52	18	115
52	18	116
52	18	117
52	18	118
52	18	119
52	18	120
52	18	121
52	18	122
52	18	123
52	18	124
52	18	125
52	18	126
52	18	127
52	19	2
52	19	114
52	19	115
52	19	116
52	19	117
52	19	118
52	19	119
52	19	120
52	19	121
52	19	122
52	19	123
52	19	124
52	19	125
52	19	126
52	20	0
52	20	1
52	20	2
52	20	3
52	20	115
52	20	116
52	20	117
52	20	118
52	20	119
52	20	120
52	20	121
52	20	122
52	20	123
52	20	124
52	20	125
52	20	126
52	20	127
52	21	0
52	21	1
52	21	2
52	21	115
52	21	116
52	21	117
52	21	118
52	21	119
52	21	120
52	21	121
52	21	122
52	21	123
52	21	124
52	21	125
52	21	126
52	21	127
52	22	0
52	22	116
52	22	117
52	22	118
52	22	119
52	22	120
52	22	121
52	22	122
52	22	123
52	22	124
52	22	125
52	22	126
52	22	127
52	23	0
52	23	119
52	23	120
52	23	121
52	23	122
52	23	123
52	23	124
52	23	125
52	23	126
53	3	116
53	4	116
53	4	117
53	5	116
53	5	117
53	5	118
53	6	116
53	6	117
53	6	118
53	6	119
53	7	115
53	7	116
53	7	117
53	7	118
53	7	119
53	7	120
53	8	115
53	8	116
53	8	117
53	8	118
53	8	119
53	8	120
53	8	121
53	8	122
53	9	115
53	9	116
53	9	117
53	9	118
53	9	119
53	9	120
53	9	121
53	9	122
53	9	123
53	10	115
53	10	116
53	10	117
53	10	118
53	10	119
53	10	120
53	10	121
53	10	122
53	10	123
53	10	124
53	10	125
53	10	126
53	10	127
53	11	0
53	11	115
53	11	116
53	11	117
53	11	118
53	11	119
53	11	120
53	11	121
53	11	122
53	11	123
53	11	124
53	11	125
53	11	126
53	11	127
53	12	0
53	12	1
53	12	114
53	12	115
53	12	116
53	12	117
53	12	118
53	12	119
53	12	120
53	12	121
53	12	122
53	12	123
53	12	124
53	12	125
53	12	126
53	12	127
53	13	0
53	13	1
53	13	2
53	13	112
53	13	113
53	13	114
53	13	115
53	13	116
53	13	117
53	13	118
53	13	119
53	13	120
53	13	121
53	13	122
53	13	123
53	13	124
53	13	125
53	13	126
53	13	127
53	14	0
53	14	1
53	14	2
53	14	110
53	14	111
53	14	112
53	14	113
53	14	114
53	14	115
53	14	116
53	14	117
53	14	118
53	14	119
53	14	120
53	14	121
53	14	122
53	14	123
53	14	124
53	14	125
53	14	126
53	14	127
53	15	0
53	15	1
53	15	2
53	15	110
53	15	111
53	15	112
53	15	113
53	15	114
53	15	115
53	15	116
53	15	117
53	15	118
53	15	119
53	15	120
53	15	121
53	15	122
53	15	123
53	15	124
53	15	125
53	15	126
53	15	127
53	16	0
53	16	1
53	16	2
53	16	110
53	16	111
53	16	112
53	16	113
53	16	114
53	16	115
53	16	116
53	16	117
53	16	118
53	16	119
53	16	120
53	16	121
53	16	122
53	16	123
53	16	124
53	16	125
53	16	126
53	16	127
53	17	0
53	17	1
53	17	2
53	17	110
53	17	111
53	17	112
53	17	113
53	17	114
53	17	115
53	17	116
53	17	117
53	17	118
53	17	119
53	17	120
53	17	121
53	17	122
53	17	123
53	17	124
53	17	125
53	17	126
53	17	127
53	18	111
53	18	112
53	18	113
53	18	114
53	18	115
53	18	116
53	18	117
53	18	118
53	18	119
53	18	120
53	18	121
53	18	122
53	18	123
53	18	124
53	18	125
53	18	126
53	19	2
53	19	113
53	19	114
53	19	115
53	19	116
53	19	117
53	19	118
53	19	119
53	19	120
53	19	121
53	19	122
53	19	123
53	20	0
53	20	2
53	20	114
53	20	115
53	20	116
53	20	117
53	20	118
53	20	119
53	20	120
53	20	121
53	20	122
53	20	123
53	20	126
53	20	127
53	21	0
53	21	1
53	21	2
53	21	115
53	21	116
53	21	117
53	21	118
53	21	119
53	21	120
53	21	121
53	21	122
53	21	123
53	21	124
53	21	125
53	21	126
53	21	127
53	22	0
53	22	116
53	22	117
53	22	118
53	22	119
53	22	120
53	22	121
53	22	122
53	22	123
53	22	124
53	22	125
53	22	126
53	22	127
53	23	0
53	23	120
53	23	121
53	23	122
53	23	123
53	23	124
53	23	125
53	23	126
54	3	116
54	4	116
54	4	117
54	5	116
54	5	117
54	5	118
54	6	115
54	6	116
54	6	117
54	6	118
54	6	119
54	7	115
54	7	116
54	7	117
54	7	118
54	7	119
54	7	120
54	8	115
54	8	116
54	8	117
54	8	118
54	8	119
54	8	120
54	8	121
54	9	115
54	9	116
54	9	117
54	9	118
54	9	119
54	9	120
54	9	121
54	9	122
54	10	115
54	10	116
54	10	117
54	10	118
54	10	119
54	10	120
54	10	121
54	10	122
54	10	123
54	11	0
54	11	115
54	11	116
54	11	117
54	11	118
54	11	119
54	11	120
54	11	121
54	11	122
54	11	123
54	11	124
54	11	125
54	11	126
54	11	127
54	12	0
54	12	1
54	12	114
54	12	115
54	12	116
54	12	117
54	12	118
54	12	119
54	12	120
54	12	121
54	12	122
54	12	123
54	12	124
54	12	125
54	12	126
54	12	127
54	13	0
54	13	1
54	13	114
54	13	115
54	13	116
54	13	117
54	13	118
54	13	119
54	13	120
54	13	121
54	13	122
