#i	j	k
59	47	33
59	47	34
59	47	35
59	47	36
59	47	37
59	47	38
59	48	32
59	48	33
59	48	34
59	48	35
59	48	36
59	48	37
59	48	38
59	49	32
59	49	33
59	49	34
59	49	35
59	49	36
59	49	37
59	50	32
59	50	33
59	50	34
59	50	35
59	50	36
59	51	32
59	51	33
60	41	34
60	41	35
60	41	36
60	41	37
60	41	38
60	42	33
60	42	34
60	42	35
60	42	36
60	42	37
60	42	38
60	42	39
60	43	32
60	43	33
60	43	34
60	43	35
60	43	36
60	43	37
60	43	38
60	43	39
60	44	32
60	44	33
60	44	34
60	44	35
60	44	36
60	44	37
60	44	38
60	44	39
60	45	31
60	45	32
60	45	33
60	45	34
60	45	35
60	45	36
60	45	37
60	45	38
60	45	39
60	46	31
60	46	32
60	46	33
60	46	34
60	46	35
60	46	36
60	46	37
60	46	38
60	46	39
60	47	31
60	47	32
60	47	33
60	47	34
60	47	35
60	47	36
60	47	37
60	47	38
60	48	31
60	48	32
60	48	33
60	48	34
60	48	35
60	48	36
60	48	37
60	48	38
60	49	31
60	49	32
60	49	33
60	49	34
60	49	35
60	49	36
60	49	37
60	50	31
60	50	32
60	50	33
60	50	34
60	50	35
60	50	36
61	40	35
61	40	36
61	40	37
61	41	34
61	41	35
61	41	36
61	41	37
61	41	38
61	42	32
61	42	33
61	42	34
61	42	35
61	42	36
61	42	37
61	42	38
61	42	39
61	43	32
61	43	33
61	43	34
61	43	35
61	43	36
61	43	37
61	43	38
61	43	39
61	44	31
61	44	32
61	44	33
61	44	34
61	44	35
61	44	36
61	44	37
61	44	38
61	44	39
61	45	31
61	45	32
61	45	33
61	45	34
61	45	35
61	45	36
61	45	37
61	45	38
61	45	39
61	46	30
61	46	31
61	46	32
61	46	33
61	46	34
61	46	35
61	46	36
61	46	37
61	46	38
61	46	39
61	47	30
61	47	31
61	47	32
61	47	33
61	47	34
61	47	35
61	47	36
61	47	37
61	47	38
61	47	39
61	48	30
61	48	31
61	48	32
61	48	33
61	48	34
61	48	35
61	48	36
61	48	37
61	48	38
61	49	30
61	49	31
61	49	32
61	49	33
61	49	34
61	49	35
61	49	36
61	49	37
62	40	34
62	40	35
62	40	36
62	40	37
62	40	38
62	41	33
62	41	34
62	41	35
62	41	36
62	41	37
62	41	38
62	41	39
62	42	32
62	42	33
62	42	34
62	42	35
62	42	36
62	42	37
62	42	38
62	42	39
62	43	31
62	43	32
62	43	33
62	43	34
62	43	35
62	43	36
62	43	37
62	43	38
62	43	39
62	44	30
62	44	31
62	44	32
62	44	33
62	44	34
62	44	35
62	44	36
62	44	37
62	44	38
62	44	39
62	45	30
62	45	31
62	45	32
62	45	33
62	45	34
62	45	35
62	45	36
62	45	37
62	45	38
62	45	39
62	46	30
62	46	31
62	46	32
62	46	33
62	46	34
62	46	35
62	46	36
62	46	37
62	46	38
62	46	39
62	47	30
62	47	31
62	47	32
62	47	33
62	47	34
62	47	35
62	47	36
62	47	37
62	47	38
62	47	39
62	48	30
62	48	31
62	48	32
62	48	33
62	48	34
62	48	35
62	48	36
62	48	37
62	48	38
62	49	30
62	49	31
62	49	32
62	49	33
62	49	34
62	49	35
62	49	36
62	49	37
62	49	38
63	39	35
63	39	36
63	39	37
63	39	38
63	39	39
63	40	33
63	40	34
63	40	35
63	40	36
63	40	37
63	40	38
63	40	39
63	41	32
63	41	33
63	41	34
63	41	35
63	41	36
63	41	37
63	41	38
63	41	39
63	42	31
63	42	32
63	42	33
63	42	34
63	42	35
63	42	36
63	42	37
63	42	38
63	42	39
63	43	30
63	43	31
63	43	32
63	43	33
63	43	34
63	43	35
63	43	36
63	43	37
63	43	38
63	43	39
63	44	29
63	44	30
63	44	31
63	44	32
63	44	33
63	44	34
63	44	35
63	44	36
63	44	37
63	44	38
63	44	39
63	45	29
63	45	30
63	45	31
63	45	32
63	45	33
63	45	34
63	45	35
63	45	36
63	45	37
63	45	38
63	45	39
63	46	29
63	46	30
63	46	31
63	46	32
63	46	33
63	46	34
63	46	35
63	46	36
63	46	37
63	46	38
63	46	39
63	47	29
63	47	30
63	47	31
63	47	32
63	47	33
63	47	34
63	47	35
63	47	36
63	47	37
63	47	38
63	47	39
63	48	29
63	48	30
63	48	31
63	48	32
63	48	33
63	48	34
63	48	35
63	48	36
63	48	37
63	48	38
63	49	29
63	49	30
63	49	31
63	49	32
63	49	33
63	49	34
63	49	35
63	49	36
63	49	37
63	49	38
63	50	36
63	50	37
64	37	35
64	37	36
64	37	37
64	37	38
64	37	39
64	37	40
64	38	35
64	38	36
64	38	37
64	38	38
64	38	39
64	39	33
64	39	34
64	39	35
64	39	36
64	39	37
64	39	38
64	39	39
64	40	32
64	40	33
64	40	34
64	40	35
64	40	36
64	40	37
64	40	38
64	40	39
64	41	31
64	41	32
64	41	33
64	41	34
64	41	35
64	41	36
64	41	37
64	41	38
64	41	39
64	42	30
64	42	31
64	42	32
64	42	33
64	42	34
64	42	35
64	42	36
64	42	37
64	42	38
64	42	39
64	43	29
64	43	30
64	43	31
64	43	32
64	43	33
64	43	34
64	43	35
64	43	36
64	43	37
64	43	38
64	43	39
64	44	29
64	44	30
64	44	31
64	44	32
64	44	33
64	44	34
64	44	35
64	44	36
64	44	37
64	44	38
64	44	39
64	45	28
64	45	29
64	45	30
64	45	31
64	45	32
64	45	33
64	45	34
64	45	35
64	45	36
64	45	37
64	45	38
64	45	39
64	46	28
64	46	29
64	46	30
64	46	31
64	46	32
64	46	33
64	46	34
64	46	35
64	46	36
64	46	37
64	46	38
64	46	39
64	47	28
64	47	29
64	47	30
64	47	31
64	47	32
64	47	33
64	47	34
64	47	35
64	47	36
64	47	37
64	47	38
64	48	28
64	48	29
64	48	30
64	48	31
64	48	32
64	48	33
64	48	34
64	48	35
64	48	36
64	48	37
64	48	38
64	49	28
64	49	29
64	49	30
64	49	31
64	49	32
64	49	33
64	49	34
64	49	35
64	49	36
64	49	37
64	49	38
64	50	28
64	50	33
64	50	34
64	50	35
64	50	36
64	50	37
65	36	39
65	36	40
65	37	34
65	37	35
65	37	36
65	37	37
65	37	38
65	37	39
65	37	40
65	37	41
65	38	33
65	38	34
65	38	35
65	38	36
65	38	37
65	38	38
65	38	39
65	38	40
65	39	32
65	39	33
65	39	34
65	39	35
65	39	36
65	39	37
65	39	38
65	39	39
65	40	31
65	40	32
65	40	33
65	40	34
65	40	35
65	40	36
65	40	37
65	40	38
65	40	39
65	41	30
65	41	31
65	41	32
65	41	33
65	41	34
65	41	35
65	41	36
65	41	37
65	41	38
65	41	39
65	42	29
65	42	30
65	42	31
65	42	32
65	42	33
65	42	34
65	42	35
65	42	36
65	42	37
65	42	38
65	42	39
65	43	29
65	43	30
65	43	31
65	43	32
65	43	33
65	43	34
65	43	35
65	43	36
65	43	37
65	43	38
65	43	39
65	44	28
65	44	29
65	44	30
65	44	31
65	44	32
65	44	33
65	44	34
65	44	35
65	44	36
65	44	37
65	44	38
65	44	39
65	45	27
65	45	28
65	45	29
65	45	30
65	45	31
65	45	32
65	45	33
65	45	34
65	45	35
65	45	36
65	45	37
65	45	38
65	45	39
65	46	27
65	46	28
65	46	29
65	46	30
65	46	31
65	46	32
65	46	33
65	46	34
65	46	35
65	46	36
65	46	37
65	46	38
65	46	39
65	47	27
65	47	28
65	47	29
65	47	30
65	47	31
65	47	32
65	47	33
65	47	34
65	47	35
65	47	36
65	47	37
65	47	38
65	48	27
65	48	28
65	48	29
65	48	30
65	48	31
65	48	32
65	48	33
65	48	34
65	48	35
65	48	36
65	48	37
65	48	38
65	49	27
65	49	28
65	49	29
65	49	30
65	49	31
65	49	32
65	49	33
65	49	34
65	49	35
65	49	36
65	49	37
65	49	38
65	50	28
65	50	29
65	50	30
65	50	31
65	50	32
65	50	33
65	50	34
65	50	35
65	50	36
65	50	37
65	51	28
65	51	29
65	52	28
65	53	28
65	54	28
65	55	28
65	56	28
66	36	34
66	36	35
66	36	36
66	36	37
66	36	38
66	36	39
66	36	40
66	36	41
66	37	33
66	37	34
66	37	35
66	37	36
66	37	37
66	37	38
66	37	39
66	37	40
66	38	32
66	38	33
66	38	34
66	38	35
66	38	36
66	38	37
66	38	38
66	38	39
66	38	40
66	39	31
66	39	32
66	39	33
66	39	34
66	39	35
66	39	36
66	39	37
66	39	38
66	39	39
66	40	30
66	40	31
66	40	32
66	40	33
66	40	34
66	40	35
66	40	36
66	40	37
66	40	38
66	40	39
66	41	29
66	41	30
66	41	31
66	41	32
66	41	33
66	41	34
66	41	35
66	41	36
66	41	37
66	41	38
66	41	39
66	42	29
66	42	30
66	42	31
66	42	32
66	42	33
66	42	34
66	42	35
66	42	36
66	42	37
66	42	38
66	42	39
66	43	28
66	43	29
66	43	30
66	43	31
66	43	32
66	43	33
66	43	34
66	43	35
66	43	36
66	43	37
66	43	38
66	43	39
66	44	27
66	44	28
66	44	29
66	44	30
66	44	31
66	44	32
66	44	33
66	44	34
66	44	35
66	44	36
66	44	37
66	44	38
66	44	39
66	45	26
66	45	27
66	45	28
66	45	29
66	45	30
66	45	31
66	45	32
66	45	33
66	45	34
66	45	35
66	45	36
66	45	37
66	45	38
66	45	39
66	46	26
66	46	27
66	46	28
66	46	29
66	46	30
66	46	31
66	46	32
66	46	33
66	46	34
66	46	35
66	46	36
66	46	37
66	46	38
66	46	39
66	47	26
66	47	27
66	47	28
66	47	29
66	47	30
66	47	31
66	47	32
66	47	33
66	47	34
66	47	35
66	47	36
66	47	37
66	47	38
66	48	26
66	48	27
66	48	28
66	48	29
66	48	30
66	48	31
66	48	32
66	48	33
66	48	34
66	48	35
66	48	36
66	48	37
66	48	38
66	49	27
66	49	28
66	49	29
66	49	30
66	49	31
66	49	32
66	49	33
66	49	34
66	49	35
66	49	36
66	49	37
66	49	38
66	50	27
66	50	28
66	50	29
66	50	30
66	50	31
66	50	32
66	50	33
66	50	34
66	50	35
66	50	36
66	50	37
66	50	38
66	51	27
66	51	28
66	51	29
66	51	30
66	51	31
66	51	32
66	51	35
66	51	36
66	51	37
66	52	27
66	52	28
66	52	29
66	52	30
66	53	27
66	53	28
66	53	29
66	54	27
66	54	28
66	54	29
66	55	28
66	55	29
66	56	28
67	36	33
67	36	34
67	36	35
67	36	36
67	36	37
67	36	38
67	36	39
67	36	40
67	37	32
67	37	33
67	37	34
67	37	35
67	37	36
67	37	37
67	37	38
67	37	39
67	37	40
67	38	31
67	38	32
67	38	33
67	38	34
67	38	35
67	38	36
67	38	37
67	38	38
67	38	39
67	38	40
67	39	30
67	39	31
67	39	32
67	39	33
67	39	34
67	39	35
67	39	36
67	39	37
67	39	38
67	39	39
67	40	29
67	40	30
67	40	31
67	40	32
67	40	33
67	40	34
67	40	35
67	40	36
67	40	37
67	40	38
67	40	39
67	41	29
67	41	30
67	41	31
67	41	32
67	41	33
67	41	34
67	41	35
67	41	36
67	41	37
67	41	38
67	41	39
67	42	28
67	42	29
67	42	30
67	42	31
67	42	32
67	42	33
67	42	34
67	42	35
67	42	36
67	42	37
67	42	38
67	42	39
67	43	27
67	43	28
67	43	29
67	43	30
67	43	31
67	43	32
67	43	33
67	43	34
67	43	35
67	43	36
67	43	37
67	43	38
67	43	39
67	44	26
67	44	27
67	44	28
67	44	29
67	44	30
67	44	31
67	44	32
67	44	33
67	44	34
67	44	35
67	44	36
67	44	37
67	44	38
67	44	39
67	45	25
67	45	26
67	45	27
67	45	28
67	45	29
67	45	30
67	45	31
67	45	32
67	45	33
67	45	34
67	45	35
67	45	36
67	45	37
67	45	38
67	45	39
67	46	25
67	46	26
67	46	27
67	46	28
67	46	29
67	46	30
67	46	31
67	46	32
67	46	33
67	46	34
67	46	35
67	46	36
67	46	37
67	46	38
67	46	39
67	47	25
67	47	26
67	47	27
67	47	28
67	47	29
67	47	30
67	47	31
67	47	32
67	47	33
67	47	34
67	47	35
67	47	36
67	47	37
67	47	38
67	48	25
67	48	26
67	48	27
67	48	28
67	48	29
67	48	30
67	48	31
67	48	32
67	48	33
67	48	34
67	48	35
67	48	36
67	48	37
67	48	38
67	49	26
67	49	27
67	49	28
67	49	29
67	49	30
67	49	31
67	49	32
67	49	33
67	49	34
67	49	35
67	49	36
67	49	37
67	49	38
67	50	26
67	50	27
67	50	28
67	50	29
67	50	30
67	50	31
67	50	32
67	50	33
67	50	34
67	50	35
67	50	36
67	50	37
67	50	38
67	51	26
67	51	27
67	51	28
67	51	29
67	51	30
67	51	31
67	51	32
67	51	35
67	51	36
67	51	37
67	52	26
67	52	27
67	52	28
67	52	29
67	52	30
67	52	31
67	52	32
67	52	36
67	53	26
67	53	27
67	53	28
67	53	29
67	53	30
67	53	31
67	53	32
67	54	27
67	54	28
67	54	29
67	54	30
67	54	31
67	54	32
67	55	27
67	55	28
67	55	29
67	56	28
67	56	29
67	57	28
67	57	29
67	58	29
67	58	30
68	35	41
68	36	31
68	36	32
68	36	33
68	36	34
68	36	35
68	36	36
68	36	37
68	36	38
68	36	39
68	36	40
68	37	30
68	37	31
68	37	32
68	37	33
68	37	34
68	37	35
68	37	36
68	37	37
68	37	38
68	37	39
68	37	40
68	38	30
68	38	31
68	38	32
68	38	33
68	38	34
68	38	35
68	38	36
68	38	37
68	38	38
68	38	39
68	38	40
68	39	29
68	39	30
68	39	31
68	39	32
68	39	33
68	39	34
68	39	35
68	39	36
68	39	37
68	39	38
68	39	39
68	40	29
68	40	30
68	40	31
68	40	32
68	40	33
68	40	34
68	40	35
68	40	36
68	40	37
68	40	38
68	40	39
68	41	28
68	41	29
68	41	30
68	41	31
68	41	32
68	41	33
68	41	34
68	41	35
68	41	36
68	41	37
68	41	38
68	41	39
68	42	27
68	42	28
68	42	29
68	42	30
68	42	31
68	42	32
68	42	33
68	42	34
68	42	35
68	42	36
68	42	37
68	42	38
68	42	39
68	43	26
68	43	27
68	43	28
68	43	29
68	43	30
68	43	31
68	43	32
68	43	33
68	43	34
68	43	35
68	43	36
68	43	37
68	43	38
68	43	39
68	44	25
68	44	26
68	44	27
68	44	28
68	44	29
68	44	30
68	44	31
68	44	32
68	44	33
68	44	34
68	44	35
68	44	36
68	44	37
68	44	38
68	44	39
68	45	24
68	45	25
68	45	26
68	45	27
68	45	28
68	45	29
68	45	30
68	45	31
68	45	32
68	45	33
68	45	34
68	45	35
68	45	36
68	45	37
68	45	38
68	45	39
68	46	24
68	46	25
68	46	26
68	46	27
68	46	28
68	46	29
68	46	30
68	46	31
68	46	32
68	46	33
68	46	34
68	46	35
68	46	36
68	46	37
68	46	38
68	47	24
68	47	25
68	47	26
68	47	27
68	47	28
68	47	29
68	47	30
68	47	31
68	47	32
68	47	33
68	47	34
68	47	35
68	47	36
68	47	37
68	47	38
68	48	24
68	48	25
68	48	26
68	48	27
68	48	28
68	48	29
68	48	30
68	48	31
68	48	32
68	48	33
68	48	34
68	48	35
68	48	36
68	48	37
68	48	38
68	49	25
68	49	26
68	49	27
68	49	28
68	49	29
68	49	30
68	49	31
68	49	32
68	49	33
68	49	34
68	49	35
68	49	36
68	49	37
68	49	38
68	50	25
68	50	26
68	50	27
68	50	28
68	50	29
68	50	30
68	50	31
68	50	32
68	50	33
68	50	34
68	50	35
68	50	36
68	50	37
68	51	25
68	51	26
68	51	27
68	51	28
68	51	29
68	51	30
68	51	31
68	51	32
68	51	33
68	51	34
68	51	35
68	51	36
68	52	25
68	52	26
68	52	27
68	52	28
68	52	29
68	52	30
68	52	31
68	52	32
68	52	33
68	53	26
68	53	27
68	53	28
68	53	29
68	53	30
68	53	31
68	53	32
68	53	33
68	54	26
68	54	27
68	54	28
68	54	29
68	54	30
68	54	31
68	54	32
68	54	33
68	55	26
68	55	27
68	55	28
68	55	29
68	55	30
68	55	31
68	55	32
68	55	33
68	56	27
68	56	28
68	56	29
68	56	30
68	57	28
68	57	29
68	57	30
68	57	31
68	58	29
68	58	30
68	58	31
68	59	30
69	35	37
69	35	38
69	35	39
69	35	40
69	36	30
69	36	31
69	36	32
69	36	33
69	36	34
69	36	35
69	36	36
69	36	37
69	36	38
69	36	39
69	36	40
69	37	30
69	37	31
69	37	32
69	37	33
69	37	34
69	37	35
69	37	36
69	37	37
69	37	38
69	37	39
69	37	40
69	38	29
69	38	30
69	38	31
69	38	32
69	38	33
69	38	34
69	38	35
69	38	36
69	38	37
69	38	38
69	38	39
69	39	29
69	39	30
69	39	31
69	39	32
69	39	33
69	39	34
69	39	35
69	39	36
69	39	37
69	39	38
69	39	39
69	40	28
69	40	29
69	40	30
69	40	31
69	40	32
69	40	33
69	40	34
69	40	35
69	40	36
69	40	37
69	40	38
69	40	39
69	41	27
69	41	28
69	41	29
69	41	30
69	41	31
69	41	32
69	41	33
69	41	34
69	41	35
69	41	36
69	41	37
69	41	38
69	41	39
69	42	26
69	42	27
69	42	28
69	42	29
69	42	30
69	42	31
69	42	32
69	42	33
69	42	34
69	42	35
69	42	36
69	42	37
69	42	38
69	42	39
69	43	25
69	43	26
69	43	27
69	43	28
69	43	29
69	43	30
69	43	31
69	43	32
69	43	33
69	43	34
69	43	35
69	43	36
69	43	37
69	43	38
69	44	24
69	44	25
69	44	26
69	44	27
69	44	28
69	44	29
69	44	30
69	44	31
69	44	32
69	44	33
69	44	34
69	44	35
69	44	36
69	44	37
69	44	38
69	45	23
69	45	24
69	45	25
69	45	26
69	45	27
69	45	28
69	45	29
69	45	30
69	45	31
69	45	32
69	45	33
69	45	34
69	45	35
69	45	36
69	45	37
69	45	38
69	46	23
69	46	24
69	46	25
69	46	26
69	46	27
69	46	28
69	46	29
69	46	30
69	46	31
69	46	32
69	46	33
69	46	34
69	46	35
69	46	36
69	46	37
69	46	38
69	47	24
69	47	25
69	47	26
69	47	27
69	47	28
69	47	29
69	47	30
69	47	31
69	47	32
69	47	33
69	47	34
69	47	35
69	47	36
69	47	37
69	47	38
69	48	24
69	48	25
69	48	26
69	48	27
69	48	28
69	48	29
69	48	30
69	48	31
69	48	32
69	48	33
69	48	34
69	48	35
69	48	36
69	48	37
69	48	38
69	49	24
69	49	25
69	49	26
69	49	27
69	49	28
69	49	29
69	49	30
69	49	31
69	49	32
69	49	33
69	49	34
69	49	35
69	49	36
69	49	37
69	50	24
69	50	25
69	50	26
69	50	27
69	50	28
69	50	29
69	50	30
69	50	31
69	50	32
69	50	33
69	50	34
69	50	35
69	50	36
69	51	24
69	51	25
69	51	26
69	51	27
69	51	28
69	51	29
69	51	30
69	51	31
69	51	32
69	51	33
69	51	34
69	51	35
69	52	25
69	52	26
69	52	27
69	52	28
69	52	29
69	52	30
69	52	31
69	52	32
69	52	33
69	52	34
69	53	25
69	53	26
69	53	27
69	53	28
69	53	29
69	53	30
69	53	31
69	53	32
69	53	33
69	53	34
69	54	25
69	54	26
69	54	27
69	54	28
69	54	29
69	54	30
69	54	31
69	54	32
69	54	33
69	55	26
69	55	27
69	55	28
69	55	29
69	55	30
69	55	31
69	55	32
69	55	33
69	56	26
69	56	27
69	56	28
69	56	29
69	56	30
69	56	31
69	56	32
69	57	27
69	57	28
69	57	29
69	57	30
69	57	31
69	57	32
69	58	28
69	58	29
69	58	30
69	58	31
69	59	29
69	59	30
69	59	31
69	60	30
69	60	31
70	35	34
70	35	35
70	35	36
70	35	37
70	35	38
70	35	39
70	35	40
70	36	29
70	36	30
70	36	31
70	36	32
70	36	33
70	36	34
70	36	35
70	36	36
70	36	37
70	36	38
70	36	39
70	37	29
70	37	30
70	37	31
70	37	32
70	37	33
70	37	34
70	37	35
70	37	36
70	37	37
70	37	38
70	37	39
70	38	29
70	38	30
70	38	31
70	38	32
70	38	33
70	38	34
70	38	35
70	38	36
70	38	37
70	38	38
70	38	39
70	39	28
70	39	29
70	39	30
70	39	31
70	39	32
70	39	33
70	39	34
70	39	35
70	39	36
70	39	37
70	40	27
70	40	28
70	40	29
70	40	30
70	40	31
70	40	32
70	40	33
70	40	34
70	40	35
70	40	36
70	40	37
70	41	25
70	41	26
70	41	27
70	41	28
70	41	29
70	41	30
70	41	31
70	41	32
70	41	33
70	41	34
70	41	35
70	41	36
70	41	37
70	41	38
70	42	24
70	42	25
70	42	26
70	42	27
70	42	28
70	42	29
70	42	30
70	42	31
70	42	32
70	42	33
70	42	34
70	42	35
70	42	36
70	42	37
70	42	38
70	43	23
70	43	24
70	43	25
70	43	26
70	43	27
70	43	28
70	43	29
70	43	30
70	43	31
70	43	32
70	43	33
70	43	34
70	43	35
70	43	36
70	43	37
70	43	38
70	44	23
70	44	24
70	44	25
70	44	26
70	44	27
70	44	28
70	44	29
70	44	30
70	44	31
70	44	32
70	44	33
70	44	34
70	44	35
70	44	36
70	44	37
70	44	38
70	45	23
70	45	24
70	45	25
70	45	26
70	45	27
70	45	28
70	45	29
70	45	30
70	45	31
70	45	32
70	45	33
70	45	34
70	45	35
70	45	36
70	45	37
70	45	38
70	46	23
70	46	24
70	46	25
70	46	26
70	46	27
70	46	28
70	46	29
70	46	30
70	46	31
70	46	32
70	46	33
70	46	34
70	46	35
70	46	36
70	47	23
70	47	24
70	47	25
70	47	26
70	47	27
70	47	28
70	47	29
70	47	30
70	47	31
70	47	32
70	47	33
70	47	34
70	47	35
70	47	36
70	48	23
70	48	24
70	48	25
70	48	26
70	48	27
70	48	28
70	48	29
70	48	30
70	48	31
70	48	32
70	48	33
70	48	34
70	48	35
70	48	36
70	49	23
70	49	24
70	49	25
70	49	26
70	49	27
70	49	28
70	49	29
70	49	30
70	49	31
70	49	32
70	49	33
70	49	34
70	49	35
70	49	36
70	50	24
70	50	25
70	50	26
70	50	27
70	50	28
70	50	29
70	50	30
70	50	31
70	50	32
70	50	33
70	50	34
70	50	35
70	51	24
70	51	25
70	51	26
70	51	27
70	51	28
70	51	29
70	51	30
70	51	31
70	51	32
70	51	33
70	51	34
70	51	35
70	52	24
70	52	25
70	52	26
70	52	27
70	52	28
70	52	29
70	52	30
70	52	31
70	52	32
70	52	33
70	52	34
70	53	24
70	53	25
70	53	26
70	53	27
70	53	28
70	53	29
70	53	30
70	53	31
70	53	32
70	53	33
70	53	34
70	54	25
70	54	26
70	54	27
70	54	28
70	54	29
70	54	30
70	54	31
70	54	32
70	54	33
70	55	25
70	55	26
70	55	27
70	55	28
70	55	29
70	55	30
70	55	31
70	55	32
70	55	33
70	56	25
70	56	26
70	56	27
70	56	28
70	56	29
70	56	30
70	56	31
70	56	32
70	56	33
70	57	26
70	57	27
70	57	28
70	57	29
70	57	30
70	57	31
70	57	32
70	58	27
70	58	28
70	58	29
70	58	30
70	58	31
70	58	32
70	59	28
70	59	29
70	59	30
70	59	31
70	59	32
70	60	30
70	60	31
71	35	33
71	35	34
71	35	35
71	35	36
71	35	37
71	35	38
71	35	39
71	36	30
71	36	31
71	36	32
71	36	33
71	36	34
71	36	35
71	36	36
71	36	37
71	36	38
71	36	39
71	37	30
71	37	31
71	37	32
71	37	33
71	37	34
71	37	35
71	37	36
71	37	37
71	37	38
71	37	39
71	38	28
71	38	29
71	38	30
71	38	31
71	38	32
71	38	33
71	38	34
71	38	35
71	38	36
71	38	37
71	39	27
71	39	28
71	39	29
71	39	30
71	39	31
71	39	32
71	39	33
71	39	34
71	39	35
71	39	36
71	39	37
71	40	25
71	40	26
71	40	27
71	40	28
71	40	29
71	40	30
71	40	31
71	40	32
71	40	33
71	40	34
71	40	35
71	40	36
71	40	37
71	41	24
71	41	25
71	41	26
71	41	27
71	41	28
71	41	29
71	41	30
71	41	31
71	41	32
71	41	33
71	41	34
71	41	35
71	41	36
71	41	37
71	42	23
71	42	24
71	42	25
71	42	26
71	42	27
71	42	28
71	42	29
71	42	30
71	42	31
71	42	32
71	42	33
71	42	34
71	42	35
71	42	36
71	42	37
71	42	38
71	43	22
71	43	23
71	43	24
71	43	25
71	43	26
71	43	27
71	43	28
71	43	29
71	43	30
71	43	31
71	43	32
71	43	33
71	43	34
71	43	35
71	43	36
71	43	37
71	43	38
71	44	22
71	44	23
71	44	24
71	44	25
71	44	26
71	44	27
71	44	28
71	44	29
71	44	30
71	44	31
71	44	32
71	44	33
71	44	34
71	44	35
71	44	36
71	44	37
71	44	38
71	45	22
71	45	23
71	45	24
71	45	25
71	45	26
71	45	27
71	45	28
71	45	29
71	45	30
71	45	31
71	45	32
71	45	33
71	45	34
71	45	35
71	45	36
71	45	37
71	46	22
71	46	23
71	46	24
71	46	25
71	46	26
71	46	27
71	46	28
71	46	29
71	46	30
71	46	31
71	46	32
71	46	33
71	46	34
71	46	35
71	46	36
71	47	23
71	47	24
71	47	25
71	47	26
71	47	27
71	47	28
71	47	29
71	47	30
71	47	31
71	47	32
71	47	33
71	47	34
71	47	35
71	48	23
71	48	24
71	48	25
71	48	26
71	48	27
71	48	28
71	48	29
71	48	30
71	48	31
71	48	32
71	48	33
71	48	34
71	48	35
71	49	23
71	49	24
71	49	25
71	49	26
71	49	27
71	49	28
71	49	29
71	49	30
71	49	31
71	49	32
71	49	33
71	49	34
71	49	35
71	49	36
71	50	23
71	50	24
71	50	25
71	50	26
71	50	27
71	50	28
71	50	29
71	50	30
71	50	31
71	50	32
71	50	33
71	50	34
71	50	35
71	51	23
71	51	24
71	51	25
71	51	26
71	51	27
71	51	28
71	51	29
71	51	30
71	51	31
71	51	32
71	51	33
71	51	34
71	52	24
71	52	25
71	52	26
71	52	27
71	52	28
71	52	29
71	52	30
71	52	31
71	52	32
71	52	33
71	52	34
71	53	24
71	53	25
71	53	26
71	53	27
71	53	28
71	53	29
71	53	30
71	53	31
71	53	32
71	53	33
71	53	34
71	54	24
71	54	25
71	54	26
71	54	27
71	54	28
71	54	29
71	54	30
71	54	31
71	54	32
71	54	33
71	54	34
71	55	24
71	55	25
71	55	26
71	55	27
71	55	28
