#i	j	k
59	32	120
59	32	121
59	32	122
59	32	123
59	32	124
59	32	125
59	32	126
59	32	127
59	33	0
59	33	1
59	33	2
59	33	3
59	33	4
59	33	115
59	33	116
59	33	117
59	33	118
59	33	119
59	33	120
59	33	121
59	33	122
59	33	123
59	33	124
59	33	125
59	33	126
59	33	127
59	34	0
59	34	1
59	34	2
59	34	3
59	34	4
59	34	115
59	34	116
59	34	117
59	34	118
59	34	119
59	34	120
59	34	121
59	34	122
59	34	123
59	34	124
59	34	125
59	34	126
59	34	127
59	35	0
59	35	1
59	35	2
59	35	3
59	35	4
59	35	115
59	35	116
59	35	117
59	35	118
59	35	119
59	35	120
59	35	121
59	35	122
59	35	123
59	35	124
59	35	125
59	35	126
59	35	127
59	36	0
59	36	1
59	36	2
59	36	3
59	36	4
59	36	5
59	36	116
59	36	117
59	36	118
59	36	119
59	36	120
59	36	121
59	36	122
59	36	123
59	36	124
59	36	125
59	36	126
59	36	127
59	37	0
59	37	1
59	37	2
59	37	3
59	37	4
59	37	5
59	37	117
59	37	118
